04:57:25,N457DM,+38.6931,-120.3925,188,0,12754.11,0,0,0,0,0,0,0,0
04:57:26,N457DM,+38.6928,-120.3920,188,0,12753.78,0,0,0,0,0,0,0,0
04:57:27,N457DM,+38.6925,-120.3914,188,0,12752.80,0,0,0,0,0,0,0,0
04:57:28,N457DM,+38.6922,-120.3909,188,0,12751.16,0,0,0,0,0,0,0,0
04:57:29,N457DM,+38.6919,-120.3904,188,0,12749.52,0,0,0,0,0,0,0,0
04:57:30,N457DM,+38.6916,-120.3898,188,0,12748.86,0,0,0,0,0,0,0,0
04:57:31,N457DM,+38.6913,-120.3893,188,0,12748.20,0,0,0,0,0,0,0,0
04:57:32,N457DM,+38.6910,-120.3887,187,0,12748.20,0,0,0,0,0,0,0,0
04:57:33,N457DM,+38.6907,-120.3882,188,0,12748.20,0,0,0,0,0,0,0,0
04:57:34,N457DM,+38.6904,-120.3876,187,0,12748.20,0,0,0,0,0,0,0,0
04:57:35,N457DM,+38.6901,-120.3871,187,0,12748.20,0,0,0,0,0,0,0,0
04:57:36,N457DM,+38.6898,-120.3865,187,0,12748.20,0,0,0,0,0,0,0,0
04:57:37,N457DM,+38.6895,-120.3860,187,0,12748.86,0,0,0,0,0,0,0,0
04:57:38,N457DM,+38.6893,-120.3854,187,0,12749.52,0,0,0,0,0,0,0,0
04:57:39,N457DM,+38.6890,-120.3849,187,0,12750.17,0,0,0,0,0,0,0,0
04:57:40,N457DM,+38.6887,-120.3843,187,0,12751.49,0,0,0,0,0,0,0,0
04:57:41,N457DM,+38.6884,-120.3838,187,0,12752.47,0,0,0,0,0,0,0,0
04:57:42,N457DM,+38.6881,-120.3766,187,0,12753.45,0,0,0,0,0,0,0,0
04:57:43,N457DM,+38.6878,-120.3760,187,0,12753.45,0,0,0,0,0,0,0,0
04:57:44,N457DM,+38.6875,-120.3755,187,0,12753.78,0,0,0,0,0,0,0,0
04:57:45,N457DM,+38.6872,-120.3749,187,0,12753.45,0,0,0,0,0,0,0,0
04:57:46,N457DM,+38.6869,-120.3744,187,0,12753.13,0,0,0,0,0,0,0,0
04:57:47,N457DM,+38.6866,-120.3738,187,0,12753.13,0,0,0,0,0,0,0,0
04:57:48,N457DM,+38.6863,-120.3733,187,0,12752.47,0,0,0,0,0,0,0,0
04:57:49,N457DM,+38.6860,-120.3727,187,0,12751.49,0,0,0,0,0,0,0,0
04:57:50,N457DM,+38.6857,-120.3722,187,0,12749.84,0,0,0,0,0,0,0,0
04:57:51,N457DM,+38.6854,-120.3716,187,0,12749.52,0,0,0,0,0,0,0,0
04:57:52,N457DM,+38.6851,-120.3711,187,0,12749.84,0,0,0,0,0,0,0,0
04:57:53,N457DM,+38.6848,-120.3705,186,0,12750.17,0,0,0,0,0,0,0,0
04:57:54,N457DM,+38.6846,-120.3700,186,0,12750.17,0,0,0,0,0,0,0,0
04:57:55,N457DM,+38.6843,-120.3695,186,0,12750.17,0,0,0,0,0,0,0,0
04:57:56,N457DM,+38.6840,-120.3689,186,0,12750.50,0,0,0,0,0,0,0,0
04:57:57,N457DM,+38.6837,-120.3684,186,0,12751.16,0,0,0,0,0,0,0,0
04:57:58,N457DM,+38.6834,-120.3678,186,0,12751.16,0,0,0,0,0,0,0,0
04:57:59,N457DM,+38.6764,-120.3673,186,0,12751.49,0,0,0,0,0,0,0,0
04:58:00,N457DM,+38.6761,-120.3667,186,0,12751.49,0,0,0,0,0,0,0,0
04:58:01,N457DM,+38.6759,-120.3595,186,0,12751.81,0,0,0,0,0,0,0,0
04:58:02,N457DM,+38.6756,-120.3589,186,0,12751.81,0,0,0,0,0,0,0,0
04:58:03,N457DM,+38.6753,-120.3584,186,0,12752.14,0,0,0,0,0,0,0,0
04:58:04,N457DM,+38.6750,-120.3578,186,0,12752.14,0,0,0,0,0,0,0,0
04:58:05,N457DM,+38.6747,-120.3573,186,0,12752.14,0,0,0,0,0,0,0,0
04:58:06,N457DM,+38.6744,-120.3568,186,0,12751.81,0,0,0,0,0,0,0,0
04:58:07,N457DM,+38.6741,-120.3562,186,0,12751.81,0,0,0,0,0,0,0,0
04:58:08,N457DM,+38.6738,-120.3557,186,0,12750.83,0,0,0,0,0,0,0,0
04:58:09,N457DM,+38.6735,-120.3551,186,0,12749.84,0,0,0,0,0,0,0,0
04:58:10,N457DM,+38.6733,-120.3546,186,0,12748.86,0,0,0,0,0,0,0,0
04:58:11,N457DM,+38.6730,-120.3540,186,0,12747.88,0,0,0,0,0,0,0,0
04:58:12,N457DM,+38.6727,-120.3535,186,0,12747.22,0,0,0,0,0,0,0,0
04:58:13,N457DM,+38.6724,-120.3529,185,0,12746.24,0,0,0,0,0,0,0,0
04:58:14,N457DM,+38.6721,-120.3524,185,0,12745.25,0,0,0,0,0,0,0,0
04:58:15,N457DM,+38.6718,-120.3518,185,0,12744.27,0,0,0,0,0,0,0,0
04:58:16,N457DM,+38.6715,-120.3513,185,0,12743.94,0,0,0,0,0,0,0,0
04:58:17,N457DM,+38.6712,-120.3507,185,0,12744.27,0,0,0,0,0,0,0,0
04:58:18,N457DM,+38.6710,-120.3502,185,0,12744.60,0,0,0,0,0,0,0,0
04:58:19,N457DM,+38.6707,-120.3430,185,0,12745.91,0,0,0,0,0,0,0,0
04:58:20,N457DM,+38.6704,-120.3424,184,0,12746.89,0,0,0,0,0,0,0,0
04:58:21,N457DM,+38.6701,-120.3419,184,0,12747.88,0,0,0,0,0,0,0,0
04:58:22,N457DM,+38.6698,-120.3413,184,0,12748.53,0,0,0,0,0,0,0,0
04:58:23,N457DM,+38.6695,-120.3408,184,0,12749.19,0,0,0,0,0,0,0,0
04:58:24,N457DM,+38.6693,-120.3403,183,0,12749.84,0,0,0,0,0,0,0,0
04:58:25,N457DM,+38.6690,-120.3397,183,0,12749.84,0,0,0,0,0,0,0,0
04:58:26,N457DM,+38.6687,-120.3392,182,0,12748.20,0,0,0,0,0,0,0,0
04:58:27,N457DM,+38.6684,-120.3387,182,0,12744.92,0,0,0,0,0,0,0,0
04:58:28,N457DM,+38.6680,-120.3382,181,0,12740.00,0,0,0,0,0,0,0,0
04:58:29,N457DM,+38.6677,-120.3377,180,0,12740.00,0,0,0,0,0,0,0,0
04:58:30,N457DM,+38.6674,-120.3372,180,0,12730.16,0,0,0,0,0,0,0,0
04:58:31,N457DM,+38.6670,-120.3368,179,0,12726.22,0,0,0,0,0,0,0,0
04:58:32,N457DM,+38.6600,-120.3364,178,0,12723.27,0,0,0,0,0,0,0,0
04:58:33,N457DM,+38.6596,-120.3360,177,0,12722.29,0,0,0,0,0,0,0,0
04:58:34,N457DM,+38.6592,-120.3356,175,0,12722.29,0,0,0,0,0,0,0,0
04:58:35,N457DM,+38.6588,-120.3353,174,0,12723.27,0,0,0,0,0,0,0,0
04:58:36,N457DM,+38.6584,-120.3350,173,0,12723.27,0,0,0,0,0,0,0,0
04:58:37,N457DM,+38.6579,-120.3347,172,0,12724.25,0,0,0,0,0,0,0,0
04:58:38,N457DM,+38.6575,-120.3344,171,0,12726.55,0,0,0,0,0,0,0,0
04:58:39,N457DM,+38.6571,-120.3342,169,0,12730.49,0,0,0,0,0,0,0,0
04:58:40,N457DM,+38.6566,-120.3340,168,0,12730.49,0,0,0,0,0,0,0,0
04:58:41,N457DM,+38.6562,-120.3338,167,0,12732.46,0,0,0,0,0,0,0,0
04:58:42,N457DM,+38.6558,-120.3336,166,0,12734.43,0,0,0,0,0,0,0,0
04:58:43,N457DM,+38.6553,-120.3335,165,0,12736.39,0,0,0,0,0,0,0,0
04:58:44,N457DM,+38.6549,-120.3334,164,0,12737.38,0,0,0,0,0,0,0,0
04:58:45,N457DM,+38.6549,-120.3334,164,0,12739.35,0,0,0,0,0,0,0,0
04:58:46,N457DM,+38.6540,-120.3266,162,0,12741.64,0,0,0,0,0,0,0,0
04:58:47,N457DM,+38.6535,-120.3266,161,0,12746.24,0,0,0,0,0,0,0,0
04:58:48,N457DM,+38.6531,-120.3266,160,0,12747.88,0,0,0,0,0,0,0,0
04:58:49,N457DM,+38.6526,-120.3266,159,0,12749.19,0,0,0,0,0,0,0,0
04:58:50,N457DM,+38.6522,-120.3333,158,0,12750.83,0,0,0,0,0,0,0,0
04:58:51,N457DM,+38.6517,-120.3334,158,0,12752.14,0,0,0,0,0,0,0,0
04:58:52,N457DM,+38.6513,-120.3335,157,0,12752.80,0,0,0,0,0,0,0,0
04:58:53,N457DM,+38.6509,-120.3337,157,0,12752.80,0,0,0,0,0,0,0,0
04:58:54,N457DM,+38.6505,-120.3338,156,0,12753.45,0,0,0,0,0,0,0,0
04:58:55,N457DM,+38.6501,-120.3340,156,0,12754.11,0,0,0,0,0,0,0,0
04:58:56,N457DM,+38.6430,-120.3342,155,0,12754.11,0,0,0,0,0,0,0,0
04:58:57,N457DM,+38.6426,-120.3345,155,0,12752.80,0,0,0,0,0,0,0,0
04:58:58,N457DM,+38.6422,-120.3347,155,0,12751.81,0,0,0,0,0,0,0,0
04:58:59,N457DM,+38.6419,-120.3350,155,0,12750.83,0,0,0,0,0,0,0,0
04:59:00,N457DM,+38.6415,-120.3353,155,0,12750.83,0,0,0,0,0,0,0,0
04:59:01,N457DM,+38.6412,-120.3357,154,0,12751.81,0,0,0,0,0,0,0,0
04:59:02,N457DM,+38.6408,-120.3360,154,0,12753.13,0,0,0,0,0,0,0,0
04:59:03,N457DM,+38.6405,-120.3364,154,0,12753.78,0,0,0,0,0,0,0,0
04:59:04,N457DM,+38.6402,-120.3368,154,0,12756.08,0,0,0,0,0,0,0,0
04:59:05,N457DM,+38.6399,-120.3372,154,0,12758.38,0,0,0,0,0,0,0,0
04:59:06,N457DM,+38.6397,-120.3376,154,0,12760.02,0,0,0,0,0,0,0,0
04:59:07,N457DM,+38.6394,-120.3381,155,0,12761.00,0,0,0,0,0,0,0,0
04:59:08,N457DM,+38.6392,-120.3385,155,0,12761.00,0,0,0,0,0,0,0,0
04:59:09,N457DM,+38.6390,-120.3390,155,0,12759.69,0,0,0,0,0,0,0,0
04:59:10,N457DM,+38.6388,-120.3395,156,0,12758.70,0,0,0,0,0,0,0,0
04:59:11,N457DM,+38.6386,-120.3400,156,0,12757.06,0,0,0,0,0,0,0,0
04:59:12,N457DM,+38.6384,-120.3405,157,0,12754.77,0,0,0,0,0,0,0,0
04:59:13,N457DM,+38.6383,-120.3410,157,0,12751.49,0,0,0,0,0,0,0,0
04:59:14,N457DM,+38.6381,-120.3416,158,0,12748.53,0,0,0,0,0,0,0,0
04:59:15,N457DM,+38.6380,-120.3421,158,0,12747.55,0,0,0,0,0,0,0,0
04:59:16,N457DM,+38.6380,-120.3427,159,0,12748.20,0,0,0,0,0,0,0,0
04:59:17,N457DM,+38.6379,-120.3433,160,0,12750.17,0,0,0,0,0,0,0,0
04:59:18,N457DM,+38.6379,-120.3505,160,0,12751.49,0,0,0,0,0,0,0,0
04:59:19,N457DM,+38.6378,-120.3511,161,0,12751.49,0,0,0,0,0,0,0,0
04:59:20,N457DM,+38.6379,-120.3516,162,0,12752.80,0,0,0,0,0,0,0,0
04:59:21,N457DM,+38.6379,-120.3522,163,0,12754.11,0,0,0,0,0,0,0,0
04:59:22,N457DM,+38.6379,-120.3528,163,0,12753.45,0,0,0,0,0,0,0,0
04:59:23,N457DM,+38.6380,-120.3534,164,0,12753.45,0,0,0,0,0,0,0,0
04:59:24,N457DM,+38.6381,-120.3539,164,0,12751.81,0,0,0,0,0,0,0,0
04:59:25,N457DM,+38.6382,-120.3545,165,0,12749.52,0,0,0,0,0,0,0,0
04:59:26,N457DM,+38.6383,-120.3551,166,0,12747.22,0,0,0,0,0,0,0,0
04:59:27,N457DM,+38.6383,-120.3551,166,0,12747.22,0,0,0,0,0,0,0,0
04:59:28,N457DM,+38.6386,-120.3562,167,0,12746.56,0,0,0,0,0,0,0,0
04:59:29,N457DM,+38.6388,-120.3567,167,0,12741.97,0,0,0,0,0,0,0,0
04:59:30,N457DM,+38.6390,-120.3573,168,0,12742.30,0,0,0,0,0,0,0,0
04:59:31,N457DM,+38.6393,-120.3578,169,0,12745.91,0,0,0,0,0,0,0,0
04:59:32,N457DM,+38.6395,-120.3583,169,0,12751.16,0,0,0,0,0,0,0,0
04:59:33,N457DM,+38.6398,-120.3588,170,0,12751.16,0,0,0,0,0,0,0,0
04:59:34,N457DM,+38.6401,-120.3592,171,0,12756.08,0,0,0,0,0,0,0,0
04:59:35,N457DM,+38.6404,-120.3597,171,0,12762.31,0,0,0,0,0,0,0,0
04:59:36,N457DM,+38.6407,-120.3668,172,0,12762.31,0,0,0,0,0,0,0,0
04:59:37,N457DM,+38.6407,-120.3668,172,0,12764.61,0,0,0,0,0,0,0,0
04:59:38,N457DM,+38.6414,-120.3677,174,0,12768.55,0,0,0,0,0,0,0,0
04:59:39,N457DM,+38.6418,-120.3681,175,0,12771.50,0,0,0,0,0,0,0,0
04:59:40,N457DM,+38.6422,-120.3685,176,0,12777.40,0,0,0,0,0,0,0,0
04:59:41,N457DM,+38.6426,-120.3688,177,0,12779.37,0,0,0,0,0,0,0,0
04:59:42,N457DM,+38.6430,-120.3692,178,0,12781.01,0,0,0,0,0,0,0,0
04:59:43,N457DM,+38.6501,-120.3695,179,0,12781.34,0,0,0,0,0,0,0,0
04:59:44,N457DM,+38.6505,-120.3698,180,0,12781.34,0,0,0,0,0,0,0,0
04:59:45,N457DM,+38.6510,-120.3701,181,0,12781.34,0,0,0,0,0,0,0,0
04:59:46,N457DM,+38.6514,-120.3704,181,0,12782.00,0,0,0,0,0,0,0,0
04:59:47,N457DM,+38.6519,-120.3707,182,0,12782.32,0,0,0,0,0,0,0,0
04:59:48,N457DM,+38.6523,-120.3710,183,0,12782.00,0,0,0,0,0,0,0,0
04:59:49,N457DM,+38.6528,-120.3713,184,0,12777.73,0,0,0,0,0,0,0,0
04:59:50,N457DM,+38.6533,-120.3716,184,0,12777.73,0,0,0,0,0,0,0,0
04:59:51,N457DM,+38.6537,-120.3718,185,0,12771.50,0,0,0,0,0,0,0,0
04:59:52,N457DM,+38.6542,-120.3721,186,0,12769.20,0,0,0,0,0,0,0,0
04:59:53,N457DM,+38.6547,-120.3723,186,0,12765.26,0,0,0,0,0,0,0,0
04:59:54,N457DM,+38.6552,-120.3726,187,0,12765.26,0,0,0,0,0,0,0,0
04:59:55,N457DM,+38.6557,-120.3728,187,0,12759.36,0,0,0,0,0,0,0,0
04:59:56,N457DM,+38.6561,-120.3731,187,0,12753.13,0,0,0,0,0,0,0,0
04:59:57,N457DM,+38.6566,-120.3733,188,0,12745.91,0,0,0,0,0,0,0,0
04:59:58,N457DM,+38.6571,-120.3735,188,0,12744.60,0,0,0,0,0,0,0,0
04:59:59,N457DM,+38.6576,-120.3738,188,0,12745.25,0,0,0,0,0,0,0,0
05:00:00,N457DM,+38.6581,-120.3740,188,0,12747.22,0,0,0,0,0,0,0,0
05:00:01,N457DM,+38.6586,-120.3742,188,0,12750.83,0,0,0,0,0,0,0,0
05:00:02,N457DM,+38.6591,-120.3745,188,0,12750.83,0,0,0,0,0,0,0,0
05:00:03,N457DM,+38.6596,-120.3747,188,0,12754.11,0,0,0,0,0,0,0,0
05:00:04,N457DM,+38.6667,-120.3749,187,0,12757.06,0,0,0,0,0,0,0,0
05:00:05,N457DM,+38.6672,-120.3751,187,0,12761.66,0,0,0,0,0,0,0,0
05:00:06,N457DM,+38.6677,-120.3753,187,0,12762.64,0,0,0,0,0,0,0,0
05:00:07,N457DM,+38.6682,-120.3755,187,0,12763.62,0,0,0,0,0,0,0,0
05:00:08,N457DM,+38.6687,-120.3758,187,0,12763.62,0,0,0,0,0,0,0,0
05:00:09,N457DM,+38.6692,-120.3760,187,0,12764.61,0,0,0,0,0,0,0,0
05:00:10,N457DM,+38.6697,-120.3762,187,0,12765.26,0,0,0,0,0,0,0,0
05:00:11,N457DM,+38.6702,-120.3764,187,0,12767.23,0,0,0,0,0,0,0,0
05:00:12,N457DM,+38.6707,-120.3767,186,0,12768.22,0,0,0,0,0,0,0,0
05:00:13,N457DM,+38.6711,-120.3836,186,0,12768.22,0,0,0,0,0,0,0,0
05:00:14,N457DM,+38.6716,-120.3839,185,0,12768.22,0,0,0,0,0,0,0,0
05:00:15,N457DM,+38.6721,-120.3841,185,0,12766.25,0,0,0,0,0,0,0,0
05:00:16,N457DM,+38.6725,-120.3844,184,0,12764.94,0,0,0,0,0,0,0,0
05:00:17,N457DM,+38.6730,-120.3848,183,0,12763.95,0,0,0,0,0,0,0,0
05:00:18,N457DM,+38.6734,-120.3851,182,0,12763.62,0,0,0,0,0,0,0,0
05:00:19,N457DM,+38.6738,-120.3855,182,0,12763.95,0,0,0,0,0,0,0,0
05:00:20,N457DM,+38.6742,-120.3859,181,0,12763.95,0,0,0,0,0,0,0,0
05:00:21,N457DM,+38.6746,-120.3862,180,0,12764.94,0,0,0,0,0,0,0,0
05:00:22,N457DM,+38.6750,-120.3866,180,0,12769.53,0,0,0,0,0,0,0,0
05:00:23,N457DM,+38.6754,-120.3870,179,0,12769.53,0,0,0,0,0,0,0,0
05:00:24,N457DM,+38.6758,-120.3875,179,0,12775.44,0,0,0,0,0,0,0,0
05:00:25,N457DM,+38.6762,-120.3879,178,0,12778.06,0,0,0,0,0,0,0,0
05:00:26,N457DM,+38.6765,-120.3883,178,0,12779.37,0,0,0,0,0,0,0,0
05:00:27,N457DM,+38.6835,-120.3887,178,0,12780.03,0,0,0,0,0,0,0,0
05:00:28,N457DM,+38.6839,-120.3892,177,0,12779.37,0,0,0,0,0,0,0,0
05:00:29,N457DM,+38.6843,-120.3896,177,0,12778.06,0,0,0,0,0,0,0,0
05:00:30,N457DM,+38.6846,-120.3901,177,0,12776.42,0,0,0,0,0,0,0,0
05:00:31,N457DM,+38.6850,-120.3905,177,0,12774.45,0,0,0,0,0,0,0,0
05:00:32,N457DM,+38.6853,-120.3910,177,0,12772.48,0,0,0,0,0,0,0,0
05:00:33,N457DM,+38.6856,-120.3914,178,0,12769.86,0,0,0,0,0,0,0,0
05:00:34,N457DM,+38.6860,-120.3919,178,0,12767.23,0,0,0,0,0,0,0,0
05:00:35,N457DM,+38.6863,-120.3923,178,0,12764.28,0,0,0,0,0,0,0,0
05:00:36,N457DM,+38.6867,-120.3928,178,0,12761.33,0,0,0,0,0,0,0,0
05:00:37,N457DM,+38.6870,-120.3933,178,0,12758.70,0,0,0,0,0,0,0,0
05:00:38,N457DM,+38.6873,-120.4004,178,0,12756.08,0,0,0,0,0,0,0,0
05:00:39,N457DM,+38.6877,-120.4009,178,0,12753.78,0,0,0,0,0,0,0,0
05:00:40,N457DM,+38.6880,-120.4013,178,0,12751.49,0,0,0,0,0,0,0,0
05:00:41,N457DM,+38.6883,-120.4018,178,0,12749.84,0,0,0,0,0,0,0,0
05:00:42,N457DM,+38.6887,-120.4023,178,0,12748.20,0,0,0,0,0,0,0,0
05:00:43,N457DM,+38.6890,-120.4027,178,0,12746.89,0,0,0,0,0,0,0,0
05:00:44,N457DM,+38.6893,-120.4032,178,0,12746.56,0,0,0,0,0,0,0,0
05:00:45,N457DM,+38.6897,-120.4037,179,0,12745.91,0,0,0,0,0,0,0,0
05:00:46,N457DM,+38.6900,-120.4041,179,0,12744.92,0,0,0,0,0,0,0,0
05:00:47,N457DM,+38.6904,-120.4046,179,0,12744.60,0,0,0,0,0,0,0,0
05:00:48,N457DM,+38.6907,-120.4051,179,0,12744.27,0,0,0,0,0,0,0,0
05:00:49,N457DM,+38.6911,-120.4055,179,0,12744.60,0,0,0,0,0,0,0,0
05:00:50,N457DM,+38.6914,-120.4060,179,0,12745.58,0,0,0,0,0,0,0,0
05:00:51,N457DM,+38.6918,-120.4064,179,0,12746.56,0,0,0,0,0,0,0,0
05:00:52,N457DM,+38.6921,-120.4068,179,0,12747.88,0,0,0,0,0,0,0,0
05:00:53,N457DM,+38.6925,-120.4073,180,0,12749.52,0,0,0,0,0,0,0,0
05:00:54,N457DM,+38.6929,-120.4077,179,0,12751.49,0,0,0,0,0,0,0,0
05:00:55,N457DM,+38.6932,-120.4081,179,0,12752.80,0,0,0,0,0,0,0,0
05:00:56,N457DM,+38.7003,-120.4086,179,0,12754.11,0,0,0,0,0,0,0,0
05:00:57,N457DM,+38.7007,-120.4090,179,0,12754.44,0,0,0,0,0,0,0,0
05:00:58,N457DM,+38.7010,-120.4094,179,0,12754.44,0,0,0,0,0,0,0,0
05:00:59,N457DM,+38.7014,-120.4098,180,0,12754.11,0,0,0,0,0,0,0,0
05:01:00,N457DM,+38.7018,-120.4169,180,0,12753.13,0,0,0,0,0,0,0,0
05:01:01,N457DM,+38.7022,-120.4173,180,0,12751.81,0,0,0,0,0,0,0,0
05:01:02,N457DM,+38.7026,-120.4177,180,0,12749.84,0,0,0,0,0,0,0,0
05:01:03,N457DM,+38.7030,-120.4181,181,0,12747.88,0,0,0,0,0,0,0,0
05:01:04,N457DM,+38.7034,-120.4185,181,0,12746.24,0,0,0,0,0,0,0,0
05:01:05,N457DM,+38.7038,-120.4189,181,0,12744.92,0,0,0,0,0,0,0,0
05:01:06,N457DM,+38.7042,-120.4193,181,0,12743.94,0,0,0,0,0,0,0,0
05:01:07,N457DM,+38.7046,-120.4196,181,0,12743.61,0,0,0,0,0,0,0,0
05:01:08,N457DM,+38.7050,-120.4200,181,0,12743.61,0,0,0,0,0,0,0,0
05:01:09,N457DM,+38.7054,-120.4204,181,0,12744.27,0,0,0,0,0,0,0,0
05:01:10,N457DM,+38.7058,-120.4208,181,0,12745.25,0,0,0,0,0,0,0,0
05:01:11,N457DM,+38.7062,-120.4211,181,0,12747.22,0,0,0,0,0,0,0,0
05:01:12,N457DM,+38.7067,-120.4215,181,0,12749.52,0,0,0,0,0,0,0,0
05:01:13,N457DM,+38.7071,-120.4219,181,0,12752.47,0,0,0,0,0,0,0,0
05:01:14,N457DM,+38.7075,-120.4222,181,0,12752.47,0,0,0,0,0,0,0,0
05:01:15,N457DM,+38.7079,-120.4226,180,0,12758.38,0,0,0,0,0,0,0,0
05:01:16,N457DM,+38.7083,-120.4230,180,0,12760.67,0,0,0,0,0,0,0,0
05:01:17,N457DM,+38.7087,-120.4234,180,0,12762.64,0,0,0,0,0,0,0,0
05:01:18,N457DM,+38.7091,-120.4237,180,0,12763.95,0,0,0,0,0,0,0,0
05:01:19,N457DM,+38.7095,-120.4241,179,0,12765.26,0,0,0,0,0,0,0,0
05:01:20,N457DM,+38.7099,-120.4245,179,0,12765.92,0,0,0,0,0,0,0,0
05:01:21,N457DM,+38.7170,-120.4249,179,0,12765.92,0,0,0,0,0,0,0,0
05:01:22,N457DM,+38.7173,-120.4253,179,0,12765.26,0,0,0,0,0,0,0,0
05:01:23,N457DM,+38.7177,-120.4257,179,0,12765.26,0,0,0,0,0,0,0,0
05:01:24,N457DM,+38.7181,-120.4261,179,0,12761.98,0,0,0,0,0,0,0,0
05:01:25,N457DM,+38.7185,-120.4265,179,0,12760.34,0,0,0,0,0,0,0,0
05:01:26,N457DM,+38.7189,-120.4336,179,0,12758.70,0,0,0,0,0,0,0,0
05:01:27,N457DM,+38.7193,-120.4340,179,0,12757.06,0,0,0,0,0,0,0,0
05:01:28,N457DM,+38.7197,-120.4344,179,0,12755.75,0,0,0,0,0,0,0,0
05:01:29,N457DM,+38.7201,-120.4348,179,0,12754.44,0,0,0,0,0,0,0,0
05:01:30,N457DM,+38.7205,-120.4352,179,0,12753.45,0,0,0,0,0,0,0,0
05:01:31,N457DM,+38.7208,-120.4356,179,0,12752.80,0,0,0,0,0,0,0,0
05:01:32,N457DM,+38.7212,-120.4360,179,0,12752.14,0,0,0,0,0,0,0,0
05:01:33,N457DM,+38.7216,-120.4364,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:34,N457DM,+38.7220,-120.4368,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:35,N457DM,+38.7224,-120.4372,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:36,N457DM,+38.7228,-120.4376,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:37,N457DM,+38.7231,-120.4380,179,0,12751.16,0,0,0,0,0,0,0,0
05:01:38,N457DM,+38.7235,-120.4384,179,0,12750.83,0,0,0,0,0,0,0,0
05:01:39,N457DM,+38.7239,-120.4388,179,0,12750.83,0,0,0,0,0,0,0,0
05:01:40,N457DM,+38.7243,-120.4393,179,0,12751.49,0,0,0,0,0,0,0,0
05:01:41,N457DM,+38.7247,-120.4397,179,0,12751.49,0,0,0,0,0,0,0,0
05:01:42,N457DM,+38.7250,-120.4401,179,0,12751.49,0,0,0,0,0,0,0,0
05:01:43,N457DM,+38.7254,-120.4405,179,0,12751.16,0,0,0,0,0,0,0,0
05:01:44,N457DM,+38.7258,-120.4409,179,0,12751.16,0,0,0,0,0,0,0,0
05:01:45,N457DM,+38.7262,-120.4413,179,0,12751.49,0,0,0,0,0,0,0,0
05:01:46,N457DM,+38.7266,-120.4417,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:47,N457DM,+38.7336,-120.4422,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:48,N457DM,+38.7340,-120.4426,179,0,12751.81,0,0,0,0,0,0,0,0
05:01:49,N457DM,+38.7344,-120.4430,179,0,12750.50,0,0,0,0,0,0,0,0
05:01:50,N457DM,+38.7347,-120.4501,179,0,12750.17,0,0,0,0,0,0,0,0
05:01:51,N457DM,+38.7351,-120.4505,179,0,12749.52,0,0,0,0,0,0,0,0
05:01:52,N457DM,+38.7355,-120.4509,179,0,12748.86,0,0,0,0,0,0,0,0
05:01:53,N457DM,+38.7358,-120.4514,178,0,12747.55,0,0,0,0,0,0,0,0
05:01:54,N457DM,+38.7362,-120.4518,178,0,12746.56,0,0,0,0,0,0,0,0
05:01:55,N457DM,+38.7365,-120.4523,178,0,12746.24,0,0,0,0,0,0,0,0
05:01:56,N457DM,+38.7369,-120.4527,177,0,12746.24,0,0,0,0,0,0,0,0
05:01:57,N457DM,+38.7372,-120.4532,177,0,12746.89,0,0,0,0,0,0,0,0
05:01:58,N457DM,+38.7375,-120.4537,176,0,12749.84,0,0,0,0,0,0,0,0
05:01:59,N457DM,+38.7378,-120.4541,176,0,12751.81,0,0,0,0,0,0,0,0
05:02:00,N457DM,+38.7382,-120.4546,176,0,12753.45,0,0,0,0,0,0,0,0
05:02:01,N457DM,+38.7385,-120.4551,175,0,12755.42,0,0,0,0,0,0,0,0
05:02:02,N457DM,+38.7388,-120.4556,175,0,12756.41,0,0,0,0,0,0,0,0
05:02:03,N457DM,+38.7391,-120.4561,175,0,12757.39,0,0,0,0,0,0,0,0
05:02:04,N457DM,+38.7394,-120.4565,175,0,12757.39,0,0,0,0,0,0,0,0
05:02:05,N457DM,+38.7397,-120.4570,174,0,12757.06,0,0,0,0,0,0,0,0
05:02:06,N457DM,+38.7400,-120.4575,174,0,12756.41,0,0,0,0,0,0,0,0
05:02:07,N457DM,+38.7403,-120.4580,174,0,12755.75,0,0,0,0,0,0,0,0
05:02:08,N457DM,+38.7405,-120.4585,174,0,12754.77,0,0,0,0,0,0,0,0
05:02:09,N457DM,+38.7408,-120.4590,174,0,12753.78,0,0,0,0,0,0,0,0
05:02:10,N457DM,+38.7411,-120.4595,174,0,12753.78,0,0,0,0,0,0,0,0
05:02:11,N457DM,+38.7414,-120.4667,174,0,12751.81,0,0,0,0,0,0,0,0
05:02:12,N457DM,+38.7417,-120.4672,174,0,12751.81,0,0,0,0,0,0,0,0
05:02:13,N457DM,+38.7419,-120.4677,174,0,12750.50,0,0,0,0,0,0,0,0
05:02:14,N457DM,+38.7422,-120.4682,174,0,12749.52,0,0,0,0,0,0,0,0
05:02:15,N457DM,+38.7425,-120.4688,174,0,12749.52,0,0,0,0,0,0,0,0
