18:14:58,N457DM,+39.0086,-120.6575,137,0,11960.81,0,0,5,0,0,0,0,0
18:14:59,N457DM,+39.0083,-120.6577,137,0,11967.37,0,0,5,0,0,0,0,0
18:15:00,N457DM,+39.0079,-120.6578,137,0,11977.87,0,0,5,0,0,0,0,0
18:15:01,N457DM,+39.0076,-120.6580,136,0,11988.04,0,0,5,0,0,0,0,0
18:15:02,N457DM,+39.0072,-120.6582,136,0,11996.90,0,0,5,0,0,0,0,0
18:15:03,N457DM,+39.0068,-120.6583,136,0,12003.79,0,0,5,0,0,0,0,0
18:15:04,N457DM,+39.0065,-120.6585,136,0,12007.40,0,0,5,0,0,0,0,0
18:15:05,N457DM,+39.0061,-120.6586,136,0,12009.04,0,0,5,0,0,0,0,0
18:15:06,N457DM,+39.0058,-120.6588,136,0,12009.04,0,0,5,0,0,0,0,0
18:15:07,N457DM,+39.0054,-120.6590,136,0,12006.42,0,0,5,0,0,0,0,0
18:15:08,N457DM,+39.0050,-120.6591,137,0,12002.81,0,0,5,0,0,0,0,0
18:15:09,N457DM,+39.0047,-120.6593,137,0,11996.90,0,0,5,0,0,0,0,0
18:15:10,N457DM,+39.0043,-120.6595,137,0,11991.00,0,0,5,0,0,0,0,0
18:15:11,N457DM,+39.0040,-120.6596,137,0,11987.06,0,0,5,0,0,0,0,0
18:15:12,N457DM,+39.0036,-120.6598,138,0,11989.36,0,0,5,0,0,0,0,0
18:15:13,N457DM,+39.0033,-120.6600,138,0,11995.26,0,0,5,0,0,0,0,0
18:15:14,N457DM,+39.0029,-120.6668,138,0,12001.17,0,0,5,0,0,0,0,0
18:15:15,N457DM,+39.0025,-120.6670,138,0,12005.10,0,0,5,0,0,0,0,0
18:15:16,N457DM,+39.0022,-120.6671,138,0,12008.38,0,0,5,0,0,0,0,0
18:15:17,N457DM,+39.0018,-120.6673,138,0,12009.70,0,0,5,0,0,0,0,0
18:15:18,N457DM,+39.0014,-120.6675,138,0,12009.70,0,0,5,0,0,0,0,0
18:15:19,N457DM,+39.0011,-120.6677,138,0,12008.06,0,0,5,0,0,0,0,0
18:15:20,N457DM,+39.0007,-120.6679,138,0,12004.45,0,0,5,0,0,0,0,0
18:15:21,N457DM,+39.0004,-120.6681,138,0,11999.53,0,0,5,0,0,0,0,0
18:15:22,N457DM,+39.0000,-120.6683,138,0,11992.96,0,0,5,0,0,0,0,0
18:15:23,N457DM,+38.9930,-120.6685,138,0,11988.04,0,0,5,0,0,0,0,0
18:15:24,N457DM,+38.9927,-120.6687,138,0,11984.11,0,0,5,0,0,0,0,0
18:15:25,N457DM,+38.9923,-120.6689,138,0,11981.48,0,0,5,0,0,0,0,0
18:15:26,N457DM,+38.9920,-120.6691,137,0,11981.15,0,0,5,0,0,0,0,0
18:15:27,N457DM,+38.9916,-120.6693,137,0,11981.48,0,0,5,0,0,0,0,0
18:15:28,N457DM,+38.9913,-120.6696,137,0,11982.14,0,0,5,0,0,0,0,0
18:15:29,N457DM,+38.9910,-120.6698,136,0,11983.45,0,0,5,0,0,0,0,0
18:15:30,N457DM,+38.9906,-120.6700,136,0,11986.07,0,0,5,0,0,0,0,0
18:15:31,N457DM,+38.9903,-120.6703,135,0,11988.70,0,0,5,0,0,0,0,0
18:15:32,N457DM,+38.9900,-120.6705,135,0,11990.01,0,0,5,0,0,0,0,0
18:15:33,N457DM,+38.9897,-120.6708,134,0,11992.96,0,0,5,0,0,0,0,0
18:15:34,N457DM,+38.9893,-120.6710,134,0,11996.57,0,0,5,0,0,0,0,0
18:15:35,N457DM,+38.9890,-120.6713,133,0,11999.53,0,0,5,0,0,0,0,0
18:15:36,N457DM,+38.9887,-120.6715,133,0,12001.17,0,0,5,0,0,0,0,0
18:15:37,N457DM,+38.9884,-120.6718,133,0,12001.17,0,0,5,0,0,0,0,0
18:15:38,N457DM,+38.9881,-120.6720,132,0,12000.51,0,0,5,0,0,0,0,0
18:15:39,N457DM,+38.9878,-120.6723,132,0,11999.85,0,0,5,0,0,0,0,0
18:15:40,N457DM,+38.9875,-120.6726,132,0,11999.53,0,0,5,0,0,0,0,0
18:15:41,N457DM,+38.9872,-120.6728,131,0,12000.18,0,0,5,0,0,0,0,0
18:15:42,N457DM,+38.9869,-120.6731,131,0,12001.49,0,0,5,0,0,0,0,0
18:15:43,N457DM,+38.9866,-120.6734,131,0,12002.81,0,0,5,0,0,0,0,0
18:15:44,N457DM,+38.9863,-120.6737,131,0,12003.79,0,0,5,0,0,0,0,0
18:15:45,N457DM,+38.9860,-120.6739,130,0,12004.45,0,0,5,0,0,0,0,0
18:15:46,N457DM,+38.9857,-120.6742,130,0,12005.10,0,0,5,0,0,0,0,0
18:15:47,N457DM,+38.9854,-120.6745,130,0,12006.42,0,0,5,0,0,0,0,0
18:15:48,N457DM,+38.9851,-120.6747,130,0,12007.07,0,0,5,0,0,0,0,0
18:15:49,N457DM,+38.9848,-120.6750,130,0,12007.40,0,0,5,0,0,0,0,0
18:15:50,N457DM,+38.9845,-120.6753,130,0,12005.76,0,0,5,0,0,0,0,0
18:15:51,N457DM,+38.9839,-120.6758,129,0,12004.12,0,0,5,0,0,0,0,0
18:15:52,N457DM,+38.9836,-120.6761,129,0,12002.81,0,0,5,0,0,0,0,0
18:15:53,N457DM,+38.9836,-120.6761,129,0,12002.48,0,0,5,0,0,0,0,0
18:15:54,N457DM,+38.9764,-120.6766,129,0,12002.81,0,0,5,0,0,0,0,0
18:15:55,N457DM,+38.9761,-120.6835,129,0,12002.15,0,0,5,0,0,0,0,0
18:15:56,N457DM,+38.9761,-120.6835,129,0,12001.49,0,0,5,0,0,0,0,0
18:15:57,N457DM,+38.9755,-120.6840,129,0,12002.81,0,0,5,0,0,0,0,0
18:15:58,N457DM,+38.9755,-120.6840,129,0,12003.79,0,0,5,0,0,0,0,0
18:15:59,N457DM,+38.9752,-120.6843,128,0,12004.45,0,0,5,0,0,0,0,0
18:16:00,N457DM,+38.9746,-120.6848,128,0,12002.48,0,0,5,0,0,0,0,0
18:16:01,N457DM,+38.9746,-120.6848,128,0,12000.51,0,0,5,0,0,0,0,0
18:16:02,N457DM,+38.9743,-120.6851,128,0,11999.53,0,0,5,0,0,0,0,0
18:16:03,N457DM,+38.9740,-120.6853,128,0,12001.17,0,0,5,0,0,0,0,0
18:16:04,N457DM,+38.9737,-120.6856,128,0,12004.45,0,0,5,0,0,0,0,0
18:16:05,N457DM,+38.9734,-120.6859,129,0,12008.38,0,0,5,0,0,0,0,0
18:16:06,N457DM,+38.9728,-120.6864,129,0,12011.01,0,0,5,0,0,0,0,0
18:16:07,N457DM,+38.9728,-120.6864,129,0,12012.98,0,0,5,0,0,0,0,0
18:16:08,N457DM,+38.9725,-120.6866,129,0,12013.31,0,0,5,0,0,0,0,0
18:16:09,N457DM,+38.9719,-120.6871,129,0,12012.32,0,0,5,0,0,0,0,0
18:16:10,N457DM,+38.9719,-120.6871,129,0,12009.70,0,0,5,0,0,0,0,0
18:16:11,N457DM,+38.9716,-120.6874,129,0,12007.73,0,0,5,0,0,0,0,0
18:16:12,N457DM,+38.9710,-120.6879,130,0,12006.09,0,0,5,0,0,0,0,0
18:16:13,N457DM,+38.9710,-120.6879,130,0,12004.12,0,0,5,0,0,0,0,0
18:16:14,N457DM,+38.9707,-120.6882,130,0,12001.17,0,0,5,0,0,0,0,0
18:16:15,N457DM,+38.9704,-120.6884,130,0,11998.21,0,0,5,0,0,0,0,0
18:16:16,N457DM,+38.9702,-120.6887,130,0,11994.28,0,0,5,0,0,0,0,0
18:16:17,N457DM,+38.9699,-120.6890,130,0,11991.32,0,0,5,0,0,0,0,0
18:16:18,N457DM,+38.9696,-120.6892,130,0,11989.68,0,0,5,0,0,0,0,0
18:16:19,N457DM,+38.9693,-120.6895,130,0,11988.04,0,0,5,0,0,0,0,0
18:16:20,N457DM,+38.9687,-120.6900,129,0,11986.07,0,0,5,0,0,0,0,0
18:16:21,N457DM,+38.9687,-120.6900,129,0,11983.45,0,0,5,0,0,0,0,0
18:16:22,N457DM,+38.9684,-120.6903,129,0,11983.12,0,0,5,0,0,0,0,0
18:16:23,N457DM,+38.9678,-120.6908,128,0,11984.11,0,0,5,0,0,0,0,0
18:16:24,N457DM,+38.9678,-120.6908,128,0,11986.73,0,0,5,0,0,0,0,0
18:16:25,N457DM,+38.9675,-120.6911,128,0,11989.68,0,0,5,0,0,0,0,0
18:16:26,N457DM,+38.9669,-120.6916,127,0,11991.98,0,0,5,0,0,0,0,0
18:16:27,N457DM,+38.9669,-120.6916,127,0,11994.28,0,0,5,0,0,0,0,0
18:16:28,N457DM,+38.9600,-120.6919,127,0,11998.21,0,0,5,0,0,0,0,0
18:16:29,N457DM,+38.9597,-120.6921,126,0,12003.46,0,0,5,0,0,0,0,0
18:16:30,N457DM,+38.9594,-120.6924,126,0,12009.04,0,0,5,0,0,0,0,0
18:16:31,N457DM,+38.9591,-120.6926,126,0,12014.62,0,0,5,0,0,0,0,0
18:16:32,N457DM,+38.9588,-120.6929,126,0,12017.57,0,0,5,0,0,0,0,0
18:16:33,N457DM,+38.9585,-120.6931,126,0,12017.57,0,0,5,0,0,0,0,0
18:16:34,N457DM,+38.9582,-120.7000,126,0,12018.23,0,0,5,0,0,0,0,0
18:16:35,N457DM,+38.9579,-120.7003,126,0,12017.57,0,0,5,0,0,0,0,0
18:16:36,N457DM,+38.9576,-120.7005,126,0,12015.27,0,0,5,0,0,0,0,0
18:16:37,N457DM,+38.9573,-120.7008,126,0,12013.31,0,0,5,0,0,0,0,0
18:16:38,N457DM,+38.9570,-120.7010,126,0,12010.68,0,0,5,0,0,0,0,0
18:16:39,N457DM,+38.9567,-120.7013,126,0,12007.73,0,0,5,0,0,0,0,0
18:16:40,N457DM,+38.9564,-120.7015,127,0,12005.43,0,0,5,0,0,0,0,0
18:16:41,N457DM,+38.9561,-120.7018,127,0,12003.13,0,0,5,0,0,0,0,0
18:16:42,N457DM,+38.9558,-120.7020,127,0,12001.17,0,0,5,0,0,0,0,0
18:16:43,N457DM,+38.9555,-120.7022,127,0,11999.53,0,0,5,0,0,0,0,0
18:16:44,N457DM,+38.9553,-120.7025,127,0,11998.21,0,0,5,0,0,0,0,0
18:16:45,N457DM,+38.9550,-120.7027,127,0,11996.90,0,0,5,0,0,0,0,0
18:16:46,N457DM,+38.9547,-120.7030,127,0,11995.92,0,0,5,0,0,0,0,0
18:16:47,N457DM,+38.9544,-120.7032,127,0,11996.57,0,0,5,0,0,0,0,0
18:16:48,N457DM,+38.9541,-120.7035,127,0,11997.23,0,0,5,0,0,0,0,0
18:16:49,N457DM,+38.9538,-120.7037,127,0,11998.21,0,0,5,0,0,0,0,0
18:16:50,N457DM,+38.9535,-120.7040,127,0,12000.51,0,0,5,0,0,0,0,0
18:16:51,N457DM,+38.9532,-120.7042,127,0,12003.46,0,0,5,0,0,0,0,0
18:16:52,N457DM,+38.9529,-120.7045,127,0,12004.78,0,0,5,0,0,0,0,0
18:16:53,N457DM,+38.9526,-120.7047,127,0,12004.45,0,0,5,0,0,0,0,0
18:16:54,N457DM,+38.9523,-120.7050,127,0,12002.81,0,0,5,0,0,0,0,0
18:16:55,N457DM,+38.9520,-120.7052,127,0,12000.84,0,0,5,0,0,0,0,0
18:16:56,N457DM,+38.9517,-120.7055,127,0,11998.54,0,0,5,0,0,0,0,0
18:16:57,N457DM,+38.9514,-120.7057,128,0,11996.25,0,0,5,0,0,0,0,0
18:16:58,N457DM,+38.9511,-120.7060,128,0,11994.93,0,0,5,0,0,0,0,0
18:16:59,N457DM,+38.9508,-120.7062,128,0,11993.62,0,0,5,0,0,0,0,0
18:17:00,N457DM,+38.9505,-120.7065,128,0,11993.29,0,0,5,0,0,0,0,0
18:17:01,N457DM,+38.9502,-120.7067,128,0,11993.62,0,0,5,0,0,0,0,0
18:17:02,N457DM,+38.9433,-120.7070,127,0,11995.59,0,0,5,0,0,0,0,0
18:17:03,N457DM,+38.9430,-120.7072,127,0,11996.90,0,0,5,0,0,0,0,0
18:17:04,N457DM,+38.9427,-120.7075,127,0,11997.23,0,0,5,0,0,0,0,0
18:17:05,N457DM,+38.9424,-120.7077,127,0,11996.90,0,0,5,0,0,0,0,0
18:17:06,N457DM,+38.9421,-120.7080,126,0,11997.56,0,0,5,0,0,0,0,0
18:17:07,N457DM,+38.9418,-120.7082,126,0,11998.87,0,0,5,0,0,0,0,0
18:17:08,N457DM,+38.9415,-120.7085,126,0,12001.17,0,0,5,0,0,0,0,0
18:17:09,N457DM,+38.9412,-120.7087,126,0,12002.48,0,0,5,0,0,0,0,0
18:17:10,N457DM,+38.9409,-120.7090,126,0,12003.46,0,0,5,0,0,0,0,0
18:17:11,N457DM,+38.9406,-120.7092,126,0,12003.79,0,0,5,0,0,0,0,0
18:17:12,N457DM,+38.9403,-120.7094,126,0,12004.45,0,0,5,0,0,0,0,0
18:17:13,N457DM,+38.9400,-120.7096,126,0,12004.78,0,0,5,0,0,0,0,0
18:17:14,N457DM,+38.9397,-120.7099,127,0,12005.76,0,0,5,0,0,0,0,0
18:17:15,N457DM,+38.9394,-120.7167,127,0,12007.07,0,0,5,0,0,0,0,0
18:17:16,N457DM,+38.9390,-120.7169,127,0,12008.71,0,0,5,0,0,0,0,0
18:17:17,N457DM,+38.9387,-120.7171,127,0,12010.02,0,0,5,0,0,0,0,0
18:17:18,N457DM,+38.9384,-120.7173,128,0,12010.35,0,0,5,0,0,0,0,0
18:17:19,N457DM,+38.9381,-120.7175,128,0,12009.37,0,0,5,0,0,0,0,0
18:17:20,N457DM,+38.9377,-120.7176,128,0,12008.06,0,0,5,0,0,0,0,0
18:17:21,N457DM,+38.9374,-120.7178,128,0,12007.07,0,0,5,0,0,0,0,0
18:17:22,N457DM,+38.9371,-120.7180,128,0,12007.07,0,0,5,0,0,0,0,0
18:17:23,N457DM,+38.9367,-120.7181,128,0,12007.73,0,0,5,0,0,0,0,0
18:17:24,N457DM,+38.9364,-120.7183,128,0,12008.06,0,0,5,0,0,0,0,0
18:17:25,N457DM,+38.9361,-120.7184,128,0,12008.38,0,0,5,0,0,0,0,0
18:17:26,N457DM,+38.9357,-120.7186,128,0,12008.38,0,0,5,0,0,0,0,0
18:17:27,N457DM,+38.9354,-120.7188,128,0,12008.38,0,0,5,0,0,0,0,0
18:17:28,N457DM,+38.9351,-120.7189,129,0,12008.06,0,0,5,0,0,0,0,0
18:17:29,N457DM,+38.9347,-120.7191,129,0,12007.73,0,0,5,0,0,0,0,0
18:17:30,N457DM,+38.9344,-120.7192,129,0,12007.40,0,0,5,0,0,0,0,0
18:17:31,N457DM,+38.9340,-120.7194,129,0,12006.74,0,0,5,0,0,0,0,0
18:17:32,N457DM,+38.9337,-120.7195,129,0,12006.42,0,0,5,0,0,0,0,0
18:17:33,N457DM,+38.9334,-120.7197,129,0,12005.76,0,0,5,0,0,0,0,0
18:17:34,N457DM,+38.9264,-120.7198,129,0,12005.10,0,0,5,0,0,0,0,0
18:17:35,N457DM,+38.9257,-120.7202,129,0,12004.45,0,0,5,0,0,0,0,0
18:17:36,N457DM,+38.9253,-120.7203,129,0,12004.45,0,0,5,0,0,0,0,0
18:17:37,N457DM,+38.9250,-120.7205,130,0,12004.45,0,0,5,0,0,0,0,0
18:17:38,N457DM,+38.9246,-120.7206,130,0,12004.12,0,0,5,0,0,0,0,0
18:17:39,N457DM,+38.9246,-120.7206,130,0,12004.12,0,0,5,0,0,0,0,0
18:17:40,N457DM,+38.9240,-120.7209,129,0,12004.12,0,0,5,0,0,0,0,0
18:17:41,N457DM,+38.9236,-120.7211,129,0,12004.45,0,0,5,0,0,0,0,0
18:17:42,N457DM,+38.9236,-120.7211,129,0,12005.10,0,0,5,0,0,0,0,0
18:17:43,N457DM,+38.9229,-120.7214,129,0,12005.76,0,0,5,0,0,0,0,0
18:17:44,N457DM,+38.9226,-120.7215,129,0,12007.40,0,0,5,0,0,0,0,0
18:17:45,N457DM,+38.9226,-120.7215,129,0,12009.04,0,0,5,0,0,0,0,0
18:17:46,N457DM,+38.9219,-120.7218,129,0,12011.01,0,0,5,0,0,0,0,0
18:17:47,N457DM,+38.9216,-120.7220,129,0,12013.63,0,0,5,0,0,0,0,0
18:17:48,N457DM,+38.9216,-120.7220,129,0,12015.93,0,0,5,0,0,0,0,0
18:17:49,N457DM,+38.9209,-120.7223,128,0,12017.57,0,0,5,0,0,0,0,0
18:17:50,N457DM,+38.9206,-120.7224,128,0,12018.88,0,0,5,0,0,0,0,0
18:17:51,N457DM,+38.9206,-120.7224,128,0,12019.54,0,0,5,0,0,0,0,0
18:17:52,N457DM,+38.9199,-120.7227,128,0,12019.54,0,0,5,0,0,0,0,0
18:17:53,N457DM,+38.9199,-120.7227,128,0,12019.21,0,0,5,0,0,0,0,0
18:17:54,N457DM,+38.9196,-120.7229,128,0,12019.21,0,0,5,0,0,0,0,0
18:17:55,N457DM,+38.9189,-120.7232,127,0,12018.55,0,0,5,0,0,0,0,0
18:17:56,N457DM,+38.9189,-120.7232,127,0,12018.55,0,0,5,0,0,0,0,0
18:17:57,N457DM,+38.9186,-120.7233,127,0,12019.21,0,0,5,0,0,0,0,0
18:17:58,N457DM,+38.9179,-120.7236,127,0,12020.20,0,0,5,0,0,0,0,0
18:17:59,N457DM,+38.9179,-120.7236,127,0,12020.85,0,0,5,0,0,0,0,0
18:18:00,N457DM,+38.9176,-120.7238,127,0,12020.52,0,0,5,0,0,0,0,0
18:18:01,N457DM,+38.9169,-120.7241,127,0,12020.20,0,0,5,0,0,0,0,0
18:18:02,N457DM,+38.9169,-120.7241,127,0,12019.21,0,0,5,0,0,0,0,0
18:18:03,N457DM,+38.9099,-120.7242,127,0,12018.55,0,0,5,0,0,0,0,0
18:18:04,N457DM,+38.9092,-120.7246,127,0,12017.90,0,0,5,0,0,0,0,0
18:18:05,N457DM,+38.9092,-120.7246,127,0,12017.57,0,0,5,0,0,0,0,0
18:18:06,N457DM,+38.9086,-120.7249,127,0,12017.24,0,0,5,0,0,0,0,0
18:18:07,N457DM,+38.9086,-120.7249,127,0,12016.91,0,0,5,0,0,0,0,0
18:18:08,N457DM,+38.9082,-120.7250,127,0,12016.59,0,0,5,0,0,0,0,0
18:18:09,N457DM,+38.9076,-120.7253,127,0,12016.26,0,0,5,0,0,0,0,0
18:18:10,N457DM,+38.9076,-120.7253,127,0,12015.93,0,0,5,0,0,0,0,0
18:18:11,N457DM,+38.9072,-120.7255,127,0,12016.26,0,0,5,0,0,0,0,0
18:18:12,N457DM,+38.9066,-120.7258,127,0,12016.91,0,0,5,0,0,0,0,0
18:18:13,N457DM,+38.9066,-120.7258,127,0,12017.24,0,0,5,0,0,0,0,0
18:18:14,N457DM,+38.9062,-120.7260,127,0,12017.57,0,0,5,0,0,0,0,0
18:18:15,N457DM,+38.9056,-120.7263,127,0,12017.90,0,0,5,0,0,0,0,0
18:18:16,N457DM,+38.9056,-120.7263,127,0,12018.55,0,0,5,0,0,0,0,0
18:18:17,N457DM,+38.9053,-120.7265,127,0,12018.88,0,0,5,0,0,0,0,0
18:18:18,N457DM,+38.9046,-120.7335,127,0,12018.88,0,1,6,0,0,0,0,0
18:18:19,N457DM,+38.9046,-120.7335,127,0,12019.21,0,1,6,0,0,0,0,0
18:18:20,N457DM,+38.9043,-120.7336,127,0,12019.21,0,0,6,0,0,0,0,0
18:18:21,N457DM,+38.9039,-120.7338,127,0,12019.54,0,0,6,0,0,0,0,0
18:18:22,N457DM,+38.9036,-120.7340,127,0,12019.87,0,0,6,0,0,0,0,0
18:18:23,N457DM,+38.9033,-120.7341,127,0,12020.20,0,0,6,0,0,0,0,0
18:18:24,N457DM,+38.9030,-120.7343,127,0,12020.85,0,0,6,0,0,0,0,0
18:18:25,N457DM,+38.9026,-120.7344,127,0,12021.51,0,0,6,0,0,0,0,0
18:18:26,N457DM,+38.9023,-120.7346,127,0,12022.49,0,0,6,0,0,0,0,0
18:18:27,N457DM,+38.9020,-120.7348,127,0,12023.15,0,0,6,0,0,0,0,0
18:18:28,N457DM,+38.9016,-120.7349,127,0,12023.80,0,0,6,0,0,0,0,0
18:18:29,N457DM,+38.9013,-120.7351,127,0,12024.79,0,0,6,0,0,0,0,0
18:18:30,N457DM,+38.9010,-120.7353,127,0,12025.12,0,0,6,0,0,0,0,0
18:18:31,N457DM,+38.9006,-120.7354,127,0,12025.44,0,0,6,0,0,0,0,0
18:18:32,N457DM,+38.9003,-120.7356,127,0,12025.77,0,0,6,0,0,0,0,0
18:18:33,N457DM,+38.8933,-120.7357,127,0,12025.77,0,0,6,0,0,0,0,0
18:18:34,N457DM,+38.8930,-120.7359,127,0,12025.44,0,0,6,0,0,0,0,0
18:18:35,N457DM,+38.8927,-120.7361,127,0,12025.44,0,0,6,0,0,0,0,0
18:18:36,N457DM,+38.8923,-120.7362,127,0,12025.12,0,0,6,0,0,0,0,0
18:18:37,N457DM,+38.8920,-120.7364,127,0,12025.12,0,0,6,0,0,0,0,0
18:18:38,N457DM,+38.8917,-120.7365,127,0,12024.79,0,0,6,0,0,0,0,0
18:18:39,N457DM,+38.8913,-120.7367,127,0,12024.46,0,0,6,0,0,0,0,0
18:18:40,N457DM,+38.8910,-120.7369,127,0,12023.80,0,0,6,0,0,0,0,0
18:18:41,N457DM,+38.8907,-120.7370,127,0,12022.49,0,0,6,0,0,0,0,0
18:18:42,N457DM,+38.8903,-120.7372,127,0,12021.18,0,0,6,0,0,0,0,0
18:18:43,N457DM,+38.8900,-120.7373,127,0,12019.87,0,0,6,0,0,0,0,0
18:18:44,N457DM,+38.8897,-120.7375,127,0,12018.88,0,0,6,0,0,0,0,0
18:18:45,N457DM,+38.8893,-120.7377,127,0,12018.55,0,0,6,0,0,0,0,0
18:18:46,N457DM,+38.8890,-120.7378,127,0,12018.88,0,0,6,0,0,0,0,0
18:18:47,N457DM,+38.8887,-120.7380,127,0,12019.21,0,0,6,0,0,0,0,0
18:18:48,N457DM,+38.8883,-120.7381,127,0,12020.20,0,0,6,0,0,0,0,0
18:18:49,N457DM,+38.8880,-120.7383,127,0,12020.85,0,0,6,0,0,0,0,0
18:18:50,N457DM,+38.8877,-120.7385,127,0,12021.51,0,0,6,0,0,0,0,0
18:18:51,N457DM,+38.8874,-120.7386,126,0,12021.51,0,0,6,0,0,0,0,0
18:18:52,N457DM,+38.8870,-120.7388,125,0,12019.87,0,0,6,0,0,0,0,0
18:18:53,N457DM,+38.8867,-120.7390,125,0,12016.26,0,0,6,0,0,0,0,0
18:18:54,N457DM,+38.8864,-120.7393,124,0,12011.34,0,0,6,0,0,0,0,0
18:18:55,N457DM,+38.8862,-120.7395,123,0,12006.42,0,0,6,0,0,0,0,0
18:18:56,N457DM,+38.8859,-120.7398,122,0,12002.15,0,0,6,0,0,0,0,0
18:18:57,N457DM,+38.8856,-120.7400,121,0,11998.87,0,0,6,0,0,0,0,0
18:18:58,N457DM,+38.8854,-120.7403,120,0,11996.90,0,0,6,0,0,0,0,0
18:18:59,N457DM,+38.8851,-120.7407,119,0,11995.92,0,0,6,0,0,0,0,0
18:19:00,N457DM,+38.8849,-120.7410,118,0,11996.57,0,0,6,0,0,0,0,0
18:19:01,N457DM,+38.8847,-120.7413,118,0,11998.54,0,0,6,0,0,0,0,0
18:19:02,N457DM,+38.8846,-120.7417,117,0,12001.49,0,0,6,0,0,0,0,0
18:19:03,N457DM,+38.8844,-120.7420,116,0,12005.10,0,0,6,0,0,0,0,0
18:19:04,N457DM,+38.8843,-120.7424,115,0,12009.37,0,0,6,0,0,0,0,0
18:19:05,N457DM,+38.8842,-120.7428,115,0,12013.31,0,0,6,0,0,0,0,0
18:19:06,N457DM,+38.8841,-120.7432,114,0,12017.24,0,0,6,0,0,0,0,0
18:19:07,N457DM,+38.8840,-120.7502,114,0,12020.85,0,0,6,0,0,0,0,0
18:19:08,N457DM,+38.8839,-120.7506,114,0,12024.46,0,0,6,0,0,0,0,0
18:19:09,N457DM,+38.8839,-120.7510,114,0,12027.74,0,0,6,0,0,0,0,0
18:19:10,N457DM,+38.8838,-120.7514,114,0,12031.35,0,0,6,0,0,0,0,0
18:19:11,N457DM,+38.8838,-120.7518,114,0,12035.29,0,0,6,0,0,0,0,0
18:19:12,N457DM,+38.8838,-120.7522,115,0,12039.55,0,0,6,0,0,0,0,0
18:19:13,N457DM,+38.8838,-120.7527,115,0,12043.82,0,0,6,0,0,0,0,0
18:19:14,N457DM,+38.8838,-120.7531,115,0,12047.75,0,0,6,0,0,0,0,0
18:19:15,N457DM,+38.8839,-120.7535,115,0,12051.36,0,0,6,0,0,0,0,0
18:19:16,N457DM,+38.8839,-120.7539,115,0,12053.66,0,0,6,0,0,0,0,0
18:19:17,N457DM,+38.8839,-120.7543,116,0,12054.64,0,0,6,0,0,0,0,0
18:19:18,N457DM,+38.8840,-120.7547,117,0,12053.66,0,0,6,0,0,0,0,0
18:19:19,N457DM,+38.8841,-120.7551,117,0,12051.03,0,0,6,0,0,0,0,0
18:19:20,N457DM,+38.8842,-120.7559,120,0,12046.77,0,0,6,0,0,0,0,0
18:19:21,N457DM,+38.8843,-120.7564,121,0,12041.85,0,0,6,0,0,0,0,0
18:19:22,N457DM,+38.8844,-120.7568,122,0,12037.58,0,0,6,0,0,0,0,0
18:19:23,N457DM,+38.8845,-120.7572,122,0,12034.30,0,0,6,0,0,0,0,0
18:19:24,N457DM,+38.8846,-120.7576,123,0,12032.01,0,0,6,0,0,0,0,0
18:19:25,N457DM,+38.8847,-120.7580,123,0,12030.37,0,0,6,0,0,0,0,0
18:19:26,N457DM,+38.8849,-120.7584,124,0,12028.73,0,0,6,0,0,0,0,0
18:19:27,N457DM,+38.8850,-120.7588,124,0,12027.41,0,0,6,0,0,0,0,0
18:19:28,N457DM,+38.8851,-120.7593,124,0,12026.43,0,0,6,0,0,0,0,0
18:19:29,N457DM,+38.8852,-120.7597,125,0,12025.44,0,0,6,0,0,0,0,0
18:19:30,N457DM,+38.8854,-120.7668,125,0,12024.79,0,0,6,0,0,0,0,0
18:19:31,N457DM,+38.8854,-120.7668,125,0,12023.48,0,0,6,0,0,0,0,0
18:19:32,N457DM,+38.8856,-120.7676,126,0,12021.84,0,0,6,0,0,0,0,0
18:19:33,N457DM,+38.8858,-120.7680,126,0,12019.87,0,0,6,0,0,0,0,0
18:19:34,N457DM,+38.8858,-120.7680,126,0,12018.23,0,0,6,0,0,0,0,0
18:19:35,N457DM,+38.8861,-120.7688,127,0,12017.24,0,0,6,0,0,0,0,0
18:19:36,N457DM,+38.8862,-120.7692,127,0,12017.24,0,0,6,0,0,0,0,0
18:19:37,N457DM,+38.8862,-120.7692,127,0,12018.23,0,0,6,0,0,0,0,0
18:19:38,N457DM,+38.8865,-120.7701,127,0,12019.54,0,0,6,0,0,0,0,0
18:19:39,N457DM,+38.8866,-120.7705,127,0,12020.20,0,0,6,0,0,0,0,0
18:19:40,N457DM,+38.8866,-120.7705,127,0,12020.20,0,0,6,0,0,0,0,0
18:19:41,N457DM,+38.8869,-120.7713,127,0,12020.20,0,0,6,0,0,0,0,0
18:19:42,N457DM,+38.8870,-120.7717,127,0,12020.52,0,0,6,0,0,0,0,0
18:19:43,N457DM,+38.8870,-120.7717,127,0,12021.18,0,0,6,0,0,0,0,0
18:19:44,N457DM,+38.8873,-120.7726,128,0,12022.16,0,0,6,0,0,0,0,0
18:19:45,N457DM,+38.8873,-120.7726,128,0,12022.82,0,0,6,0,0,0,0,0
18:19:46,N457DM,+38.8876,-120.7734,128,0,12023.80,0,0,6,0,0,0,0,0
18:19:47,N457DM,+38.8877,-120.7738,128,0,12025.12,0,0,6,0,0,0,0,0
18:19:48,N457DM,+38.8877,-120.7738,128,0,12026.43,0,0,6,0,0,0,0,0
