06:35:33,N457DM,+38.9251,-120.7085,110,0,11521.84,0,0,4,0,55,0,0,0
06:35:34,N457DM,+38.9245,-120.7088,110,0,11523.48,0,0,4,0,55,0,0,0
06:35:35,N457DM,+38.9242,-120.7089,111,0,11525.12,0,0,4,0,55,0,0,0
06:35:36,N457DM,+38.9242,-120.7089,111,0,11526.76,0,0,4,0,55,0,0,0
06:35:37,N457DM,+38.9239,-120.7091,111,0,11528.73,0,0,4,0,55,0,0,0
06:35:38,N457DM,+38.9234,-120.7094,110,0,11530.04,0,0,4,0,55,0,0,0
06:35:39,N457DM,+38.9234,-120.7094,110,0,11530.70,0,0,4,0,55,0,0,0
06:35:40,N457DM,+38.9231,-120.7095,110,0,11531.36,0,0,4,0,55,0,0,0
06:35:41,N457DM,+38.9228,-120.7097,110,0,11531.36,0,0,4,0,55,0,0,0
06:35:42,N457DM,+38.9225,-120.7098,109,0,11531.68,0,0,4,0,55,0,0,0
06:35:43,N457DM,+38.9222,-120.7167,109,0,11532.01,0,0,4,0,55,0,0,0
06:35:44,N457DM,+38.9220,-120.7169,109,0,11532.67,0,0,4,0,55,0,0,0
06:35:45,N457DM,+38.9217,-120.7170,109,0,11533.98,0,0,4,0,55,0,0,0
06:35:46,N457DM,+38.9212,-120.7174,108,0,11535.29,0,0,4,0,55,0,0,0
06:35:47,N457DM,+38.9212,-120.7174,108,0,11537.92,0,0,4,0,55,0,0,0
06:35:48,N457DM,+38.9209,-120.7176,108,0,11541.53,0,0,4,0,55,0,0,0
06:35:49,N457DM,+38.9204,-120.7179,108,0,11546.12,0,0,4,0,55,0,0,0
06:35:50,N457DM,+38.9204,-120.7179,108,0,11551.70,0,0,4,0,55,0,0,0
06:35:51,N457DM,+38.9198,-120.7183,107,0,11558.59,0,0,4,0,55,0,0,0
06:35:52,N457DM,+38.9196,-120.7185,107,0,11565.48,0,0,4,0,55,0,0,0
06:35:53,N457DM,+38.9196,-120.7185,107,0,11573.02,0,0,4,0,55,0,0,0
06:35:54,N457DM,+38.9193,-120.7187,107,0,11580.90,0,0,4,0,55,0,0,0
06:35:55,N457DM,+38.9191,-120.7188,107,0,11589.10,0,0,4,0,55,0,0,0
06:35:56,N457DM,+38.9188,-120.7190,106,0,11597.96,0,0,4,0,55,0,0,0
06:35:57,N457DM,+38.9185,-120.7192,106,0,11607.80,0,0,4,0,55,0,0,0
06:35:58,N457DM,+38.9180,-120.7196,104,0,11617.64,0,0,4,0,55,0,0,0
06:35:59,N457DM,+38.9180,-120.7196,104,0,11626.83,0,0,4,0,55,0,0,0
06:36:00,N457DM,+38.9178,-120.7198,103,0,11633.72,0,0,4,0,55,0,0,0
06:36:01,N457DM,+38.9175,-120.7200,102,0,11638.97,0,0,4,0,55,0,0,0
06:36:02,N457DM,+38.9173,-120.7202,100,0,11642.57,0,0,4,0,55,0,0,0
06:36:03,N457DM,+38.9171,-120.7204,99,0,11645.20,0,0,4,0,55,0,0,0
06:36:04,N457DM,+38.9169,-120.7207,97,0,11647.17,0,0,4,0,55,0,0,0
06:36:05,N457DM,+38.9168,-120.7209,96,0,11649.14,0,0,4,0,55,0,0,0
06:36:06,N457DM,+38.9099,-120.7212,95,0,11650.78,0,0,4,0,55,0,0,0
06:36:07,N457DM,+38.9098,-120.7215,94,0,11652.42,0,0,4,0,55,0,0,0
06:36:08,N457DM,+38.9097,-120.7218,93,0,11654.06,0,0,4,0,55,0,0,0
06:36:09,N457DM,+38.9096,-120.7221,92,0,11655.70,0,0,4,0,55,0,0,0
06:36:10,N457DM,+38.9095,-120.7224,92,0,11657.34,0,0,4,0,55,0,0,0
06:36:11,N457DM,+38.9095,-120.7228,92,0,11659.31,0,0,4,0,55,0,0,0
06:36:12,N457DM,+38.9094,-120.7231,92,0,11660.62,0,0,4,0,55,0,0,0
06:36:13,N457DM,+38.9094,-120.7234,92,0,11662.92,0,0,4,0,55,0,0,0
06:36:14,N457DM,+38.9094,-120.7237,92,0,11665.21,0,0,4,0,55,0,0,0
06:36:15,N457DM,+38.9095,-120.7241,93,0,11667.51,0,0,4,0,55,0,0,0
06:36:16,N457DM,+38.9095,-120.7244,94,0,11669.15,0,0,4,0,55,0,0,0
06:36:17,N457DM,+38.9096,-120.7247,95,0,11670.13,0,0,4,0,55,0,0,0
06:36:18,N457DM,+38.9097,-120.7251,96,0,11671.45,0,0,4,0,55,0,0,0
06:36:19,N457DM,+38.9098,-120.7254,97,0,11672.76,0,0,4,0,55,0,0,0
06:36:20,N457DM,+38.9099,-120.7257,99,0,11675.05,0,0,4,0,55,0,0,0
06:36:21,N457DM,+38.9167,-120.7260,101,0,11678.01,0,0,4,0,55,0,0,0
06:36:22,N457DM,+38.9169,-120.7263,102,0,11680.63,0,0,4,0,55,0,0,0
06:36:23,N457DM,+38.9171,-120.7266,104,0,11683.58,0,0,4,0,55,0,0,0
06:36:24,N457DM,+38.9173,-120.7335,106,0,11686.54,0,0,4,0,55,0,0,0
06:36:25,N457DM,+38.9175,-120.7338,108,0,11689.49,0,0,4,0,55,0,0,0
06:36:26,N457DM,+38.9180,-120.7343,112,0,11692.77,0,0,4,0,55,0,0,0
06:36:27,N457DM,+38.9180,-120.7343,112,0,11695.72,0,0,4,0,55,0,0,0
06:36:28,N457DM,+38.9183,-120.7345,114,0,11699.00,0,0,4,0,55,0,0,0
06:36:29,N457DM,+38.9186,-120.7347,117,0,11701.96,0,0,4,0,55,0,0,0
06:36:30,N457DM,+38.9189,-120.7349,119,0,11704.58,0,0,4,0,55,0,0,0
06:36:31,N457DM,+38.9192,-120.7350,121,0,11706.88,0,0,4,0,55,0,0,0
06:36:32,N457DM,+38.9195,-120.7352,124,0,11710.16,0,0,4,0,55,0,0,0
06:36:33,N457DM,+38.9198,-120.7353,126,0,11713.44,0,0,4,0,55,0,0,0
06:36:34,N457DM,+38.9205,-120.7355,131,0,11716.06,0,0,4,0,55,0,0,0
06:36:35,N457DM,+38.9209,-120.7355,134,0,11718.69,0,0,4,0,55,0,0,0
06:36:36,N457DM,+38.9213,-120.7356,136,0,11721.31,0,0,4,0,55,0,0,0
06:36:37,N457DM,+38.9213,-120.7356,136,0,11723.94,0,0,4,0,55,0,0,0
06:36:38,N457DM,+38.9217,-120.7356,138,0,11725.91,0,0,4,0,55,0,0,0
06:36:39,N457DM,+38.9221,-120.7356,141,0,11728.86,0,0,4,0,55,0,0,0
06:36:40,N457DM,+38.9225,-120.7355,143,0,11732.14,0,0,4,0,55,0,0,0
06:36:41,N457DM,+38.9229,-120.7355,146,0,11736.08,0,0,4,0,55,0,0,0
06:36:42,N457DM,+38.9237,-120.7353,150,0,11740.67,0,0,4,0,55,0,0,0
06:36:43,N457DM,+38.9237,-120.7353,150,0,11745.59,0,0,4,0,55,0,0,0
06:36:44,N457DM,+38.9241,-120.7351,152,0,11750.84,0,0,4,0,55,0,0,0
06:36:45,N457DM,+38.9249,-120.7348,157,0,11756.42,0,0,4,0,55,0,0,0
06:36:46,N457DM,+38.9249,-120.7348,157,0,11762.65,0,0,4,0,55,0,0,0
06:36:47,N457DM,+38.9257,-120.7344,160,0,11767.90,0,0,4,0,55,0,0,0
06:36:48,N457DM,+38.9257,-120.7344,160,0,11775.12,0,0,4,0,55,0,0,0
06:36:49,N457DM,+38.9261,-120.7341,162,0,11782.67,0,0,4,0,55,0,0,0
06:36:50,N457DM,+38.9265,-120.7338,164,0,11789.88,0,0,4,0,55,0,0,0
06:36:51,N457DM,+38.9336,-120.7335,166,0,11796.77,0,0,4,0,55,0,0,0
06:36:52,N457DM,+38.9340,-120.7265,167,0,11802.68,0,0,4,0,55,0,0,0
06:36:53,N457DM,+38.9344,-120.7262,169,0,11808.26,0,0,4,0,55,0,0,0
06:36:54,N457DM,+38.9348,-120.7258,171,0,11813.50,0,0,4,0,55,0,0,0
06:36:55,N457DM,+38.9351,-120.7254,172,0,11817.44,0,0,4,0,55,0,0,0
06:36:56,N457DM,+38.9355,-120.7250,174,0,11822.69,0,0,4,0,55,0,0,0
06:36:57,N457DM,+38.9358,-120.7245,175,0,11829.58,0,0,4,0,55,0,0,0
06:36:58,N457DM,+38.9365,-120.7236,177,0,11837.13,0,0,4,0,55,0,0,0
06:36:59,N457DM,+38.9365,-120.7236,177,0,11843.69,0,0,4,0,55,0,0,0
06:37:00,N457DM,+38.9368,-120.7231,178,0,11850.58,0,0,4,0,55,0,0,0
06:37:01,N457DM,+38.9371,-120.7227,178,0,11858.45,0,0,4,0,55,0,0,0
06:37:02,N457DM,+38.9375,-120.7222,179,0,11866.65,0,0,4,0,55,0,0,0
06:37:03,N457DM,+38.9378,-120.7217,179,0,11876.82,0,0,4,0,55,0,0,0
06:37:04,N457DM,+38.9381,-120.7211,179,0,11885.68,0,0,4,0,55,0,0,0
06:37:05,N457DM,+38.9384,-120.7206,180,0,11894.54,0,0,4,0,55,0,0,0
06:37:06,N457DM,+38.9387,-120.7201,180,0,11904.05,0,0,4,0,55,0,0,0
06:37:07,N457DM,+38.9390,-120.7196,180,0,11913.24,0,0,4,0,55,0,0,0
06:37:08,N457DM,+38.9392,-120.7191,180,0,11922.43,0,0,4,0,55,0,0,0
06:37:09,N457DM,+38.9395,-120.7186,179,0,11931.94,0,0,4,0,55,0,0,0
06:37:10,N457DM,+38.9401,-120.7175,179,0,11940.47,0,0,4,0,55,0,0,0
06:37:11,N457DM,+38.9404,-120.7170,179,0,11948.67,0,0,4,0,55,0,0,0
06:37:12,N457DM,+38.9407,-120.7098,179,0,11956.22,0,0,4,0,55,0,0,0
06:37:13,N457DM,+38.9407,-120.7098,179,0,11963.44,0,0,4,0,55,0,0,0
06:37:14,N457DM,+38.9413,-120.7088,179,0,11970.33,0,0,4,0,55,0,0,0
06:37:15,N457DM,+38.9413,-120.7088,179,0,11976.56,0,0,4,0,55,0,0,0
06:37:16,N457DM,+38.9415,-120.7082,178,0,11982.79,0,0,4,0,55,0,0,0
06:37:17,N457DM,+38.9418,-120.7077,178,0,11989.03,0,0,4,0,55,0,0,0
06:37:18,N457DM,+38.9421,-120.7072,178,0,11995.26,0,0,4,0,55,0,0,0
06:37:19,N457DM,+38.9424,-120.7067,177,0,12000.51,0,0,4,0,55,0,0,0
06:37:20,N457DM,+38.9427,-120.7062,176,0,12003.79,0,0,4,0,55,0,0,0
06:37:21,N457DM,+38.9501,-120.7053,174,0,12006.74,0,0,4,0,55,0,0,0
06:37:22,N457DM,+38.9501,-120.7053,174,0,12009.70,0,0,4,0,55,0,0,0
06:37:23,N457DM,+38.9504,-120.7049,173,0,12012.32,0,0,4,0,55,0,0,0
06:37:24,N457DM,+38.9508,-120.7045,171,0,12015.60,0,0,4,0,55,0,0,0
06:37:25,N457DM,+38.9511,-120.7041,170,0,12019.21,0,0,4,0,55,0,0,0
06:37:26,N457DM,+38.9515,-120.7037,168,0,12023.80,0,0,4,0,55,0,0,0
06:37:27,N457DM,+38.9519,-120.7034,167,0,12029.05,0,0,4,0,55,0,0,0
06:37:28,N457DM,+38.9523,-120.7030,165,0,12033.97,0,0,4,0,55,0,0,0
06:37:29,N457DM,+38.9530,-120.7024,161,0,12038.90,0,0,4,0,55,0,0,0
06:37:30,N457DM,+38.9530,-120.7024,161,0,12043.82,0,0,4,0,55,0,0,0
06:37:31,N457DM,+38.9534,-120.7022,159,0,12049.07,0,0,4,0,55,0,0,0
06:37:32,N457DM,+38.9538,-120.7020,157,0,12054.64,0,0,4,0,55,0,0,0
06:37:33,N457DM,+38.9542,-120.7017,156,0,12060.55,0,0,4,0,55,0,0,0
06:37:34,N457DM,+38.9546,-120.7015,154,0,12067.11,0,0,4,0,55,0,0,0
06:37:35,N457DM,+38.9550,-120.7014,153,0,12074.33,0,0,4,0,55,0,0,0
06:37:36,N457DM,+38.9554,-120.7012,152,0,12081.22,0,0,4,0,55,0,0,0
06:37:37,N457DM,+38.9558,-120.7010,151,0,12087.78,0,0,4,0,55,0,0,0
06:37:38,N457DM,+38.9562,-120.7009,150,0,12094.67,0,0,4,0,55,0,0,0
06:37:39,N457DM,+38.9566,-120.7007,150,0,12101.56,0,0,4,0,55,0,0,0
06:37:40,N457DM,+38.9570,-120.7006,149,0,12108.78,0,0,4,0,55,0,0,0
06:37:41,N457DM,+38.9574,-120.7004,149,0,12116.32,0,0,4,0,55,0,0,0
06:37:42,N457DM,+38.9578,-120.7003,149,0,12123.54,0,0,4,0,55,0,0,0
06:37:43,N457DM,+38.9582,-120.7001,149,0,12129.77,0,0,4,0,55,0,0,0
06:37:44,N457DM,+38.9586,-120.7000,149,0,12135.68,0,0,4,0,55,0,0,0
06:37:45,N457DM,+38.9590,-120.6932,149,0,12140.93,0,0,4,0,55,0,0,0
06:37:46,N457DM,+38.9594,-120.6931,149,0,12146.51,0,0,4,0,55,0,0,0
06:37:47,N457DM,+38.9669,-120.6928,149,0,12151.43,0,0,4,0,55,0,0,0
06:37:48,N457DM,+38.9669,-120.6928,149,0,12155.69,0,0,4,0,55,0,0,0
06:37:49,N457DM,+38.9673,-120.6927,149,0,12160.29,0,0,4,0,55,0,0,0
06:37:50,N457DM,+38.9677,-120.6925,150,0,12164.22,0,0,4,0,55,0,0,0
06:37:51,N457DM,+38.9681,-120.6924,150,0,12168.16,0,0,4,0,55,0,0,0
06:37:52,N457DM,+38.9685,-120.6923,150,0,12172.42,0,0,4,0,55,0,0,0
06:37:53,N457DM,+38.9689,-120.6921,150,0,12176.36,0,0,4,0,55,0,0,0
06:37:54,N457DM,+38.9693,-120.6920,150,0,12180.63,0,0,4,0,55,0,0,0
06:37:55,N457DM,+38.9701,-120.6917,151,0,12184.56,0,0,4,0,55,0,0,0
06:37:56,N457DM,+38.9701,-120.6917,151,0,12188.50,0,0,4,0,55,0,0,0
06:37:57,N457DM,+38.9705,-120.6916,151,0,12192.11,0,0,4,0,55,0,0,0
06:37:58,N457DM,+38.9710,-120.6914,152,0,12195.72,0,0,4,0,55,0,0,0
06:37:59,N457DM,+38.9714,-120.6913,152,0,12198.67,0,0,4,0,55,0,0,0
06:38:00,N457DM,+38.9718,-120.6911,153,0,12201.95,0,0,4,0,55,0,0,0
06:38:01,N457DM,+38.9722,-120.6910,154,0,12204.90,0,0,4,0,55,0,0,0
06:38:02,N457DM,+38.9726,-120.6908,155,0,12208.18,0,0,4,0,55,0,0,0
06:38:03,N457DM,+38.9730,-120.6907,156,0,12211.47,0,0,4,0,55,0,0,0
06:38:04,N457DM,+38.9734,-120.6905,157,0,12214.75,0,0,4,0,55,0,0,0
06:38:05,N457DM,+38.9738,-120.6903,157,0,12218.68,0,0,4,0,55,0,0,0
06:38:06,N457DM,+38.9743,-120.6901,157,0,12222.29,0,0,4,0,55,0,0,0
06:38:07,N457DM,+38.9747,-120.6900,158,0,12225.90,0,0,4,0,55,0,0,0
06:38:08,N457DM,+38.9751,-120.6898,158,0,12230.17,0,0,4,0,55,0,0,0
06:38:09,N457DM,+38.9755,-120.6896,159,0,12234.43,0,0,4,0,55,0,0,0
06:38:10,N457DM,+38.9759,-120.6894,159,0,12238.70,0,0,4,0,55,0,0,0
06:38:11,N457DM,+38.9764,-120.6892,159,0,12242.96,0,0,4,0,55,0,0,0
06:38:12,N457DM,+38.9839,-120.6889,159,0,12247.88,0,0,4,0,55,0,0,0
06:38:13,N457DM,+38.9839,-120.6889,159,0,12252.48,0,0,4,0,56,0,0,0
06:38:14,N457DM,+38.9843,-120.6887,159,0,12256.74,0,0,4,0,56,0,0,0
06:38:15,N457DM,+38.9847,-120.6885,159,0,12261.66,0,0,4,0,56,0,0,0
06:38:16,N457DM,+38.9851,-120.6883,159,0,12266.26,0,0,4,0,56,0,0,0
06:38:17,N457DM,+38.9855,-120.6881,159,0,12270.85,0,0,4,0,56,0,0,0
06:38:18,N457DM,+38.9864,-120.6878,159,0,12275.44,0,0,4,0,56,0,0,0
06:38:19,N457DM,+38.9868,-120.6876,159,0,12279.38,0,0,4,0,56,0,0,0
06:38:20,N457DM,+38.9868,-120.6876,159,0,12283.32,0,0,4,0,56,0,0,0
06:38:21,N457DM,+38.9872,-120.6874,160,0,12287.25,0,0,4,0,56,0,0,0
06:38:22,N457DM,+38.9876,-120.6872,160,0,12291.85,0,0,4,0,56,0,0,0
06:38:23,N457DM,+38.9885,-120.6868,161,0,12296.44,0,0,4,0,56,0,0,0
06:38:24,N457DM,+38.9889,-120.6866,161,0,12301.69,0,0,4,0,56,0,0,0
06:38:25,N457DM,+38.9889,-120.6866,161,0,12307.27,0,0,4,0,56,0,0,0
06:38:26,N457DM,+38.9893,-120.6864,162,0,12313.17,0,0,4,0,56,0,0,0
06:38:27,N457DM,+38.9897,-120.6861,162,0,12319.08,0,0,4,0,56,0,0,0
06:38:28,N457DM,+38.9901,-120.6859,163,0,12324.98,0,0,4,0,56,0,0,0
06:38:29,N457DM,+38.9906,-120.6857,163,0,12330.89,0,0,4,0,56,0,0,0
06:38:30,N457DM,+38.9910,-120.6854,163,0,12336.79,0,0,4,0,56,0,0,0
06:38:31,N457DM,+38.9918,-120.6850,163,0,12342.70,0,0,4,0,56,0,0,0
06:38:32,N457DM,+38.9918,-120.6850,163,0,12349.26,0,0,4,0,56,0,0,0
06:38:33,N457DM,+38.9922,-120.6847,164,0,12355.49,0,0,4,0,56,0,0,0
06:38:34,N457DM,+38.9926,-120.6845,164,0,12362.05,0,0,4,0,56,0,0,0
06:38:35,N457DM,+38.9930,-120.6842,164,0,12368.94,0,0,4,0,56,0,0,0
06:38:36,N457DM,+39.0001,-120.6840,164,0,12376.16,0,0,4,0,56,0,0,0
06:38:37,N457DM,+39.0005,-120.6837,164,0,12383.38,0,0,4,0,56,0,0,0
06:38:38,N457DM,+39.0010,-120.6835,164,0,12390.60,0,0,4,0,56,0,0,0
06:38:39,N457DM,+39.0014,-120.6766,164,0,12397.82,0,0,4,0,56,0,0,0
06:38:40,N457DM,+39.0018,-120.6763,164,0,12404.05,0,0,4,0,56,0,0,0
06:38:41,N457DM,+39.0022,-120.6761,164,0,12409.95,0,0,4,0,56,0,0,0
06:38:42,N457DM,+39.0026,-120.6758,164,0,12415.86,0,0,4,0,56,0,0,0
06:38:43,N457DM,+39.0034,-120.6753,164,0,12421.76,0,0,4,0,56,0,0,0
06:38:44,N457DM,+39.0038,-120.6751,164,0,12427.34,0,0,4,0,56,0,0,0
06:38:45,N457DM,+39.0038,-120.6751,164,0,12433.25,0,0,4,0,56,0,0,0
06:38:46,N457DM,+39.0043,-120.6748,164,0,12438.83,0,0,4,0,57,0,0,0
06:38:47,N457DM,+39.0051,-120.6744,163,0,12445.06,0,0,4,1,58,0,0,0
06:38:48,N457DM,+39.0051,-120.6744,163,0,12451.29,0,0,4,0,58,0,0,0
06:38:49,N457DM,+39.0055,-120.6741,163,0,12458.18,0,0,4,1,59,0,0,0
06:38:50,N457DM,+39.0059,-120.6739,163,0,12465.40,0,0,4,0,59,0,0,0
06:38:51,N457DM,+39.0063,-120.6736,163,0,12474.26,0,0,4,0,59,0,0,0
06:38:52,N457DM,+39.0067,-120.6734,162,0,12483.77,0,0,4,0,60,0,0,0
06:38:53,N457DM,+39.0071,-120.6731,162,0,12493.94,0,0,4,0,62,0,0,0
06:38:54,N457DM,+39.0076,-120.6729,162,0,12504.77,0,0,4,0,64,0,0,0
06:38:55,N457DM,+39.0080,-120.6727,161,0,12515.27,0,0,4,1,66,0,0,0
06:38:56,N457DM,+39.0084,-120.6724,161,0,12525.44,0,0,4,0,67,0,0,0
06:38:57,N457DM,+39.0088,-120.6722,161,0,12535.61,0,0,4,0,69,0,0,0
06:38:58,N457DM,+39.0092,-120.6720,161,0,12545.45,0,0,4,0,70,0,0,0
06:38:59,N457DM,+39.0096,-120.6717,160,0,12555.29,0,0,4,0,70,0,0,0
06:39:00,N457DM,+39.0167,-120.6715,160,0,12564.15,0,0,4,0,70,0,0,0
06:39:01,N457DM,+39.0171,-120.6713,160,0,12572.68,0,0,4,0,71,0,0,0
06:39:02,N457DM,+39.0175,-120.6710,160,0,12581.21,0,0,4,0,71,0,0,0
06:39:03,N457DM,+39.0179,-120.6708,159,0,12589.74,0,0,4,0,72,0,0,0
06:39:04,N457DM,+39.0183,-120.6706,159,0,12597.94,0,0,4,0,72,0,0,0
06:39:05,N457DM,+39.0187,-120.6704,159,0,12606.80,0,0,4,0,72,0,0,0
06:39:06,N457DM,+39.0191,-120.6701,158,0,12615.33,0,0,4,0,72,0,0,0
06:39:07,N457DM,+39.0195,-120.6699,158,0,12623.86,0,0,4,0,72,0,0,0
06:39:08,N457DM,+39.0199,-120.6697,157,0,12632.06,0,0,4,0,72,0,0,0
06:39:09,N457DM,+39.0203,-120.6695,157,0,12639.94,0,0,4,0,72,0,0,0
06:39:10,N457DM,+39.0207,-120.6693,157,0,12645.84,0,0,4,0,72,0,0,0
06:39:11,N457DM,+39.0211,-120.6691,156,0,12650.76,0,0,4,0,72,0,0,0
06:39:12,N457DM,+39.0215,-120.6688,156,0,12654.70,0,0,4,0,72,0,0,0
06:39:13,N457DM,+39.0219,-120.6686,156,0,12658.97,0,0,4,0,72,0,0,0
06:39:14,N457DM,+39.0223,-120.6684,156,0,12662.90,0,0,4,0,72,0,0,0
06:39:15,N457DM,+39.0228,-120.6682,156,0,12665.86,0,0,4,0,72,0,0,0
06:39:16,N457DM,+39.0232,-120.6680,156,0,12667.82,0,0,4,0,72,0,0,0
06:39:17,N457DM,+39.0236,-120.6678,155,0,12668.81,0,0,4,0,72,0,0,0
06:39:18,N457DM,+39.0240,-120.6677,155,0,12668.48,0,0,4,0,72,0,0,0
06:39:19,N457DM,+39.0244,-120.6675,156,0,12665.86,0,0,4,0,72,0,0,0
06:39:20,N457DM,+39.0248,-120.6673,156,0,12661.92,0,0,4,0,72,0,0,0
06:39:21,N457DM,+39.0252,-120.6671,156,0,12659.95,0,0,4,0,72,0,0,0
06:39:22,N457DM,+39.0256,-120.6669,157,0,12660.94,0,0,4,0,72,0,0,0
06:39:23,N457DM,+39.0260,-120.6667,157,0,12664.22,0,0,4,0,72,0,0,0
06:39:24,N457DM,+39.0264,-120.6599,157,0,12667.82,0,0,4,0,72,0,0,0
06:39:25,N457DM,+39.0335,-120.6597,157,0,12672.09,0,0,4,0,72,0,0,0
06:39:26,N457DM,+39.0344,-120.6593,158,0,12674.71,0,0,4,0,72,0,0,0
06:39:27,N457DM,+39.0344,-120.6593,158,0,12674.71,0,0,4,0,72,0,0,0
06:39:28,N457DM,+39.0348,-120.6592,159,0,12674.06,0,0,4,0,72,0,0,0
06:39:29,N457DM,+39.0352,-120.6590,160,0,12674.39,0,0,4,0,72,0,0,0
06:39:30,N457DM,+39.0356,-120.6588,161,0,12675.37,0,0,4,0,72,0,0,0
06:39:31,N457DM,+39.0360,-120.6586,161,0,12673.73,0,0,4,0,72,0,0,0
06:39:32,N457DM,+39.0365,-120.6584,162,0,12667.82,0,0,4,0,72,0,0,0
06:39:33,N457DM,+39.0369,-120.6582,162,0,12661.59,0,0,4,0,72,0,0,0
06:39:34,N457DM,+39.0373,-120.6580,163,0,12656.01,0,0,4,0,72,0,0,0
06:39:35,N457DM,+39.0377,-120.6578,163,0,12652.73,0,0,4,0,72,0,0,0
06:39:36,N457DM,+39.0382,-120.6576,163,0,12652.73,0,0,4,0,72,0,0,0
06:39:37,N457DM,+39.0386,-120.6574,163,0,12655.69,0,0,4,0,72,0,0,0
06:39:38,N457DM,+39.0390,-120.6572,163,0,12660.61,0,0,4,0,72,0,0,0
06:39:39,N457DM,+39.0395,-120.6571,163,0,12665.86,0,0,4,0,72,0,0,0
06:39:40,N457DM,+39.0399,-120.6569,163,0,12669.14,0,0,4,0,72,0,0,0
06:39:41,N457DM,+39.0403,-120.6567,163,0,12670.12,0,0,4,0,72,0,0,0
06:39:42,N457DM,+39.0408,-120.6565,163,0,12670.12,0,0,4,0,72,0,0,0
06:39:43,N457DM,+39.0412,-120.6564,164,0,12669.14,0,0,4,0,72,0,0,0
06:39:44,N457DM,+39.0416,-120.6562,164,0,12667.17,0,0,4,0,72,0,0,0
06:39:45,N457DM,+39.0421,-120.6560,165,0,12665.53,0,0,4,0,72,0,0,0
06:39:46,N457DM,+39.0425,-120.6558,165,0,12665.20,0,0,4,0,72,0,0,0
06:39:47,N457DM,+39.0501,-120.6554,166,0,12666.51,0,0,4,0,72,0,0,0
06:39:48,N457DM,+39.0501,-120.6554,166,0,12667.82,0,0,4,0,72,0,0,0
06:39:49,N457DM,+39.0505,-120.6553,166,0,12668.81,0,0,4,0,72,0,0,0
06:39:50,N457DM,+39.0509,-120.6551,166,0,12669.47,0,0,4,0,72,0,0,0
06:39:51,N457DM,+39.0514,-120.6549,167,0,12667.17,0,0,4,0,72,0,0,0
06:39:52,N457DM,+39.0518,-120.6547,167,0,12666.84,0,0,4,0,72,0,0,0
06:39:53,N457DM,+39.0523,-120.6545,168,0,12669.47,0,0,4,0,72,0,0,0
06:39:54,N457DM,+39.0527,-120.6543,168,0,12672.42,0,0,4,0,72,0,0,0
06:39:55,N457DM,+39.0531,-120.6541,168,0,12672.75,0,0,4,0,72,0,0,0
06:39:56,N457DM,+39.0536,-120.6539,168,0,12672.75,0,0,4,0,72,0,0,0
06:39:57,N457DM,+39.0540,-120.6537,169,0,12673.40,0,0,4,0,72,0,0,0
06:39:58,N457DM,+39.0545,-120.6535,169,0,12674.39,0,0,4,0,72,0,0,0
06:39:59,N457DM,+39.0549,-120.6533,169,0,12676.68,0,0,4,0,72,0,0,0
06:40:00,N457DM,+39.0554,-120.6531,170,0,12676.03,0,0,4,0,72,0,0,0
06:40:01,N457DM,+39.0558,-120.6529,170,0,12674.06,0,0,4,0,72,0,0,0
06:40:02,N457DM,+39.0563,-120.6527,170,0,12672.09,0,0,4,0,72,0,0,0
06:40:03,N457DM,+39.0567,-120.6525,171,0,12671.43,0,0,4,0,73,0,0,0
06:40:04,N457DM,+39.0572,-120.6523,171,0,12672.42,0,0,4,0,73,0,0,0
06:40:05,N457DM,+39.0576,-120.6521,171,0,12675.04,0,0,4,0,73,0,0,0
06:40:06,N457DM,+39.0580,-120.6519,171,0,12674.71,0,0,4,0,73,0,0,0
06:40:07,N457DM,+39.0589,-120.6514,171,0,12671.43,0,0,4,0,73,0,0,0
06:40:08,N457DM,+39.0589,-120.6514,171,0,12666.18,0,0,4,0,73,0,0,0
06:40:09,N457DM,+39.0594,-120.6512,171,0,12661.59,0,0,4,0,73,0,0,0
06:40:10,N457DM,+39.0669,-120.6508,171,0,12659.62,0,0,4,0,73,0,0,0
06:40:11,N457DM,+39.0669,-120.6508,171,0,12660.28,0,0,4,0,73,0,0,0
06:40:12,N457DM,+39.0674,-120.6506,170,0,12661.92,0,0,4,0,73,0,0,0
06:40:13,N457DM,+39.0678,-120.6504,170,0,12664.54,0,0,4,0,73,0,0,0
06:40:14,N457DM,+39.0683,-120.6502,170,0,12668.15,0,0,4,0,73,0,0,0
06:40:15,N457DM,+39.0692,-120.6431,169,0,12672.09,0,0,4,0,73,0,0,0
06:40:16,N457DM,+39.0696,-120.6429,169,0,12677.01,0,0,4,0,73,0,0,0
06:40:17,N457DM,+39.0700,-120.6427,168,0,12682.26,0,0,4,0,73,0,0,0
06:40:18,N457DM,+39.0700,-120.6427,168,0,12687.84,0,0,4,0,73,0,0,0
06:40:19,N457DM,+39.0705,-120.6424,168,0,12692.76,0,0,4,0,73,0,0,0
06:40:20,N457DM,+39.0714,-120.6420,168,0,12696.70,0,0,4,0,73,0,0,0
06:40:21,N457DM,+39.0714,-120.6420,168,0,12698.99,0,0,4,0,73,0,0,0
06:40:22,N457DM,+39.0718,-120.6418,169,0,12699.98,0,0,4,0,73,0,0,0
06:40:23,N457DM,+39.0723,-120.6416,169,0,12699.98,0,0,4,0,73,0,0,0
