02:47:13,N457DM,+39.0870,-120.6575,199,0,12663.89,0,0,0,0,0,0,0,0
02:47:14,N457DM,+39.0871,-120.6568,200,0,12663.89,0,0,0,0,0,0,0,0
02:47:15,N457DM,+39.0872,-120.6561,200,0,12666.18,0,0,0,0,0,0,0,0
02:47:16,N457DM,+39.0874,-120.6554,201,0,12668.81,0,0,0,0,0,0,0,0
02:47:17,N457DM,+39.0875,-120.6547,201,0,12671.43,0,0,0,0,0,0,0,0
02:47:18,N457DM,+39.0877,-120.6541,202,0,12673.73,0,0,0,0,0,0,0,0
02:47:19,N457DM,+39.0879,-120.6534,203,0,12675.37,0,0,0,0,0,0,0,0
02:47:20,N457DM,+39.0881,-120.6527,203,0,12676.68,0,0,0,0,0,0,0,0
02:47:21,N457DM,+39.0883,-120.6520,204,0,12677.34,0,0,0,0,0,0,0,0
02:47:22,N457DM,+39.0885,-120.6514,204,0,12677.67,0,0,0,0,0,0,0,0
02:47:23,N457DM,+39.0888,-120.6507,205,0,12677.67,0,0,0,0,0,0,0,0
02:47:24,N457DM,+39.0890,-120.6500,206,0,12677.34,0,0,0,0,0,0,0,0
02:47:25,N457DM,+39.0893,-120.6427,206,0,12676.03,0,0,0,0,0,0,0,0
02:47:26,N457DM,+39.0896,-120.6421,207,0,12674.71,0,0,0,0,0,0,0,0
02:47:27,N457DM,+39.0899,-120.6415,208,0,12673.07,0,0,0,0,0,0,0,0
02:47:28,N457DM,+39.0902,-120.6409,208,0,12673.07,0,0,0,0,0,0,0,0
02:47:29,N457DM,+39.0906,-120.6403,209,0,12671.76,0,0,0,0,0,0,0,0
02:47:30,N457DM,+39.0909,-120.6397,209,0,12673.40,0,0,0,0,0,0,0,0
02:47:31,N457DM,+39.0913,-120.6391,209,0,12673.40,0,0,0,0,0,0,0,0
02:47:32,N457DM,+39.0917,-120.6385,210,0,12674.06,0,0,0,0,0,0,0,0
02:47:33,N457DM,+39.0920,-120.6379,210,0,12672.09,0,0,0,0,0,0,0,0
02:47:34,N457DM,+39.0924,-120.6373,210,0,12668.81,0,0,0,0,0,0,0,0
02:47:35,N457DM,+39.0927,-120.6367,210,0,12663.89,0,0,0,0,0,0,0,0
02:47:36,N457DM,+39.0931,-120.6361,211,0,12658.64,0,0,0,0,0,0,0,0
02:47:37,N457DM,+39.1001,-120.6355,211,0,12652.41,0,0,0,0,0,0,0,0
02:47:38,N457DM,+39.1004,-120.6349,211,0,12645.52,0,0,0,0,0,0,0,0
02:47:39,N457DM,+39.1007,-120.6342,211,0,12639.28,0,0,0,0,0,0,0,0
02:47:40,N457DM,+39.1010,-120.6336,211,0,12634.03,0,0,0,0,0,0,0,0
02:47:41,N457DM,+39.1013,-120.6263,211,0,12634.03,0,0,0,0,0,0,0,0
02:47:42,N457DM,+39.1016,-120.6256,211,0,12629.44,0,0,0,0,0,0,0,0
02:47:43,N457DM,+39.1019,-120.6249,211,0,12630.42,0,0,0,0,0,0,0,0
02:47:44,N457DM,+39.1022,-120.6243,210,0,12633.38,0,0,0,0,0,0,0,0
02:47:45,N457DM,+39.1024,-120.6236,210,0,12637.64,0,0,0,0,0,0,0,0
02:47:46,N457DM,+39.1027,-120.6229,209,0,12642.23,0,0,0,0,0,0,0,0
02:47:47,N457DM,+39.1029,-120.6223,209,0,12646.50,0,0,0,0,0,0,0,0
02:47:48,N457DM,+39.1032,-120.6216,209,0,12651.09,0,0,0,0,0,0,0,0
02:47:49,N457DM,+39.1034,-120.6209,208,0,12654.70,0,0,0,0,0,0,0,0
02:47:50,N457DM,+39.1036,-120.6202,208,0,12657.65,0,0,0,0,0,0,0,0
02:47:51,N457DM,+39.1039,-120.6195,208,0,12658.64,0,0,0,0,0,0,0,0
02:47:52,N457DM,+39.1041,-120.6188,208,0,12657.98,0,0,0,0,0,0,0,0
02:47:53,N457DM,+39.1043,-120.6181,207,0,12656.34,0,0,0,0,0,0,0,0
02:47:54,N457DM,+39.1044,-120.6174,207,0,12654.70,0,0,0,0,0,0,0,0
02:47:55,N457DM,+39.1046,-120.6167,207,0,12653.06,0,0,0,0,0,0,0,0
02:47:56,N457DM,+39.1048,-120.6093,207,0,12652.08,0,0,0,0,0,0,0,0
02:47:57,N457DM,+39.1049,-120.6086,206,0,12651.75,0,0,0,0,0,0,0,0
02:47:58,N457DM,+39.1050,-120.6079,206,0,12652.08,0,0,0,0,0,0,0,0
02:47:59,N457DM,+39.1052,-120.6072,206,0,12652.08,0,0,0,0,0,0,0,0
02:48:00,N457DM,+39.1053,-120.6065,206,0,12650.76,0,0,0,0,0,0,0,0
02:48:01,N457DM,+39.1054,-120.6058,205,0,12649.45,0,0,0,0,0,0,0,0
02:48:02,N457DM,+39.1054,-120.6050,205,0,12648.14,0,0,0,0,0,0,0,0
02:48:03,N457DM,+39.1055,-120.6043,205,0,12647.81,0,0,0,0,0,0,0,0
02:48:04,N457DM,+39.1056,-120.6036,204,0,12648.47,0,0,0,0,0,0,0,0
02:48:05,N457DM,+39.1056,-120.6028,204,0,12650.44,0,0,0,0,0,0,0,0
02:48:06,N457DM,+39.1057,-120.6021,204,0,12652.73,0,0,0,0,0,0,0,0
02:48:07,N457DM,+39.1057,-120.6014,203,0,12655.36,0,0,0,0,0,0,0,0
02:48:08,N457DM,+39.1057,-120.6007,203,0,12657.65,0,0,0,0,0,0,0,0
02:48:09,N457DM,+39.1058,-120.5933,203,0,12658.31,0,0,0,0,0,0,0,0
02:48:10,N457DM,+39.1058,-120.5926,203,0,12657.65,0,0,0,0,0,0,0,0
02:48:11,N457DM,+39.1058,-120.5918,203,0,12657.33,0,0,0,0,0,0,0,0
02:48:12,N457DM,+39.1058,-120.5911,203,0,12656.34,0,0,0,0,0,0,0,0
02:48:13,N457DM,+39.1058,-120.5904,203,0,12656.01,0,0,0,0,0,0,0,0
02:48:14,N457DM,+39.1058,-120.5897,203,0,12656.34,0,0,0,0,0,0,0,0
02:48:15,N457DM,+39.1059,-120.5889,203,0,12657.00,0,0,0,0,0,0,0,0
02:48:16,N457DM,+39.1059,-120.5882,202,0,12657.98,0,0,0,0,0,0,0,0
02:48:17,N457DM,+39.1059,-120.5875,202,0,12658.97,0,0,0,0,0,0,0,0
02:48:18,N457DM,+39.1059,-120.5868,202,0,12659.95,0,0,0,0,0,0,0,0
02:48:19,N457DM,+39.1059,-120.5860,202,0,12660.28,0,0,0,0,0,0,0,0
02:48:20,N457DM,+39.1059,-120.5853,202,0,12660.28,0,0,0,0,0,0,0,0
02:48:21,N457DM,+39.1059,-120.5846,202,0,12660.28,0,0,0,0,0,0,0,0
02:48:22,N457DM,+39.1059,-120.5839,203,0,12659.95,0,0,0,0,0,0,0,0
02:48:23,N457DM,+39.1059,-120.5765,203,0,12659.95,0,0,0,0,0,0,0,0
02:48:24,N457DM,+39.1059,-120.5758,203,0,12660.28,0,0,0,0,0,0,0,0
02:48:25,N457DM,+39.1059,-120.5750,203,0,12661.26,0,0,0,0,0,0,0,0
02:48:26,N457DM,+39.1059,-120.5743,203,0,12662.58,0,0,0,0,0,0,0,0
02:48:27,N457DM,+39.1059,-120.5736,203,0,12663.89,0,0,0,0,0,0,0,0
02:48:28,N457DM,+39.1059,-120.5729,203,0,12664.54,0,0,0,0,0,0,0,0
02:48:29,N457DM,+39.1059,-120.5721,203,0,12664.54,0,0,0,0,0,0,0,0
02:48:30,N457DM,+39.1059,-120.5714,203,0,12664.22,0,0,0,0,0,0,0,0
02:48:31,N457DM,+39.1059,-120.5707,203,0,12664.22,0,0,0,0,0,0,0,0
02:48:32,N457DM,+39.1059,-120.5699,203,0,12665.20,0,0,0,0,0,0,0,0
02:48:33,N457DM,+39.1058,-120.5692,203,0,12666.18,0,0,0,0,0,0,0,0
02:48:34,N457DM,+39.1058,-120.5685,203,0,12666.51,0,0,0,0,0,0,0,0
02:48:35,N457DM,+39.1058,-120.5678,203,0,12666.84,0,0,0,0,0,0,0,0
02:48:36,N457DM,+39.1058,-120.5670,203,0,12667.50,0,0,0,0,0,0,0,0
02:48:37,N457DM,+39.1058,-120.5596,203,0,12668.15,0,0,0,0,0,0,0,0
02:48:38,N457DM,+39.1058,-120.5589,203,0,12668.15,0,0,0,0,0,0,0,0
02:48:39,N457DM,+39.1058,-120.5582,203,0,12667.17,0,0,0,0,0,0,0,0
02:48:40,N457DM,+39.1058,-120.5575,202,0,12664.22,0,0,0,0,0,0,0,0
02:48:41,N457DM,+39.1057,-120.5568,202,0,12664.22,0,0,0,0,0,0,0,0
02:48:42,N457DM,+39.1057,-120.5560,202,0,12655.03,0,0,0,0,0,0,0,0
02:48:43,N457DM,+39.1056,-120.5553,201,0,12649.45,0,0,0,0,0,0,0,0
02:48:44,N457DM,+39.1055,-120.5546,201,0,12649.45,0,0,0,0,0,0,0,0
02:48:45,N457DM,+39.1054,-120.5539,200,0,12639.61,0,0,0,0,0,0,0,0
02:48:46,N457DM,+39.1052,-120.5532,200,0,12636.00,0,0,0,0,0,0,0,0
02:48:47,N457DM,+39.1051,-120.5526,199,0,12633.70,0,0,0,0,0,0,0,0
02:48:48,N457DM,+39.1049,-120.5519,198,0,12632.39,0,0,0,0,0,0,0,0
02:48:49,N457DM,+39.1047,-120.5512,197,0,12632.06,0,0,0,0,0,0,0,0
02:48:50,N457DM,+39.1044,-120.5506,196,0,12632.72,0,0,0,0,0,0,0,0
02:48:51,N457DM,+39.1042,-120.5433,195,0,12634.36,0,0,0,0,0,0,0,0
02:48:52,N457DM,+39.1039,-120.5427,194,0,12637.64,0,0,0,0,0,0,0,0
02:48:53,N457DM,+39.1036,-120.5421,193,0,12641.58,0,0,0,0,0,0,0,0
02:48:54,N457DM,+39.1033,-120.5416,192,0,12645.19,0,0,0,0,0,0,0,0
02:48:55,N457DM,+39.1030,-120.5410,191,0,12645.19,0,0,0,0,0,0,0,0
02:48:56,N457DM,+39.1027,-120.5405,190,0,12652.41,0,0,0,0,0,0,0,0
02:48:57,N457DM,+39.1024,-120.5400,189,0,12655.03,0,0,0,0,0,0,0,0
02:48:58,N457DM,+39.1020,-120.5395,188,0,12656.34,0,0,0,0,0,0,0,0
02:48:59,N457DM,+39.1016,-120.5390,187,0,12656.34,0,0,0,0,0,0,0,0
02:49:00,N457DM,+39.1012,-120.5386,186,0,12656.67,0,0,0,0,0,0,0,0
02:49:01,N457DM,+39.1008,-120.5381,185,0,12657.00,0,0,0,0,0,0,0,0
02:49:02,N457DM,+39.1004,-120.5377,184,0,12656.67,0,0,0,0,0,0,0,0
02:49:03,N457DM,+39.1000,-120.5374,183,0,12656.67,0,0,0,0,0,0,0,0
02:49:04,N457DM,+39.0929,-120.5370,182,0,12657.00,0,0,0,0,0,0,0,0
02:49:05,N457DM,+39.0925,-120.5367,182,0,12657.98,0,0,0,0,0,0,0,0
02:49:06,N457DM,+39.0921,-120.5364,181,0,12660.28,0,0,0,0,0,0,0,0
02:49:07,N457DM,+39.0916,-120.5361,180,0,12663.89,0,0,0,0,0,0,0,0
02:49:08,N457DM,+39.0912,-120.5358,179,0,12667.82,0,0,0,0,0,0,0,0
02:49:09,N457DM,+39.0907,-120.5355,179,0,12671.43,0,0,0,0,0,0,0,0
02:49:10,N457DM,+39.0903,-120.5352,178,0,12675.37,0,0,0,0,0,0,0,0
02:49:11,N457DM,+39.0898,-120.5350,178,0,12675.37,0,0,0,0,0,0,0,0
02:49:12,N457DM,+39.0894,-120.5347,177,0,12680.95,0,0,0,0,0,0,0,0
02:49:13,N457DM,+39.0889,-120.5345,177,0,12682.92,0,0,0,0,0,0,0,0
02:49:14,N457DM,+39.0884,-120.5343,177,0,12684.56,0,0,0,0,0,0,0,0
02:49:15,N457DM,+39.0880,-120.5340,177,0,12684.56,0,0,0,0,0,0,0,0
02:49:16,N457DM,+39.0875,-120.5338,176,0,12684.56,0,0,0,0,0,0,0,0
02:49:17,N457DM,+39.0871,-120.5336,176,0,12683.24,0,0,0,0,0,0,0,0
02:49:18,N457DM,+39.0866,-120.5267,176,0,12680.95,0,0,0,0,0,0,0,0
02:49:19,N457DM,+39.0862,-120.5264,176,0,12678.32,0,0,0,0,0,0,0,0
02:49:20,N457DM,+39.0857,-120.5262,176,0,12674.39,0,0,0,0,0,0,0,0
02:49:21,N457DM,+39.0852,-120.5260,176,0,12671.11,0,0,0,0,0,0,0,0
02:49:22,N457DM,+39.0848,-120.5257,176,0,12668.15,0,0,0,0,0,0,0,0
02:49:23,N457DM,+39.0843,-120.5255,177,0,12665.20,0,0,0,0,0,0,0,0
02:49:24,N457DM,+39.0839,-120.5253,177,0,12662.58,0,0,0,0,0,0,0,0
02:49:25,N457DM,+39.0834,-120.5251,176,0,12660.28,0,0,0,0,0,0,0,0
02:49:26,N457DM,+39.0763,-120.5249,176,0,12658.64,0,0,0,0,0,0,0,0
02:49:27,N457DM,+39.0758,-120.5247,176,0,12657.33,0,0,0,0,0,0,0,0
02:49:28,N457DM,+39.0753,-120.5245,176,0,12657.00,0,0,0,0,0,0,0,0
02:49:29,N457DM,+39.0749,-120.5243,176,0,12656.67,0,0,0,0,0,0,0,0
02:49:30,N457DM,+39.0744,-120.5241,175,0,12657.33,0,0,0,0,0,0,0,0
02:49:31,N457DM,+39.0739,-120.5239,175,0,12658.31,0,0,0,0,0,0,0,0
02:49:32,N457DM,+39.0735,-120.5237,175,0,12659.29,0,0,0,0,0,0,0,0
02:49:33,N457DM,+39.0730,-120.5235,175,0,12661.26,0,0,0,0,0,0,0,0
02:49:34,N457DM,+39.0725,-120.5234,175,0,12662.90,0,0,0,0,0,0,0,0
02:49:35,N457DM,+39.0721,-120.5232,174,0,12664.54,0,0,0,0,0,0,0,0
02:49:36,N457DM,+39.0716,-120.5230,174,0,12666.51,0,0,0,0,0,0,0,0
02:49:37,N457DM,+39.0711,-120.5228,174,0,12668.48,0,0,0,0,0,0,0,0
02:49:38,N457DM,+39.0707,-120.5226,174,0,12670.12,0,0,0,0,0,0,0,0
02:49:39,N457DM,+39.0702,-120.5224,174,0,12671.43,0,0,0,0,0,0,0,0
02:49:40,N457DM,+39.0698,-120.5222,174,0,12672.75,0,0,0,0,0,0,0,0
02:49:41,N457DM,+39.0693,-120.5220,174,0,12673.07,0,0,0,0,0,0,0,0
02:49:42,N457DM,+39.0688,-120.5218,174,0,12673.07,0,0,0,0,0,0,0,0
02:49:43,N457DM,+39.0684,-120.5216,174,0,12672.75,0,0,0,0,0,0,0,0
02:49:44,N457DM,+39.0679,-120.5214,174,0,12671.76,0,0,0,0,0,0,0,0
02:49:45,N457DM,+39.0675,-120.5212,174,0,12670.78,0,0,0,0,0,0,0,0
02:49:46,N457DM,+39.0670,-120.5210,174,0,12669.47,0,0,0,0,0,0,0,0
02:49:47,N457DM,+39.0599,-120.5208,174,0,12668.15,0,0,0,0,0,0,0,0
02:49:48,N457DM,+39.0594,-120.5206,174,0,12666.84,0,0,0,0,0,0,0,0
02:49:49,N457DM,+39.0590,-120.5204,174,0,12665.53,0,0,0,0,0,0,0,0
02:49:50,N457DM,+39.0585,-120.5202,174,0,12664.54,0,0,0,0,0,0,0,0
02:49:51,N457DM,+39.0581,-120.5200,174,0,12663.56,0,0,0,0,0,0,0,0
02:49:52,N457DM,+39.0576,-120.5198,174,0,12662.58,0,0,0,0,0,0,0,0
02:49:53,N457DM,+39.0572,-120.5196,174,0,12661.59,0,0,0,0,0,0,0,0
02:49:54,N457DM,+39.0567,-120.5194,174,0,12659.95,0,0,0,0,0,0,0,0
02:49:55,N457DM,+39.0562,-120.5192,174,0,12657.33,0,0,0,0,0,0,0,0
02:49:56,N457DM,+39.0558,-120.5190,173,0,12654.05,0,0,0,0,0,0,0,0
02:49:57,N457DM,+39.0553,-120.5188,173,0,12650.11,0,0,0,0,0,0,0,0
02:49:58,N457DM,+39.0548,-120.5187,173,0,12645.52,0,0,0,0,0,0,0,0
02:49:59,N457DM,+39.0544,-120.5186,173,0,12640.92,0,0,0,0,0,0,0,0
02:50:00,N457DM,+39.0539,-120.5185,172,0,12636.33,0,0,0,0,0,0,0,0
02:50:01,N457DM,+39.0534,-120.5184,172,0,12632.72,0,0,0,0,0,0,0,0
02:50:02,N457DM,+39.0529,-120.5184,171,0,12630.42,0,0,0,0,0,0,0,0
02:50:03,N457DM,+39.0525,-120.5184,171,0,12629.44,0,0,0,0,0,0,0,0
02:50:04,N457DM,+39.0520,-120.5184,171,0,12629.44,0,0,0,0,0,0,0,0
02:50:05,N457DM,+39.0515,-120.5185,170,0,12630.75,0,0,0,0,0,0,0,0
02:50:06,N457DM,+39.0510,-120.5186,170,0,12633.05,0,0,0,0,0,0,0,0
02:50:07,N457DM,+39.0506,-120.5187,169,0,12636.33,0,0,0,0,0,0,0,0
02:50:08,N457DM,+39.0501,-120.5188,169,0,12640.59,0,0,0,0,0,0,0,0
02:50:09,N457DM,+39.0430,-120.5190,168,0,12646.17,0,0,0,0,0,0,0,0
02:50:10,N457DM,+39.0426,-120.5191,168,0,12652.41,0,0,0,0,0,0,0,0
02:50:11,N457DM,+39.0421,-120.5193,167,0,12658.97,0,0,0,0,0,0,0,0
02:50:12,N457DM,+39.0417,-120.5195,167,0,12665.53,0,0,0,0,0,0,0,0
02:50:13,N457DM,+39.0412,-120.5197,166,0,12671.11,0,0,0,0,0,0,0,0
02:50:14,N457DM,+39.0408,-120.5200,166,0,12675.70,0,0,0,0,0,0,0,0
02:50:15,N457DM,+39.0404,-120.5202,166,0,12679.64,0,0,0,0,0,0,0,0
02:50:16,N457DM,+39.0400,-120.5204,166,0,12683.24,0,0,0,0,0,0,0,0
02:50:17,N457DM,+39.0395,-120.5206,166,0,12685.54,0,0,0,0,0,0,0,0
02:50:18,N457DM,+39.0391,-120.5209,166,0,12686.53,0,0,0,0,0,0,0,0
02:50:19,N457DM,+39.0387,-120.5211,166,0,12686.20,0,0,0,0,0,0,0,0
02:50:20,N457DM,+39.0383,-120.5214,166,0,12684.89,0,0,0,0,0,0,0,0
02:50:21,N457DM,+39.0378,-120.5216,166,0,12682.59,0,0,0,0,0,0,0,0
02:50:22,N457DM,+39.0374,-120.5219,166,0,12680.29,0,0,0,0,0,0,0,0
02:50:23,N457DM,+39.0370,-120.5221,166,0,12678.00,0,0,0,0,0,0,0,0
02:50:24,N457DM,+39.0366,-120.5224,166,0,12675.04,0,0,0,0,0,0,0,0
02:50:25,N457DM,+39.0362,-120.5226,166,0,12671.43,0,0,0,0,0,0,0,0
02:50:26,N457DM,+39.0357,-120.5228,167,0,12668.81,0,0,0,0,0,0,0,0
02:50:27,N457DM,+39.0353,-120.5231,167,0,12666.18,0,0,0,0,0,0,0,0
02:50:28,N457DM,+39.0349,-120.5233,167,0,12663.89,0,0,0,0,0,0,0,0
02:50:29,N457DM,+39.0345,-120.5235,167,0,12662.25,0,0,0,0,0,0,0,0
02:50:30,N457DM,+39.0340,-120.5238,167,0,12661.59,0,0,0,0,0,0,0,0
02:50:31,N457DM,+39.0336,-120.5240,167,0,12661.26,0,0,0,0,0,0,0,0
02:50:32,N457DM,+39.0265,-120.5242,167,0,12661.59,0,0,0,0,0,0,0,0
02:50:33,N457DM,+39.0261,-120.5244,167,0,12661.92,0,0,0,0,0,0,0,0
02:50:34,N457DM,+39.0256,-120.5246,167,0,12661.59,0,0,0,0,0,0,0,0
02:50:35,N457DM,+39.0252,-120.5248,168,0,12661.26,0,0,0,0,0,0,0,0
02:50:36,N457DM,+39.0247,-120.5250,168,0,12661.26,0,0,0,0,0,0,0,0
02:50:37,N457DM,+39.0243,-120.5253,168,0,12660.94,0,0,0,0,0,0,0,0
02:50:38,N457DM,+39.0239,-120.5255,168,0,12661.59,0,0,0,0,0,0,0,0
02:50:39,N457DM,+39.0234,-120.5257,168,0,12661.92,0,0,0,0,0,0,0,0
02:50:40,N457DM,+39.0230,-120.5259,168,0,12662.58,0,0,0,0,0,0,0,0
02:50:41,N457DM,+39.0226,-120.5261,168,0,12662.58,0,0,0,0,0,0,0,0
02:50:42,N457DM,+39.0221,-120.5263,168,0,12663.56,0,0,0,0,0,0,0,0
02:50:43,N457DM,+39.0217,-120.5265,168,0,12662.90,0,0,0,0,0,0,0,0
02:50:44,N457DM,+39.0212,-120.5334,168,0,12662.90,0,0,0,0,0,0,0,0
02:50:45,N457DM,+39.0208,-120.5336,168,0,12663.56,0,0,0,0,0,0,0,0
02:50:46,N457DM,+39.0204,-120.5338,169,0,12664.54,0,0,0,0,0,0,0,0
02:50:47,N457DM,+39.0199,-120.5340,169,0,12664.54,0,0,0,0,0,0,0,0
02:50:48,N457DM,+39.0195,-120.5342,169,0,12662.90,0,0,0,0,0,0,0,0
02:50:49,N457DM,+39.0190,-120.5344,169,0,12660.61,0,0,0,0,0,0,0,0
02:50:50,N457DM,+39.0186,-120.5346,169,0,12660.61,0,0,0,0,0,0,0,0
02:50:51,N457DM,+39.0181,-120.5348,169,0,12657.98,0,0,0,0,0,0,0,0
02:50:52,N457DM,+39.0177,-120.5350,169,0,12657.98,0,0,0,0,0,0,0,0
02:50:53,N457DM,+39.0173,-120.5352,169,0,12657.98,0,0,0,0,0,0,0,0
02:50:54,N457DM,+39.0168,-120.5354,169,0,12659.29,0,0,0,0,0,0,0,0
02:50:55,N457DM,+39.0097,-120.5356,169,0,12659.29,0,0,0,0,0,0,0,0
02:50:56,N457DM,+39.0093,-120.5359,169,0,12660.28,0,0,0,0,0,0,0,0
02:50:57,N457DM,+39.0088,-120.5361,169,0,12660.94,0,0,0,0,0,0,0,0
02:50:58,N457DM,+39.0084,-120.5363,169,0,12661.59,0,0,0,0,0,0,0,0
02:50:59,N457DM,+39.0079,-120.5365,169,0,12662.25,0,0,0,0,0,0,0,0
02:51:00,N457DM,+39.0075,-120.5367,169,0,12661.92,0,0,0,0,0,0,0,0
02:51:01,N457DM,+39.0070,-120.5369,169,0,12661.92,0,0,0,0,0,0,0,0
02:51:02,N457DM,+39.0066,-120.5371,169,0,12661.92,0,0,0,0,0,0,0,0
02:51:03,N457DM,+39.0062,-120.5373,169,0,12662.25,0,0,0,0,0,0,0,0
02:51:04,N457DM,+39.0057,-120.5375,169,0,12662.25,0,0,0,0,0,0,0,0
02:51:05,N457DM,+39.0053,-120.5377,169,0,12662.90,0,0,0,0,0,0,0,0
02:51:06,N457DM,+39.0048,-120.5379,169,0,12662.90,0,0,0,0,0,0,0,0
02:51:07,N457DM,+39.0044,-120.5381,169,0,12662.90,0,0,0,0,0,0,0,0
02:51:08,N457DM,+39.0039,-120.5384,169,0,12663.56,0,0,0,0,0,0,0,0
02:51:09,N457DM,+39.0035,-120.5386,169,0,12663.56,0,0,0,0,0,0,0,0
02:51:10,N457DM,+39.0031,-120.5388,169,0,12664.54,0,0,0,0,0,0,0,0
02:51:11,N457DM,+39.0026,-120.5390,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:12,N457DM,+39.0022,-120.5392,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:13,N457DM,+39.0017,-120.5394,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:14,N457DM,+39.0013,-120.5396,169,0,12664.54,0,0,0,0,0,0,0,0
02:51:15,N457DM,+39.0008,-120.5398,169,0,12664.54,0,0,0,0,0,0,0,0
02:51:16,N457DM,+39.0004,-120.5400,169,0,12664.22,0,0,0,0,0,0,0,0
02:51:17,N457DM,+38.9933,-120.5402,169,0,12664.22,0,0,0,0,0,0,0,0
02:51:18,N457DM,+38.9928,-120.5404,169,0,12664.54,0,0,0,0,0,0,0,0
02:51:19,N457DM,+38.9924,-120.5406,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:20,N457DM,+38.9920,-120.5408,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:21,N457DM,+38.9915,-120.5410,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:22,N457DM,+38.9911,-120.5413,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:23,N457DM,+38.9906,-120.5415,169,0,12665.53,0,0,0,0,0,0,0,0
02:51:24,N457DM,+38.9902,-120.5417,169,0,12665.53,0,0,0,0,0,0,0,0
02:51:25,N457DM,+38.9898,-120.5419,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:26,N457DM,+38.9893,-120.5421,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:27,N457DM,+38.9889,-120.5423,169,0,12664.87,0,0,0,0,0,0,0,0
02:51:28,N457DM,+38.9884,-120.5425,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:29,N457DM,+38.9880,-120.5427,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:30,N457DM,+38.9876,-120.5429,169,0,12665.53,0,0,0,0,0,0,0,0
02:51:31,N457DM,+38.9871,-120.5431,169,0,12665.86,0,0,0,0,0,0,0,0
02:51:32,N457DM,+38.9867,-120.5500,168,0,12666.18,0,0,0,0,0,0,0,0
02:51:33,N457DM,+38.9862,-120.5502,168,0,12666.18,0,0,0,0,0,0,0,0
02:51:34,N457DM,+38.9858,-120.5504,169,0,12666.18,0,0,0,0,0,0,0,0
02:51:35,N457DM,+38.9854,-120.5506,169,0,12665.86,0,0,0,0,0,0,0,0
02:51:36,N457DM,+38.9849,-120.5508,169,0,12666.18,0,0,0,0,0,0,0,0
02:51:37,N457DM,+38.9845,-120.5511,169,0,12666.18,0,0,0,0,0,0,0,0
02:51:38,N457DM,+38.9840,-120.5513,168,0,12666.18,0,0,0,0,0,0,0,0
02:51:39,N457DM,+38.9836,-120.5515,169,0,12665.53,0,0,0,0,0,0,0,0
02:51:40,N457DM,+38.9765,-120.5517,169,0,12665.20,0,0,0,0,0,0,0,0
02:51:41,N457DM,+38.9760,-120.5519,169,0,12664.54,0,0,0,0,0,0,0,0
02:51:42,N457DM,+38.9756,-120.5521,169,0,12663.89,0,0,0,0,0,0,0,0
02:51:43,N457DM,+38.9752,-120.5523,169,0,12663.23,0,0,0,0,0,0,0,0
02:51:44,N457DM,+38.9747,-120.5525,168,0,12663.23,0,0,0,0,0,0,0,0
02:51:45,N457DM,+38.9743,-120.5527,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:46,N457DM,+38.9738,-120.5529,168,0,12662.58,0,0,0,0,0,0,0,0
02:51:47,N457DM,+38.9734,-120.5531,168,0,12662.58,0,0,0,0,0,0,0,0
02:51:48,N457DM,+38.9730,-120.5533,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:49,N457DM,+38.9725,-120.5535,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:50,N457DM,+38.9721,-120.5537,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:51,N457DM,+38.9716,-120.5539,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:52,N457DM,+38.9712,-120.5541,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:53,N457DM,+38.9708,-120.5543,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:54,N457DM,+38.9703,-120.5545,168,0,12662.90,0,0,0,0,0,0,0,0
02:51:55,N457DM,+38.9699,-120.5548,168,0,12663.23,0,0,0,0,0,0,0,0
02:51:56,N457DM,+38.9694,-120.5550,168,0,12663.23,0,0,0,0,0,0,0,0
02:51:57,N457DM,+38.9690,-120.5552,168,0,12663.23,0,0,0,0,0,0,0,0
02:51:58,N457DM,+38.9686,-120.5554,168,0,12663.23,0,0,0,0,0,0,0,0
02:51:59,N457DM,+38.9681,-120.5556,168,0,12663.23,0,0,0,0,0,0,0,0
02:52:00,N457DM,+38.9677,-120.5558,168,0,12663.56,0,0,0,0,0,0,0,0
02:52:01,N457DM,+38.9672,-120.5560,168,0,12663.23,0,0,0,0,0,0,0,0
02:52:02,N457DM,+38.9668,-120.5562,168,0,12663.23,0,0,0,0,0,0,0,0
02:52:03,N457DM,+38.9597,-120.5564,168,0,12662.90,0,0,0,0,0,0,0,0
