01:55:24,N457DM,+39.0911,-120.6266,126,0,11928.99,0,0,9,0,103,0,0,0
01:55:25,N457DM,+39.0908,-120.6335,126,0,11927.02,0,0,9,0,103,0,0,0
01:55:26,N457DM,+39.0905,-120.6337,126,0,11926.36,0,0,9,0,103,0,0,0
01:55:27,N457DM,+39.0902,-120.6338,126,0,11926.36,0,0,9,0,103,0,0,0
01:55:28,N457DM,+39.0899,-120.6340,125,0,11926.36,0,0,9,0,103,0,0,0
01:55:29,N457DM,+39.0896,-120.6342,125,0,11926.36,0,0,9,0,103,0,0,0
01:55:30,N457DM,+39.0892,-120.6344,125,0,11926.36,0,0,9,0,103,0,0,0
01:55:31,N457DM,+39.0889,-120.6346,125,0,11926.69,0,0,9,0,103,0,0,0
01:55:32,N457DM,+39.0886,-120.6348,125,0,11927.68,0,0,9,0,103,0,0,0
01:55:33,N457DM,+39.0883,-120.6350,125,0,11928.00,0,0,9,0,103,0,0,0
01:55:34,N457DM,+39.0880,-120.6352,125,0,11928.33,0,0,9,0,103,0,0,0
01:55:35,N457DM,+39.0877,-120.6353,125,0,11928.33,0,0,9,0,103,0,0,0
01:55:36,N457DM,+39.0873,-120.6355,125,0,11928.66,0,0,9,0,103,0,0,0
01:55:37,N457DM,+39.0870,-120.6357,125,0,11928.33,0,0,9,0,103,0,0,0
01:55:38,N457DM,+39.0867,-120.6359,125,0,11927.68,0,0,9,0,103,0,0,0
01:55:39,N457DM,+39.0864,-120.6361,125,0,11927.02,0,0,9,0,103,0,0,0
01:55:40,N457DM,+39.0861,-120.6362,125,0,11926.36,0,0,9,0,103,0,0,0
01:55:41,N457DM,+39.0857,-120.6364,125,0,11925.71,0,0,9,0,103,0,0,0
01:55:42,N457DM,+39.0854,-120.6366,125,0,11925.05,0,0,9,0,103,0,0,0
01:55:43,N457DM,+39.0851,-120.6368,125,0,11924.72,0,0,9,0,103,0,0,0
01:55:44,N457DM,+39.0848,-120.6370,125,0,11924.40,0,0,9,0,103,0,0,0
01:55:45,N457DM,+39.0845,-120.6372,125,0,11924.07,0,0,9,0,103,0,0,0
01:55:46,N457DM,+39.0842,-120.6373,125,0,11924.07,0,0,9,0,103,0,0,0
01:55:47,N457DM,+39.0838,-120.6375,125,0,11925.38,0,0,9,0,103,0,0,0
01:55:48,N457DM,+39.0835,-120.6377,125,0,11926.36,0,0,9,0,103,0,0,0
01:55:49,N457DM,+39.0765,-120.6379,124,0,11927.68,0,0,9,0,103,0,0,0
01:55:50,N457DM,+39.0762,-120.6381,124,0,11928.99,0,0,9,0,103,0,0,0
01:55:51,N457DM,+39.0759,-120.6382,124,0,11929.97,0,0,9,0,103,0,0,0
01:55:52,N457DM,+39.0756,-120.6384,124,0,11930.63,0,0,9,0,103,0,0,0
01:55:53,N457DM,+39.0753,-120.6386,124,0,11930.96,0,0,9,0,103,0,0,0
01:55:54,N457DM,+39.0750,-120.6388,124,0,11931.29,0,0,9,0,103,0,0,0
01:55:55,N457DM,+39.0746,-120.6389,124,0,11931.94,0,0,9,0,103,0,0,0
01:55:56,N457DM,+39.0743,-120.6391,124,0,11932.93,0,0,9,0,103,0,0,0
01:55:57,N457DM,+39.0740,-120.6393,124,0,11933.91,0,0,9,0,103,0,0,0
01:55:58,N457DM,+39.0737,-120.6395,124,0,11935.22,0,0,9,0,103,0,0,0
01:55:59,N457DM,+39.0734,-120.6396,124,0,11936.86,0,0,9,0,103,0,0,0
01:56:00,N457DM,+39.0730,-120.6398,124,0,11938.83,0,0,9,0,103,0,0,0
01:56:01,N457DM,+39.0727,-120.6400,124,0,11940.80,0,0,9,0,103,0,0,0
01:56:02,N457DM,+39.0724,-120.6402,124,0,11941.13,0,0,9,0,103,0,0,0
01:56:03,N457DM,+39.0721,-120.6403,124,0,11941.13,0,0,9,0,103,0,0,0
01:56:04,N457DM,+39.0718,-120.6405,124,0,11940.80,0,0,9,0,103,0,0,0
01:56:05,N457DM,+39.0715,-120.6407,124,0,11940.14,0,0,9,0,103,0,0,0
01:56:06,N457DM,+39.0711,-120.6409,124,0,11940.14,0,0,9,0,103,0,0,0
01:56:07,N457DM,+39.0708,-120.6410,124,0,11939.49,0,0,9,0,103,0,0,0
01:56:08,N457DM,+39.0705,-120.6412,124,0,11939.49,0,0,9,0,103,0,0,0
01:56:09,N457DM,+39.0702,-120.6414,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:10,N457DM,+39.0699,-120.6415,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:11,N457DM,+39.0695,-120.6417,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:12,N457DM,+39.0692,-120.6419,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:13,N457DM,+39.0689,-120.6421,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:14,N457DM,+39.0686,-120.6422,124,0,11939.16,0,0,9,0,103,0,0,0
01:56:15,N457DM,+39.0683,-120.6424,124,0,11939.49,0,0,9,0,103,0,0,0
01:56:16,N457DM,+39.0680,-120.6426,123,0,11938.83,0,0,9,0,103,0,0,0
01:56:17,N457DM,+39.0676,-120.6428,123,0,11938.83,0,0,9,0,103,0,0,0
01:56:18,N457DM,+39.0673,-120.6429,123,0,11938.18,0,0,9,0,103,0,0,0
01:56:19,N457DM,+39.0670,-120.6431,123,0,11938.18,0,0,9,0,103,0,0,0
01:56:20,N457DM,+39.0667,-120.6433,123,0,11938.18,0,0,9,0,103,0,0,0
01:56:21,N457DM,+39.0597,-120.6501,123,0,11938.18,0,0,9,0,103,0,0,0
01:56:22,N457DM,+39.0594,-120.6503,123,0,11938.18,0,0,9,0,103,0,0,0
01:56:23,N457DM,+39.0591,-120.6505,123,0,11937.19,0,0,9,0,103,0,0,0
01:56:24,N457DM,+39.0588,-120.6507,123,0,11936.21,0,0,9,0,103,0,0,0
01:56:25,N457DM,+39.0585,-120.6508,123,0,11935.55,0,0,9,0,103,0,0,0
01:56:26,N457DM,+39.0581,-120.6510,123,0,11934.89,0,0,9,0,103,0,0,0
01:56:27,N457DM,+39.0578,-120.6512,123,0,11933.91,0,0,9,0,103,0,0,0
01:56:28,N457DM,+39.0575,-120.6514,123,0,11932.93,0,0,9,0,103,0,0,0
01:56:29,N457DM,+39.0572,-120.6515,123,0,11932.27,0,0,9,0,103,0,0,0
01:56:30,N457DM,+39.0569,-120.6517,123,0,11931.94,0,0,9,0,103,0,0,0
01:56:31,N457DM,+39.0566,-120.6519,123,0,11931.94,0,0,9,0,103,0,0,0
01:56:32,N457DM,+39.0563,-120.6521,123,0,11932.60,0,0,9,0,103,0,0,0
01:56:33,N457DM,+39.0559,-120.6523,123,0,11933.58,0,0,9,0,103,0,0,0
01:56:34,N457DM,+39.0556,-120.6524,123,0,11934.24,0,0,9,0,103,0,0,0
01:56:35,N457DM,+39.0553,-120.6526,123,0,11935.55,0,0,9,0,103,0,0,0
01:56:36,N457DM,+39.0550,-120.6528,122,0,11936.21,0,0,9,0,103,0,0,0
01:56:37,N457DM,+39.0547,-120.6530,122,0,11936.53,0,0,9,0,103,0,0,0
01:56:38,N457DM,+39.0544,-120.6531,122,0,11935.88,0,0,9,0,103,0,0,0
01:56:39,N457DM,+39.0541,-120.6533,122,0,11935.88,0,0,9,0,103,0,0,0
01:56:40,N457DM,+39.0538,-120.6535,122,0,11935.55,0,0,9,0,103,0,0,0
01:56:41,N457DM,+39.0534,-120.6537,122,0,11935.22,0,0,9,0,103,0,0,0
01:56:42,N457DM,+39.0531,-120.6538,122,0,11934.89,0,0,9,0,103,0,0,0
01:56:43,N457DM,+39.0528,-120.6540,122,0,11934.57,0,0,9,0,103,0,0,0
01:56:44,N457DM,+39.0525,-120.6542,122,0,11934.24,0,0,9,0,103,0,0,0
01:56:45,N457DM,+39.0522,-120.6544,122,0,11933.91,0,0,9,0,103,0,0,0
01:56:46,N457DM,+39.0519,-120.6545,122,0,11933.91,0,0,9,0,103,0,0,0
01:56:47,N457DM,+39.0516,-120.6547,122,0,11934.24,0,0,9,0,103,0,0,0
01:56:48,N457DM,+39.0513,-120.6549,122,0,11934.89,0,0,9,0,103,0,0,0
01:56:49,N457DM,+39.0509,-120.6551,122,0,11935.22,0,0,9,0,103,0,0,0
01:56:50,N457DM,+39.0506,-120.6552,123,0,11934.89,0,0,9,0,103,0,0,0
01:56:51,N457DM,+39.0503,-120.6554,123,0,11934.24,0,0,9,0,103,0,0,0
01:56:52,N457DM,+39.0500,-120.6556,123,0,11933.91,0,0,9,0,103,0,0,0
01:56:53,N457DM,+39.0430,-120.6558,123,0,11933.25,0,0,9,0,103,0,0,0
01:56:54,N457DM,+39.0427,-120.6560,123,0,11932.93,0,0,9,0,103,0,0,0
01:56:55,N457DM,+39.0424,-120.6561,123,0,11932.60,0,0,9,0,103,0,0,0
01:56:56,N457DM,+39.0421,-120.6563,123,0,11932.93,0,0,9,0,103,0,0,0
01:56:57,N457DM,+39.0418,-120.6565,123,0,11932.93,0,0,9,0,103,0,0,0
01:56:58,N457DM,+39.0415,-120.6567,123,0,11933.58,0,0,9,0,103,0,0,0
01:56:59,N457DM,+39.0411,-120.6568,123,0,11934.24,0,0,9,0,103,0,0,0
01:57:00,N457DM,+39.0408,-120.6570,123,0,11934.89,0,0,9,0,103,0,0,0
01:57:01,N457DM,+39.0405,-120.6572,123,0,11935.55,0,0,9,0,103,0,0,0
01:57:02,N457DM,+39.0402,-120.6574,123,0,11936.53,0,0,9,0,103,0,0,0
01:57:03,N457DM,+39.0399,-120.6575,123,0,11937.52,0,0,9,0,103,0,0,0
01:57:04,N457DM,+39.0396,-120.6577,123,0,11939.49,0,0,9,0,103,0,0,0
01:57:05,N457DM,+39.0392,-120.6579,123,0,11941.13,0,0,9,0,103,0,0,0
01:57:06,N457DM,+39.0389,-120.6581,123,0,11942.11,0,0,9,0,103,0,0,0
01:57:07,N457DM,+39.0386,-120.6582,122,0,11942.11,0,0,9,0,103,0,0,0
01:57:08,N457DM,+39.0383,-120.6584,122,0,11941.13,0,0,9,0,103,0,0,0
01:57:09,N457DM,+39.0380,-120.6586,123,0,11940.47,0,0,9,0,103,0,0,0
01:57:10,N457DM,+39.0377,-120.6587,123,0,11940.47,0,0,9,0,103,0,0,0
01:57:11,N457DM,+39.0374,-120.6589,123,0,11939.82,0,0,9,0,103,0,0,0
01:57:12,N457DM,+39.0370,-120.6591,123,0,11939.16,0,0,9,0,103,0,0,0
01:57:13,N457DM,+39.0367,-120.6592,123,0,11938.50,0,0,9,0,103,0,0,0
01:57:14,N457DM,+39.0364,-120.6594,123,0,11937.52,0,0,9,0,103,0,0,0
01:57:15,N457DM,+39.0361,-120.6596,123,0,11936.53,0,0,9,0,103,0,0,0
01:57:16,N457DM,+39.0358,-120.6597,123,0,11936.53,0,0,9,0,103,0,0,0
01:57:17,N457DM,+39.0354,-120.6599,123,0,11936.53,0,0,9,0,103,0,0,0
01:57:18,N457DM,+39.0351,-120.6667,124,0,11936.53,0,0,9,0,103,0,0,0
01:57:19,N457DM,+39.0348,-120.6669,124,0,11936.21,0,0,9,0,103,0,0,0
01:57:20,N457DM,+39.0345,-120.6671,124,0,11935.55,0,0,9,0,103,0,0,0
01:57:21,N457DM,+39.0342,-120.6672,124,0,11934.89,0,0,9,0,103,0,0,0
01:57:22,N457DM,+39.0339,-120.6674,124,0,11935.22,0,1,10,0,103,0,0,0
01:57:23,N457DM,+39.0335,-120.6676,124,0,11935.55,0,0,10,0,103,0,0,0
01:57:24,N457DM,+39.0265,-120.6677,124,0,11935.22,0,0,10,0,103,0,0,0
01:57:25,N457DM,+39.0262,-120.6679,124,0,11934.57,0,0,10,0,103,0,0,0
01:57:26,N457DM,+39.0259,-120.6681,124,0,11934.24,0,0,10,0,103,0,0,0
01:57:27,N457DM,+39.0256,-120.6683,124,0,11934.24,0,0,10,0,103,0,0,0
01:57:28,N457DM,+39.0253,-120.6684,124,0,11934.89,0,0,10,0,103,0,0,0
01:57:29,N457DM,+39.0249,-120.6686,124,0,11936.21,0,0,10,0,103,0,0,0
01:57:30,N457DM,+39.0246,-120.6688,124,0,11938.18,0,0,10,0,103,0,0,0
01:57:31,N457DM,+39.0243,-120.6689,124,0,11939.49,0,0,10,0,103,0,0,0
01:57:32,N457DM,+39.0240,-120.6691,124,0,11940.47,0,0,10,0,103,0,0,0
01:57:33,N457DM,+39.0237,-120.6693,124,0,11941.46,0,0,10,0,103,0,0,0
01:57:34,N457DM,+39.0233,-120.6694,124,0,11942.11,0,0,10,0,103,0,0,0
01:57:35,N457DM,+39.0230,-120.6696,124,0,11942.11,0,0,10,0,103,0,0,0
01:57:36,N457DM,+39.0227,-120.6698,124,0,11942.44,0,0,10,0,103,0,0,0
01:57:37,N457DM,+39.0224,-120.6699,124,0,11942.77,0,0,10,0,103,0,0,0
01:57:38,N457DM,+39.0221,-120.6701,124,0,11943.75,0,0,10,0,103,0,0,0
01:57:39,N457DM,+39.0217,-120.6703,124,0,11943.75,0,0,10,0,103,0,0,0
01:57:40,N457DM,+39.0214,-120.6704,124,0,11943.42,0,0,10,0,103,0,0,0
01:57:41,N457DM,+39.0211,-120.6706,124,0,11942.77,0,0,10,0,103,0,0,0
01:57:42,N457DM,+39.0208,-120.6708,124,0,11941.46,0,0,10,0,103,0,0,0
01:57:43,N457DM,+39.0205,-120.6709,124,0,11940.14,0,0,10,0,103,0,0,0
01:57:44,N457DM,+39.0201,-120.6711,124,0,11939.16,0,0,10,0,103,0,0,0
01:57:45,N457DM,+39.0198,-120.6713,124,0,11938.83,0,0,10,0,103,0,0,0
01:57:46,N457DM,+39.0195,-120.6715,124,0,11939.16,0,0,10,0,103,0,0,0
01:57:47,N457DM,+39.0192,-120.6716,124,0,11939.82,0,0,10,0,103,0,0,0
01:57:48,N457DM,+39.0189,-120.6718,124,0,11940.80,0,0,10,0,103,0,0,0
01:57:49,N457DM,+39.0185,-120.6720,124,0,11941.13,0,0,10,0,103,0,0,0
01:57:50,N457DM,+39.0182,-120.6721,123,0,11941.78,0,0,10,0,103,0,0,0
01:57:51,N457DM,+39.0179,-120.6723,123,0,11941.46,0,0,10,0,103,0,0,0
01:57:52,N457DM,+39.0176,-120.6725,123,0,11941.46,0,0,10,0,103,0,0,0
01:57:53,N457DM,+39.0173,-120.6727,123,0,11941.46,0,0,10,0,103,0,0,0
01:57:54,N457DM,+39.0170,-120.6728,123,0,11942.44,0,0,10,0,103,0,0,0
01:57:55,N457DM,+39.0100,-120.6730,123,0,11943.42,0,0,10,0,103,0,0,0
01:57:56,N457DM,+39.0097,-120.6732,123,0,11944.74,0,0,10,0,103,0,0,0
01:57:57,N457DM,+39.0093,-120.6733,123,0,11945.39,0,0,10,0,103,0,0,0
01:57:58,N457DM,+39.0090,-120.6735,123,0,11945.39,0,0,10,0,103,0,0,0
01:57:59,N457DM,+39.0087,-120.6737,123,0,11944.41,0,0,10,0,103,0,0,0
01:58:00,N457DM,+39.0084,-120.6738,123,0,11944.41,0,0,10,0,103,0,0,0
01:58:01,N457DM,+39.0081,-120.6740,123,0,11944.74,0,0,10,0,103,0,0,0
01:58:02,N457DM,+39.0078,-120.6742,123,0,11944.74,0,0,10,0,103,0,0,0
01:58:03,N457DM,+39.0074,-120.6744,123,0,11945.39,0,0,10,0,103,0,0,0
01:58:04,N457DM,+39.0071,-120.6745,123,0,11945.39,0,0,10,0,103,0,0,0
01:58:05,N457DM,+39.0068,-120.6747,123,0,11945.39,0,0,10,0,103,0,0,0
01:58:06,N457DM,+39.0065,-120.6749,123,0,11944.74,0,0,10,0,103,0,0,0
01:58:07,N457DM,+39.0062,-120.6750,123,0,11943.42,0,0,10,0,104,0,0,0
01:58:08,N457DM,+39.0059,-120.6752,123,0,11941.46,0,0,10,0,104,0,0,0
01:58:09,N457DM,+39.0055,-120.6754,123,0,11938.50,0,0,10,0,104,0,0,0
01:58:10,N457DM,+39.0052,-120.6756,123,0,11937.52,0,0,10,1,105,0,0,0
01:58:11,N457DM,+39.0049,-120.6757,123,0,11936.86,0,0,10,0,105,0,0,0
01:58:12,N457DM,+39.0046,-120.6759,122,0,11937.19,0,0,10,0,105,0,0,0
01:58:13,N457DM,+39.0043,-120.6761,122,0,11939.16,0,0,10,0,105,0,0,0
01:58:14,N457DM,+39.0040,-120.6762,122,0,11941.46,0,0,10,0,105,0,0,0
01:58:15,N457DM,+39.0037,-120.6764,122,0,11943.10,0,0,10,0,105,0,0,0
01:58:16,N457DM,+39.0033,-120.6766,122,0,11943.75,0,0,10,0,105,0,0,0
01:58:17,N457DM,+39.0030,-120.6834,122,0,11943.75,0,0,10,0,105,0,0,0
01:58:18,N457DM,+39.0027,-120.6836,122,0,11943.10,0,0,10,0,105,0,0,0
01:58:19,N457DM,+39.0024,-120.6837,122,0,11942.77,0,0,10,0,105,0,0,0
01:58:20,N457DM,+39.0021,-120.6839,122,0,11942.44,0,0,10,0,105,0,0,0
01:58:21,N457DM,+39.0018,-120.6841,122,0,11941.78,0,0,10,0,105,0,0,0
01:58:22,N457DM,+39.0015,-120.6842,122,0,11941.78,0,0,10,1,106,0,0,0
01:58:23,N457DM,+39.0011,-120.6844,122,0,11940.80,0,0,10,0,106,0,0,0
01:58:24,N457DM,+39.0008,-120.6846,122,0,11939.82,0,0,10,0,106,0,0,0
01:58:25,N457DM,+39.0005,-120.6847,122,0,11940.14,0,0,10,0,106,0,0,0
01:58:26,N457DM,+39.0002,-120.6849,122,0,11940.47,0,0,10,0,106,0,0,0
01:58:27,N457DM,+38.9932,-120.6851,122,0,11940.14,0,0,10,0,106,0,0,0
01:58:28,N457DM,+38.9929,-120.6853,121,0,11939.49,0,0,10,0,106,0,0,0
01:58:29,N457DM,+38.9926,-120.6854,121,0,11939.16,0,0,10,0,106,0,0,0
01:58:30,N457DM,+38.9923,-120.6856,121,0,11939.82,0,0,10,0,106,0,0,0
01:58:31,N457DM,+38.9920,-120.6858,121,0,11940.14,0,0,10,0,106,0,0,0
01:58:32,N457DM,+38.9917,-120.6860,121,0,11941.13,0,0,10,0,106,0,0,0
01:58:33,N457DM,+38.9914,-120.6861,121,0,11941.46,0,0,10,0,106,0,0,0
01:58:34,N457DM,+38.9911,-120.6863,121,0,11941.78,0,0,10,0,106,0,0,0
01:58:35,N457DM,+38.9908,-120.6865,121,0,11942.11,0,0,10,0,106,0,0,0
01:58:36,N457DM,+38.9904,-120.6867,121,0,11942.11,0,0,10,0,106,0,0,0
01:58:37,N457DM,+38.9901,-120.6868,121,0,11941.78,0,0,10,0,106,0,0,0
01:58:38,N457DM,+38.9898,-120.6870,121,0,11941.13,0,0,10,0,106,0,0,0
01:58:39,N457DM,+38.9895,-120.6872,121,0,11940.80,0,0,10,0,106,0,0,0
01:58:40,N457DM,+38.9892,-120.6874,121,0,11940.80,0,0,10,0,106,0,0,0
01:58:41,N457DM,+38.9889,-120.6875,122,0,11940.80,0,0,10,0,106,0,0,0
01:58:42,N457DM,+38.9886,-120.6877,122,0,11940.80,0,0,10,0,106,0,0,0
01:58:43,N457DM,+38.9883,-120.6879,122,0,11940.80,0,0,10,0,106,0,0,0
01:58:44,N457DM,+38.9879,-120.6880,122,0,11940.14,0,0,10,0,106,0,0,0
01:58:45,N457DM,+38.9876,-120.6882,123,0,11939.49,0,0,10,0,106,0,0,0
01:58:46,N457DM,+38.9873,-120.6883,123,0,11938.83,0,0,10,0,106,0,0,0
01:58:47,N457DM,+38.9870,-120.6885,123,0,11938.18,0,0,10,0,106,0,0,0
01:58:48,N457DM,+38.9867,-120.6887,123,0,11937.85,0,0,10,0,106,0,0,0
01:58:49,N457DM,+38.9863,-120.6888,123,0,11936.86,0,0,10,0,106,0,0,0
01:58:50,N457DM,+38.9860,-120.6890,124,0,11936.21,0,0,10,0,106,0,0,0
01:58:51,N457DM,+38.9857,-120.6891,124,0,11936.53,0,0,10,0,106,0,0,0
01:58:52,N457DM,+38.9854,-120.6893,124,0,11937.19,0,0,10,0,106,0,0,0
01:58:53,N457DM,+38.9851,-120.6895,124,0,11937.85,0,0,10,0,106,0,0,0
01:58:54,N457DM,+38.9847,-120.6896,124,0,11936.86,0,0,10,0,106,0,0,0
01:58:55,N457DM,+38.9844,-120.6898,124,0,11935.55,0,0,10,0,106,0,0,0
01:58:56,N457DM,+38.9841,-120.6900,124,0,11934.24,0,0,10,0,106,0,0,0
01:58:57,N457DM,+38.9838,-120.6901,124,0,11934.24,0,0,10,0,106,0,0,0
01:58:58,N457DM,+38.9835,-120.6903,124,0,11935.22,0,0,10,0,106,0,0,0
01:58:59,N457DM,+38.9765,-120.6904,124,0,11936.86,0,0,10,0,106,0,0,0
01:59:00,N457DM,+38.9762,-120.6906,124,0,11937.52,0,0,10,0,106,0,0,0
01:59:01,N457DM,+38.9758,-120.6908,124,0,11937.52,0,0,10,0,106,0,0,0
01:59:02,N457DM,+38.9755,-120.6909,124,0,11937.52,0,0,10,0,106,0,0,0
01:59:03,N457DM,+38.9752,-120.6911,124,0,11938.18,0,0,10,0,106,0,0,0
01:59:04,N457DM,+38.9749,-120.6913,123,0,11938.50,0,0,10,0,106,0,0,0
01:59:05,N457DM,+38.9746,-120.6914,123,0,11939.49,0,0,10,0,106,0,0,0
01:59:06,N457DM,+38.9742,-120.6916,123,0,11941.13,0,0,10,0,106,0,0,0
01:59:07,N457DM,+38.9739,-120.6918,123,0,11942.44,0,0,10,0,106,0,0,0
01:59:08,N457DM,+38.9736,-120.6919,123,0,11943.75,0,0,10,0,106,0,0,0
01:59:09,N457DM,+38.9733,-120.6921,123,0,11944.74,0,0,10,0,106,0,0,0
01:59:10,N457DM,+38.9730,-120.6923,123,0,11945.39,0,0,10,0,106,0,0,0
01:59:11,N457DM,+38.9726,-120.6924,123,0,11945.72,0,0,10,0,106,0,0,0
01:59:12,N457DM,+38.9723,-120.6926,123,0,11945.72,0,0,10,0,106,0,0,0
01:59:13,N457DM,+38.9720,-120.6928,123,0,11945.06,0,0,10,0,106,0,0,0
01:59:14,N457DM,+38.9717,-120.6929,123,0,11944.74,0,0,10,0,106,0,0,0
01:59:15,N457DM,+38.9714,-120.6931,123,0,11944.74,0,0,10,0,106,0,0,0
01:59:16,N457DM,+38.9711,-120.6932,123,0,11945.06,0,0,10,0,106,0,0,0
01:59:17,N457DM,+38.9707,-120.7001,123,0,11946.71,0,0,10,0,106,0,0,0
01:59:18,N457DM,+38.9704,-120.7002,123,0,11948.35,0,0,10,0,106,0,0,0
01:59:19,N457DM,+38.9701,-120.7004,123,0,11950.31,0,0,10,0,106,0,0,0
01:59:20,N457DM,+38.9698,-120.7006,123,0,11951.63,0,0,10,0,106,0,0,0
01:59:21,N457DM,+38.9695,-120.7007,123,0,11951.30,0,0,10,0,106,0,0,0
01:59:22,N457DM,+38.9691,-120.7009,123,0,11949.66,0,0,10,0,106,0,0,0
01:59:23,N457DM,+38.9688,-120.7010,123,0,11947.03,0,0,10,0,106,0,0,0
01:59:24,N457DM,+38.9685,-120.7012,123,0,11945.06,0,0,10,0,106,0,0,0
01:59:25,N457DM,+38.9682,-120.7014,124,0,11942.44,0,0,10,0,106,0,0,0
01:59:26,N457DM,+38.9679,-120.7015,124,0,11940.14,0,0,10,0,106,0,0,0
01:59:27,N457DM,+38.9675,-120.7017,124,0,11937.52,0,0,10,0,106,0,0,0
01:59:28,N457DM,+38.9672,-120.7019,124,0,11936.21,0,0,10,0,106,0,0,0
01:59:29,N457DM,+38.9669,-120.7020,124,0,11935.55,0,0,10,0,106,0,0,0
01:59:30,N457DM,+38.9599,-120.7022,124,0,11934.89,0,0,10,0,106,0,0,0
01:59:31,N457DM,+38.9596,-120.7024,124,0,11934.24,0,0,10,0,106,0,0,0
01:59:32,N457DM,+38.9593,-120.7025,124,0,11933.91,0,0,10,0,106,0,0,0
01:59:33,N457DM,+38.9589,-120.7027,124,0,11933.25,0,0,10,0,106,0,0,0
01:59:34,N457DM,+38.9586,-120.7028,124,0,11933.25,0,0,10,0,106,0,0,0
01:59:35,N457DM,+38.9583,-120.7030,124,0,11933.25,0,0,10,0,106,0,0,0
01:59:36,N457DM,+38.9580,-120.7032,124,0,11933.91,0,0,10,0,106,0,0,0
01:59:37,N457DM,+38.9577,-120.7033,124,0,11934.89,0,0,10,0,106,0,0,0
01:59:38,N457DM,+38.9573,-120.7035,124,0,11936.21,0,0,10,0,106,0,0,0
01:59:39,N457DM,+38.9570,-120.7037,124,0,11937.85,0,0,10,0,106,0,0,0
01:59:40,N457DM,+38.9567,-120.7038,124,0,11939.82,0,0,10,0,106,0,0,0
01:59:41,N457DM,+38.9564,-120.7040,124,0,11942.11,0,0,10,0,106,0,0,0
01:59:42,N457DM,+38.9561,-120.7042,124,0,11944.41,0,0,10,0,106,0,0,0
01:59:43,N457DM,+38.9557,-120.7043,123,0,11946.38,0,0,10,0,106,0,0,0
01:59:44,N457DM,+38.9554,-120.7045,123,0,11948.02,0,0,10,0,106,0,0,0
01:59:45,N457DM,+38.9551,-120.7046,123,0,11949.33,0,0,10,0,106,0,0,0
01:59:46,N457DM,+38.9548,-120.7048,123,0,11949.33,0,0,10,0,106,0,0,0
01:59:47,N457DM,+38.9545,-120.7050,123,0,11948.67,0,0,10,0,106,0,0,0
01:59:48,N457DM,+38.9541,-120.7051,123,0,11947.69,0,0,10,0,106,0,0,0
01:59:49,N457DM,+38.9538,-120.7053,124,0,11946.71,0,0,10,0,106,0,0,0
01:59:50,N457DM,+38.9535,-120.7054,124,0,11946.05,0,0,10,0,106,0,0,0
01:59:51,N457DM,+38.9532,-120.7056,124,0,11945.39,0,0,10,0,106,0,0,0
01:59:52,N457DM,+38.9528,-120.7058,124,0,11945.06,0,0,10,0,106,0,0,0
01:59:53,N457DM,+38.9525,-120.7059,124,0,11945.39,0,0,10,0,106,0,0,0
01:59:54,N457DM,+38.9522,-120.7061,124,0,11945.72,0,0,10,0,106,0,0,0
01:59:55,N457DM,+38.9519,-120.7063,124,0,11946.05,0,0,10,0,106,0,0,0
01:59:56,N457DM,+38.9516,-120.7064,124,0,11946.38,0,0,10,0,106,0,0,0
01:59:57,N457DM,+38.9512,-120.7066,124,0,11946.38,0,0,10,0,106,0,0,0
01:59:58,N457DM,+38.9509,-120.7068,124,0,11946.05,0,0,10,0,106,0,0,0
01:59:59,N457DM,+38.9506,-120.7069,124,0,11946.05,0,0,10,0,106,0,0,0
02:00:00,N457DM,+38.9503,-120.7071,124,0,11946.05,0,0,10,0,106,0,0,0
02:00:01,N457DM,+38.9433,-120.7072,124,0,11946.05,0,0,10,0,106,0,0,0
02:00:02,N457DM,+38.9430,-120.7074,124,0,11947.03,0,0,10,0,106,0,0,0
02:00:03,N457DM,+38.9427,-120.7076,124,0,11948.02,0,0,10,0,106,0,0,0
02:00:04,N457DM,+38.9427,-120.7076,124,0,11948.02,0,0,10,0,106,0,0,0
02:00:05,N457DM,+38.9423,-120.7077,124,0,11949.66,0,0,10,0,106,0,0,0
02:00:06,N457DM,+38.9417,-120.7081,123,0,11950.97,0,0,10,0,106,0,0,0
02:00:07,N457DM,+38.9414,-120.7082,123,0,11951.30,0,0,10,0,106,0,0,0
02:00:08,N457DM,+38.9411,-120.7084,123,0,11950.97,0,0,10,0,106,0,0,0
02:00:09,N457DM,+38.9407,-120.7086,123,0,11950.31,0,0,10,0,106,0,0,0
02:00:10,N457DM,+38.9404,-120.7087,123,0,11949.33,0,0,10,0,106,0,0,0
02:00:11,N457DM,+38.9401,-120.7089,123,0,11948.02,0,0,10,0,106,0,0,0
02:00:12,N457DM,+38.9398,-120.7091,123,0,11947.03,0,0,10,0,106,0,0,0
02:00:13,N457DM,+38.9395,-120.7092,123,0,11946.38,0,0,10,0,106,0,0,0
02:00:14,N457DM,+38.9391,-120.7094,123,0,11946.38,0,0,10,0,106,0,0,0
