18:19:14,N457DM,+38.7737,-120.7039,184,0,12075.31,0,0,3,0,0,0,0,0
18:19:15,N457DM,+38.7740,-120.7045,184,0,12074.33,0,0,3,0,0,0,0,0
18:19:16,N457DM,+38.7743,-120.7050,184,0,12074.00,0,0,3,0,0,0,0,0
18:19:17,N457DM,+38.7746,-120.7055,184,0,12073.34,0,0,3,0,0,0,0,0
18:19:18,N457DM,+38.7749,-120.7061,184,0,12073.34,0,0,3,0,0,0,0,0
18:19:19,N457DM,+38.7752,-120.7066,184,0,12073.02,0,0,3,0,0,0,0,0
18:19:20,N457DM,+38.7755,-120.7071,184,0,12072.69,0,0,3,0,0,0,0,0
18:19:21,N457DM,+38.7758,-120.7077,183,0,12072.36,0,0,3,0,0,0,0,0
18:19:22,N457DM,+38.7761,-120.7082,183,0,12071.05,0,0,3,0,0,0,0,0
18:19:23,N457DM,+38.7764,-120.7087,183,0,12069.74,0,0,3,0,0,0,0,0
18:19:24,N457DM,+38.7834,-120.7092,183,0,12069.08,0,0,3,0,0,0,0,0
18:19:25,N457DM,+38.7837,-120.7098,184,0,12068.75,0,0,3,0,0,0,0,0
18:19:26,N457DM,+38.7840,-120.7170,183,0,12068.42,0,0,3,0,0,0,0,0
18:19:27,N457DM,+38.7843,-120.7175,183,0,12068.75,0,0,3,0,0,0,0,0
18:19:28,N457DM,+38.7846,-120.7180,183,0,12069.08,0,0,3,0,0,0,0,0
18:19:29,N457DM,+38.7849,-120.7185,183,0,12069.74,0,0,3,0,0,0,0,0
18:19:30,N457DM,+38.7852,-120.7191,183,0,12071.38,0,0,3,0,0,0,0,0
18:19:31,N457DM,+38.7855,-120.7196,183,0,12073.02,0,0,3,0,0,0,0,0
18:19:32,N457DM,+38.7858,-120.7201,183,0,12074.33,0,0,3,0,0,0,0,0
18:19:33,N457DM,+38.7861,-120.7206,183,0,12075.64,0,0,3,0,0,0,0,0
18:19:34,N457DM,+38.7864,-120.7212,183,0,12076.30,0,0,3,0,0,0,0,0
18:19:35,N457DM,+38.7867,-120.7217,183,0,12076.95,0,0,3,0,0,0,0,0
18:19:36,N457DM,+38.7870,-120.7222,183,0,12077.61,0,0,3,0,0,0,0,0
18:19:37,N457DM,+38.7873,-120.7227,183,0,12077.94,0,0,3,0,0,0,0,0
18:19:38,N457DM,+38.7876,-120.7233,183,0,12077.61,0,0,3,0,0,0,0,0
18:19:39,N457DM,+38.7879,-120.7238,183,0,12077.94,0,0,3,0,0,0,0,0
18:19:40,N457DM,+38.7883,-120.7243,183,0,12077.61,0,0,3,0,0,0,0,0
18:19:41,N457DM,+38.7886,-120.7248,183,0,12075.64,0,0,3,0,0,0,0,0
18:19:42,N457DM,+38.7889,-120.7254,183,0,12074.66,0,0,3,0,0,0,0,0
18:19:43,N457DM,+38.7892,-120.7259,183,0,12074.66,0,0,3,0,0,0,0,0
18:19:44,N457DM,+38.7895,-120.7264,184,0,12077.28,0,0,3,0,0,0,0,0
18:19:45,N457DM,+38.7898,-120.7336,184,0,12080.89,0,0,3,0,0,0,0,0
18:19:46,N457DM,+38.7901,-120.7341,184,0,12084.83,0,0,3,0,0,0,0,0
18:19:47,N457DM,+38.7904,-120.7347,184,0,12087.45,0,0,3,0,0,0,0,0
18:19:48,N457DM,+38.7907,-120.7352,184,0,12085.15,0,0,3,0,0,0,0,0
18:19:49,N457DM,+38.7910,-120.7357,184,0,12080.89,0,0,3,0,0,0,0,0
18:19:50,N457DM,+38.7913,-120.7363,185,0,12077.28,0,0,3,0,0,0,0,0
18:19:51,N457DM,+38.7916,-120.7368,185,0,12073.34,0,0,3,0,0,0,0,0
18:19:52,N457DM,+38.7919,-120.7373,185,0,12071.05,0,0,3,0,0,0,0,0
18:19:53,N457DM,+38.7922,-120.7379,185,0,12070.72,0,0,3,0,0,0,0,0
18:19:54,N457DM,+38.7925,-120.7384,185,0,12071.05,0,0,3,0,0,0,0,0
18:19:55,N457DM,+38.7928,-120.7389,186,0,12071.38,0,0,3,0,0,0,0,0
18:19:56,N457DM,+38.7931,-120.7395,186,0,12069.74,0,0,3,0,0,0,0,0
18:19:57,N457DM,+38.8001,-120.7400,186,0,12067.44,0,0,3,0,0,0,0,0
18:19:58,N457DM,+38.8004,-120.7405,186,0,12065.14,0,0,3,0,0,0,0,0
18:19:59,N457DM,+38.8007,-120.7411,186,0,12065.80,0,0,3,0,0,0,0,0
18:20:00,N457DM,+38.8010,-120.7416,187,0,12070.39,0,0,3,0,0,0,0,0
18:20:01,N457DM,+38.8013,-120.7421,187,0,12075.31,0,0,3,0,0,0,0,0
18:20:02,N457DM,+38.8016,-120.7427,187,0,12078.92,0,0,3,0,0,0,0,0
18:20:03,N457DM,+38.8019,-120.7432,187,0,12081.87,0,0,3,0,0,0,0,0
18:20:04,N457DM,+38.8022,-120.7504,187,0,12086.47,0,0,3,0,0,0,0,0
18:20:05,N457DM,+38.8025,-120.7510,187,0,12091.72,0,0,3,0,0,0,0,0
18:20:06,N457DM,+38.8028,-120.7515,187,0,12095.00,0,0,3,0,0,0,0,0
18:20:07,N457DM,+38.8031,-120.7520,187,0,12096.64,0,0,3,0,0,0,0,0
18:20:08,N457DM,+38.8034,-120.7526,187,0,12095.65,0,0,3,0,0,0,0,0
18:20:09,N457DM,+38.8037,-120.7532,186,0,12090.08,0,0,3,0,0,0,0,0
18:20:10,N457DM,+38.8040,-120.7537,186,0,12083.51,0,0,3,0,0,0,0,0
18:20:11,N457DM,+38.8042,-120.7543,185,0,12076.30,0,0,3,0,0,0,0,0
18:20:12,N457DM,+38.8045,-120.7549,184,0,12071.05,0,0,3,0,0,0,0,0
18:20:13,N457DM,+38.8047,-120.7554,182,0,12066.13,0,0,3,0,0,0,0,0
18:20:14,N457DM,+38.8049,-120.7560,181,0,12062.19,0,0,3,0,0,0,0,0
18:20:15,N457DM,+38.8051,-120.7566,179,0,12059.56,0,0,3,0,0,0,0,0
18:20:16,N457DM,+38.8053,-120.7572,177,0,12058.58,0,0,3,0,0,0,0,0
18:20:17,N457DM,+38.8054,-120.7578,175,0,12058.58,0,0,3,0,0,0,0,0
18:20:18,N457DM,+38.8056,-120.7584,174,0,12057.60,0,0,3,0,0,0,0,0
18:20:19,N457DM,+38.8057,-120.7590,172,0,12056.94,0,0,3,0,0,0,0,0
18:20:20,N457DM,+38.8058,-120.7596,169,0,12056.94,0,0,3,0,0,0,0,0
18:20:21,N457DM,+38.8059,-120.7668,167,0,12057.60,0,0,3,0,0,0,0,0
18:20:22,N457DM,+38.8059,-120.7674,165,0,12059.56,0,0,3,0,0,0,0,0
18:20:23,N457DM,+38.8060,-120.7680,163,0,12062.19,0,0,3,0,0,0,0,0
18:20:24,N457DM,+38.8060,-120.7686,161,0,12065.47,0,0,3,0,0,0,0,0
18:20:25,N457DM,+38.8060,-120.7691,158,0,12069.41,0,0,3,0,0,0,0,0
18:20:26,N457DM,+38.8060,-120.7697,156,0,12073.67,0,0,3,0,0,0,0,0
18:20:27,N457DM,+38.8060,-120.7702,154,0,12078.27,0,0,3,0,0,0,0,0
18:20:28,N457DM,+38.8060,-120.7708,152,0,12082.53,0,0,3,0,0,0,0,0
18:20:29,N457DM,+38.8059,-120.7713,150,0,12085.48,0,0,3,0,0,0,0,0
18:20:30,N457DM,+38.8059,-120.7718,149,0,12086.80,0,0,3,0,0,0,0,0
18:20:31,N457DM,+38.8058,-120.7723,147,0,12088.44,0,0,3,0,0,0,0,0
18:20:32,N457DM,+38.8057,-120.7728,146,0,12089.09,0,0,3,0,0,0,0,0
18:20:33,N457DM,+38.8056,-120.7733,144,0,12090.08,0,0,3,0,0,0,0,0
18:20:34,N457DM,+38.8055,-120.7738,143,0,12088.11,0,0,3,0,0,0,0,0
18:20:35,N457DM,+38.8053,-120.7743,141,0,12084.83,0,0,3,0,0,0,0,0
18:20:36,N457DM,+38.8052,-120.7747,140,0,12081.55,0,0,3,0,0,0,0,0
18:20:37,N457DM,+38.8050,-120.7752,138,0,12078.27,0,0,3,0,0,0,0,0
18:20:38,N457DM,+38.8048,-120.7756,137,0,12074.33,0,0,3,0,0,0,0,0
18:20:39,N457DM,+38.8046,-120.7760,136,0,12071.38,0,0,3,0,0,0,0,0
18:20:40,N457DM,+38.8044,-120.7764,135,0,12069.41,0,0,3,0,0,0,0,0
18:20:41,N457DM,+38.8042,-120.7835,133,0,12068.42,0,0,3,0,0,0,0,0
18:20:42,N457DM,+38.8040,-120.7839,132,0,12068.42,0,0,3,0,0,0,0,0
18:20:43,N457DM,+38.8037,-120.7842,131,0,12068.42,0,0,3,0,0,0,0,0
18:20:44,N457DM,+38.8035,-120.7845,130,0,12068.75,0,0,3,0,0,0,0,0
18:20:45,N457DM,+38.8032,-120.7849,129,0,12069.08,0,0,3,0,0,0,0,0
18:20:46,N457DM,+38.8029,-120.7851,128,0,12069.41,0,0,3,0,0,0,0,0
18:20:47,N457DM,+38.8027,-120.7854,127,0,12069.08,0,0,3,0,0,0,0,0
18:20:48,N457DM,+38.8024,-120.7857,127,0,12068.75,0,0,3,0,0,0,0,0
18:20:49,N457DM,+38.8021,-120.7859,126,0,12069.41,0,0,3,0,0,0,0,0
18:20:50,N457DM,+38.8018,-120.7861,125,0,12070.06,0,0,3,0,0,0,0,0
18:20:51,N457DM,+38.8014,-120.7863,125,0,12070.39,0,0,3,0,0,0,0,0
18:20:52,N457DM,+38.8011,-120.7865,125,0,12071.05,0,0,3,0,0,0,0,0
18:20:53,N457DM,+38.8008,-120.7866,124,0,12072.03,0,0,3,0,0,0,0,0
18:20:54,N457DM,+38.8005,-120.7867,124,0,12073.02,0,0,3,0,0,0,0,0
18:20:55,N457DM,+38.8001,-120.7868,124,0,12073.67,0,0,3,0,0,0,0,0
18:20:56,N457DM,+38.7931,-120.7869,125,0,12074.66,0,0,3,0,0,0,0,0
18:20:57,N457DM,+38.7928,-120.7870,125,0,12074.98,0,0,3,0,0,0,0,0
18:20:58,N457DM,+38.7924,-120.7870,125,0,12075.31,0,0,3,0,0,0,0,0
18:20:59,N457DM,+38.7921,-120.7870,126,0,12075.31,0,0,3,0,0,0,0,0
18:21:00,N457DM,+38.7917,-120.7870,127,0,12074.33,0,0,3,0,0,0,0,0
18:21:01,N457DM,+38.7914,-120.7870,128,0,12073.34,0,0,3,0,0,0,0,0
18:21:02,N457DM,+38.7910,-120.7869,128,0,12072.36,0,0,3,0,0,0,0,0
18:21:03,N457DM,+38.7906,-120.7868,129,0,12071.05,0,0,3,0,0,0,0,0
18:21:04,N457DM,+38.7903,-120.7867,130,0,12069.74,0,0,3,0,0,0,0,0
18:21:05,N457DM,+38.7899,-120.7866,131,0,12068.42,0,0,3,0,0,0,0,0
18:21:06,N457DM,+38.7896,-120.7865,132,0,12067.77,0,0,3,0,0,0,0,0
18:21:07,N457DM,+38.7892,-120.7863,134,0,12067.44,0,0,3,0,0,0,0,0
18:21:08,N457DM,+38.7889,-120.7861,135,0,12066.78,0,0,3,0,0,0,0,0
18:21:09,N457DM,+38.7886,-120.7859,136,0,12066.78,0,0,3,0,0,0,0,0
18:21:10,N457DM,+38.7882,-120.7856,138,0,12065.80,0,0,3,0,0,0,0,0
18:21:11,N457DM,+38.7879,-120.7854,139,0,12065.14,0,0,3,0,0,0,0,0
18:21:12,N457DM,+38.7876,-120.7851,141,0,12065.47,0,0,3,0,0,0,0,0
18:21:13,N457DM,+38.7873,-120.7848,142,0,12065.80,0,0,3,0,0,0,0,0
18:21:14,N457DM,+38.7869,-120.7845,144,0,12066.45,0,0,3,0,0,0,0,0
18:21:15,N457DM,+38.7866,-120.7841,145,0,12066.78,0,0,3,0,0,0,0,0
18:21:16,N457DM,+38.7864,-120.7838,147,0,12066.45,0,0,3,0,0,0,0,0
18:21:17,N457DM,+38.7861,-120.7834,149,0,12066.78,0,0,3,0,0,0,0,0
18:21:18,N457DM,+38.7858,-120.7763,150,0,12065.80,0,0,3,0,0,0,0,0
18:21:19,N457DM,+38.7855,-120.7759,151,0,12064.81,0,0,3,0,0,0,0,0
18:21:20,N457DM,+38.7853,-120.7755,152,0,12062.85,0,0,3,0,0,0,0,0
18:21:21,N457DM,+38.7850,-120.7750,154,0,12061.53,0,0,3,0,0,0,0,0
18:21:22,N457DM,+38.7847,-120.7746,154,0,12060.55,0,0,3,0,0,0,0,0
18:21:23,N457DM,+38.7845,-120.7741,155,0,12060.88,0,0,3,0,0,0,0,0
18:21:24,N457DM,+38.7843,-120.7737,156,0,12063.17,0,0,3,0,0,0,0,0
18:21:25,N457DM,+38.7840,-120.7732,156,0,12066.78,0,0,3,0,0,0,0,0
18:21:26,N457DM,+38.7838,-120.7728,157,0,12069.41,0,0,3,0,0,0,0,0
18:21:27,N457DM,+38.7835,-120.7723,157,0,12071.70,0,0,3,0,0,0,0,0
18:21:28,N457DM,+38.7766,-120.7718,157,0,12073.34,0,0,3,0,0,0,0,0
18:21:29,N457DM,+38.7764,-120.7713,158,0,12074.00,0,0,3,0,0,0,0,0
18:21:30,N457DM,+38.7762,-120.7709,158,0,12073.02,0,0,3,0,0,0,0,0
18:21:31,N457DM,+38.7759,-120.7704,158,0,12070.39,0,0,3,0,0,0,0,0
18:21:32,N457DM,+38.7757,-120.7699,158,0,12066.13,0,0,3,0,0,0,0,0
18:21:33,N457DM,+38.7755,-120.7694,158,0,12062.19,0,0,3,0,0,0,0,0
18:21:34,N457DM,+38.7752,-120.7690,159,0,12060.88,0,0,3,0,0,0,0,0
18:21:35,N457DM,+38.7750,-120.7685,159,0,12062.19,0,0,3,0,0,0,0,0
18:21:36,N457DM,+38.7748,-120.7680,159,0,12064.16,0,0,3,0,0,0,0,0
18:21:37,N457DM,+38.7745,-120.7675,159,0,12065.14,0,0,3,0,0,0,0,0
18:21:38,N457DM,+38.7743,-120.7670,159,0,12065.47,0,0,3,0,0,0,0,0
18:21:39,N457DM,+38.7740,-120.7599,159,0,12064.81,0,0,3,0,0,0,0,0
18:21:40,N457DM,+38.7738,-120.7594,159,0,12063.50,0,0,3,0,0,0,0,0
18:21:41,N457DM,+38.7736,-120.7590,159,0,12062.52,0,0,3,0,0,0,0,0
18:21:42,N457DM,+38.7733,-120.7585,159,0,12062.19,0,0,3,0,0,0,0,0
18:21:43,N457DM,+38.7731,-120.7580,159,0,12060.55,0,0,3,0,0,0,0,0
18:21:44,N457DM,+38.7728,-120.7575,159,0,12057.60,0,0,3,0,0,0,0,0
18:21:45,N457DM,+38.7726,-120.7570,159,0,12054.97,0,0,3,0,0,0,0,0
18:21:46,N457DM,+38.7724,-120.7566,159,0,12052.67,0,0,3,0,0,0,0,0
18:21:47,N457DM,+38.7721,-120.7561,159,0,12051.03,0,1,4,0,0,0,0,0
18:21:48,N457DM,+38.7719,-120.7556,159,0,12051.03,0,1,4,0,0,0,0,0
18:21:49,N457DM,+38.7717,-120.7551,159,0,12052.67,0,1,5,0,0,0,0,0
18:21:50,N457DM,+38.7714,-120.7546,159,0,12055.30,0,0,5,0,0,0,0,0
18:21:51,N457DM,+38.7712,-120.7542,159,0,12057.60,0,0,5,0,0,0,0,0
18:21:52,N457DM,+38.7710,-120.7537,159,0,12059.24,0,0,5,0,0,0,0,0
18:21:53,N457DM,+38.7707,-120.7532,159,0,12060.55,0,1,6,0,0,0,0,0
18:21:54,N457DM,+38.7705,-120.7527,158,0,12062.52,0,1,7,0,0,0,0,0
18:21:55,N457DM,+38.7703,-120.7522,158,0,12063.83,0,0,7,0,0,0,0,0
18:21:56,N457DM,+38.7701,-120.7518,158,0,12065.14,0,0,8,0,0,0,0,0
18:21:57,N457DM,+38.7698,-120.7513,158,0,12067.11,0,0,8,0,0,0,0,0
18:21:58,N457DM,+38.7696,-120.7508,158,0,12070.06,0,0,8,0,0,0,0,0
18:21:59,N457DM,+38.7694,-120.7503,158,0,12073.02,0,1,9,0,0,0,0,0
18:22:00,N457DM,+38.7691,-120.7432,158,0,12076.30,0,1,10,0,0,0,0,0
18:22:01,N457DM,+38.7689,-120.7427,158,0,12078.92,0,0,11,0,0,0,0,0
18:22:02,N457DM,+38.7687,-120.7422,158,0,12080.89,0,0,11,0,0,0,0,0
18:22:03,N457DM,+38.7685,-120.7417,158,0,12082.53,0,0,11,0,0,0,0,0
18:22:04,N457DM,+38.7682,-120.7412,158,0,12083.51,0,0,11,0,0,0,0,0
18:22:05,N457DM,+38.7680,-120.7407,158,0,12083.84,0,0,12,0,0,0,0,0
18:22:06,N457DM,+38.7678,-120.7402,159,0,12083.84,0,0,13,0,0,0,0,0
18:22:07,N457DM,+38.7676,-120.7398,159,0,12082.53,0,0,13,0,0,0,0,0
18:22:08,N457DM,+38.7674,-120.7393,159,0,12080.89,0,0,13,0,0,0,0,0
18:22:09,N457DM,+38.7671,-120.7388,159,0,12079.25,0,0,13,0,0,0,0,0
18:22:10,N457DM,+38.7669,-120.7383,160,0,12077.28,0,0,13,0,0,0,0,0
18:22:11,N457DM,+38.7667,-120.7378,160,0,12075.31,0,1,14,0,0,0,0,0
18:22:12,N457DM,+38.7598,-120.7373,160,0,12073.67,0,0,14,0,0,0,0,0
18:22:13,N457DM,+38.7596,-120.7368,161,0,12072.03,0,0,15,0,0,0,0,0
18:22:14,N457DM,+38.7594,-120.7363,161,0,12069.74,0,1,16,0,0,0,0,0
18:22:15,N457DM,+38.7591,-120.7358,161,0,12067.44,0,0,16,0,0,0,0,0
18:22:16,N457DM,+38.7589,-120.7353,161,0,12064.81,0,0,16,0,0,0,0,0
18:22:17,N457DM,+38.7587,-120.7348,161,0,12063.17,0,0,16,0,0,0,0,0
18:22:18,N457DM,+38.7585,-120.7343,162,0,12061.86,0,1,17,0,0,0,0,0
18:22:19,N457DM,+38.7583,-120.7338,162,0,12060.22,0,1,17,0,0,0,0,0
18:22:20,N457DM,+38.7580,-120.7266,162,0,12058.91,0,0,17,0,0,0,0,0
18:22:21,N457DM,+38.7578,-120.7261,162,0,12057.27,0,0,17,0,0,0,0,0
18:22:22,N457DM,+38.7576,-120.7256,162,0,12055.63,0,0,17,0,0,0,0,0
18:22:23,N457DM,+38.7573,-120.7251,162,0,12054.97,0,0,17,0,0,0,0,0
18:22:24,N457DM,+38.7571,-120.7246,162,0,12053.99,0,0,17,0,0,0,0,0
18:22:25,N457DM,+38.7569,-120.7241,162,0,12053.99,0,0,17,0,0,0,0,0
18:22:26,N457DM,+38.7567,-120.7237,162,0,12054.97,0,0,17,0,0,0,0,0
18:22:27,N457DM,+38.7564,-120.7232,161,0,12056.94,0,0,17,0,0,0,0,0
18:22:28,N457DM,+38.7562,-120.7227,161,0,12059.56,0,0,17,0,0,0,0,0
18:22:29,N457DM,+38.7560,-120.7222,161,0,12062.52,0,0,17,0,0,0,0,0
18:22:30,N457DM,+38.7558,-120.7217,161,0,12066.13,0,0,17,0,0,0,0,0
18:22:31,N457DM,+38.7555,-120.7212,161,0,12068.75,0,0,17,0,0,0,0,0
18:22:32,N457DM,+38.7553,-120.7207,161,0,12070.72,0,0,17,0,0,0,0,0
18:22:33,N457DM,+38.7551,-120.7202,161,0,12071.70,0,0,17,0,0,0,0,0
18:22:34,N457DM,+38.7549,-120.7197,161,0,12071.38,0,0,17,0,0,0,0,0
18:22:35,N457DM,+38.7546,-120.7192,161,0,12071.05,0,0,17,0,0,0,0,0
18:22:36,N457DM,+38.7544,-120.7187,161,0,12070.39,0,0,17,0,0,0,0,0
18:22:37,N457DM,+38.7542,-120.7182,161,0,12068.75,0,0,17,0,0,0,0,0
18:22:38,N457DM,+38.7540,-120.7177,161,0,12067.44,0,0,17,0,0,0,0,0
18:22:39,N457DM,+38.7538,-120.7172,161,0,12064.49,0,0,17,0,0,0,0,0
18:22:40,N457DM,+38.7535,-120.7167,161,0,12060.55,0,0,17,0,0,0,0,0
18:22:41,N457DM,+38.7533,-120.7095,161,0,12056.94,0,0,17,0,0,0,0,0
18:22:42,N457DM,+38.7531,-120.7090,161,0,12055.30,0,0,17,0,0,0,0,0
18:22:43,N457DM,+38.7529,-120.7085,161,0,12056.94,0,0,17,0,0,0,0,0
18:22:44,N457DM,+38.7527,-120.7080,161,0,12060.88,0,0,17,0,0,0,0,0
18:22:45,N457DM,+38.7525,-120.7075,160,0,12065.47,0,0,17,0,0,0,0,0
18:22:46,N457DM,+38.7523,-120.7070,160,0,12069.74,0,0,17,0,0,0,0,0
18:22:47,N457DM,+38.7521,-120.7065,160,0,12072.36,0,0,17,0,0,0,0,0
18:22:48,N457DM,+38.7518,-120.7060,160,0,12073.67,0,0,17,0,0,0,0,0
18:22:49,N457DM,+38.7516,-120.7055,160,0,12073.34,0,0,17,0,0,0,0,0
18:22:50,N457DM,+38.7514,-120.7050,160,0,12072.36,0,0,17,0,0,0,0,0
18:22:51,N457DM,+38.7512,-120.7045,160,0,12070.72,0,0,17,0,0,0,0,0
18:22:52,N457DM,+38.7510,-120.7040,160,0,12069.41,0,0,17,0,0,0,0,0
18:22:53,N457DM,+38.7508,-120.7035,160,0,12068.42,0,0,17,0,0,0,0,0
18:22:54,N457DM,+38.7506,-120.7030,160,0,12069.08,0,0,17,0,0,0,0,0
18:22:55,N457DM,+38.7504,-120.7025,160,0,12070.72,0,0,17,0,0,0,0,0
18:22:56,N457DM,+38.7502,-120.7020,160,0,12070.72,0,0,17,0,0,0,0,0
18:22:57,N457DM,+38.7433,-120.7015,160,0,12070.72,0,0,17,0,0,0,0,0
18:22:58,N457DM,+38.7431,-120.7010,160,0,12069.41,0,0,17,0,0,0,0,0
18:22:59,N457DM,+38.7428,-120.7005,160,0,12067.44,0,0,17,0,0,0,0,0
18:23:00,N457DM,+38.7426,-120.6933,161,0,12065.14,0,0,17,0,0,0,0,0
18:23:01,N457DM,+38.7424,-120.6928,161,0,12063.17,0,0,17,0,0,0,0,0
18:23:02,N457DM,+38.7422,-120.6923,161,0,12061.21,0,0,17,0,0,0,0,0
18:23:03,N457DM,+38.7420,-120.6918,161,0,12060.55,0,0,17,0,0,0,0,0
18:23:04,N457DM,+38.7418,-120.6913,161,0,12060.88,0,0,17,0,0,0,0,0
18:23:05,N457DM,+38.7416,-120.6908,161,0,12061.21,0,0,17,0,0,0,0,0
18:23:06,N457DM,+38.7414,-120.6903,161,0,12061.53,0,0,17,0,0,0,0,0
18:23:07,N457DM,+38.7412,-120.6898,161,0,12061.21,0,0,17,0,0,0,0,0
18:23:08,N457DM,+38.7409,-120.6893,161,0,12060.55,0,0,17,0,0,0,0,0
18:23:09,N457DM,+38.7407,-120.6888,161,0,12059.56,0,0,17,0,0,0,0,0
18:23:10,N457DM,+38.7405,-120.6883,161,0,12057.92,0,0,17,0,0,0,0,0
18:23:11,N457DM,+38.7403,-120.6878,161,0,12055.96,0,0,17,0,0,0,0,0
18:23:12,N457DM,+38.7401,-120.6873,161,0,12054.64,0,0,17,0,0,0,0,0
18:23:13,N457DM,+38.7399,-120.6868,161,0,12054.32,0,0,17,0,0,0,0,0
18:23:14,N457DM,+38.7397,-120.6863,161,0,12054.64,0,0,17,0,0,0,0,0
18:23:15,N457DM,+38.7394,-120.6858,161,0,12055.63,0,0,17,0,0,0,0,0
18:23:16,N457DM,+38.7392,-120.6853,161,0,12057.60,0,0,17,0,0,0,0,0
18:23:17,N457DM,+38.7390,-120.6847,161,0,12058.91,0,0,17,0,0,0,0,0
18:23:18,N457DM,+38.7388,-120.6842,161,0,12060.22,0,0,17,0,0,0,0,0
18:23:19,N457DM,+38.7386,-120.6837,161,0,12061.21,0,0,17,0,0,0,0,0
18:23:20,N457DM,+38.7384,-120.6766,161,0,12061.86,0,0,17,0,0,0,0,0
18:23:21,N457DM,+38.7381,-120.6761,161,0,12061.86,0,0,17,0,0,0,0,0
18:23:22,N457DM,+38.7379,-120.6756,161,0,12061.86,0,0,17,0,0,0,0,0
18:23:23,N457DM,+38.7377,-120.6751,160,0,12061.86,0,0,17,0,0,0,0,0
18:23:24,N457DM,+38.7375,-120.6746,160,0,12062.52,0,0,17,0,0,0,0,0
18:23:25,N457DM,+38.7373,-120.6741,160,0,12062.85,0,0,17,0,0,0,0,0
18:23:26,N457DM,+38.7370,-120.6736,160,0,12062.85,0,0,17,0,0,0,0,0
18:23:27,N457DM,+38.7368,-120.6731,160,0,12062.85,0,0,17,0,0,0,0,0
18:23:28,N457DM,+38.7366,-120.6726,160,0,12062.19,0,0,17,0,0,0,0,0
18:23:29,N457DM,+38.7364,-120.6721,160,0,12061.53,0,0,17,0,0,0,0,0
18:23:30,N457DM,+38.7362,-120.6716,160,0,12060.22,0,0,17,0,0,0,0,0
18:23:31,N457DM,+38.7359,-120.6711,160,0,12058.25,0,0,17,0,0,0,0,0
18:23:32,N457DM,+38.7357,-120.6706,160,0,12056.61,0,0,17,0,0,0,0,0
18:23:33,N457DM,+38.7355,-120.6701,160,0,12055.30,0,0,17,0,0,0,0,0
18:23:34,N457DM,+38.7353,-120.6696,161,0,12054.97,0,0,17,0,0,0,0,0
18:23:35,N457DM,+38.7350,-120.6691,161,0,12055.30,0,0,17,0,0,0,0,0
18:23:36,N457DM,+38.7348,-120.6686,161,0,12056.28,0,0,17,0,0,0,0,0
18:23:37,N457DM,+38.7346,-120.6681,161,0,12057.60,0,0,17,0,0,0,0,0
18:23:38,N457DM,+38.7344,-120.6676,161,0,12058.91,0,0,17,0,0,0,0,0
18:23:39,N457DM,+38.7342,-120.6672,161,0,12059.89,0,0,17,0,0,0,0,0
18:23:40,N457DM,+38.7339,-120.6600,161,0,12060.22,0,0,17,0,0,0,0,0
18:23:41,N457DM,+38.7337,-120.6595,161,0,12060.55,0,0,17,0,0,0,0,0
18:23:42,N457DM,+38.7335,-120.6590,161,0,12060.88,0,0,17,0,0,0,0,0
18:23:43,N457DM,+38.7266,-120.6585,161,0,12060.55,0,0,17,0,0,0,0,0
18:23:44,N457DM,+38.7264,-120.6580,161,0,12059.56,0,0,17,0,0,0,0,0
18:23:45,N457DM,+38.7262,-120.6575,161,0,12058.91,0,0,17,0,0,0,0,0
18:23:46,N457DM,+38.7259,-120.6570,161,0,12057.92,0,0,17,0,0,0,0,0
18:23:47,N457DM,+38.7257,-120.6565,161,0,12056.94,0,0,17,0,0,0,0,0
18:23:48,N457DM,+38.7255,-120.6560,161,0,12055.63,0,0,17,0,0,0,0,0
18:23:49,N457DM,+38.7253,-120.6555,161,0,12054.32,0,0,17,0,0,0,0,0
18:23:50,N457DM,+38.7250,-120.6550,161,0,12053.33,0,0,17,0,0,0,0,0
18:23:51,N457DM,+38.7248,-120.6545,161,0,12052.35,0,0,17,0,0,0,0,0
18:23:52,N457DM,+38.7246,-120.6540,161,0,12051.36,0,0,17,0,0,0,0,0
18:23:53,N457DM,+38.7243,-120.6535,161,0,12050.05,0,0,17,0,0,0,0,0
18:23:54,N457DM,+38.7241,-120.6531,161,0,12048.41,0,0,17,0,0,0,0,0
18:23:55,N457DM,+38.7239,-120.6526,161,0,12046.11,0,0,17,0,0,0,0,0
18:23:56,N457DM,+38.7236,-120.6521,160,0,12043.49,0,0,17,0,0,0,0,0
18:23:57,N457DM,+38.7234,-120.6516,160,0,12041.52,0,0,17,0,0,0,0,0
18:23:58,N457DM,+38.7231,-120.6512,159,0,12039.88,0,0,17,0,0,0,0,0
18:23:59,N457DM,+38.7229,-120.6507,158,0,12039.55,0,0,17,0,0,0,0,0
18:24:00,N457DM,+38.7226,-120.6503,158,0,12039.88,0,0,17,0,0,0,0,0
18:24:01,N457DM,+38.7223,-120.6431,157,0,12041.52,0,0,17,0,0,0,0,0
18:24:02,N457DM,+38.7221,-120.6427,157,0,12044.14,0,0,17,0,0,0,0,0
18:24:03,N457DM,+38.7218,-120.6423,156,0,12046.77,0,0,17,0,0,0,0,0
18:24:04,N457DM,+38.7215,-120.6418,156,0,12049.72,0,0,17,0,0,0,0,0
