00:02:20,N457DM,+38.8340,-121.0230,152,0,9509.07,0,0,0,0,0,0,0,0
00:02:21,N457DM,+38.8342,-121.0226,152,0,9534.33,0,0,0,0,0,0,0,0
00:02:22,N457DM,+38.8345,-121.0221,152,0,9546.80,0,0,0,0,0,0,0,0
00:02:23,N457DM,+38.8347,-121.0217,152,0,9559.60,0,0,0,0,0,0,0,0
00:02:24,N457DM,+38.8350,-121.0213,153,0,9559.60,0,0,0,0,0,0,0,0
00:02:25,N457DM,+38.8352,-121.0208,153,0,9584.86,0,0,0,0,0,0,0,0
00:02:26,N457DM,+38.8355,-121.0204,153,0,9597.98,0,0,0,0,0,0,0,0
00:02:27,N457DM,+38.8357,-121.0199,153,0,9611.43,0,0,0,0,0,0,0,0
00:02:28,N457DM,+38.8360,-121.0195,153,0,9625.21,0,0,0,0,0,0,0,0
00:02:29,N457DM,+38.8362,-121.0191,153,0,9638.66,0,0,0,0,0,0,0,0
00:02:30,N457DM,+38.8365,-121.0186,153,0,9652.44,0,0,0,0,0,0,0,0
00:02:31,N457DM,+38.8367,-121.0182,153,0,9665.89,0,0,0,0,0,0,0,0
00:02:32,N457DM,+38.8370,-121.0177,153,0,9665.89,0,0,0,0,0,0,0,0
00:02:33,N457DM,+38.8372,-121.0173,153,0,9692.14,0,0,0,0,0,0,0,0
00:02:34,N457DM,+38.8375,-121.0169,153,0,9705.92,0,0,0,0,0,0,0,0
00:02:35,N457DM,+38.8377,-121.0098,153,0,9719.70,0,0,0,0,0,0,0,0
00:02:36,N457DM,+38.8380,-121.0093,153,0,9733.81,0,0,0,0,0,0,0,0
00:02:37,N457DM,+38.8382,-121.0089,153,0,9747.91,0,0,0,0,0,0,0,0
00:02:38,N457DM,+38.8385,-121.0084,153,0,9762.02,0,0,0,0,0,0,0,0
00:02:39,N457DM,+38.8387,-121.0080,153,0,9776.78,0,0,0,0,0,0,0,0
00:02:40,N457DM,+38.8390,-121.0076,153,0,9791.88,0,0,0,0,0,0,0,0
00:02:41,N457DM,+38.8393,-121.0071,153,0,9806.64,0,0,0,0,0,0,0,0
00:02:42,N457DM,+38.8395,-121.0067,153,0,9821.40,0,0,0,0,0,0,0,0
00:02:43,N457DM,+38.8398,-121.0062,153,0,9835.84,0,0,0,0,0,0,0,0
00:02:44,N457DM,+38.8400,-121.0058,153,0,9850.27,0,0,0,0,0,0,0,0
00:02:45,N457DM,+38.8403,-121.0054,153,0,9864.38,0,0,0,0,0,0,0,0
00:02:46,N457DM,+38.8405,-121.0049,153,0,9879.14,0,0,0,0,0,0,0,0
00:02:47,N457DM,+38.8408,-121.0045,153,0,9893.58,0,0,0,0,0,0,0,0
00:02:48,N457DM,+38.8410,-121.0040,153,0,9907.69,0,0,0,0,0,0,0,0
00:02:49,N457DM,+38.8413,-121.0036,153,0,9922.12,0,0,0,0,0,0,0,0
00:02:50,N457DM,+38.8415,-121.0032,153,0,9936.23,0,0,0,0,0,0,0,0
00:02:51,N457DM,+38.8418,-121.0027,153,0,9950.34,0,0,0,0,0,0,0,0
00:02:52,N457DM,+38.8420,-121.0023,153,0,9964.12,0,0,0,0,0,0,0,0
00:02:53,N457DM,+38.8423,-121.0018,153,0,9977.90,0,0,0,0,0,0,0,0
00:02:54,N457DM,+38.8425,-121.0014,153,0,9991.35,0,0,0,0,0,0,0,0
00:02:55,N457DM,+38.8428,-121.0010,153,0,10005.13,0,0,0,0,0,0,0,0
00:02:56,N457DM,+38.8430,-121.0005,153,0,10017.92,0,0,0,0,0,0,0,0
00:02:57,N457DM,+38.8433,-121.0001,154,0,10031.05,0,0,0,0,0,0,0,0
00:02:58,N457DM,+38.8502,-120.9930,154,0,10043.51,0,0,0,0,0,0,0,0
00:02:59,N457DM,+38.8504,-120.9925,154,0,10056.31,0,0,0,0,0,0,0,0
00:03:00,N457DM,+38.8507,-120.9921,154,0,10069.10,0,0,0,0,0,0,0,0
00:03:01,N457DM,+38.8509,-120.9916,154,0,10081.24,0,0,0,0,0,0,0,0
00:03:02,N457DM,+38.8512,-120.9912,154,0,10093.38,0,0,0,0,0,0,0,0
00:03:03,N457DM,+38.8514,-120.9907,154,0,10106.18,0,0,0,0,0,0,0,0
00:03:04,N457DM,+38.8517,-120.9903,155,0,10118.97,0,0,0,0,0,0,0,0
00:03:05,N457DM,+38.8519,-120.9898,155,0,10131.11,0,0,0,0,0,0,0,0
00:03:06,N457DM,+38.8521,-120.9893,155,0,10143.91,0,0,0,0,0,0,0,0
00:03:07,N457DM,+38.8524,-120.9889,155,0,10156.70,0,0,0,0,0,0,0,0
00:03:08,N457DM,+38.8526,-120.9884,155,0,10169.50,0,0,0,0,0,0,0,0
00:03:09,N457DM,+38.8529,-120.9880,155,0,10182.29,0,0,0,0,0,0,0,0
00:03:10,N457DM,+38.8531,-120.9875,155,0,10194.76,0,0,0,0,0,0,0,0
00:03:11,N457DM,+38.8534,-120.9871,155,0,10207.55,0,0,0,0,0,0,0,0
00:03:12,N457DM,+38.8536,-120.9866,156,0,10220.02,0,0,0,0,0,0,0,0
00:03:13,N457DM,+38.8539,-120.9862,156,0,10232.82,0,0,0,0,0,0,0,0
00:03:14,N457DM,+38.8541,-120.9857,156,0,10232.82,0,0,0,0,0,0,0,0
00:03:15,N457DM,+38.8543,-120.9852,156,0,10258.41,0,0,0,0,0,0,0,0
00:03:16,N457DM,+38.8546,-120.9848,156,0,10271.53,0,0,0,0,0,0,0,0
00:03:17,N457DM,+38.8548,-120.9843,156,0,10284.00,0,0,0,0,0,0,0,0
00:03:18,N457DM,+38.8551,-120.9839,156,0,10298.76,0,0,0,0,0,0,0,0
00:03:19,N457DM,+38.8553,-120.9834,156,0,10311.88,0,0,0,0,0,0,0,0
00:03:20,N457DM,+38.8556,-120.9763,156,0,10325.01,0,0,0,0,0,0,0,0
00:03:21,N457DM,+38.8558,-120.9758,156,0,10338.13,0,0,0,0,0,0,0,0
00:03:22,N457DM,+38.8561,-120.9753,156,0,10350.92,0,0,0,0,0,0,0,0
00:03:23,N457DM,+38.8563,-120.9749,156,0,10363.39,0,0,0,0,0,0,0,0
00:03:24,N457DM,+38.8565,-120.9744,156,0,10376.51,0,0,0,0,0,0,0,0
00:03:25,N457DM,+38.8568,-120.9740,156,0,10389.64,0,0,0,0,0,0,0,0
00:03:26,N457DM,+38.8570,-120.9735,156,0,10402.76,0,0,0,0,0,0,0,0
00:03:27,N457DM,+38.8573,-120.9730,156,0,10415.88,0,0,0,0,0,0,0,0
00:03:28,N457DM,+38.8575,-120.9726,156,0,10429.34,0,0,0,0,0,0,0,0
00:03:29,N457DM,+38.8578,-120.9721,156,0,10442.46,0,0,0,0,0,0,0,0
00:03:30,N457DM,+38.8580,-120.9717,156,0,10455.58,0,0,0,0,0,0,0,0
00:03:31,N457DM,+38.8583,-120.9712,156,0,10468.70,0,0,0,0,0,0,0,0
00:03:32,N457DM,+38.8585,-120.9708,156,0,10481.83,0,0,0,0,0,0,0,0
00:03:33,N457DM,+38.8588,-120.9703,156,0,10494.95,0,0,0,0,0,0,0,0
00:03:34,N457DM,+38.8590,-120.9698,156,0,10508.07,0,0,0,0,0,0,0,0
00:03:35,N457DM,+38.8593,-120.9694,156,0,10520.87,0,0,0,0,0,0,0,0
00:03:36,N457DM,+38.8595,-120.9689,156,0,10533.66,0,0,0,0,0,0,0,0
00:03:37,N457DM,+38.8598,-120.9685,156,0,10546.46,0,0,0,0,0,0,0,0
00:03:38,N457DM,+38.8667,-120.9680,156,0,10558.93,0,0,0,0,0,0,0,0
00:03:39,N457DM,+38.8669,-120.9676,157,0,10571.39,0,0,0,0,0,0,0,0
00:03:40,N457DM,+38.8672,-120.9671,157,0,10583.53,0,0,0,0,0,0,0,0
00:03:41,N457DM,+38.8674,-120.9600,157,0,10595.67,0,0,0,0,0,0,0,0
00:03:42,N457DM,+38.8677,-120.9595,157,0,10607.81,0,0,0,0,0,0,0,0
00:03:43,N457DM,+38.8679,-120.9591,157,0,10619.95,0,0,0,0,0,0,0,0
00:03:44,N457DM,+38.8682,-120.9586,157,0,10619.95,0,0,0,0,0,0,0,0
00:03:45,N457DM,+38.8684,-120.9581,157,0,10643.57,0,0,0,0,0,0,0,0
00:03:46,N457DM,+38.8687,-120.9577,157,0,10655.05,0,0,0,0,0,0,0,0
00:03:47,N457DM,+38.8689,-120.9572,157,0,10666.54,0,0,0,0,0,0,0,0
00:03:48,N457DM,+38.8692,-120.9568,158,0,10678.02,0,0,0,0,0,0,0,0
00:03:49,N457DM,+38.8695,-120.9563,158,0,10689.17,0,0,0,0,0,0,0,0
00:03:50,N457DM,+38.8697,-120.9558,158,0,10689.17,0,0,0,0,0,0,0,0
00:03:51,N457DM,+38.8700,-120.9554,158,0,10708.86,0,0,0,0,0,0,0,0
00:03:52,N457DM,+38.8702,-120.9549,159,0,10717.72,0,0,0,0,0,0,0,0
00:03:53,N457DM,+38.8705,-120.9544,159,0,10726.58,0,0,0,0,0,0,0,0
00:03:54,N457DM,+38.8707,-120.9540,159,0,10726.58,0,0,0,0,0,0,0,0
00:03:55,N457DM,+38.8710,-120.9535,160,0,10742.98,0,0,0,0,0,0,0,0
00:03:56,N457DM,+38.8712,-120.9530,160,0,10752.17,0,0,0,0,0,0,0,0
00:03:57,N457DM,+38.8715,-120.9526,161,0,10761.35,0,0,0,0,0,0,0,0
00:03:58,N457DM,+38.8717,-120.9521,161,0,10770.54,0,0,0,0,0,0,0,0
00:03:59,N457DM,+38.8720,-120.9516,161,0,10779.40,0,0,0,0,0,0,0,0
00:04:00,N457DM,+38.8722,-120.9511,162,0,10788.25,0,0,0,0,0,0,0,0
00:04:01,N457DM,+38.8725,-120.9507,162,0,10788.25,0,0,0,0,0,0,0,0
00:04:02,N457DM,+38.8727,-120.9502,163,0,10796.13,0,0,0,0,0,0,0,0
00:04:03,N457DM,+38.8730,-120.9430,163,0,10810.24,0,0,0,0,0,0,0,0
00:04:04,N457DM,+38.8732,-120.9425,164,0,10816.80,0,0,0,0,0,0,0,0
00:04:05,N457DM,+38.8735,-120.9421,164,0,10822.37,0,0,0,0,0,0,0,0
00:04:06,N457DM,+38.8738,-120.9416,165,0,10827.62,0,0,0,0,0,0,0,0
00:04:07,N457DM,+38.8740,-120.9411,166,0,10832.55,0,0,0,0,0,0,0,0
00:04:08,N457DM,+38.8743,-120.9406,167,0,10837.14,0,0,0,0,0,0,0,0
00:04:09,N457DM,+38.8745,-120.9401,167,0,10841.73,0,0,0,0,0,0,0,0
00:04:10,N457DM,+38.8748,-120.9396,168,0,10845.67,0,0,0,0,0,0,0,0
00:04:11,N457DM,+38.8750,-120.9391,168,0,10849.93,0,0,0,0,0,0,0,0
00:04:12,N457DM,+38.8753,-120.9386,169,0,10849.93,0,0,0,0,0,0,0,0
00:04:13,N457DM,+38.8756,-120.9381,170,0,10857.81,0,0,0,0,0,0,0,0
00:04:14,N457DM,+38.8758,-120.9376,170,0,10857.81,0,0,0,0,0,0,0,0
00:04:15,N457DM,+38.8761,-120.9371,171,0,10862.40,0,0,0,0,0,0,0,0
00:04:16,N457DM,+38.8764,-120.9366,172,0,10870.60,0,0,0,0,0,0,0,0
00:04:17,N457DM,+38.8766,-120.9361,172,0,10874.21,0,0,0,0,0,0,0,0
00:04:18,N457DM,+38.8836,-120.9355,173,0,10876.84,0,0,0,0,0,0,0,0
00:04:19,N457DM,+38.8838,-120.9350,174,0,10881.10,0,0,0,0,0,0,0,0
00:04:20,N457DM,+38.8841,-120.9345,174,0,10883.40,0,0,0,0,0,0,0,0
00:04:21,N457DM,+38.8844,-120.9340,175,0,10884.71,0,0,0,0,0,0,0,0
00:04:22,N457DM,+38.8847,-120.9335,176,0,10885.37,0,0,0,0,0,0,0,0
00:04:23,N457DM,+38.8849,-120.9263,177,0,10885.37,0,0,0,0,0,0,0,0
00:04:24,N457DM,+38.8852,-120.9258,178,0,10884.71,0,0,0,0,0,0,0,0
00:04:25,N457DM,+38.8855,-120.9252,178,0,10884.71,0,0,0,0,0,0,0,0
00:04:26,N457DM,+38.8858,-120.9247,179,0,10882.74,0,0,0,0,0,0,0,0
00:04:27,N457DM,+38.8861,-120.9242,180,0,10881.43,0,0,0,0,0,0,0,0
00:04:28,N457DM,+38.8863,-120.9237,181,0,10880.12,0,0,0,0,0,0,0,0
00:04:29,N457DM,+38.8866,-120.9231,182,0,10879.13,0,0,0,0,0,0,0,0
00:04:30,N457DM,+38.8869,-120.9226,182,0,10877.82,0,0,0,0,0,0,0,0
00:04:31,N457DM,+38.8872,-120.9220,183,0,10876.51,0,0,0,0,0,0,0,0
00:04:32,N457DM,+38.8875,-120.9215,184,0,10875.20,0,0,0,0,0,0,0,0
00:04:33,N457DM,+38.8878,-120.9210,184,0,10873.88,0,0,0,0,0,0,0,0
00:04:34,N457DM,+38.8881,-120.9204,185,0,10872.90,0,0,0,0,0,0,0,0
00:04:35,N457DM,+38.8884,-120.9199,186,0,10872.24,0,0,0,0,0,0,0,0
00:04:36,N457DM,+38.8887,-120.9193,186,0,10871.92,0,0,0,0,0,0,0,0
00:04:37,N457DM,+38.8890,-120.9188,187,0,10872.24,0,0,0,0,0,0,0,0
00:04:38,N457DM,+38.8892,-120.9182,187,0,10873.23,0,0,0,0,0,0,0,0
00:04:39,N457DM,+38.8895,-120.9177,188,0,10874.54,0,0,0,0,0,0,0,0
00:04:40,N457DM,+38.8898,-120.9171,188,0,10876.18,0,0,0,0,0,0,0,0
00:04:41,N457DM,+38.8901,-120.9099,189,0,10877.49,0,0,0,0,0,0,0,0
00:04:42,N457DM,+38.8904,-120.9093,189,0,10878.80,0,0,0,0,0,0,0,0
00:04:43,N457DM,+38.8907,-120.9088,189,0,10880.12,0,0,0,0,0,0,0,0
00:04:44,N457DM,+38.8910,-120.9082,190,0,10880.77,0,0,0,0,0,0,0,0
00:04:45,N457DM,+38.8913,-120.9076,190,0,10881.43,0,0,0,0,0,0,0,0
00:04:46,N457DM,+38.8916,-120.9071,191,0,10881.43,0,0,0,0,0,0,0,0
00:04:47,N457DM,+38.8919,-120.9065,191,0,10881.10,0,0,0,0,0,0,0,0
00:04:48,N457DM,+38.8922,-120.9059,192,0,10880.45,0,0,0,0,0,0,0,0
00:04:49,N457DM,+38.8925,-120.9054,192,0,10879.46,0,0,0,0,0,0,0,0
00:04:50,N457DM,+38.8928,-120.9048,193,0,10878.48,0,0,0,0,0,0,0,0
00:04:51,N457DM,+38.8931,-120.9042,193,0,10877.49,0,0,0,0,0,0,0,0
00:04:52,N457DM,+38.9000,-120.9036,194,0,10876.18,0,0,0,0,0,0,0,0
00:04:53,N457DM,+38.9003,-120.9031,194,0,10874.87,0,0,0,0,0,0,0,0
00:04:54,N457DM,+38.9006,-120.9025,195,0,10873.88,0,0,0,0,0,0,0,0
00:04:55,N457DM,+38.9009,-120.9019,195,0,10872.90,0,0,0,0,0,0,0,0
00:04:56,N457DM,+38.9012,-120.9013,196,0,10872.24,0,0,0,0,0,0,0,0
00:04:57,N457DM,+38.9015,-120.9007,196,0,10871.59,0,0,0,0,0,0,0,0
00:04:58,N457DM,+38.9018,-120.9001,196,0,10870.93,0,0,0,0,0,0,0,0
00:04:59,N457DM,+38.9021,-120.8928,197,0,10870.27,0,0,0,0,0,0,0,0
00:05:00,N457DM,+38.9023,-120.8922,197,0,10869.62,0,0,0,0,0,0,0,0
00:05:01,N457DM,+38.9026,-120.8916,198,0,10869.62,0,0,0,0,0,0,0,0
00:05:02,N457DM,+38.9029,-120.8910,198,0,10869.62,0,0,0,0,0,0,0,0
00:05:03,N457DM,+38.9032,-120.8904,198,0,10869.95,0,0,0,0,0,0,0,0
00:05:04,N457DM,+38.9035,-120.8898,198,0,10870.93,0,0,0,0,0,0,0,0
00:05:05,N457DM,+38.9038,-120.8892,199,0,10871.92,0,0,0,0,0,0,0,0
00:05:06,N457DM,+38.9040,-120.8886,199,0,10872.57,0,0,0,0,0,0,0,0
00:05:07,N457DM,+38.9043,-120.8880,199,0,10873.23,0,0,0,0,0,0,0,0
00:05:08,N457DM,+38.9046,-120.8874,199,0,10873.56,0,0,0,0,0,0,0,0
00:05:09,N457DM,+38.9049,-120.8867,200,0,10873.56,0,0,0,0,0,0,0,0
00:05:10,N457DM,+38.9051,-120.8861,200,0,10873.56,0,0,0,0,0,0,0,0
00:05:11,N457DM,+38.9054,-120.8855,200,0,10873.56,0,0,0,0,0,0,0,0
00:05:12,N457DM,+38.9057,-120.8849,200,0,10873.23,0,0,0,0,0,0,0,0
00:05:13,N457DM,+38.9059,-120.8842,201,0,10872.57,0,0,0,0,0,0,0,0
00:05:14,N457DM,+38.9062,-120.8836,201,0,10871.59,0,0,0,0,0,0,0,0
00:05:15,N457DM,+38.9065,-120.8763,201,0,10870.60,0,0,0,0,0,0,0,0
00:05:16,N457DM,+38.9068,-120.8757,200,0,10870.60,0,0,0,0,0,0,0,0
00:05:17,N457DM,+38.9071,-120.8751,200,0,10870.27,0,0,0,0,0,0,0,0
00:05:18,N457DM,+38.9073,-120.8745,200,0,10870.60,0,0,0,0,0,0,0,0
00:05:19,N457DM,+38.9076,-120.8739,200,0,10871.26,0,0,0,0,0,0,0,0
00:05:20,N457DM,+38.9079,-120.8733,200,0,10872.24,0,0,0,0,0,0,0,0
00:05:21,N457DM,+38.9082,-120.8726,200,0,10873.56,0,0,0,0,0,0,0,0
00:05:22,N457DM,+38.9085,-120.8720,200,0,10874.54,0,0,0,0,0,0,0,0
00:05:23,N457DM,+38.9088,-120.8714,200,0,10875.52,0,0,0,0,0,0,0,0
00:05:24,N457DM,+38.9091,-120.8708,199,0,10876.51,0,0,0,0,0,0,0,0
00:05:25,N457DM,+38.9094,-120.8702,199,0,10877.16,0,0,0,0,0,0,0,0
00:05:26,N457DM,+38.9097,-120.8696,199,0,10877.82,0,0,0,0,0,0,0,0
00:05:27,N457DM,+38.9167,-120.8690,199,0,10878.48,0,0,0,0,0,0,0,0
00:05:28,N457DM,+38.9170,-120.8685,199,0,10878.80,0,0,0,0,0,0,0,0
00:05:29,N457DM,+38.9173,-120.8679,199,0,10878.80,0,0,0,0,0,0,0,0
00:05:30,N457DM,+38.9176,-120.8673,199,0,10878.15,0,0,0,0,0,0,0,0
00:05:31,N457DM,+38.9179,-120.8667,199,0,10877.49,0,0,0,0,0,0,0,0
00:05:32,N457DM,+38.9182,-120.8594,199,0,10875.85,0,0,0,0,0,0,0,0
00:05:33,N457DM,+38.9185,-120.8588,199,0,10874.21,0,0,0,0,0,0,0,0
00:05:34,N457DM,+38.9188,-120.8582,199,0,10872.24,0,0,0,0,0,0,0,0
00:05:35,N457DM,+38.9191,-120.8577,199,0,10870.27,0,0,0,0,0,0,0,0
00:05:36,N457DM,+38.9194,-120.8571,199,0,10868.31,0,0,0,0,0,0,0,0
00:05:37,N457DM,+38.9197,-120.8565,199,0,10866.34,0,0,0,0,0,0,0,0
00:05:38,N457DM,+38.9201,-120.8559,199,0,10865.03,0,0,0,0,0,0,0,0
00:05:39,N457DM,+38.9204,-120.8553,199,0,10863.71,0,0,0,0,0,0,0,0
00:05:40,N457DM,+38.9207,-120.8547,199,0,10863.38,0,0,0,0,0,0,0,0
00:05:41,N457DM,+38.9210,-120.8541,199,0,10863.71,0,0,0,0,0,0,0,0
00:05:42,N457DM,+38.9213,-120.8536,199,0,10864.04,0,0,0,0,0,0,0,0
00:05:43,N457DM,+38.9216,-120.8530,199,0,10864.70,0,0,0,0,0,0,0,0
00:05:44,N457DM,+38.9220,-120.8524,199,0,10865.35,0,0,0,0,0,0,0,0
00:05:45,N457DM,+38.9223,-120.8518,199,0,10866.01,0,0,0,0,0,0,0,0
00:05:46,N457DM,+38.9226,-120.8513,198,0,10867.32,0,0,0,0,0,0,0,0
00:05:47,N457DM,+38.9229,-120.8507,198,0,10867.98,0,0,0,0,0,0,0,0
00:05:48,N457DM,+38.9233,-120.8501,198,0,10868.63,0,0,0,0,0,0,0,0
00:05:49,N457DM,+38.9236,-120.8429,198,0,10868.63,0,0,0,0,0,0,0,0
00:05:50,N457DM,+38.9239,-120.8423,198,0,10868.31,0,0,0,0,0,0,0,0
00:05:51,N457DM,+38.9242,-120.8417,198,0,10867.32,0,0,0,0,0,0,0,0
00:05:52,N457DM,+38.9246,-120.8412,198,0,10866.34,0,0,0,0,0,0,0,0
00:05:53,N457DM,+38.9249,-120.8406,198,0,10865.35,0,0,0,0,0,0,0,0
00:05:54,N457DM,+38.9252,-120.8400,198,0,10864.37,0,0,0,0,0,0,0,0
00:05:55,N457DM,+38.9255,-120.8395,198,0,10863.06,0,0,0,0,0,0,0,0
00:05:56,N457DM,+38.9259,-120.8389,198,0,10861.74,0,0,0,0,0,0,0,0
00:05:57,N457DM,+38.9262,-120.8383,198,0,10861.09,0,0,0,0,0,0,0,0
00:05:58,N457DM,+38.9265,-120.8378,198,0,10860.10,0,0,0,0,0,0,0,0
00:05:59,N457DM,+38.9335,-120.8372,198,0,10859.78,0,0,0,0,0,0,0,0
00:06:00,N457DM,+38.9339,-120.8366,198,0,10859.45,0,0,0,0,0,0,0,0
00:06:01,N457DM,+38.9342,-120.8361,198,0,10859.45,0,0,0,0,0,0,0,0
00:06:02,N457DM,+38.9345,-120.8355,198,0,10859.12,0,0,0,0,0,0,0,0
00:06:03,N457DM,+38.9349,-120.8350,198,0,10859.12,0,0,0,0,0,0,0,0
00:06:04,N457DM,+38.9352,-120.8344,197,0,10859.45,0,0,0,0,0,0,0,0
00:06:05,N457DM,+38.9355,-120.8338,197,0,10860.10,0,0,0,0,0,0,0,0
00:06:06,N457DM,+38.9359,-120.8266,197,0,10861.09,0,0,0,0,0,0,0,0
00:06:07,N457DM,+38.9362,-120.8260,197,0,10862.40,0,0,0,0,0,0,0,0
00:06:08,N457DM,+38.9365,-120.8255,197,0,10862.40,0,0,0,0,0,0,0,0
00:06:09,N457DM,+38.9369,-120.8249,196,0,10865.35,0,0,0,0,0,0,0,0
00:06:10,N457DM,+38.9372,-120.8244,196,0,10866.67,0,0,0,0,0,0,0,0
00:06:11,N457DM,+38.9375,-120.8238,196,0,10867.65,0,0,0,0,0,0,0,0
00:06:12,N457DM,+38.9378,-120.8233,196,0,10868.31,0,0,0,0,0,0,0,0
00:06:13,N457DM,+38.9382,-120.8227,196,0,10868.31,0,0,0,0,0,0,0,0
00:06:14,N457DM,+38.9385,-120.8221,196,0,10867.98,0,0,0,0,0,0,0,0
00:06:15,N457DM,+38.9388,-120.8216,196,0,10866.67,0,0,0,0,0,0,0,0
00:06:16,N457DM,+38.9392,-120.8210,196,0,10865.03,0,0,0,0,0,0,0,0
00:06:17,N457DM,+38.9395,-120.8205,196,0,10863.38,0,0,0,0,0,0,0,0
00:06:18,N457DM,+38.9398,-120.8199,196,0,10861.42,0,0,0,0,0,0,0,0
00:06:19,N457DM,+38.9402,-120.8194,196,0,10859.45,0,0,0,0,0,0,0,0
00:06:20,N457DM,+38.9405,-120.8188,196,0,10857.48,0,0,0,0,0,0,0,0
00:06:21,N457DM,+38.9408,-120.8182,196,0,10855.84,0,0,0,0,0,0,0,0
00:06:22,N457DM,+38.9411,-120.8177,196,0,10854.53,0,0,0,0,0,0,0,0
00:06:23,N457DM,+38.9415,-120.8171,196,0,10853.54,0,0,0,0,0,0,0,0
00:06:24,N457DM,+38.9418,-120.8099,196,0,10852.89,0,0,0,0,0,0,0,0
00:06:25,N457DM,+38.9421,-120.8094,196,0,10852.23,0,0,0,0,0,0,0,0
00:06:26,N457DM,+38.9425,-120.8088,196,0,10852.56,0,0,0,0,0,0,0,0
00:06:27,N457DM,+38.9428,-120.8082,196,0,10852.56,0,0,0,0,0,0,0,0
00:06:28,N457DM,+38.9431,-120.8077,196,0,10852.89,0,0,0,0,0,0,0,0
00:06:29,N457DM,+38.9501,-120.8071,196,0,10853.21,0,0,0,0,0,0,0,0
00:06:30,N457DM,+38.9505,-120.8066,195,0,10853.87,0,0,0,0,0,0,0,0
00:06:31,N457DM,+38.9508,-120.8060,195,0,10854.53,0,0,0,0,0,0,0,0
00:06:32,N457DM,+38.9511,-120.8055,195,0,10855.18,0,0,0,0,0,0,0,0
00:06:33,N457DM,+38.9514,-120.8049,195,0,10855.84,0,0,0,0,0,0,0,0
00:06:34,N457DM,+38.9518,-120.8044,195,0,10856.82,0,0,0,0,0,0,0,0
00:06:35,N457DM,+38.9521,-120.8038,195,0,10857.48,0,0,0,0,0,0,0,0
00:06:36,N457DM,+38.9524,-120.8033,195,0,10857.81,0,0,0,0,0,0,0,0
00:06:37,N457DM,+38.9528,-120.8027,195,0,10858.14,0,0,0,0,0,0,0,0
00:06:38,N457DM,+38.9531,-120.8021,195,0,10858.46,0,0,0,0,0,0,0,0
00:06:39,N457DM,+38.9534,-120.8016,195,0,10858.79,0,0,0,0,0,0,0,0
00:06:40,N457DM,+38.9538,-120.8010,195,0,10858.79,0,0,0,0,0,0,0,0
00:06:41,N457DM,+38.9541,-120.8005,194,0,10858.79,0,0,0,0,0,0,0,0
00:06:42,N457DM,+38.9544,-120.7933,194,0,10858.79,0,0,0,0,0,0,0,0
00:06:43,N457DM,+38.9547,-120.7927,194,0,10858.79,0,0,0,0,0,0,0,0
00:06:44,N457DM,+38.9551,-120.7922,194,0,10858.46,0,0,0,0,0,0,0,0
00:06:45,N457DM,+38.9554,-120.7916,194,0,10858.46,0,0,0,0,0,0,0,0
00:06:46,N457DM,+38.9557,-120.7911,194,0,10858.46,0,0,0,0,0,0,0,0
00:06:47,N457DM,+38.9560,-120.7905,194,0,10858.46,0,0,0,0,0,0,0,0
00:06:48,N457DM,+38.9564,-120.7900,194,0,10858.46,0,0,0,0,0,0,0,0
00:06:49,N457DM,+38.9567,-120.7894,194,0,10858.79,0,0,0,0,0,0,0,0
00:06:50,N457DM,+38.9570,-120.7889,194,0,10859.12,0,0,0,0,0,0,0,0
00:06:51,N457DM,+38.9574,-120.7883,194,0,10859.45,0,0,0,0,0,0,0,0
00:06:52,N457DM,+38.9577,-120.7878,194,0,10859.45,0,0,0,0,0,0,0,0
00:06:53,N457DM,+38.9580,-120.7872,194,0,10859.78,0,0,0,0,0,0,0,0
00:06:54,N457DM,+38.9583,-120.7867,194,0,10860.10,0,0,0,0,0,0,0,0
00:06:55,N457DM,+38.9587,-120.7861,195,0,10860.10,0,0,0,0,0,0,0,0
00:06:56,N457DM,+38.9590,-120.7856,195,0,10859.45,0,0,0,0,0,0,0,0
00:06:57,N457DM,+38.9593,-120.7850,195,0,10859.12,0,0,0,0,0,0,0,0
00:06:58,N457DM,+38.9597,-120.7844,195,0,10858.14,0,0,0,0,0,0,0,0
00:06:59,N457DM,+38.9600,-120.7839,195,0,10857.81,0,0,0,0,0,0,0,0
00:07:00,N457DM,+38.9670,-120.7833,195,0,10857.81,0,0,0,0,0,0,0,0
00:07:01,N457DM,+38.9673,-120.7761,195,0,10858.14,0,0,0,0,0,0,0,0
00:07:02,N457DM,+38.9676,-120.7756,195,0,10858.46,0,0,0,0,0,0,0,0
00:07:03,N457DM,+38.9680,-120.7750,195,0,10859.45,0,0,0,0,0,0,0,0
00:07:04,N457DM,+38.9683,-120.7744,196,0,10859.78,0,0,0,0,0,0,0,0
00:07:05,N457DM,+38.9686,-120.7739,196,0,10858.46,0,0,0,0,0,0,0,0
00:07:06,N457DM,+38.9690,-120.7733,196,0,10855.84,0,0,0,0,0,0,0,0
00:07:07,N457DM,+38.9693,-120.7728,196,0,10851.90,0,0,0,0,0,0,0,0
00:07:08,N457DM,+38.9696,-120.7722,196,0,10846.98,0,0,0,0,0,0,0,0
00:07:09,N457DM,+38.9699,-120.7717,196,0,10842.39,0,0,0,0,0,0,0,0
00:07:10,N457DM,+38.9703,-120.7711,196,0,10837.47,0,0,0,0,0,0,0,0
