06:57:46,N457DM,+39.0668,-120.8048,157,0,10609.45,0,0,5,0,0,0,0,0
06:57:47,N457DM,+39.0598,-120.8052,157,0,10600.26,0,0,5,0,0,0,0,0
06:57:48,N457DM,+39.0595,-120.8055,157,0,10591.73,0,0,5,0,0,0,0,0
06:57:49,N457DM,+39.0591,-120.8058,157,0,10583.20,0,0,5,0,0,0,0,0
06:57:50,N457DM,+39.0588,-120.8062,157,0,10575.00,0,0,5,0,0,0,0,0
06:57:51,N457DM,+39.0584,-120.8065,157,0,10566.47,0,0,5,0,0,0,0,0
06:57:52,N457DM,+39.0581,-120.8069,157,0,10557.94,0,0,5,0,0,0,0,0
06:57:53,N457DM,+39.0578,-120.8072,157,0,10549.74,0,0,5,0,0,0,0,0
06:57:54,N457DM,+39.0574,-120.8076,157,0,10541.54,0,0,5,0,0,0,0,0
06:57:55,N457DM,+39.0571,-120.8079,157,0,10532.68,0,0,5,0,0,0,0,0
06:57:56,N457DM,+39.0567,-120.8083,157,0,10523.49,0,0,5,0,0,0,0,0
06:57:57,N457DM,+39.0564,-120.8086,157,0,10513.98,0,0,5,0,0,0,0,0
06:57:58,N457DM,+39.0560,-120.8090,157,0,10504.47,0,0,5,0,0,0,0,0
06:57:59,N457DM,+39.0557,-120.8093,157,0,10494.95,0,0,5,0,0,0,0,0
06:58:00,N457DM,+39.0553,-120.8096,157,0,10485.44,0,0,5,0,0,0,0,0
06:58:01,N457DM,+39.0550,-120.8099,157,0,10476.25,0,0,5,0,0,0,0,0
06:58:02,N457DM,+39.0546,-120.8169,157,0,10466.74,0,0,5,0,0,0,0,0
06:58:03,N457DM,+39.0543,-120.8172,156,0,10457.22,0,0,5,0,0,0,0,0
06:58:04,N457DM,+39.0539,-120.8176,156,0,10448.04,0,0,5,0,0,0,0,0
06:58:05,N457DM,+39.0535,-120.8179,156,0,10438.85,0,0,5,0,0,0,0,0
06:58:06,N457DM,+39.0532,-120.8182,156,0,10430.32,0,0,5,0,0,0,0,0
06:58:07,N457DM,+39.0528,-120.8185,156,0,10421.13,0,0,5,0,0,0,0,0
06:58:08,N457DM,+39.0524,-120.8188,156,0,10412.93,0,0,5,0,0,0,0,0
06:58:09,N457DM,+39.0521,-120.8191,156,0,10405.39,0,0,5,0,0,0,0,0
06:58:10,N457DM,+39.0517,-120.8194,156,0,10398.17,0,0,5,0,0,0,0,0
06:58:11,N457DM,+39.0513,-120.8197,156,0,10390.95,0,0,5,0,0,0,0,0
06:58:12,N457DM,+39.0510,-120.8200,155,0,10384.06,0,0,5,0,0,0,0,0
06:58:13,N457DM,+39.0506,-120.8203,155,0,10376.84,0,0,5,0,0,0,0,0
06:58:14,N457DM,+39.0502,-120.8206,155,0,10369.95,0,0,5,0,0,0,0,0
06:58:15,N457DM,+39.0432,-120.8209,155,0,10363.72,0,0,5,0,0,0,0,0
06:58:16,N457DM,+39.0428,-120.8211,154,0,10357.49,0,0,5,0,0,0,0,0
06:58:17,N457DM,+39.0425,-120.8214,154,0,10351.91,0,0,5,0,0,0,0,0
06:58:18,N457DM,+39.0421,-120.8217,154,0,10346.99,0,0,5,0,0,0,0,0
06:58:19,N457DM,+39.0418,-120.8220,154,0,10340.43,0,0,5,0,0,0,0,0
06:58:20,N457DM,+39.0414,-120.8223,154,0,10335.18,0,0,5,0,0,0,0,0
06:58:21,N457DM,+39.0410,-120.8226,154,0,10330.25,0,0,5,0,0,0,0,0
06:58:22,N457DM,+39.0407,-120.8229,154,0,10325.66,0,0,5,0,0,0,0,0
06:58:23,N457DM,+39.0403,-120.8232,153,0,10321.07,0,0,5,0,0,0,0,0
06:58:24,N457DM,+39.0399,-120.8235,153,0,10316.15,0,0,5,0,0,0,0,0
06:58:25,N457DM,+39.0396,-120.8238,153,0,10311.23,0,0,5,0,0,0,0,0
06:58:26,N457DM,+39.0392,-120.8241,153,0,10305.65,0,0,5,0,0,0,0,0
06:58:27,N457DM,+39.0388,-120.8243,153,0,10300.07,0,0,5,0,0,0,0,0
06:58:28,N457DM,+39.0385,-120.8246,153,0,10294.17,0,0,5,0,0,0,0,0
06:58:29,N457DM,+39.0381,-120.8249,153,0,10287.28,0,0,5,0,0,0,0,0
06:58:30,N457DM,+39.0378,-120.8252,153,0,10279.40,0,0,5,0,0,0,0,0
06:58:31,N457DM,+39.0374,-120.8255,153,0,10271.20,0,0,5,0,0,0,0,0
06:58:32,N457DM,+39.0370,-120.8258,153,0,10262.01,0,0,5,0,0,0,0,0
06:58:33,N457DM,+39.0367,-120.8261,152,0,10253.16,0,0,5,0,0,0,0,0
06:58:34,N457DM,+39.0363,-120.8264,152,0,10244.30,0,0,5,0,0,0,0,0
06:58:35,N457DM,+39.0360,-120.8266,153,0,10234.78,0,0,5,0,0,0,0,0
06:58:36,N457DM,+39.0356,-120.8336,153,0,10224.29,0,0,5,0,0,0,0,0
06:58:37,N457DM,+39.0352,-120.8339,153,0,10213.46,0,0,5,0,0,0,0,0
06:58:38,N457DM,+39.0349,-120.8342,153,0,10201.98,0,0,5,0,0,0,0,0
06:58:39,N457DM,+39.0345,-120.8345,153,0,10190.49,0,0,5,0,0,0,0,0
06:58:40,N457DM,+39.0341,-120.8348,153,0,10179.01,0,0,5,0,0,0,0,0
06:58:41,N457DM,+39.0338,-120.8351,154,0,10167.53,0,0,5,0,0,0,0,0
06:58:42,N457DM,+39.0334,-120.8353,154,0,10155.06,0,0,5,0,0,0,0,0
06:58:43,N457DM,+39.0264,-120.8356,154,0,10140.95,0,0,5,0,0,0,0,0
06:58:44,N457DM,+39.0260,-120.8359,155,0,10125.53,0,0,5,0,0,0,0,0
06:58:45,N457DM,+39.0257,-120.8362,155,0,10109.46,0,0,5,0,0,0,0,0
06:58:46,N457DM,+39.0253,-120.8365,156,0,10092.40,0,0,5,0,0,0,0,0
06:58:47,N457DM,+39.0249,-120.8368,156,0,10074.02,0,0,5,0,0,0,0,0
06:58:48,N457DM,+39.0245,-120.8371,156,0,10055.65,0,0,5,0,0,0,0,0
06:58:49,N457DM,+39.0242,-120.8374,157,0,10036.62,0,0,5,0,0,0,0,0
06:58:50,N457DM,+39.0238,-120.8377,157,0,10017.27,0,0,5,0,0,0,0,0
06:58:51,N457DM,+39.0234,-120.8380,158,0,9998.24,0,0,5,0,0,0,0,0
06:58:52,N457DM,+39.0231,-120.8383,158,0,9979.54,0,0,5,0,0,0,0,0
06:58:53,N457DM,+39.0227,-120.8386,159,0,9961.16,0,0,5,0,0,0,0,0
06:58:54,N457DM,+39.0223,-120.8389,159,0,9943.12,0,0,5,0,0,0,0,0
06:58:55,N457DM,+39.0219,-120.8392,160,0,9924.09,0,0,5,0,0,0,0,0
06:58:56,N457DM,+39.0215,-120.8395,160,0,9904.74,0,0,5,0,0,0,0,0
06:58:57,N457DM,+39.0212,-120.8398,160,0,9885.05,0,0,5,0,0,0,0,0
06:58:58,N457DM,+39.0208,-120.8401,161,0,9865.04,0,0,5,0,0,0,0,0
06:58:59,N457DM,+39.0204,-120.8404,161,0,9845.02,0,0,5,0,0,0,0,0
06:59:00,N457DM,+39.0200,-120.8407,161,0,9825.01,0,0,5,0,0,0,0,0
06:59:01,N457DM,+39.0196,-120.8410,162,0,9805.00,0,0,5,0,0,0,0,0
06:59:02,N457DM,+39.0193,-120.8413,162,0,9785.64,0,0,5,0,0,0,0,0
06:59:03,N457DM,+39.0189,-120.8416,162,0,9767.27,0,0,5,0,0,0,0,0
06:59:04,N457DM,+39.0185,-120.8420,162,0,9749.88,0,0,5,0,0,0,0,0
06:59:05,N457DM,+39.0181,-120.8423,163,0,9733.15,0,0,5,0,0,0,0,0
06:59:06,N457DM,+39.0177,-120.8426,163,0,9716.42,0,0,5,0,0,0,0,0
06:59:07,N457DM,+39.0173,-120.8429,163,0,9699.69,0,0,5,0,0,0,0,0
06:59:08,N457DM,+39.0170,-120.8432,163,0,9683.94,0,0,5,0,0,0,0,0
06:59:09,N457DM,+39.0099,-120.8502,163,0,9668.85,0,0,5,0,0,0,0,0
06:59:10,N457DM,+39.0095,-120.8505,163,0,9654.41,0,0,5,0,0,0,0,0
06:59:11,N457DM,+39.0091,-120.8508,163,0,9639.65,0,0,5,0,0,0,0,0
06:59:12,N457DM,+39.0088,-120.8511,163,0,9625.21,0,0,5,0,0,0,0,0
06:59:13,N457DM,+39.0084,-120.8514,163,0,9610.45,0,0,5,0,0,0,0,0
06:59:14,N457DM,+39.0080,-120.8517,163,0,9595.36,0,0,5,0,0,0,0,0
06:59:15,N457DM,+39.0076,-120.8521,162,0,9579.94,0,0,5,0,0,0,0,0
06:59:16,N457DM,+39.0072,-120.8524,162,0,9563.53,0,0,5,0,0,0,0,0
06:59:17,N457DM,+39.0069,-120.8527,162,0,9546.80,0,0,5,0,0,0,0,0
06:59:18,N457DM,+39.0065,-120.8531,162,0,9529.74,0,0,5,0,0,0,0,0
06:59:19,N457DM,+39.0062,-120.8534,162,0,9513.34,0,0,5,0,0,0,0,0
06:59:20,N457DM,+39.0058,-120.8538,162,0,9494.96,0,0,5,0,0,0,0,0
06:59:21,N457DM,+39.0055,-120.8541,162,0,9479.22,0,0,5,0,0,0,0,0
06:59:22,N457DM,+39.0051,-120.8545,162,0,9464.45,0,0,5,0,0,0,0,0
06:59:23,N457DM,+39.0048,-120.8549,162,0,9450.02,0,0,5,0,0,0,0,0
06:59:24,N457DM,+39.0044,-120.8553,162,0,9436.57,0,0,5,0,0,0,0,0
06:59:25,N457DM,+39.0041,-120.8557,162,0,9423.44,0,0,5,0,0,0,0,0
06:59:26,N457DM,+39.0038,-120.8561,162,0,9410.97,0,0,5,0,0,0,0,0
06:59:27,N457DM,+39.0035,-120.8565,162,0,9399.16,0,0,5,0,0,0,0,0
06:59:28,N457DM,+39.0031,-120.8569,161,0,9388.01,0,0,5,0,0,0,0,0
06:59:29,N457DM,+39.0028,-120.8573,161,0,9377.51,0,0,5,0,0,0,0,0
06:59:30,N457DM,+39.0025,-120.8577,161,0,9367.34,0,0,5,0,0,0,0,0
06:59:31,N457DM,+39.0022,-120.8581,161,0,9357.17,0,0,5,0,0,0,0,0
06:59:32,N457DM,+39.0019,-120.8585,161,0,9347.33,0,0,5,0,0,0,0,0
06:59:33,N457DM,+39.0015,-120.8589,160,0,9337.16,0,0,5,0,0,0,0,0
06:59:34,N457DM,+39.0012,-120.8593,160,0,9327.31,0,0,5,0,0,0,0,0
06:59:35,N457DM,+39.0009,-120.8597,160,0,9317.47,0,0,5,0,0,0,0,0
06:59:36,N457DM,+39.0006,-120.8668,160,0,9307.63,0,0,5,0,0,0,0,0
06:59:37,N457DM,+39.0003,-120.8672,160,0,9297.79,0,0,5,0,0,0,0,0
06:59:38,N457DM,+38.9933,-120.8676,159,0,9287.62,0,0,5,0,0,0,0,0
06:59:39,N457DM,+38.9930,-120.8680,159,0,9278.10,0,0,5,0,0,0,0,0
06:59:40,N457DM,+38.9927,-120.8684,159,0,9268.59,0,0,5,0,0,0,0,0
06:59:41,N457DM,+38.9924,-120.8688,158,0,9259.73,0,0,5,0,0,0,0,0
06:59:42,N457DM,+38.9920,-120.8692,158,0,9250.87,0,0,5,0,0,0,0,0
06:59:43,N457DM,+38.9917,-120.8696,158,0,9242.67,0,0,5,0,0,0,0,0
06:59:44,N457DM,+38.9914,-120.8700,158,0,9234.47,0,0,5,0,0,0,0,0
06:59:45,N457DM,+38.9911,-120.8704,157,0,9225.61,0,0,5,0,0,0,0,0
06:59:46,N457DM,+38.9908,-120.8708,157,0,9216.42,0,0,5,0,0,0,0,0
06:59:47,N457DM,+38.9905,-120.8712,157,0,9207.57,0,0,5,0,0,0,0,0
06:59:48,N457DM,+38.9902,-120.8716,157,0,9198.38,0,0,5,0,0,0,0,0
06:59:49,N457DM,+38.9899,-120.8720,156,0,9189.19,0,0,5,0,0,0,0,0
06:59:50,N457DM,+38.9896,-120.8723,156,0,9179.68,0,0,5,0,0,0,0,0
06:59:51,N457DM,+38.9893,-120.8727,156,0,9170.16,0,0,5,0,0,0,0,0
06:59:52,N457DM,+38.9890,-120.8731,156,0,9159.99,0,0,5,0,0,0,0,0
06:59:53,N457DM,+38.9886,-120.8735,156,0,9149.50,0,0,5,0,0,0,0,0
06:59:54,N457DM,+38.9883,-120.8739,156,0,9139.00,0,0,5,0,0,0,0,0
06:59:55,N457DM,+38.9880,-120.8743,156,0,9127.84,0,0,5,0,0,0,0,0
06:59:56,N457DM,+38.9877,-120.8747,156,0,9116.36,0,0,5,0,0,0,0,0
06:59:57,N457DM,+38.9874,-120.8751,156,0,9104.55,0,0,5,0,0,0,0,0
06:59:58,N457DM,+38.9871,-120.8755,156,0,9092.08,0,0,5,0,0,0,0,0
06:59:59,N457DM,+38.9868,-120.8759,156,0,9079.94,0,0,5,0,0,0,0,0
07:00:00,N457DM,+38.9865,-120.8763,156,0,9067.48,0,0,5,0,0,0,0,0
07:00:01,N457DM,+38.9862,-120.8833,156,0,9055.01,0,0,5,0,0,0,0,0
07:00:02,N457DM,+38.9859,-120.8837,157,0,9042.21,0,0,5,0,0,0,0,0
07:00:03,N457DM,+38.9856,-120.8841,157,0,9029.09,0,0,5,0,0,0,0,0
07:00:04,N457DM,+38.9852,-120.8845,157,0,9015.64,0,0,5,0,0,0,0,0
07:00:05,N457DM,+38.9849,-120.8849,157,0,9001.86,0,0,5,0,0,0,0,0
07:00:06,N457DM,+38.9846,-120.8853,157,0,8988.08,0,0,5,0,0,0,0,0
07:00:07,N457DM,+38.9843,-120.8857,157,0,8973.97,0,0,5,0,0,0,0,0
07:00:08,N457DM,+38.9840,-120.8861,157,0,8959.54,0,0,5,0,0,0,0,0
07:00:09,N457DM,+38.9837,-120.8865,158,0,8944.77,0,0,5,0,0,0,0,0
07:00:10,N457DM,+38.9834,-120.8869,158,0,8929.68,0,0,5,0,0,0,0,0
07:00:11,N457DM,+38.9764,-120.8873,158,0,8914.26,0,0,5,0,0,0,0,0
07:00:12,N457DM,+38.9761,-120.8877,158,0,8898.84,0,0,5,0,0,0,0,0
07:00:13,N457DM,+38.9758,-120.8881,159,0,8883.42,0,0,5,0,0,0,0,0
07:00:14,N457DM,+38.9754,-120.8885,159,0,8868.00,0,0,5,0,0,0,0,0
07:00:15,N457DM,+38.9751,-120.8889,159,0,8852.58,0,0,5,0,0,0,0,0
07:00:16,N457DM,+38.9748,-120.8893,160,0,8836.83,0,0,5,0,0,0,0,0
07:00:17,N457DM,+38.9745,-120.8897,160,0,8821.42,0,0,5,0,0,0,0,0
07:00:18,N457DM,+38.9742,-120.8901,160,0,8805.67,0,0,5,0,0,0,0,0
07:00:19,N457DM,+38.9738,-120.8905,160,0,8790.25,0,0,5,0,0,0,0,0
07:00:20,N457DM,+38.9735,-120.8909,160,0,8775.16,0,0,5,0,0,0,0,0
07:00:21,N457DM,+38.9732,-120.8913,161,0,8758.75,0,0,5,0,0,0,0,0
07:00:22,N457DM,+38.9729,-120.8917,161,0,8743.00,0,0,5,0,0,0,0,0
07:00:23,N457DM,+38.9726,-120.8921,161,0,8727.58,0,0,5,0,0,0,0,0
07:00:24,N457DM,+38.9722,-120.8925,161,0,8712.16,0,0,5,0,0,0,0,0
07:00:25,N457DM,+38.9719,-120.8929,162,0,8696.74,0,0,5,0,0,0,0,0
07:00:26,N457DM,+38.9716,-120.8933,162,0,8681.32,0,0,5,0,0,0,0,0
07:00:27,N457DM,+38.9713,-120.9004,162,0,8666.23,0,0,5,0,0,0,0,0
07:00:28,N457DM,+38.9710,-120.9008,162,0,8651.47,0,0,5,0,0,0,0,0
07:00:29,N457DM,+38.9706,-120.9012,162,0,8636.71,0,0,5,0,0,0,0,0
07:00:30,N457DM,+38.9703,-120.9016,162,0,8622.27,0,0,5,0,0,0,0,0
07:00:31,N457DM,+38.9700,-120.9020,162,0,8607.83,0,0,5,0,0,0,0,0
07:00:32,N457DM,+38.9697,-120.9024,162,0,8593.73,0,0,5,0,0,0,0,0
07:00:33,N457DM,+38.9693,-120.9028,162,0,8579.62,0,0,5,0,0,0,0,0
07:00:34,N457DM,+38.9690,-120.9032,162,0,8565.84,0,0,5,0,0,0,0,0
07:00:35,N457DM,+38.9687,-120.9036,162,0,8552.39,0,0,5,0,0,0,0,0
07:00:36,N457DM,+38.9684,-120.9040,162,0,8539.27,0,0,5,0,0,0,0,0
07:00:37,N457DM,+38.9681,-120.9044,162,0,8526.80,0,0,5,0,0,0,0,0
07:00:38,N457DM,+38.9677,-120.9048,162,0,8514.33,0,0,5,0,0,0,0,0
07:00:39,N457DM,+38.9674,-120.9052,162,0,8502.19,0,0,5,0,0,0,0,0
07:00:40,N457DM,+38.9671,-120.9056,162,0,8490.05,0,0,5,0,0,0,0,0
07:00:41,N457DM,+38.9668,-120.9061,162,0,8478.24,0,0,5,0,0,0,0,0
07:00:42,N457DM,+38.9598,-120.9065,162,0,8466.43,0,0,5,0,0,0,0,0
07:00:43,N457DM,+38.9595,-120.9069,162,0,8454.95,0,0,5,0,0,0,0,0
07:00:44,N457DM,+38.9591,-120.9073,162,0,8443.47,0,0,5,0,0,0,0,0
07:00:45,N457DM,+38.9588,-120.9077,162,0,8432.31,0,0,5,0,0,0,0,0
07:00:46,N457DM,+38.9585,-120.9081,161,0,8421.16,0,0,5,0,0,0,0,0
07:00:47,N457DM,+38.9582,-120.9085,161,0,8410.00,0,0,5,0,0,0,0,0
07:00:48,N457DM,+38.9579,-120.9089,161,0,8398.85,0,0,5,0,0,0,0,0
07:00:49,N457DM,+38.9576,-120.9093,161,0,8388.02,0,0,5,0,0,0,0,0
07:00:50,N457DM,+38.9572,-120.9097,161,0,8376.87,0,0,5,0,0,0,0,0
07:00:51,N457DM,+38.9569,-120.9168,161,0,8366.04,0,0,5,0,0,0,0,0
07:00:52,N457DM,+38.9566,-120.9172,161,0,8355.54,0,0,5,0,0,0,0,0
07:00:53,N457DM,+38.9563,-120.9176,161,0,8344.71,0,0,5,0,0,0,0,0
07:00:54,N457DM,+38.9560,-120.9180,161,0,8334.54,0,0,5,0,0,0,0,0
07:00:55,N457DM,+38.9557,-120.9184,161,0,8324.05,0,0,5,0,0,0,0,0
07:00:56,N457DM,+38.9553,-120.9188,160,0,8313.55,0,0,5,0,0,0,0,0
07:00:57,N457DM,+38.9550,-120.9192,160,0,8303.38,0,0,5,0,0,0,0,0
07:00:58,N457DM,+38.9547,-120.9196,160,0,8293.21,0,0,5,0,0,0,0,0
07:00:59,N457DM,+38.9544,-120.9200,160,0,8282.71,0,0,5,0,0,0,0,0
07:01:00,N457DM,+38.9541,-120.9204,160,0,8272.54,0,0,5,0,0,0,0,0
07:01:01,N457DM,+38.9538,-120.9208,160,0,8262.04,0,0,5,0,0,0,0,0
07:01:02,N457DM,+38.9535,-120.9212,160,0,8252.20,0,0,5,0,0,0,0,0
07:01:03,N457DM,+38.9531,-120.9216,160,0,8242.35,0,0,5,0,0,0,0,0
07:01:04,N457DM,+38.9528,-120.9221,160,0,8232.18,0,0,5,0,0,0,0,0
07:01:05,N457DM,+38.9525,-120.9225,160,0,8222.01,0,0,5,0,0,0,0,0
07:01:06,N457DM,+38.9522,-120.9229,160,0,8211.84,0,0,5,0,0,0,0,0
07:01:07,N457DM,+38.9519,-120.9233,160,0,8201.67,0,0,5,0,0,0,0,0
07:01:08,N457DM,+38.9516,-120.9237,160,0,8191.17,0,0,5,0,0,0,0,0
07:01:09,N457DM,+38.9513,-120.9241,159,0,8180.35,0,0,5,0,0,0,0,0
07:01:10,N457DM,+38.9509,-120.9245,160,0,8169.85,0,0,5,0,0,0,0,0
07:01:11,N457DM,+38.9506,-120.9249,160,0,8159.02,0,0,5,0,0,0,0,0
07:01:12,N457DM,+38.9503,-120.9253,160,0,8148.19,0,0,5,0,0,0,0,0
07:01:13,N457DM,+38.9433,-120.9257,160,0,8137.04,0,0,5,0,0,0,0,0
07:01:14,N457DM,+38.9430,-120.9261,160,0,8125.56,0,0,5,0,0,0,0,0
07:01:15,N457DM,+38.9427,-120.9265,160,0,8114.07,0,0,5,0,0,0,0,0
07:01:16,N457DM,+38.9424,-120.9336,160,0,8102.26,0,0,5,0,0,0,0,0
07:01:17,N457DM,+38.9421,-120.9340,160,0,8090.12,0,0,5,0,0,0,0,0
07:01:18,N457DM,+38.9418,-120.9344,160,0,8077.99,0,0,5,0,0,0,0,0
07:01:19,N457DM,+38.9414,-120.9348,160,0,8065.19,0,0,5,0,0,0,0,0
07:01:20,N457DM,+38.9411,-120.9352,160,0,8052.40,0,0,5,0,0,0,0,0
07:01:21,N457DM,+38.9408,-120.9356,160,0,8039.27,0,0,5,0,0,0,0,0
07:01:22,N457DM,+38.9405,-120.9360,160,0,8023.20,0,0,5,0,0,0,0,0
07:01:23,N457DM,+38.9402,-120.9364,160,0,8008.43,0,0,5,0,0,0,0,0
07:01:24,N457DM,+38.9399,-120.9368,160,0,7993.67,0,0,5,0,0,0,0,0
07:01:25,N457DM,+38.9396,-120.9373,160,0,7978.58,0,0,5,0,0,0,0,0
07:01:26,N457DM,+38.9393,-120.9377,160,0,7963.49,0,0,5,0,0,0,0,0
07:01:27,N457DM,+38.9390,-120.9381,161,0,7948.72,0,0,5,0,0,0,0,0
07:01:28,N457DM,+38.9387,-120.9386,161,0,7933.96,0,0,5,0,0,0,0,0
07:01:29,N457DM,+38.9385,-120.9390,161,0,7919.20,0,0,5,0,0,0,0,0
07:01:30,N457DM,+38.9382,-120.9395,161,0,7904.76,0,0,5,0,0,0,0,0
07:01:31,N457DM,+38.9379,-120.9399,161,0,7890.32,0,0,5,0,0,0,0,0
07:01:32,N457DM,+38.9377,-120.9404,161,0,7875.89,0,0,5,0,0,0,0,0
07:01:33,N457DM,+38.9374,-120.9409,161,0,7861.45,0,0,5,0,0,0,0,0
07:01:34,N457DM,+38.9371,-120.9413,162,0,7846.36,0,0,5,0,0,0,0,0
07:01:35,N457DM,+38.9369,-120.9418,162,0,7830.94,0,0,5,0,0,0,0,0
07:01:36,N457DM,+38.9366,-120.9423,162,0,7815.85,0,0,5,0,0,0,0,0
07:01:37,N457DM,+38.9364,-120.9428,162,0,7800.76,0,0,5,0,0,0,0,0
07:01:38,N457DM,+38.9361,-120.9433,162,0,7785.99,0,0,5,0,0,0,0,0
07:01:39,N457DM,+38.9359,-120.9504,162,0,7770.90,0,0,5,0,0,0,0,0
07:01:40,N457DM,+38.9356,-120.9509,162,0,7756.47,0,0,5,0,0,0,0,0
07:01:41,N457DM,+38.9354,-120.9514,162,0,7741.38,0,0,5,0,0,0,0,0
07:01:42,N457DM,+38.9352,-120.9519,162,0,7726.61,0,0,5,0,0,0,0,0
07:01:43,N457DM,+38.9350,-120.9524,163,0,7711.85,0,0,5,0,0,0,0,0
07:01:44,N457DM,+38.9347,-120.9529,163,0,7697.08,0,0,5,0,0,0,0,0
07:01:45,N457DM,+38.9345,-120.9534,163,0,7682.65,0,0,5,0,0,0,0,0
07:01:46,N457DM,+38.9343,-120.9539,163,0,7668.21,0,0,5,0,0,0,0,0
07:01:47,N457DM,+38.9340,-120.9544,163,0,7654.76,0,0,5,0,0,0,0,0
07:01:48,N457DM,+38.9338,-120.9549,163,0,7641.31,0,0,5,0,0,0,0,0
07:01:49,N457DM,+38.9336,-120.9554,163,0,7627.86,0,0,5,0,0,0,0,0
07:01:50,N457DM,+38.9334,-120.9559,163,0,7614.41,0,0,5,0,0,0,0,0
07:01:51,N457DM,+38.9265,-120.9564,163,0,7601.61,0,0,5,0,0,0,0,0
07:01:52,N457DM,+38.9262,-120.9569,163,0,7589.15,0,0,5,0,0,0,0,0
07:01:53,N457DM,+38.9260,-120.9574,163,0,7577.34,0,0,5,0,0,0,0,0
07:01:54,N457DM,+38.9258,-120.9579,163,0,7565.52,0,0,5,0,0,0,0,0
07:01:55,N457DM,+38.9256,-120.9585,163,0,7554.04,0,0,5,0,0,0,0,0
07:01:56,N457DM,+38.9254,-120.9590,163,0,7543.22,0,0,5,0,0,0,0,0
07:01:57,N457DM,+38.9251,-120.9595,163,0,7532.72,0,0,5,0,0,0,0,0
07:01:58,N457DM,+38.9249,-120.9600,163,0,7522.55,0,0,5,0,0,0,0,0
07:01:59,N457DM,+38.9247,-120.9671,162,0,7513.03,0,0,5,0,0,0,0,0
07:02:00,N457DM,+38.9245,-120.9676,162,0,7503.52,0,0,5,0,0,0,0,0
07:02:01,N457DM,+38.9242,-120.9681,162,0,7494.99,0,0,5,0,0,0,0,0
07:02:02,N457DM,+38.9240,-120.9687,162,0,7486.46,0,0,5,0,0,0,0,0
07:02:03,N457DM,+38.9238,-120.9692,162,0,7477.60,0,0,5,0,0,0,0,0
07:02:04,N457DM,+38.9236,-120.9697,162,0,7468.74,0,0,5,0,0,0,0,0
07:02:05,N457DM,+38.9234,-120.9702,161,0,7459.88,0,0,5,0,0,0,0,0
07:02:06,N457DM,+38.9231,-120.9707,161,0,7451.35,0,0,5,0,0,0,0,0
07:02:07,N457DM,+38.9229,-120.9712,161,0,7442.82,0,0,5,0,0,0,0,0
07:02:08,N457DM,+38.9227,-120.9717,161,0,7434.29,0,0,5,0,0,0,0,0
07:02:09,N457DM,+38.9225,-120.9722,161,0,7425.76,0,0,5,0,0,0,0,0
07:02:10,N457DM,+38.9222,-120.9727,160,0,7417.23,0,0,5,0,0,0,0,0
07:02:11,N457DM,+38.9220,-120.9732,160,0,7408.37,0,0,5,0,0,0,0,0
07:02:12,N457DM,+38.9218,-120.9736,160,0,7399.84,0,0,5,0,0,0,0,0
07:02:13,N457DM,+38.9216,-120.9741,160,0,7390.99,0,0,5,0,0,0,0,0
07:02:14,N457DM,+38.9214,-120.9746,160,0,7382.13,0,0,5,0,0,0,0,0
07:02:15,N457DM,+38.9211,-120.9751,160,0,7372.94,0,0,5,0,0,0,0,0
07:02:16,N457DM,+38.9209,-120.9756,160,0,7363.43,0,0,5,0,0,0,0,0
07:02:17,N457DM,+38.9207,-120.9761,160,0,7353.91,0,0,5,0,0,0,0,0
07:02:18,N457DM,+38.9205,-120.9766,160,0,7344.07,0,0,5,0,0,0,0,0
07:02:19,N457DM,+38.9203,-120.9838,159,0,7333.90,0,0,5,0,0,0,0,0
07:02:20,N457DM,+38.9201,-120.9843,159,0,7323.73,0,0,5,0,0,0,0,0
07:02:21,N457DM,+38.9198,-120.9848,159,0,7313.56,0,0,5,0,0,0,0,0
07:02:22,N457DM,+38.9196,-120.9853,159,0,7303.72,0,0,5,0,0,0,0,0
07:02:23,N457DM,+38.9194,-120.9858,159,0,7292.56,0,0,5,0,0,0,0,0
07:02:24,N457DM,+38.9192,-120.9863,159,0,7282.06,0,0,5,0,0,0,0,0
07:02:25,N457DM,+38.9190,-120.9868,159,0,7271.89,0,0,5,0,0,0,0,0
07:02:26,N457DM,+38.9187,-120.9872,159,0,7261.39,0,0,5,0,0,0,0,0
07:02:27,N457DM,+38.9185,-120.9877,159,0,7250.24,0,0,5,0,0,0,0,0
07:02:28,N457DM,+38.9183,-120.9882,159,0,7238.76,0,0,5,0,0,0,0,0
07:02:29,N457DM,+38.9181,-120.9887,159,0,7227.27,0,0,5,0,0,0,0,0
07:02:30,N457DM,+38.9179,-120.9892,159,0,7216.45,0,0,5,0,0,0,0,0
07:02:31,N457DM,+38.9176,-120.9897,159,0,7205.62,0,0,5,0,0,0,0,0
07:02:32,N457DM,+38.9174,-120.9902,159,0,7194.47,0,0,5,0,0,0,0,0
07:02:33,N457DM,+38.9172,-120.9907,159,0,7182.66,0,0,5,0,0,0,0,0
07:02:34,N457DM,+38.9170,-120.9912,159,0,7171.17,0,0,5,0,0,0,0,0
07:02:35,N457DM,+38.9168,-120.9917,159,0,7159.69,0,0,5,0,0,0,0,0
07:02:36,N457DM,+38.9099,-120.9922,160,0,7147.88,0,0,5,0,0,0,0,0
