09:58:41,N37356,+38.7505,-120.4685,132,0,15916.80,-19.2,0.58,0,0,38,0,169,0,0,0
09:58:42,N37356,+38.7507,-120.4688,132,0,15914.83,-18.6,0.66,0,0,38,0,169,0,0,0
09:58:43,N37356,+38.7510,-120.4692,132,0,15912.54,-19.2,0.64,0,0,38,0,169,0,0,0
09:58:44,N37356,+38.7512,-120.4695,133,0,15908.60,-18.9,0.65,0,0,38,0,169,0,0,0
09:58:45,N37356,+38.7515,-120.4698,133,0,15908.60,-18.6,0.65,0,0,38,0,169,0,0,0
09:58:46,N37356,+38.7517,-120.4702,133,0,15907.29,-19.7,0.65,0,0,38,0,169,0,0,0
09:58:47,N37356,+38.7520,-120.4705,133,0,15906.30,-19.3,0.67,0,0,38,0,169,0,0,0
09:58:48,N37356,+38.7522,-120.4709,133,0,15905.65,-19.0,0.70,0,0,38,0,169,0,0,0
09:58:49,N37356,+38.7525,-120.4712,133,0,15905.65,-18.3,0.66,0,0,38,0,169,0,0,0
09:58:50,N37356,+38.7525,-120.4712,133,0,15905.65,-18.8,0.65,0,0,38,0,169,0,0,0
09:58:51,N37356,+38.7527,-120.4716,133,0,15906.30,-18.9,0.65,0,0,38,0,169,0,0,0
09:58:52,N37356,+38.7530,-120.4719,133,0,15907.29,-18.8,0.66,0,0,38,0,169,0,0,0
09:58:53,N37356,+38.7532,-120.4723,133,0,15908.60,-18.6,0.66,0,0,38,0,169,0,0,0
09:58:54,N37356,+38.7537,-120.4730,133,0,15909.91,-19.3,0.64,0,0,38,0,169,0,0,0
09:58:55,N37356,+38.7540,-120.4733,133,0,15911.55,-18.6,0.65,0,0,38,0,169,0,0,0
09:58:56,N37356,+38.7543,-120.4737,133,0,15912.86,-19.3,0.64,0,0,38,0,169,0,0,0
09:58:57,N37356,+38.7545,-120.4740,133,0,15916.15,-19.0,0.68,0,0,38,0,169,0,0,0
09:58:58,N37356,+38.7548,-120.4744,133,0,15916.15,-19.1,0.65,0,0,38,0,169,0,0,0
09:58:59,N37356,+38.7550,-120.4747,133,0,15918.11,-18.6,0.65,0,0,38,0,169,0,0,0
09:59:00,N37356,+38.7553,-120.4751,133,0,15919.75,-18.9,0.64,0,0,38,0,169,0,0,0
09:59:01,N37356,+38.7555,-120.4754,133,0,15922.05,-19.2,0.64,0,0,38,0,169,0,0,0
09:59:02,N37356,+38.7558,-120.4757,133,0,15925.00,-17.4,0.65,0,0,38,0,169,0,0,0
09:59:03,N37356,+38.7560,-120.4761,133,0,15925.00,-18.6,0.63,0,0,38,0,169,0,0,0
09:59:04,N37356,+38.7560,-120.4761,133,0,15925.66,-18.5,0.65,0,0,38,0,169,0,0,0
09:59:05,N37356,+38.7563,-120.4764,133,0,15925.66,-18.1,0.65,0,0,38,0,169,0,0,0
09:59:06,N37356,+38.7568,-120.4838,133,0,15925.00,-18.6,0.65,0,0,38,0,169,0,0,0
09:59:07,N37356,+38.7570,-120.4841,133,0,15924.02,-18.6,0.64,0,0,38,0,169,0,0,0
09:59:08,N37356,+38.7573,-120.4845,134,0,15920.41,-18.9,0.63,0,0,38,0,169,0,0,0
09:59:09,N37356,+38.7576,-120.4848,134,0,15920.41,-19.1,0.65,0,0,38,0,169,0,0,0
09:59:10,N37356,+38.7578,-120.4852,134,0,15916.80,-18.6,0.65,0,0,38,0,169,0,0,0
09:59:11,N37356,+38.7578,-120.4852,134,0,15912.54,-18.9,0.65,0,0,38,0,169,0,0,0
09:59:12,N37356,+38.7583,-120.4859,134,0,15908.60,-19.2,0.64,0,0,38,0,169,0,0,0
09:59:13,N37356,+38.7586,-120.4862,135,0,15904.66,-18.6,0.65,0,0,38,0,169,0,0,0
09:59:14,N37356,+38.7589,-120.4866,135,0,15899.74,-18.6,0.65,0,0,38,0,169,0,0,0
09:59:15,N37356,+38.7591,-120.4869,135,0,15894.82,-18.8,0.63,0,0,38,0,169,0,0,0
09:59:16,N37356,+38.7594,-120.4873,135,0,15890.23,-18.6,0.66,0,0,38,0,169,0,0,0
09:59:17,N37356,+38.7594,-120.4873,135,0,15886.29,-18.6,0.66,0,0,38,0,169,0,0,0
09:59:18,N37356,+38.7599,-120.4880,135,0,15883.67,-18.7,0.66,0,0,38,0,169,0,0,0
09:59:19,N37356,+38.7668,-120.4883,135,0,15881.70,-19.5,0.55,0,0,38,0,169,0,0,0
09:59:20,N37356,+38.7671,-120.4887,135,0,15880.06,-18.9,0.64,0,0,38,0,169,0,0,0
09:59:21,N37356,+38.7673,-120.4890,135,0,15879.07,-18.5,0.95,0,0,38,0,169,0,0,0
09:59:22,N37356,+38.7676,-120.4894,135,0,15878.74,-18.5,0.65,0,0,38,0,169,0,0,0
09:59:23,N37356,+38.7678,-120.4897,135,0,15879.40,-18.8,0.68,0,0,38,0,169,0,0,0
09:59:24,N37356,+38.7678,-120.4897,135,0,15880.06,-18.7,0.65,0,0,38,0,169,0,0,0
09:59:25,N37356,+38.7684,-120.4904,135,0,15881.37,-18.9,0.65,0,0,38,0,169,0,0,0
09:59:26,N37356,+38.7686,-120.4908,135,0,15883.01,-18.6,0.63,0,0,38,0,169,0,0,0
09:59:27,N37356,+38.7689,-120.4911,134,0,15884.65,-19.0,0.65,0,0,38,0,169,0,0,0
09:59:28,N37356,+38.7691,-120.4915,134,0,15888.59,-18.7,0.66,0,0,38,0,169,0,0,0
09:59:29,N37356,+38.7694,-120.4918,134,0,15888.59,-18.8,0.59,0,0,38,0,169,0,0,0
09:59:30,N37356,+38.7694,-120.4918,134,0,15891.21,-19.7,0.77,0,0,38,0,169,0,0,0
09:59:31,N37356,+38.7699,-120.4925,134,0,15894.16,-19.0,0.67,0,0,38,0,169,0,0,0
09:59:32,N37356,+38.7701,-120.4928,133,0,15896.79,-18.1,0.66,0,0,38,0,169,0,0,0
09:59:33,N37356,+38.7704,-120.4932,133,0,15899.08,-19.0,0.76,0,0,38,0,169,0,0,0
09:59:34,N37356,+38.7707,-120.5002,133,0,15900.73,-18.9,0.67,0,1,39,0,169,0,0,0
09:59:35,N37356,+38.7709,-120.5005,133,0,15901.71,-19.0,0.65,0,1,39,0,169,0,0,0
09:59:36,N37356,+38.7712,-120.5009,133,0,15902.37,-18.9,0.66,0,1,39,0,169,0,0,0
09:59:37,N37356,+38.7714,-120.5012,133,0,15902.69,-19.0,0.65,0,0,39,0,169,0,0,0
09:59:38,N37356,+38.7717,-120.5016,133,0,15902.69,-19.2,0.69,0,0,39,0,169,0,0,0
09:59:39,N37356,+38.7719,-120.5019,133,0,15902.69,-19.3,0.77,0,0,39,0,169,0,0,0
09:59:40,N37356,+38.7722,-120.5023,133,0,15903.02,-19.5,0.64,0,0,39,0,169,0,0,0
09:59:41,N37356,+38.7722,-120.5023,133,0,15904.33,-19.2,0.77,0,0,39,0,169,0,0,0
09:59:42,N37356,+38.7727,-120.5029,133,0,15905.65,-19.0,0.65,0,0,39,0,169,0,0,0
09:59:43,N37356,+38.7730,-120.5033,133,0,15907.61,-18.7,0.62,0,0,39,0,169,0,0,0
09:59:44,N37356,+38.7732,-120.5036,133,0,15908.93,-18.5,0.70,0,0,39,0,169,0,0,0
09:59:45,N37356,+38.7735,-120.5040,133,0,15910.24,-19.2,0.67,0,0,39,0,169,0,0,0
09:59:46,N37356,+38.7737,-120.5043,133,0,15911.88,-19.0,0.67,0,0,39,0,169,0,0,0
09:59:47,N37356,+38.7740,-120.5046,133,0,15913.52,-19.8,0.68,0,0,39,0,169,0,0,0
09:59:48,N37356,+38.7742,-120.5050,133,0,15914.83,-19.2,0.65,0,0,39,0,169,0,0,0
09:59:49,N37356,+38.7745,-120.5053,133,0,15916.15,-19.6,0.64,0,0,39,0,169,0,0,0
09:59:50,N37356,+38.7745,-120.5053,133,0,15917.46,-21.5,0.74,0,0,39,0,169,0,0,0
09:59:51,N37356,+38.7747,-120.5057,133,0,15918.11,-19.2,0.66,0,0,39,0,169,0,0,0
09:59:52,N37356,+38.7753,-120.5064,133,0,15917.79,-19.1,0.67,0,0,39,0,169,0,0,0
09:59:53,N37356,+38.7755,-120.5067,133,0,15917.79,-18.9,0.66,0,0,39,0,169,0,0,0
09:59:54,N37356,+38.7755,-120.5067,133,0,15917.46,-19.7,0.66,0,0,39,0,169,0,0,0
09:59:55,N37356,+38.7760,-120.5074,134,0,15916.80,-18.7,0.68,0,0,39,0,169,0,0,0
09:59:56,N37356,+38.7763,-120.5078,134,0,15916.47,-20.0,0.77,0,0,39,0,169,0,0,0
09:59:57,N37356,+38.7763,-120.5078,134,0,15916.15,-19.7,0.66,0,0,39,0,169,0,0,0
09:59:58,N37356,+38.7835,-120.5085,134,0,15916.15,-19.2,0.70,0,0,39,0,169,0,0,0
09:59:59,N37356,+38.7837,-120.5088,134,0,15916.80,-19.2,0.65,0,0,39,0,169,0,0,0
10:00:00,N37356,+38.7840,-120.5092,134,0,15917.79,-19.0,0.65,0,0,39,0,169,0,0,0
10:00:01,N37356,+38.7842,-120.5095,134,0,15918.77,-19.1,0.66,0,0,39,0,169,0,0,0
10:00:02,N37356,+38.7842,-120.5095,134,0,15919.43,-19.2,0.65,0,0,39,0,169,0,0,0
10:00:03,N37356,+38.7847,-120.5169,134,0,15920.74,-19.2,0.74,0,0,39,0,169,0,0,0
10:00:04,N37356,+38.7847,-120.5169,134,0,15922.05,-19.4,0.69,0,0,39,0,169,0,0,0
10:00:05,N37356,+38.7850,-120.5172,134,0,15923.03,-19.2,0.67,0,0,39,0,169,0,0,0
10:00:06,N37356,+38.7852,-120.5176,134,0,15923.03,-19.0,0.64,0,0,39,0,169,0,0,0
10:00:07,N37356,+38.7855,-120.5179,134,0,15922.71,-18.8,0.64,0,0,39,0,169,0,0,0
10:00:08,N37356,+38.7857,-120.5183,134,0,15921.72,-19.8,0.83,0,0,39,0,169,0,0,0
10:00:09,N37356,+38.7860,-120.5186,134,0,15919.75,-19.3,0.68,0,0,39,0,169,0,0,0
10:00:10,N37356,+38.7862,-120.5190,134,0,15917.79,-19.4,0.62,0,0,39,0,169,0,0,0
10:00:11,N37356,+38.7865,-120.5193,134,0,15914.83,-19.5,0.62,0,0,39,0,169,0,0,0
10:00:12,N37356,+38.7870,-120.5200,135,0,15911.22,-19.2,0.64,0,0,39,0,169,0,0,0
10:00:13,N37356,+38.7872,-120.5204,135,0,15908.60,-18.8,0.40,0,0,39,0,169,0,0,0
10:00:14,N37356,+38.7872,-120.5204,135,0,15905.32,-19.5,0.65,0,0,39,0,169,0,0,0
10:00:15,N37356,+38.7877,-120.5211,136,0,15902.69,-19.2,0.64,0,0,39,0,169,0,0,0
10:00:16,N37356,+38.7880,-120.5215,136,0,15900.73,-19.2,0.65,0,0,39,0,169,0,0,0
10:00:17,N37356,+38.7880,-120.5215,136,0,15899.08,-19.0,0.68,0,0,39,0,169,0,0,0
10:00:18,N37356,+38.7885,-120.5222,137,0,15897.44,-18.6,0.64,0,0,39,0,169,0,0,0
10:00:19,N37356,+38.7885,-120.5222,137,0,15896.79,-19.8,0.51,0,0,39,0,169,0,0,0
10:00:20,N37356,+38.7888,-120.5226,137,0,15896.46,-19.9,0.75,0,0,39,0,169,0,0,0
10:00:21,N37356,+38.7893,-120.5233,137,0,15897.44,-18.9,0.64,0,0,39,0,169,0,0,0
10:00:22,N37356,+38.7895,-120.5236,137,0,15899.41,-19.5,0.68,0,0,39,0,169,0,0,0
10:00:23,N37356,+38.7895,-120.5236,137,0,15902.04,-18.9,0.66,0,0,39,0,169,0,0,0
10:00:24,N37356,+38.7901,-120.5244,137,0,15905.97,-19.3,0.66,0,0,39,0,169,0,0,0
10:00:25,N37356,+38.7903,-120.5247,136,0,15909.58,-20.0,0.67,0,0,39,0,169,0,0,0
10:00:26,N37356,+38.7906,-120.5251,136,0,15913.52,-18.7,0.68,0,0,39,0,169,0,0,0
10:00:27,N37356,+38.7908,-120.5254,136,0,15917.79,-18.7,0.67,0,0,39,0,169,0,0,0
10:00:28,N37356,+38.7911,-120.5258,136,0,15921.72,-19.0,0.66,0,0,39,0,169,0,0,0
10:00:29,N37356,+38.7913,-120.5262,136,0,15929.27,-19.2,0.65,0,0,39,0,169,0,0,0
10:00:30,N37356,+38.7916,-120.5265,135,0,15929.27,-19.2,0.63,0,0,39,0,169,0,0,0
10:00:31,N37356,+38.7918,-120.5335,135,0,15934.85,-19.1,0.63,0,0,39,0,169,0,0,0
10:00:32,N37356,+38.7921,-120.5339,135,0,15935.83,-19.1,0.65,0,0,39,0,169,0,0,0
10:00:33,N37356,+38.7923,-120.5342,136,0,15935.83,-19.0,0.68,0,0,39,0,169,0,0,0
10:00:34,N37356,+38.7926,-120.5346,136,0,15936.49,-18.9,0.66,0,0,39,0,169,0,0,0
10:00:35,N37356,+38.7929,-120.5350,136,0,15936.49,-19.3,0.65,0,0,39,0,169,0,0,0
10:00:36,N37356,+38.7931,-120.5353,136,0,15933.53,-19.7,0.66,0,0,39,0,169,0,0,0
10:00:37,N37356,+38.8000,-120.5357,136,0,15933.53,-19.2,0.66,0,0,39,0,169,0,0,0
10:00:38,N37356,+38.8000,-120.5357,136,0,15932.22,-19.4,0.65,0,0,39,0,169,0,0,0
10:00:39,N37356,+38.8005,-120.5364,137,0,15930.58,-19.4,0.66,0,0,39,0,169,0,0,0
10:00:40,N37356,+38.8008,-120.5368,137,0,15925.00,-19.4,0.66,0,0,39,0,169,0,0,0
10:00:41,N37356,+38.8011,-120.5371,137,0,15921.39,-18.7,0.89,0,0,39,0,169,0,0,0
10:00:42,N37356,+38.8013,-120.5375,138,0,15920.41,-19.3,0.71,0,0,39,0,169,0,0,0
10:00:43,N37356,+38.8016,-120.5378,138,0,15920.41,-18.6,0.71,0,0,39,0,169,0,0,0
10:00:44,N37356,+38.8018,-120.5382,138,0,15919.43,-19.2,0.68,0,0,39,0,169,0,0,0
10:00:45,N37356,+38.8021,-120.5386,138,0,15918.11,-19.2,0.70,0,0,39,0,169,0,0,0
10:00:46,N37356,+38.8023,-120.5390,139,0,15917.13,-18.8,0.70,0,0,39,0,169,0,0,0
10:00:47,N37356,+38.8026,-120.5393,139,0,15916.15,-19.1,0.67,0,0,39,0,169,0,0,0
10:00:48,N37356,+38.8026,-120.5393,139,0,15916.47,-19.4,0.66,0,0,39,0,169,0,0,0
10:00:49,N37356,+38.8031,-120.5401,139,0,15917.13,-19.8,0.75,0,0,39,0,169,0,0,0
10:00:50,N37356,+38.8034,-120.5404,139,0,15917.79,-19.5,0.70,0,0,39,0,169,0,0,0
10:00:51,N37356,+38.8036,-120.5408,139,0,15916.80,-22.7,0.82,0,0,39,0,169,0,0,0
10:00:52,N37356,+38.8036,-120.5408,139,0,15916.80,-19.1,0.70,0,0,39,0,169,0,0,0
10:00:53,N37356,+38.8041,-120.5416,139,0,15918.11,-18.9,0.73,0,0,39,0,169,0,0,0
10:00:54,N37356,+38.8041,-120.5416,139,0,15919.75,-19.1,0.67,0,0,39,0,169,0,0,0
10:00:55,N37356,+38.8044,-120.5419,139,0,15921.07,-18.9,0.65,0,0,39,0,169,0,0,0
10:00:56,N37356,+38.8049,-120.5427,140,0,15922.38,-19.2,0.73,0,0,39,0,169,0,0,0
10:00:57,N37356,+38.8049,-120.5427,140,0,15923.36,-19.0,0.63,0,0,39,0,169,0,0,0
10:00:58,N37356,+38.8051,-120.5431,140,0,15924.02,-18.9,0.72,0,0,39,0,169,0,0,0
10:00:59,N37356,+38.8056,-120.5505,140,0,15925.33,-19.0,0.67,0,0,39,0,169,0,0,0
10:01:00,N37356,+38.8059,-120.5509,140,0,15925.66,-19.4,0.65,0,0,39,0,169,0,0,0
10:01:01,N37356,+38.8061,-120.5513,140,0,15925.99,-19.1,0.67,0,0,39,0,169,0,0,0
10:01:02,N37356,+38.8064,-120.5517,140,0,15925.00,-19.9,0.66,0,0,39,0,169,0,0,0
10:01:03,N37356,+38.8066,-120.5520,140,0,15921.07,-19.7,0.67,0,0,39,0,169,0,0,0
10:01:04,N37356,+38.8069,-120.5524,141,0,15921.07,-19.4,0.65,0,0,39,0,169,0,0,0
10:01:05,N37356,+38.8071,-120.5528,141,0,15918.11,-18.6,0.66,0,0,39,0,169,0,0,0
10:01:06,N37356,+38.8074,-120.5532,141,0,15914.83,-19.7,0.81,0,0,39,0,169,0,0,0
10:01:07,N37356,+38.8076,-120.5536,141,0,15910.90,-19.0,0.67,0,0,39,0,169,0,0,0
10:01:08,N37356,+38.8079,-120.5540,141,0,15907.29,-18.8,0.70,0,0,39,0,169,0,0,0
10:01:09,N37356,+38.8081,-120.5544,142,0,15899.41,-19.6,0.63,0,0,39,0,169,0,0,0
10:01:10,N37356,+38.8084,-120.5548,142,0,15899.41,-18.7,0.66,0,0,39,0,169,0,0,0
10:01:11,N37356,+38.8086,-120.5552,142,0,15895.48,-18.8,0.67,0,0,39,0,169,0,0,0
10:01:12,N37356,+38.8089,-120.5556,142,0,15892.85,-18.8,0.67,0,0,39,0,169,0,0,0
10:01:13,N37356,+38.8091,-120.5560,142,0,15890.55,-18.9,0.59,0,0,39,0,169,0,0,0
10:01:14,N37356,+38.8094,-120.5564,142,0,15888.59,-19.5,0.65,0,0,39,0,169,0,0,0
10:01:15,N37356,+38.8094,-120.5564,142,0,15886.62,-19.6,0.66,0,0,39,0,169,0,0,0
10:01:16,N37356,+38.8096,-120.5567,142,0,15885.63,-18.9,0.66,0,0,39,0,169,0,0,0
10:01:17,N37356,+38.8099,-120.5571,142,0,15884.65,-19.0,0.65,0,0,39,0,169,0,0,0
10:01:18,N37356,+38.8168,-120.5575,142,0,15884.98,-18.9,0.70,0,0,39,0,169,0,0,0
10:01:19,N37356,+38.8170,-120.5579,142,0,15885.31,-18.7,0.70,0,0,39,0,169,0,0,0
10:01:20,N37356,+38.8175,-120.5587,142,0,15885.96,-18.9,0.66,0,0,39,0,169,0,0,0
10:01:21,N37356,+38.8178,-120.5591,142,0,15886.95,-15.6,0.71,0,0,39,0,169,0,0,0
10:01:22,N37356,+38.8180,-120.5595,142,0,15887.60,-19.1,0.66,0,0,39,0,169,0,0,0
10:01:23,N37356,+38.8183,-120.5599,142,0,15888.59,-18.1,0.73,0,0,39,0,169,0,0,0
10:01:24,N37356,+38.8185,-120.5670,142,0,15888.59,-18.6,0.67,0,0,39,0,169,0,0,0
10:01:25,N37356,+38.8185,-120.5670,142,0,15889.24,-18.1,0.69,0,0,39,0,169,0,0,0
10:01:26,N37356,+38.8190,-120.5677,141,0,15889.90,-18.0,0.71,0,0,39,0,169,0,0,0
10:01:27,N37356,+38.8193,-120.5681,141,0,15890.55,-18.4,0.65,0,0,39,0,169,0,0,0
10:01:28,N37356,+38.8195,-120.5685,141,0,15891.54,-18.1,0.55,0,0,39,0,169,0,0,0
10:01:29,N37356,+38.8198,-120.5689,141,0,15892.20,-18.3,0.76,0,0,39,0,169,0,0,0
10:01:30,N37356,+38.8200,-120.5693,141,0,15892.52,-19.2,0.78,0,0,39,0,169,0,0,0
10:01:31,N37356,+38.8203,-120.5697,141,0,15893.84,-18.2,0.65,0,0,39,0,169,0,0,0
10:01:32,N37356,+38.8205,-120.5701,141,0,15893.84,-18.8,0.71,0,0,39,0,169,0,0,0
10:01:33,N37356,+38.8205,-120.5701,141,0,15893.84,-18.6,0.51,0,0,39,0,169,0,0,0
10:01:34,N37356,+38.8210,-120.5708,140,0,15894.16,-19.0,0.67,0,0,39,0,169,0,0,0
10:01:35,N37356,+38.8213,-120.5712,140,0,15894.82,-18.5,0.67,0,0,39,0,169,0,0,0
10:01:36,N37356,+38.8215,-120.5716,140,0,15895.80,-18.3,0.68,0,0,39,0,169,0,0,0
10:01:37,N37356,+38.8218,-120.5720,140,0,15898.10,-18.1,0.66,0,0,39,0,169,0,0,0
10:01:38,N37356,+38.8220,-120.5724,140,0,15898.10,-18.5,0.66,0,0,39,0,169,0,0,0
10:01:39,N37356,+38.8223,-120.5728,140,0,15900.40,-18.9,0.67,0,0,39,0,169,0,0,0
10:01:40,N37356,+38.8225,-120.5731,140,0,15903.02,-18.9,0.68,0,0,39,0,169,0,0,0
10:01:41,N37356,+38.8228,-120.5735,140,0,15906.30,-18.9,0.66,0,0,39,0,169,0,0,0
10:01:42,N37356,+38.8230,-120.5739,140,0,15910.57,-18.6,0.66,0,0,39,0,169,0,0,0
10:01:43,N37356,+38.8230,-120.5739,140,0,15915.49,-18.3,0.68,0,0,39,0,169,0,0,0
10:01:44,N37356,+38.8235,-120.5746,140,0,15922.05,-18.5,0.61,0,0,39,0,169,0,0,0
10:01:45,N37356,+38.8238,-120.5750,140,0,15928.94,-19.4,0.62,0,0,39,0,169,0,0,0
10:01:46,N37356,+38.8241,-120.5754,140,0,15935.17,-14.7,0.59,0,0,39,0,169,0,0,0
10:01:47,N37356,+38.8243,-120.5758,140,0,15939.11,-19.2,0.70,0,0,39,0,169,0,0,0
10:01:48,N37356,+38.8246,-120.5762,140,0,15940.75,-18.6,0.60,0,0,39,0,169,0,0,0
10:01:49,N37356,+38.8248,-120.5765,140,0,15940.75,-18.5,0.57,0,0,39,0,169,0,0,0
10:01:50,N37356,+38.8251,-120.5836,139,0,15940.42,-19.1,0.65,0,0,39,0,169,0,0,0
10:01:51,N37356,+38.8253,-120.5839,140,0,15938.45,-18.3,0.60,0,0,39,0,169,0,0,0
10:01:52,N37356,+38.8256,-120.5843,140,0,15935.50,-17.9,0.64,0,0,39,0,169,0,0,0
10:01:53,N37356,+38.8256,-120.5843,140,0,15931.89,-18.6,0.66,0,0,39,0,169,0,0,0
10:01:54,N37356,+38.8258,-120.5847,140,0,15926.97,-18.8,0.55,0,0,39,0,169,0,0,0
10:01:55,N37356,+38.8261,-120.5851,140,0,15922.38,-18.9,0.65,0,0,39,0,169,0,0,0
10:01:56,N37356,+38.8264,-120.5855,141,0,15917.46,-14.3,0.69,0,0,39,0,169,0,0,0
10:01:57,N37356,+38.8335,-120.5862,141,0,15911.55,-18.4,0.65,0,0,39,0,169,0,0,0
10:01:58,N37356,+38.8338,-120.5866,142,0,15905.65,-15.1,0.72,0,0,39,0,169,0,0,0
10:01:59,N37356,+38.8340,-120.5870,142,0,15901.05,-18.6,0.65,0,0,39,0,169,0,0,0
10:02:00,N37356,+38.8343,-120.5874,142,0,15897.12,-18.1,0.71,0,0,39,0,169,0,0,0
10:02:01,N37356,+38.8346,-120.5877,142,0,15895.15,-18.8,0.69,0,0,39,0,169,0,0,0
10:02:02,N37356,+38.8348,-120.5881,142,0,15892.85,-17.7,0.67,0,0,39,0,169,0,0,0
10:02:03,N37356,+38.8348,-120.5881,142,0,15892.20,-18.4,0.73,0,0,39,0,169,0,0,0
10:02:04,N37356,+38.8353,-120.5889,142,0,15891.87,-18.3,0.66,0,0,39,0,169,0,0,0
10:02:05,N37356,+38.8356,-120.5893,142,0,15891.87,-18.5,0.65,0,0,39,0,169,0,0,0
10:02:06,N37356,+38.8356,-120.5893,142,0,15891.87,-18.8,0.68,0,0,39,0,169,0,0,0
10:02:07,N37356,+38.8361,-120.5901,142,0,15892.85,-19.0,0.82,0,0,39,0,169,0,0,0
10:02:08,N37356,+38.8363,-120.5904,142,0,15893.18,-18.8,0.66,0,0,39,0,169,0,0,0
10:02:09,N37356,+38.8366,-120.5908,142,0,15892.85,-18.8,0.77,0,0,39,0,169,0,0,0
10:02:10,N37356,+38.8369,-120.5912,141,0,15892.52,-18.9,0.65,0,0,39,0,169,0,0,0
10:02:11,N37356,+38.8369,-120.5912,141,0,15890.55,-18.6,0.65,0,0,39,0,169,0,0,0
10:02:12,N37356,+38.8374,-120.5920,141,0,15889.24,-18.2,0.64,0,0,39,0,169,0,0,0
10:02:13,N37356,+38.8376,-120.5924,141,0,15887.60,-19.0,0.59,0,0,39,0,169,0,0,0
10:02:14,N37356,+38.8379,-120.5928,141,0,15885.96,-19.0,0.59,0,0,39,0,169,0,0,0
10:02:15,N37356,+38.8381,-120.5931,140,0,15883.99,-18.4,0.64,0,0,39,0,169,0,0,0
10:02:16,N37356,+38.8384,-120.6002,140,0,15881.37,-18.5,0.66,0,0,39,0,169,0,0,0
10:02:17,N37356,+38.8386,-120.6006,140,0,15874.15,-18.4,0.63,0,0,39,0,169,0,0,0
10:02:18,N37356,+38.8389,-120.6010,140,0,15870.54,-19.1,0.60,0,0,39,0,169,0,0,0
10:02:19,N37356,+38.8391,-120.6014,140,0,15866.93,-18.7,0.65,0,0,39,0,169,0,0,0
10:02:20,N37356,+38.8394,-120.6017,140,0,15863.32,-20.4,0.77,0,0,39,0,169,0,0,0
10:02:21,N37356,+38.8396,-120.6021,140,0,15863.32,-18.8,0.67,0,0,39,0,169,0,0,0
10:02:22,N37356,+38.8396,-120.6021,140,0,15860.37,-19.3,0.65,0,0,39,0,169,0,0,0
10:02:23,N37356,+38.8401,-120.6029,139,0,15858.73,-18.9,0.66,0,0,39,0,169,0,0,0
10:02:24,N37356,+38.8403,-120.6033,139,0,15858.73,-19.0,0.66,0,0,39,0,169,0,0,0
10:02:25,N37356,+38.8406,-120.6036,139,0,15858.73,-19.2,0.66,0,0,39,0,169,0,0,0
10:02:26,N37356,+38.8408,-120.6040,138,0,15860.37,-18.6,0.67,0,0,39,0,169,0,0,0
10:02:27,N37356,+38.8411,-120.6044,138,0,15862.34,-18.9,0.65,0,0,39,0,169,0,0,0
10:02:28,N37356,+38.8413,-120.6048,138,0,15865.29,-19.3,0.64,0,0,39,0,169,0,0,0
10:02:29,N37356,+38.8416,-120.6052,138,0,15873.17,-19.1,0.64,0,0,39,0,169,0,0,0
10:02:30,N37356,+38.8418,-120.6055,137,0,15873.17,-19.5,0.64,0,0,39,0,169,0,0,0
10:02:31,N37356,+38.8421,-120.6059,137,0,15876.45,-19.0,0.65,0,0,39,0,169,0,0,0
10:02:32,N37356,+38.8423,-120.6063,137,0,15879.40,-18.6,0.65,0,0,39,0,169,0,0,0
10:02:33,N37356,+38.8426,-120.6066,136,0,15881.70,-19.5,0.75,0,0,39,0,169,0,0,0
10:02:34,N37356,+38.8428,-120.6070,136,0,15883.34,-18.9,0.64,0,0,39,0,169,0,0,0
10:02:35,N37356,+38.8431,-120.6074,136,0,15883.34,-18.7,0.66,0,0,39,0,169,0,0,0
10:02:36,N37356,+38.8433,-120.6077,136,0,15883.01,-19.1,0.65,0,0,39,0,169,0,0,0
10:02:37,N37356,+38.8502,-120.6081,135,0,15881.70,-19.0,0.72,0,0,39,0,169,0,0,0
10:02:38,N37356,+38.8505,-120.6085,135,0,15878.42,-19.3,0.64,0,0,39,0,169,0,0,0
10:02:39,N37356,+38.8507,-120.6088,135,0,15878.42,-19.0,0.28,0,0,39,0,169,0,0,0
10:02:40,N37356,+38.8510,-120.6092,135,0,15877.10,-19.2,0.63,0,0,39,0,169,0,0,0
10:02:41,N37356,+38.8512,-120.6096,135,0,15876.12,-18.7,0.65,0,0,39,0,169,0,0,0
10:02:42,N37356,+38.8514,-120.6099,135,0,15875.79,-19.0,0.65,0,0,39,0,169,0,0,0
10:02:43,N37356,+38.8517,-120.6170,135,0,15875.46,-19.3,0.66,0,0,39,0,169,0,0,0
10:02:44,N37356,+38.8519,-120.6173,135,0,15875.79,-19.3,0.64,0,0,39,0,169,0,0,0
10:02:45,N37356,+38.8519,-120.6173,135,0,15875.79,-19.0,0.64,0,0,39,0,169,0,0,0
10:02:46,N37356,+38.8524,-120.6181,134,0,15876.45,-19.1,0.79,0,0,39,0,169,0,0,0
10:02:47,N37356,+38.8527,-120.6184,134,0,15876.78,-19.3,0.80,0,0,39,0,169,0,0,0
10:02:48,N37356,+38.8529,-120.6188,134,0,15876.45,-19.5,0.66,0,0,39,0,169,0,0,0
10:02:49,N37356,+38.8531,-120.6192,134,0,15876.45,-19.6,0.75,0,0,39,0,169,0,0,0
10:02:50,N37356,+38.8534,-120.6195,134,0,15876.12,-18.8,0.64,0,0,39,0,169,0,0,0
