19:59:43,N457DM,+38.8512,-120.8186,148,0,13091.70,0,0,0,0,0,0,0,0
19:59:44,N457DM,+38.8514,-120.8190,148,0,13093.02,0,0,0,0,0,0,0,0
19:59:45,N457DM,+38.8516,-120.8194,148,0,13094.33,0,0,0,0,0,0,0,0
19:59:46,N457DM,+38.8519,-120.8198,148,0,13095.64,0,0,0,0,0,0,0,0
19:59:47,N457DM,+38.8521,-120.8203,148,0,13096.95,0,0,0,0,0,0,0,0
19:59:48,N457DM,+38.8524,-120.8207,148,0,13097.94,0,0,0,0,0,0,0,0
19:59:49,N457DM,+38.8526,-120.8211,148,0,13098.92,0,0,0,0,0,0,0,0
19:59:50,N457DM,+38.8528,-120.8216,148,0,13099.58,0,0,0,0,0,0,0,0
19:59:51,N457DM,+38.8531,-120.8220,148,0,13100.23,0,0,0,0,0,0,0,0
19:59:52,N457DM,+38.8533,-120.8225,147,0,13099.91,0,0,0,0,0,0,0,0
19:59:53,N457DM,+38.8535,-120.8229,147,0,13098.92,0,0,0,0,0,0,0,0
19:59:54,N457DM,+38.8536,-120.8234,146,0,13098.27,0,0,0,0,0,0,0,0
19:59:55,N457DM,+38.8538,-120.8239,146,0,13097.94,0,0,0,0,0,0,0,0
19:59:56,N457DM,+38.8540,-120.8244,146,0,13097.94,0,0,0,0,0,0,0,0
19:59:57,N457DM,+38.8541,-120.8248,145,0,13098.27,0,0,0,0,0,0,0,0
19:59:58,N457DM,+38.8542,-120.8253,145,0,13099.58,0,0,0,0,0,0,0,0
19:59:59,N457DM,+38.8543,-120.8258,144,0,13100.56,0,0,0,0,0,0,0,0
20:00:00,N457DM,+38.8544,-120.8263,144,0,13102.20,0,0,0,0,0,0,0,0
20:00:01,N457DM,+38.8544,-120.8335,144,0,13103.19,0,0,0,0,0,0,0,0
20:00:02,N457DM,+38.8544,-120.8340,144,0,13104.50,0,0,0,0,0,0,0,0
20:00:03,N457DM,+38.8545,-120.8345,144,0,13106.14,0,0,0,0,0,0,0,0
20:00:04,N457DM,+38.8545,-120.8351,144,0,13107.12,0,0,0,0,0,0,0,0
20:00:05,N457DM,+38.8544,-120.8356,144,0,13108.76,0,0,0,0,0,0,0,0
20:00:06,N457DM,+38.8544,-120.8361,144,0,13110.08,0,0,0,0,0,0,0,0
20:00:07,N457DM,+38.8543,-120.8366,144,0,13111.06,0,0,0,0,0,0,0,0
20:00:08,N457DM,+38.8543,-120.8371,144,0,13112.37,0,0,0,0,0,0,0,0
20:00:09,N457DM,+38.8542,-120.8376,144,0,13112.05,0,0,0,0,0,0,0,0
20:00:10,N457DM,+38.8540,-120.8381,145,0,13109.09,0,0,0,0,0,0,0,0
20:00:11,N457DM,+38.8539,-120.8386,146,0,13103.84,0,0,0,0,0,0,0,0
20:00:12,N457DM,+38.8538,-120.8391,146,0,13095.64,0,0,0,0,0,0,0,0
20:00:13,N457DM,+38.8536,-120.8395,148,0,13086.46,0,0,0,0,0,0,0,0
20:00:14,N457DM,+38.8534,-120.8400,149,0,13077.92,0,0,0,0,0,0,0,0
20:00:15,N457DM,+38.8532,-120.8405,150,0,13069.07,0,0,0,0,0,0,0,0
20:00:16,N457DM,+38.8530,-120.8409,151,0,13059.55,0,0,0,0,0,0,0,0
20:00:17,N457DM,+38.8528,-120.8414,153,0,13049.38,0,0,0,0,0,0,0,0
20:00:18,N457DM,+38.8525,-120.8418,154,0,13035.93,0,0,0,0,0,0,0,0
20:00:19,N457DM,+38.8522,-120.8423,156,0,13021.82,0,0,0,0,0,0,0,0
20:00:20,N457DM,+38.8520,-120.8427,157,0,13009.68,0,0,0,0,0,0,0,0
20:00:21,N457DM,+38.8517,-120.8431,159,0,13001.48,0,0,0,0,0,0,0,0
20:00:22,N457DM,+38.8513,-120.8502,160,0,12997.22,0,0,0,0,0,0,0,0
20:00:23,N457DM,+38.8510,-120.8505,161,0,12996.23,0,0,0,0,0,0,0,0
20:00:24,N457DM,+38.8506,-120.8509,162,0,12998.53,0,0,0,0,0,0,0,0
20:00:25,N457DM,+38.8503,-120.8512,163,0,13003.45,0,0,0,0,0,0,0,0
20:00:26,N457DM,+38.8432,-120.8516,164,0,13007.72,0,0,0,0,0,0,0,0
20:00:27,N457DM,+38.8428,-120.8519,165,0,13009.68,0,0,0,0,0,0,0,0
20:00:28,N457DM,+38.8424,-120.8522,165,0,13010.67,0,0,0,0,0,0,0,0
20:00:29,N457DM,+38.8420,-120.8524,166,0,13011.98,0,0,0,0,0,0,0,0
20:00:30,N457DM,+38.8416,-120.8527,167,0,13013.62,0,0,0,0,0,0,0,0
20:00:31,N457DM,+38.8411,-120.8529,169,0,13014.28,0,0,0,0,0,0,0,0
20:00:32,N457DM,+38.8407,-120.8531,170,0,13014.28,0,0,0,0,0,0,0,0
20:00:33,N457DM,+38.8402,-120.8533,171,0,13011.32,0,0,0,0,0,0,0,0
20:00:34,N457DM,+38.8398,-120.8535,172,0,13006.08,0,0,0,0,0,0,0,0
20:00:35,N457DM,+38.8393,-120.8536,174,0,12996.89,0,0,0,0,0,0,0,0
20:00:36,N457DM,+38.8388,-120.8537,175,0,12986.06,0,0,0,0,0,0,0,0
20:00:37,N457DM,+38.8384,-120.8538,177,0,12974.58,0,0,0,0,0,0,0,0
20:00:38,N457DM,+38.8379,-120.8539,179,0,12964.74,0,0,0,0,0,0,0,0
20:00:39,N457DM,+38.8374,-120.8540,181,0,12955.88,0,0,0,0,0,0,0,0
20:00:40,N457DM,+38.8369,-120.8540,182,0,12950.30,0,0,0,0,0,0,0,0
20:00:41,N457DM,+38.8363,-120.8541,184,0,12948.66,0,0,0,0,0,0,0,0
20:00:42,N457DM,+38.8358,-120.8540,185,0,12950.96,0,0,0,0,0,0,0,0
20:00:43,N457DM,+38.8353,-120.8540,186,0,12954.57,0,0,0,0,0,0,0,0
20:00:44,N457DM,+38.8348,-120.8539,187,0,12955.88,0,0,0,0,0,0,0,0
20:00:45,N457DM,+38.8343,-120.8539,188,0,12954.57,0,0,0,0,0,0,0,0
20:00:46,N457DM,+38.8338,-120.8538,189,0,12949.32,0,0,0,0,0,0,0,0
20:00:47,N457DM,+38.8266,-120.8536,190,0,12943.08,0,0,0,0,0,0,0,0
20:00:48,N457DM,+38.8260,-120.8535,192,0,12927.99,0,0,0,0,0,0,0,0
20:00:49,N457DM,+38.8255,-120.8533,193,0,12901.09,0,0,0,0,0,0,0,0
20:00:50,N457DM,+38.8250,-120.8531,196,0,12874.19,0,0,0,0,0,0,0,0
20:00:51,N457DM,+38.8245,-120.8529,198,0,12849.25,0,0,0,0,0,0,0,0
20:00:52,N457DM,+38.8239,-120.8527,201,0,12826.29,0,0,0,0,0,0,0,0
20:00:53,N457DM,+38.8234,-120.8525,203,0,12804.31,0,0,0,0,0,0,0,0
20:00:54,N457DM,+38.8229,-120.8522,205,0,12782.98,0,0,0,0,0,0,0,0
20:00:55,N457DM,+38.8224,-120.8519,206,0,12762.31,0,0,0,0,0,0,0,0
20:00:56,N457DM,+38.8218,-120.8515,208,0,12741.31,0,0,0,0,0,0,0,0
20:00:57,N457DM,+38.8213,-120.8512,210,0,12719.99,0,0,0,0,0,0,0,0
20:00:58,N457DM,+38.8208,-120.8508,212,0,12698.66,0,0,0,0,0,0,0,0
20:00:59,N457DM,+38.8203,-120.8504,213,0,12677.01,0,0,0,0,0,0,0,0
20:01:00,N457DM,+38.8198,-120.8500,215,0,12656.01,0,0,0,0,0,0,0,0
20:01:01,N457DM,+38.8193,-120.8429,217,0,12636.00,0,0,0,0,0,0,0,0
20:01:02,N457DM,+38.8188,-120.8425,218,0,12616.64,0,0,0,0,0,0,0,0
20:01:03,N457DM,+38.8183,-120.8420,219,0,12599.58,0,0,0,0,0,0,0,0
20:01:04,N457DM,+38.8178,-120.8415,221,0,12584.49,0,0,0,0,0,0,0,0
20:01:05,N457DM,+38.8174,-120.8410,222,0,12571.70,0,0,0,0,0,0,0,0
20:01:06,N457DM,+38.8169,-120.8404,223,0,12556.93,0,0,0,0,0,0,0,0
20:01:07,N457DM,+38.8098,-120.8399,223,0,12545.12,0,0,0,0,0,0,0,0
20:01:08,N457DM,+38.8094,-120.8393,224,0,12533.64,0,0,0,0,0,0,0,0
20:01:09,N457DM,+38.8090,-120.8387,225,0,12522.49,0,0,0,0,0,0,0,0
20:01:10,N457DM,+38.8086,-120.8381,226,0,12511.99,0,0,0,0,0,0,0,0
20:01:11,N457DM,+38.8082,-120.8374,226,0,12501.49,0,0,0,0,0,0,0,0
20:01:12,N457DM,+38.8078,-120.8368,227,0,12491.32,0,0,0,0,0,0,0,0
20:01:13,N457DM,+38.8074,-120.8361,227,0,12480.82,0,0,0,0,0,0,0,0
20:01:14,N457DM,+38.8071,-120.8355,228,0,12470.32,0,0,0,0,0,0,0,0
20:01:15,N457DM,+38.8067,-120.8348,228,0,12460.48,0,0,0,0,0,0,0,0
20:01:16,N457DM,+38.8064,-120.8341,229,0,12450.96,0,0,0,0,0,0,0,0
20:01:17,N457DM,+38.8061,-120.8334,229,0,12442.11,0,0,0,0,0,0,0,0
20:01:18,N457DM,+38.8058,-120.8260,229,0,12432.92,0,0,0,0,0,0,0,0
20:01:19,N457DM,+38.8055,-120.8252,230,0,12424.06,0,0,0,0,0,0,0,0
20:01:20,N457DM,+38.8053,-120.8245,230,0,12415.20,0,0,0,0,0,0,0,0
20:01:21,N457DM,+38.8050,-120.8237,230,0,12407.00,0,0,0,0,0,0,0,0
20:01:22,N457DM,+38.8048,-120.8230,230,0,12399.46,0,0,0,0,0,0,0,0
20:01:23,N457DM,+38.8046,-120.8222,230,0,12392.24,0,0,0,0,0,0,0,0
20:01:24,N457DM,+38.8044,-120.8214,230,0,12385.35,0,0,0,0,0,0,0,0
20:01:25,N457DM,+38.8042,-120.8206,230,0,12378.79,0,0,0,0,0,0,0,0
20:01:26,N457DM,+38.8040,-120.8198,230,0,12372.88,0,0,0,0,0,0,0,0
20:01:27,N457DM,+38.8039,-120.8190,230,0,12367.30,0,0,0,0,0,0,0,0
20:01:28,N457DM,+38.8038,-120.8182,230,0,12361.73,0,0,0,0,0,0,0,0
20:01:29,N457DM,+38.8037,-120.8174,230,0,12356.15,0,0,0,0,0,0,0,0
20:01:30,N457DM,+38.8036,-120.8100,229,0,12350.90,0,0,0,0,0,0,0,0
20:01:31,N457DM,+38.8035,-120.8091,229,0,12345.32,0,0,0,0,0,0,0,0
20:01:32,N457DM,+38.8035,-120.8083,229,0,12340.40,0,0,0,0,0,0,0,0
20:01:33,N457DM,+38.8034,-120.8075,229,0,12335.81,0,0,0,0,0,0,0,0
20:01:34,N457DM,+38.8034,-120.8067,228,0,12330.89,0,0,0,0,0,0,0,0
20:01:35,N457DM,+38.8034,-120.8059,228,0,12326.29,0,0,0,0,0,0,0,0
20:01:36,N457DM,+38.8034,-120.8051,227,0,12321.70,0,0,0,0,0,0,0,0
20:01:37,N457DM,+38.8035,-120.8043,227,0,12317.11,0,0,0,0,0,0,0,0
20:01:38,N457DM,+38.8035,-120.8035,226,0,12312.84,0,0,0,0,0,0,0,0
20:01:39,N457DM,+38.8036,-120.8027,226,0,12307.92,0,0,0,0,0,0,0,0
20:01:40,N457DM,+38.8037,-120.8019,225,0,12303.33,0,0,0,0,0,0,0,0
20:01:41,N457DM,+38.8038,-120.8011,225,0,12298.73,0,0,0,0,0,0,0,0
20:01:42,N457DM,+38.8039,-120.8003,224,0,12293.49,0,0,0,0,0,0,0,0
20:01:43,N457DM,+38.8041,-120.7929,224,0,12287.58,0,0,0,0,0,0,0,0
20:01:44,N457DM,+38.8042,-120.7921,223,0,12280.69,0,0,0,0,0,0,0,0
20:01:45,N457DM,+38.8044,-120.7913,223,0,12273.47,0,0,0,0,0,0,0,0
20:01:46,N457DM,+38.8046,-120.7906,222,0,12265.93,0,0,0,0,0,0,0,0
20:01:47,N457DM,+38.8048,-120.7899,221,0,12258.38,0,0,0,0,0,0,0,0
20:01:48,N457DM,+38.8050,-120.7891,221,0,12250.18,0,0,0,0,0,0,0,0
20:01:49,N457DM,+38.8053,-120.7884,220,0,12241.65,0,0,0,0,0,0,0,0
20:01:50,N457DM,+38.8055,-120.7877,220,0,12232.46,0,0,0,0,0,0,0,0
20:01:51,N457DM,+38.8058,-120.7870,219,0,12223.28,0,0,0,0,0,0,0,0
20:01:52,N457DM,+38.8061,-120.7863,218,0,12214.75,0,0,0,0,0,0,0,0
20:01:53,N457DM,+38.8064,-120.7856,218,0,12206.22,0,0,0,0,0,0,0,0
20:01:54,N457DM,+38.8067,-120.7850,217,0,12197.69,0,0,0,0,0,0,0,0
20:01:55,N457DM,+38.8070,-120.7843,216,0,12189.16,0,0,0,0,0,0,0,0
20:01:56,N457DM,+38.8074,-120.7837,215,0,12180.30,0,0,0,0,0,0,0,0
20:01:57,N457DM,+38.8077,-120.7764,215,0,12171.77,0,0,0,0,0,0,0,0
20:01:58,N457DM,+38.8081,-120.7759,214,0,12162.58,0,0,0,0,0,0,0,0
20:01:59,N457DM,+38.8085,-120.7753,213,0,12153.72,0,0,0,0,0,0,0,0
20:02:00,N457DM,+38.8089,-120.7747,212,0,12144.54,0,0,0,0,0,0,0,0
20:02:01,N457DM,+38.8093,-120.7742,211,0,12135.02,0,0,0,0,0,0,0,0
20:02:02,N457DM,+38.8097,-120.7737,210,0,12125.51,0,0,0,0,0,0,0,0
20:02:03,N457DM,+38.8168,-120.7732,210,0,12115.99,0,0,0,0,0,0,0,0
20:02:04,N457DM,+38.8173,-120.7727,209,0,12106.48,0,0,0,0,0,0,0,0
20:02:05,N457DM,+38.8177,-120.7722,208,0,12096.97,0,0,0,0,0,0,0,0
20:02:06,N457DM,+38.8182,-120.7718,207,0,12087.12,0,0,0,0,0,0,0,0
20:02:07,N457DM,+38.8187,-120.7714,206,0,12075.97,0,0,0,0,0,0,0,0
20:02:08,N457DM,+38.8191,-120.7710,205,0,12065.80,0,0,0,0,0,0,0,0
20:02:09,N457DM,+38.8196,-120.7706,204,0,12055.63,0,0,0,0,0,0,0,0
20:02:10,N457DM,+38.8201,-120.7702,203,0,12045.46,0,0,0,0,0,0,0,0
20:02:11,N457DM,+38.8206,-120.7699,202,0,12034.96,0,0,0,0,0,0,0,0
20:02:12,N457DM,+38.8211,-120.7696,201,0,12024.13,0,0,0,0,0,0,0,0
20:02:13,N457DM,+38.8216,-120.7693,201,0,12013.63,0,0,0,0,0,0,0,0
20:02:14,N457DM,+38.8221,-120.7690,200,0,12002.48,0,0,0,0,0,0,0,0
20:02:15,N457DM,+38.8227,-120.7688,199,0,11991.65,0,0,0,0,0,0,0,0
20:02:16,N457DM,+38.8232,-120.7686,198,0,11981.15,0,0,0,0,0,0,0,0
20:02:17,N457DM,+38.8237,-120.7684,197,0,11970.33,0,0,0,0,0,0,0,0
20:02:18,N457DM,+38.8242,-120.7682,196,0,11960.16,0,0,0,0,0,0,0,0
20:02:19,N457DM,+38.8248,-120.7680,196,0,11949.99,0,0,0,0,0,0,0,0
20:02:20,N457DM,+38.8253,-120.7679,195,0,11940.80,0,0,0,0,0,0,0,0
20:02:21,N457DM,+38.8258,-120.7677,195,0,11932.60,0,0,0,0,0,0,0,0
20:02:22,N457DM,+38.8264,-120.7676,194,0,11926.04,0,0,0,0,0,0,0,0
20:02:23,N457DM,+38.8336,-120.7675,194,0,11919.80,0,0,0,0,0,0,0,0
20:02:24,N457DM,+38.8341,-120.7674,193,0,11914.88,0,0,0,0,0,0,0,0
20:02:25,N457DM,+38.8346,-120.7673,193,0,11913.57,0,0,0,0,0,0,0,0
20:02:26,N457DM,+38.8352,-120.7672,192,0,11913.57,0,0,0,0,0,0,0,0
20:02:27,N457DM,+38.8357,-120.7671,191,0,11915.21,0,0,0,0,0,0,0,0
20:02:28,N457DM,+38.8362,-120.7670,191,0,11917.51,0,0,0,0,0,0,0,0
20:02:29,N457DM,+38.8367,-120.7670,190,0,11920.46,0,0,0,0,0,0,0,0
20:02:30,N457DM,+38.8373,-120.7669,189,0,11923.41,0,0,0,0,0,0,0,0
20:02:31,N457DM,+38.8378,-120.7668,188,0,11926.36,0,0,0,0,0,0,0,0
20:02:32,N457DM,+38.8383,-120.7668,188,0,11929.32,0,0,0,0,0,0,0,0
20:02:33,N457DM,+38.8388,-120.7667,187,0,11931.94,0,0,0,0,0,0,0,0
20:02:34,N457DM,+38.8393,-120.7667,187,0,11933.58,0,0,0,0,0,0,0,0
20:02:35,N457DM,+38.8399,-120.7600,186,0,11934.89,0,0,0,0,0,0,0,0
20:02:36,N457DM,+38.8404,-120.7599,186,0,11934.57,0,0,0,0,0,0,0,0
20:02:37,N457DM,+38.8409,-120.7599,185,0,11932.93,0,0,0,0,0,0,0,0
20:02:38,N457DM,+38.8414,-120.7598,185,0,11930.96,0,0,0,0,0,0,0,0
20:02:39,N457DM,+38.8419,-120.7598,185,0,11928.33,0,0,0,0,0,0,0,0
20:02:40,N457DM,+38.8424,-120.7597,185,0,11925.05,0,0,0,0,0,0,0,0
20:02:41,N457DM,+38.8430,-120.7597,185,0,11921.44,0,0,0,0,0,0,0,0
20:02:42,N457DM,+38.8501,-120.7596,185,0,11917.51,0,0,0,0,0,0,0,0
20:02:43,N457DM,+38.8506,-120.7596,185,0,11912.91,0,0,0,0,0,0,0,0
20:02:44,N457DM,+38.8512,-120.7595,185,0,11907.99,0,0,0,0,0,0,0,0
20:02:45,N457DM,+38.8517,-120.7595,185,0,11902.41,0,0,0,0,0,0,0,0
20:02:46,N457DM,+38.8522,-120.7594,185,0,11895.85,0,0,0,0,0,0,0,0
20:02:47,N457DM,+38.8527,-120.7594,186,0,11888.63,0,0,0,0,0,0,0,0
20:02:48,N457DM,+38.8532,-120.7593,186,0,11881.09,0,0,0,0,0,0,0,0
20:02:49,N457DM,+38.8537,-120.7592,187,0,11874.20,0,0,0,0,0,0,0,0
20:02:50,N457DM,+38.8543,-120.7592,187,0,11868.62,0,0,0,0,0,0,0,0
20:02:51,N457DM,+38.8548,-120.7591,187,0,11864.69,0,0,0,0,0,0,0,0
20:02:52,N457DM,+38.8553,-120.7591,186,0,11862.72,0,0,0,0,0,0,0,0
20:02:53,N457DM,+38.8558,-120.7590,186,0,11862.72,0,0,0,0,0,0,0,0
20:02:54,N457DM,+38.8563,-120.7589,186,0,11863.37,0,0,0,0,0,0,0,0
20:02:55,N457DM,+38.8568,-120.7589,185,0,11865.01,0,0,0,0,0,0,0,0
20:02:56,N457DM,+38.8574,-120.7588,185,0,11867.31,0,0,0,0,0,0,0,0
20:02:57,N457DM,+38.8579,-120.7588,184,0,11869.61,0,0,0,0,0,0,0,0
20:02:58,N457DM,+38.8584,-120.7587,184,0,11872.23,0,0,0,0,0,0,0,0
20:02:59,N457DM,+38.8589,-120.7587,183,0,11874.86,0,0,0,0,0,0,0,0
20:03:00,N457DM,+38.8594,-120.7586,183,0,11877.48,0,0,0,0,0,0,0,0
20:03:01,N457DM,+38.8599,-120.7586,182,0,11880.10,0,0,0,0,0,0,0,0
20:03:02,N457DM,+38.8671,-120.7586,182,0,11882.40,0,0,0,0,0,0,0,0
20:03:03,N457DM,+38.8676,-120.7585,182,0,11884.37,0,0,0,0,0,0,0,0
20:03:04,N457DM,+38.8681,-120.7585,181,0,11885.68,0,0,0,0,0,0,0,0
20:03:05,N457DM,+38.8686,-120.7584,181,0,11886.34,0,0,0,0,0,0,0,0
20:03:06,N457DM,+38.8691,-120.7584,181,0,11886.34,0,0,0,0,0,0,0,0
20:03:07,N457DM,+38.8696,-120.7584,181,0,11885.35,0,0,0,0,0,0,0,0
20:03:08,N457DM,+38.8701,-120.7583,180,0,11885.03,0,0,0,0,0,0,0,0
20:03:09,N457DM,+38.8706,-120.7583,180,0,11884.37,0,0,0,0,0,0,0,0
20:03:10,N457DM,+38.8711,-120.7583,180,0,11883.71,0,0,0,0,0,0,0,0
20:03:11,N457DM,+38.8716,-120.7582,180,0,11882.40,0,0,0,0,0,0,0,0
20:03:12,N457DM,+38.8721,-120.7582,180,0,11880.43,0,0,0,0,0,0,0,0
20:03:13,N457DM,+38.8726,-120.7581,181,0,11877.81,0,0,0,0,0,0,0,0
20:03:14,N457DM,+38.8731,-120.7581,181,0,11873.87,0,0,0,0,0,0,0,0
20:03:15,N457DM,+38.8736,-120.7580,182,0,11870.26,0,0,0,0,0,0,0,0
20:03:16,N457DM,+38.8741,-120.7579,183,0,11866.98,0,0,0,0,0,0,0,0
20:03:17,N457DM,+38.8746,-120.7578,184,0,11865.01,0,0,0,0,0,0,0,0
20:03:18,N457DM,+38.8751,-120.7577,184,0,11864.69,0,0,0,0,0,0,0,0
20:03:19,N457DM,+38.8756,-120.7576,184,0,11866.65,0,0,0,0,0,0,0,0
20:03:20,N457DM,+38.8761,-120.7574,185,0,11870.26,0,0,0,0,0,0,0,0
20:03:21,N457DM,+38.8766,-120.7573,185,0,11873.22,0,0,0,0,0,0,0,0
20:03:22,N457DM,+38.8838,-120.7571,185,0,11875.84,0,0,0,0,0,0,0,0
20:03:23,N457DM,+38.8843,-120.7569,185,0,11877.48,0,0,0,0,0,0,0,0
20:03:24,N457DM,+38.8848,-120.7567,186,0,11878.79,0,0,0,0,0,0,0,0
20:03:25,N457DM,+38.8853,-120.7565,186,0,11880.76,0,0,0,0,0,0,0,0
20:03:26,N457DM,+38.8858,-120.7563,187,0,11883.06,0,0,0,0,0,0,0,0
20:03:27,N457DM,+38.8863,-120.7561,187,0,11885.68,0,0,0,0,0,0,0,0
20:03:28,N457DM,+38.8867,-120.7558,187,0,11888.63,0,0,0,0,0,0,0,0
20:03:29,N457DM,+38.8872,-120.7556,187,0,11891.59,0,0,0,0,0,0,0,0
20:03:30,N457DM,+38.8877,-120.7553,187,0,11893.88,0,0,0,0,0,0,0,0
20:03:31,N457DM,+38.8882,-120.7550,187,0,11895.85,0,0,0,0,0,0,0,0
20:03:32,N457DM,+38.8887,-120.7548,187,0,11897.17,0,0,0,0,0,0,0,0
20:03:33,N457DM,+38.8891,-120.7545,188,0,11897.82,0,0,0,0,0,0,0,0
20:03:34,N457DM,+38.8896,-120.7542,188,0,11898.15,0,0,0,0,0,0,0,0
20:03:35,N457DM,+38.8901,-120.7539,188,0,11897.82,0,0,0,0,0,0,0,0
20:03:36,N457DM,+38.8906,-120.7536,188,0,11896.84,0,0,0,0,0,0,0,0
20:03:37,N457DM,+38.8910,-120.7533,189,0,11895.20,0,0,0,0,0,0,0,0
20:03:38,N457DM,+38.8915,-120.7530,189,0,11892.57,0,0,0,0,0,0,0,0
20:03:39,N457DM,+38.8920,-120.7527,189,0,11890.28,0,0,0,0,0,0,0,0
20:03:40,N457DM,+38.8924,-120.7524,190,0,11888.63,0,0,0,0,0,0,0,0
20:03:41,N457DM,+38.8929,-120.7520,190,0,11887.32,0,0,0,0,0,0,0,0
20:03:42,N457DM,+38.9000,-120.7517,191,0,11886.34,0,0,0,0,0,0,0,0
20:03:43,N457DM,+38.9005,-120.7514,191,0,11885.68,0,0,0,0,0,0,0,0
20:03:44,N457DM,+38.9009,-120.7510,191,0,11885.35,0,0,0,0,0,0,0,0
20:03:45,N457DM,+38.9014,-120.7507,191,0,11885.03,0,0,0,0,0,0,0,0
20:03:46,N457DM,+38.9018,-120.7503,191,0,11884.37,0,0,0,0,0,0,0,0
20:03:47,N457DM,+38.9023,-120.7433,191,0,11884.37,0,0,0,0,0,0,0,0
20:03:48,N457DM,+38.9027,-120.7429,191,0,11884.37,0,0,0,0,0,0,0,0
20:03:49,N457DM,+38.9032,-120.7425,191,0,11884.37,0,0,0,0,0,0,0,0
20:03:50,N457DM,+38.9036,-120.7422,191,0,11884.04,0,0,0,0,0,0,0,0
20:03:51,N457DM,+38.9041,-120.7418,191,0,11884.04,0,0,0,0,0,0,0,0
20:03:52,N457DM,+38.9045,-120.7414,191,0,11883.06,0,0,0,0,0,0,0,0
20:03:53,N457DM,+38.9050,-120.7411,191,0,11883.06,0,0,0,0,0,0,0,0
20:03:54,N457DM,+38.9054,-120.7407,191,0,11883.06,0,0,0,0,0,0,0,0
20:03:55,N457DM,+38.9059,-120.7403,191,0,11883.39,0,0,0,0,0,0,0,0
20:03:56,N457DM,+38.9063,-120.7400,191,0,11883.71,0,0,0,0,0,0,0,0
20:03:57,N457DM,+38.9068,-120.7396,191,0,11883.71,0,0,0,0,0,0,0,0
20:03:58,N457DM,+38.9072,-120.7392,191,0,11884.04,0,0,0,0,0,0,0,0
20:03:59,N457DM,+38.9077,-120.7388,191,0,11885.03,0,0,0,0,0,0,0,0
20:04:00,N457DM,+38.9081,-120.7385,191,0,11885.03,0,0,0,0,0,0,0,0
20:04:01,N457DM,+38.9086,-120.7381,191,0,11885.35,0,0,0,0,0,0,0,0
20:04:02,N457DM,+38.9090,-120.7377,191,0,11885.68,0,0,0,0,0,0,0,0
20:04:03,N457DM,+38.9095,-120.7374,191,0,11885.35,0,0,0,0,1,0,0,0
20:04:04,N457DM,+38.9099,-120.7370,191,0,11884.70,0,0,0,0,1,0,0,0
20:04:05,N457DM,+38.9170,-120.7366,191,0,11884.37,0,0,0,0,1,0,0,0
20:04:06,N457DM,+38.9175,-120.7362,191,0,11884.37,0,0,0,0,1,0,0,0
20:04:07,N457DM,+38.9179,-120.7359,191,0,11884.04,0,0,0,1,2,0,0,0
20:04:08,N457DM,+38.9183,-120.7355,191,0,11883.71,0,0,0,0,2,0,0,0
20:04:09,N457DM,+38.9188,-120.7351,191,0,11882.73,0,0,0,0,2,0,0,0
20:04:10,N457DM,+38.9192,-120.7348,191,0,11882.07,0,0,0,0,2,0,0,0
20:04:11,N457DM,+38.9197,-120.7344,191,0,11881.09,0,0,0,0,2,0,0,0
20:04:12,N457DM,+38.9201,-120.7340,191,0,11880.76,0,0,0,0,2,0,0,0
20:04:13,N457DM,+38.9206,-120.7337,191,0,11880.43,0,0,0,1,3,0,0,0
20:04:14,N457DM,+38.9210,-120.7266,191,0,11879.45,0,0,0,0,3,0,0,0
20:04:15,N457DM,+38.9215,-120.7263,191,0,11878.79,0,0,0,0,3,0,0,0
20:04:16,N457DM,+38.9219,-120.7259,191,0,11878.79,0,0,0,0,3,0,0,0
20:04:17,N457DM,+38.9224,-120.7255,191,0,11878.79,0,0,0,1,4,0,0,0
20:04:18,N457DM,+38.9228,-120.7252,191,0,11879.12,0,0,0,1,4,0,0,0
20:04:19,N457DM,+38.9233,-120.7248,190,0,11879.45,0,0,0,0,4,0,0,0
20:04:20,N457DM,+38.9237,-120.7244,190,0,11880.10,0,0,0,0,4,0,0,0
20:04:21,N457DM,+38.9242,-120.7241,190,0,11880.43,0,0,0,0,4,0,0,0
20:04:22,N457DM,+38.9246,-120.7237,190,0,11880.76,0,0,0,0,4,0,0,0
20:04:23,N457DM,+38.9251,-120.7234,190,0,11881.42,0,0,0,0,4,0,0,0
20:04:24,N457DM,+38.9255,-120.7230,190,0,11881.09,0,0,0,0,4,0,0,0
20:04:25,N457DM,+38.9260,-120.7226,190,0,11881.09,0,0,0,0,4,0,0,0
20:04:26,N457DM,+38.9264,-120.7223,190,0,11880.10,0,0,0,0,4,0,0,0
20:04:27,N457DM,+38.9335,-120.7219,190,0,11880.10,0,0,0,0,4,0,0,0
20:04:28,N457DM,+38.9340,-120.7216,190,0,11879.78,0,0,0,0,4,0,0,0
20:04:29,N457DM,+38.9344,-120.7212,190,0,11879.12,0,0,0,0,4,0,0,0
20:04:30,N457DM,+38.9349,-120.7209,190,0,11879.12,0,0,0,0,4,0,0,0
20:04:31,N457DM,+38.9353,-120.7205,190,0,11879.12,0,0,0,0,4,0,0,0
20:04:32,N457DM,+38.9358,-120.7202,190,0,11878.79,0,0,0,0,4,0,0,0
20:04:33,N457DM,+38.9362,-120.7198,189,0,11879.12,0,0,0,0,4,0,0,0
