00:09:02,N457DM,+38.7726,-120.7025,143,0,13034.62,0,0,1,0,0,0,0,0
00:09:03,N457DM,+38.7723,-120.7021,143,0,13033.31,0,0,1,0,0,0,0,0
00:09:04,N457DM,+38.7720,-120.7017,143,0,13031.99,0,0,1,0,0,0,0,0
00:09:05,N457DM,+38.7718,-120.7013,143,0,13030.68,0,0,1,0,0,0,0,0
00:09:06,N457DM,+38.7715,-120.7009,143,0,13029.04,0,0,1,0,0,0,0,0
00:09:07,N457DM,+38.7713,-120.7005,143,0,13027.73,0,0,1,0,0,0,0,0
00:09:08,N457DM,+38.7710,-120.7001,143,0,13027.40,0,0,1,0,0,0,0,0
00:09:09,N457DM,+38.7708,-120.6931,143,0,13028.06,0,0,1,0,0,0,0,0
00:09:10,N457DM,+38.7705,-120.6927,143,0,13029.70,0,0,1,0,0,0,0,0
00:09:11,N457DM,+38.7703,-120.6923,143,0,13031.34,0,0,1,0,0,0,0,0
00:09:12,N457DM,+38.7700,-120.6919,143,0,13032.98,0,0,1,0,0,0,0,0
00:09:13,N457DM,+38.7698,-120.6915,143,0,13034.29,0,0,1,0,0,0,0,0
00:09:14,N457DM,+38.7695,-120.6911,143,0,13035.60,0,0,1,0,0,0,0,0
00:09:15,N457DM,+38.7693,-120.6907,142,0,13037.24,0,0,1,0,0,0,0,0
00:09:16,N457DM,+38.7690,-120.6903,142,0,13038.88,0,0,1,0,0,0,0,0
00:09:17,N457DM,+38.7688,-120.6899,142,0,13039.87,0,0,1,0,0,0,0,0
00:09:18,N457DM,+38.7685,-120.6895,142,0,13041.18,0,0,1,0,0,0,0,0
00:09:19,N457DM,+38.7683,-120.6891,142,0,13042.49,0,0,1,0,0,0,0,0
00:09:20,N457DM,+38.7680,-120.6888,142,0,13043.48,0,0,1,0,0,0,0,0
00:09:21,N457DM,+38.7678,-120.6884,143,0,13044.13,0,0,1,0,0,0,0,0
00:09:22,N457DM,+38.7675,-120.6880,143,0,13044.79,0,0,1,0,0,0,0,0
00:09:23,N457DM,+38.7673,-120.6876,143,0,13045.45,0,0,1,0,0,0,0,0
00:09:24,N457DM,+38.7670,-120.6872,143,0,13046.43,0,0,1,0,0,0,0,0
00:09:25,N457DM,+38.7668,-120.6868,143,0,13046.76,0,0,1,0,0,0,0,0
00:09:26,N457DM,+38.7599,-120.6864,143,0,13046.76,0,0,1,0,0,0,0,0
00:09:27,N457DM,+38.7596,-120.6860,144,0,13046.43,0,0,1,0,0,0,0,0
00:09:28,N457DM,+38.7594,-120.6856,144,0,13045.77,0,0,1,0,0,0,0,0
00:09:29,N457DM,+38.7591,-120.6851,144,0,13045.12,0,0,1,0,0,0,0,0
00:09:30,N457DM,+38.7589,-120.6847,144,0,13044.13,0,0,1,0,0,0,0,0
00:09:31,N457DM,+38.7586,-120.6843,145,0,13042.82,0,0,1,0,0,0,0,0
00:09:32,N457DM,+38.7584,-120.6839,145,0,13041.18,0,0,1,0,0,0,0,0
00:09:33,N457DM,+38.7581,-120.6835,145,0,13039.54,0,0,1,0,0,0,0,0
00:09:34,N457DM,+38.7579,-120.6764,145,0,13037.90,0,0,1,0,0,0,0,0
00:09:35,N457DM,+38.7576,-120.6760,145,0,13036.59,0,0,1,0,0,0,0,0
00:09:36,N457DM,+38.7574,-120.6756,145,0,13035.60,0,0,1,0,0,0,0,0
00:09:37,N457DM,+38.7571,-120.6752,145,0,13034.95,0,0,1,0,0,0,0,0
00:09:38,N457DM,+38.7569,-120.6748,146,0,13033.96,0,0,1,0,0,0,0,0
00:09:39,N457DM,+38.7566,-120.6744,146,0,13033.63,0,0,1,0,0,0,0,0
00:09:40,N457DM,+38.7564,-120.6740,146,0,13033.96,0,0,1,0,0,0,0,0
00:09:41,N457DM,+38.7561,-120.6736,146,0,13034.62,0,0,1,0,0,0,0,0
00:09:42,N457DM,+38.7559,-120.6732,146,0,13035.93,0,0,1,0,0,0,0,0
00:09:43,N457DM,+38.7557,-120.6728,146,0,13037.90,0,0,1,0,0,0,0,0
00:09:44,N457DM,+38.7554,-120.6723,145,0,13039.87,0,0,1,0,0,0,0,0
00:09:45,N457DM,+38.7552,-120.6719,145,0,13041.84,0,0,1,0,0,0,0,0
00:09:46,N457DM,+38.7549,-120.6715,145,0,13043.48,0,0,1,0,0,0,0,0
00:09:47,N457DM,+38.7547,-120.6711,145,0,13044.13,0,0,1,0,0,0,0,0
00:09:48,N457DM,+38.7544,-120.6707,145,0,13043.48,0,0,1,0,0,0,0,0
00:09:49,N457DM,+38.7542,-120.6703,145,0,13041.18,0,0,1,0,0,0,0,0
00:09:50,N457DM,+38.7539,-120.6699,145,0,13039.21,0,0,1,0,0,0,0,0
00:09:51,N457DM,+38.7537,-120.6695,145,0,13037.24,0,0,1,0,0,0,0,0
00:09:52,N457DM,+38.7534,-120.6691,145,0,13035.93,0,0,1,0,0,0,0,0
00:09:53,N457DM,+38.7532,-120.6686,145,0,13034.29,0,0,1,0,0,0,0,0
00:09:54,N457DM,+38.7530,-120.6682,145,0,13032.65,0,0,1,0,0,0,0,0
00:09:55,N457DM,+38.7527,-120.6678,145,0,13031.99,0,0,1,0,0,0,0,0
00:09:56,N457DM,+38.7525,-120.6674,145,0,13031.34,0,0,1,0,0,0,0,0
00:09:57,N457DM,+38.7522,-120.6670,144,0,13030.68,0,0,1,0,0,0,0,0
00:09:58,N457DM,+38.7520,-120.6599,144,0,13031.34,0,0,1,0,0,0,0,0
00:09:59,N457DM,+38.7517,-120.6595,144,0,13035.27,0,0,1,0,0,0,0,0
00:10:00,N457DM,+38.7515,-120.6591,144,0,13039.21,0,0,1,0,0,0,0,0
00:10:01,N457DM,+38.7513,-120.6587,144,0,13042.49,0,0,1,0,0,0,0,0
00:10:02,N457DM,+38.7510,-120.6583,143,0,13044.79,0,0,1,0,0,0,0,0
00:10:03,N457DM,+38.7508,-120.6579,143,0,13045.77,0,0,1,0,0,0,0,0
00:10:04,N457DM,+38.7505,-120.6575,143,0,13046.10,0,0,1,0,0,0,0,0
00:10:05,N457DM,+38.7503,-120.6571,143,0,13047.09,0,0,1,0,0,0,0,0
00:10:06,N457DM,+38.7501,-120.6567,143,0,13048.40,0,0,1,0,0,0,0,0
00:10:07,N457DM,+38.7432,-120.6563,143,0,13051.02,0,0,1,0,0,0,0,0
00:10:08,N457DM,+38.7429,-120.6558,143,0,13053.65,0,0,1,0,0,0,0,0
00:10:09,N457DM,+38.7427,-120.6554,143,0,13055.29,0,0,1,0,0,0,0,0
00:10:10,N457DM,+38.7424,-120.6550,143,0,13057.26,0,0,1,0,0,0,0,0
00:10:11,N457DM,+38.7422,-120.6546,143,0,13058.90,0,0,1,0,0,0,0,0
00:10:12,N457DM,+38.7420,-120.6542,143,0,13060.54,0,0,1,0,0,0,0,0
00:10:13,N457DM,+38.7417,-120.6538,143,0,13059.88,0,0,1,0,0,0,0,0
00:10:14,N457DM,+38.7415,-120.6534,144,0,13058.57,0,0,1,0,0,0,0,0
00:10:15,N457DM,+38.7412,-120.6530,144,0,13057.26,0,0,1,0,0,0,0,0
00:10:16,N457DM,+38.7410,-120.6526,144,0,13056.27,0,0,1,0,0,0,0,0
00:10:17,N457DM,+38.7408,-120.6522,144,0,13052.99,0,0,1,0,0,0,0,0
00:10:18,N457DM,+38.7405,-120.6518,145,0,13048.73,0,0,1,0,0,0,0,0
00:10:19,N457DM,+38.7403,-120.6513,145,0,13043.15,0,0,1,0,0,0,0,0
00:10:20,N457DM,+38.7400,-120.6509,145,0,13043.15,0,0,1,0,0,0,0,0
00:10:21,N457DM,+38.7398,-120.6505,145,0,13032.65,0,0,1,0,0,0,0,0
00:10:22,N457DM,+38.7395,-120.6501,145,0,13030.03,0,0,1,0,0,0,0,0
00:10:23,N457DM,+38.7393,-120.6430,145,0,13030.03,0,0,1,0,0,0,0,0
00:10:24,N457DM,+38.7390,-120.6426,144,0,13029.04,0,0,1,0,0,0,0,0
00:10:25,N457DM,+38.7390,-120.6426,144,0,13029.37,0,0,1,0,0,0,0,0
00:10:26,N457DM,+38.7385,-120.6418,142,0,13030.03,0,0,1,0,0,0,0,0
00:10:27,N457DM,+38.7383,-120.6415,141,0,13031.99,0,0,1,0,0,0,0,0
00:10:28,N457DM,+38.7380,-120.6411,139,0,13030.35,0,0,1,0,0,0,0,0
00:10:29,N457DM,+38.7377,-120.6408,137,0,13027.40,0,0,1,0,0,0,0,0
00:10:30,N457DM,+38.7374,-120.6405,135,0,13023.46,0,0,1,0,0,0,0,0
00:10:31,N457DM,+38.7372,-120.6402,133,0,13020.51,0,0,1,0,0,0,0,0
00:10:32,N457DM,+38.7369,-120.6399,131,0,13021.17,0,0,1,0,0,0,0,0
00:10:33,N457DM,+38.7365,-120.6397,129,0,13023.79,0,0,1,0,0,0,0,0
00:10:34,N457DM,+38.7362,-120.6395,127,0,13024.45,0,0,1,0,0,0,0,0
00:10:35,N457DM,+38.7359,-120.6393,125,0,13025.76,0,0,1,0,0,0,0,0
00:10:36,N457DM,+38.7356,-120.6391,123,0,13028.71,0,0,1,0,0,0,0,0
00:10:37,N457DM,+38.7353,-120.6390,121,0,13032.32,0,0,1,0,0,0,0,0
00:10:38,N457DM,+38.7350,-120.6389,119,0,13034.62,0,0,1,0,0,0,0,0
00:10:39,N457DM,+38.7346,-120.6388,117,0,13035.60,0,0,1,0,0,0,0,0
00:10:40,N457DM,+38.7343,-120.6388,116,0,13036.59,0,0,1,0,0,0,0,0
00:10:41,N457DM,+38.7340,-120.6388,114,0,13037.90,0,0,1,0,0,0,0,0
00:10:42,N457DM,+38.7337,-120.6388,113,0,13039.54,0,0,1,0,0,0,0,0
00:10:43,N457DM,+38.7334,-120.6388,112,0,13039.54,0,0,1,0,0,0,0,0
00:10:44,N457DM,+38.7264,-120.6388,111,0,13039.21,0,0,1,0,0,0,0,0
00:10:45,N457DM,+38.7261,-120.6389,110,0,13039.87,0,0,1,0,0,0,0,0
00:10:46,N457DM,+38.7258,-120.6390,109,0,13041.51,0,0,1,0,0,0,0,0
00:10:47,N457DM,+38.7255,-120.6392,108,0,13042.82,0,0,1,0,0,0,0,0
00:10:48,N457DM,+38.7252,-120.6393,108,0,13044.46,0,0,1,0,0,0,0,0
00:10:49,N457DM,+38.7250,-120.6395,107,0,13046.10,0,0,1,0,0,0,0,0
00:10:50,N457DM,+38.7247,-120.6397,107,0,13047.09,0,0,1,0,0,0,0,0
00:10:51,N457DM,+38.7245,-120.6399,107,0,13047.74,0,0,1,0,0,0,0,0
00:10:52,N457DM,+38.7242,-120.6402,107,0,13047.74,0,0,1,0,0,0,0,0
00:10:53,N457DM,+38.7240,-120.6404,108,0,13047.09,0,0,1,0,0,0,0,0
00:10:54,N457DM,+38.7238,-120.6407,108,0,13047.09,0,0,1,0,0,0,0,0
00:10:55,N457DM,+38.7236,-120.6410,109,0,13046.76,0,0,1,0,0,0,0,0
00:10:56,N457DM,+38.7235,-120.6413,110,0,13044.79,0,0,1,0,0,0,0,0
00:10:57,N457DM,+38.7233,-120.6417,111,0,13043.48,0,0,1,0,0,0,0,0
00:10:58,N457DM,+38.7232,-120.6420,112,0,13043.15,0,0,1,0,0,0,0,0
00:10:59,N457DM,+38.7230,-120.6424,114,0,13043.15,0,0,1,0,0,0,0,0
00:11:00,N457DM,+38.7229,-120.6428,115,0,13044.46,0,0,1,0,0,0,0,0
00:11:01,N457DM,+38.7229,-120.6432,117,0,13046.76,0,0,1,0,0,0,0,0
00:11:02,N457DM,+38.7228,-120.6503,118,0,13048.40,0,0,1,0,0,0,0,0
00:11:03,N457DM,+38.7227,-120.6507,120,0,13050.04,0,0,1,0,0,0,0,0
00:11:04,N457DM,+38.7227,-120.6511,121,0,13050.69,0,0,1,0,0,0,0,0
00:11:05,N457DM,+38.7227,-120.6516,123,0,13051.02,0,0,1,0,0,0,0,0
00:11:06,N457DM,+38.7227,-120.6520,125,0,13052.33,0,0,1,0,0,0,0,0
00:11:07,N457DM,+38.7227,-120.6525,127,0,13053.32,0,0,1,0,0,0,0,0
00:11:08,N457DM,+38.7228,-120.6529,129,0,13054.30,0,0,1,0,0,0,0,0
00:11:09,N457DM,+38.7228,-120.6534,131,0,13054.96,0,0,1,0,0,0,0,0
00:11:10,N457DM,+38.7229,-120.6538,133,0,13055.62,0,0,1,0,0,0,0,0
00:11:11,N457DM,+38.7230,-120.6543,135,0,13055.62,0,0,1,0,0,0,0,0
00:11:12,N457DM,+38.7231,-120.6548,136,0,13058.57,0,0,1,0,0,0,0,0
00:11:13,N457DM,+38.7233,-120.6552,137,0,13059.88,0,0,1,0,0,0,0,0
00:11:14,N457DM,+38.7234,-120.6557,138,0,13061.19,0,0,1,0,0,0,0,0
00:11:15,N457DM,+38.7235,-120.6562,139,0,13061.85,0,0,1,0,0,0,0,0
00:11:16,N457DM,+38.7237,-120.6566,139,0,13061.19,0,0,1,0,0,0,0,0
00:11:17,N457DM,+38.7238,-120.6571,139,0,13059.55,0,0,1,0,0,0,0,0
00:11:18,N457DM,+38.7240,-120.6575,140,0,13057.91,0,0,1,0,0,0,0,0
00:11:19,N457DM,+38.7241,-120.6580,140,0,13054.96,0,0,1,0,0,0,0,0
00:11:20,N457DM,+38.7243,-120.6585,140,0,13048.73,0,0,1,0,0,0,0,0
00:11:21,N457DM,+38.7244,-120.6589,140,0,13039.21,0,0,1,0,0,0,0,0
00:11:22,N457DM,+38.7246,-120.6594,141,0,13029.37,0,0,1,0,0,0,0,0
00:11:23,N457DM,+38.7247,-120.6598,141,0,13019.85,0,0,1,0,0,0,0,0
00:11:24,N457DM,+38.7249,-120.6669,141,0,13014.28,0,0,1,0,0,0,0,0
00:11:25,N457DM,+38.7251,-120.6674,140,0,13015.92,0,0,1,0,0,0,0,0
00:11:26,N457DM,+38.7252,-120.6678,140,0,13021.50,0,0,1,0,0,0,0,0
00:11:27,N457DM,+38.7254,-120.6683,140,0,13030.68,0,0,1,0,0,0,0,0
00:11:28,N457DM,+38.7256,-120.6687,139,0,13039.87,0,0,1,0,0,0,0,0
00:11:29,N457DM,+38.7257,-120.6692,139,0,13047.74,0,0,1,0,0,0,0,0
00:11:30,N457DM,+38.7259,-120.6696,139,0,13051.02,0,0,1,0,0,0,0,0
00:11:31,N457DM,+38.7261,-120.6701,138,0,13051.02,0,0,1,0,0,0,0,0
00:11:32,N457DM,+38.7262,-120.6705,138,0,13050.37,0,0,1,0,0,0,0,0
00:11:33,N457DM,+38.7264,-120.6710,138,0,13049.38,0,0,1,0,0,0,0,0
00:11:34,N457DM,+38.7266,-120.6714,138,0,13048.07,0,0,1,0,0,0,0,0
00:11:35,N457DM,+38.7334,-120.6718,138,0,13043.15,0,0,1,0,0,0,0,0
00:11:36,N457DM,+38.7336,-120.6723,138,0,13035.27,0,0,1,0,0,0,0,0
00:11:37,N457DM,+38.7338,-120.6727,138,0,13029.37,0,0,1,0,0,0,0,0
00:11:38,N457DM,+38.7339,-120.6731,139,0,13029.37,0,0,1,0,0,0,0,0
00:11:39,N457DM,+38.7341,-120.6736,139,0,13033.96,0,0,1,0,0,0,0,0
00:11:40,N457DM,+38.7343,-120.6740,139,0,13037.24,0,0,1,0,0,0,0,0
00:11:41,N457DM,+38.7345,-120.6745,139,0,13042.49,0,0,1,0,0,0,0,0
00:11:42,N457DM,+38.7347,-120.6749,138,0,13048.40,0,0,1,0,0,0,0,0
00:11:43,N457DM,+38.7348,-120.6753,138,0,13053.98,0,0,1,0,0,0,0,0
00:11:44,N457DM,+38.7350,-120.6758,138,0,13058.57,0,0,1,0,0,0,0,0
00:11:45,N457DM,+38.7352,-120.6762,137,0,13062.18,0,0,1,0,0,0,0,0
00:11:46,N457DM,+38.7354,-120.6766,137,0,13065.79,0,0,1,0,0,0,0,0
00:11:47,N457DM,+38.7356,-120.6837,137,0,13068.74,0,0,1,0,0,0,0,0
00:11:48,N457DM,+38.7357,-120.6842,137,0,13072.68,0,0,1,0,0,0,0,0
00:11:49,N457DM,+38.7359,-120.6846,136,0,13074.97,0,0,1,0,0,0,0,0
00:11:50,N457DM,+38.7361,-120.6850,137,0,13077.60,0,0,1,0,0,0,0,0
00:11:51,N457DM,+38.7363,-120.6854,137,0,13079.89,0,0,1,0,0,0,0,0
00:11:52,N457DM,+38.7364,-120.6859,137,0,13082.19,0,0,1,0,0,0,0,0
00:11:53,N457DM,+38.7366,-120.6863,137,0,13082.85,0,0,1,0,0,0,0,0
00:11:54,N457DM,+38.7368,-120.6868,138,0,13082.19,0,0,1,0,0,0,0,0
00:11:55,N457DM,+38.7369,-120.6872,139,0,13079.57,0,0,1,0,0,0,0,0
00:11:56,N457DM,+38.7371,-120.6877,139,0,13074.64,0,0,1,0,0,0,0,0
00:11:57,N457DM,+38.7373,-120.6881,140,0,13068.08,0,0,1,0,0,0,0,0
00:11:58,N457DM,+38.7374,-120.6886,141,0,13061.85,0,0,1,0,0,0,0,0
00:11:59,N457DM,+38.7376,-120.6890,142,0,13055.94,0,0,1,0,0,0,0,0
00:12:00,N457DM,+38.7378,-120.6895,142,0,13049.71,0,0,1,0,0,0,0,0
00:12:01,N457DM,+38.7380,-120.6899,143,0,13043.48,0,0,1,0,0,0,0,0
00:12:02,N457DM,+38.7381,-120.6904,143,0,13035.93,0,0,1,0,0,0,0,0
00:12:03,N457DM,+38.7383,-120.6909,144,0,13028.71,0,0,1,0,0,0,0,0
00:12:04,N457DM,+38.7385,-120.6913,144,0,13024.45,0,0,1,0,0,0,0,0
00:12:05,N457DM,+38.7386,-120.6918,145,0,13022.15,0,0,1,0,0,0,0,0
00:12:06,N457DM,+38.7388,-120.6923,145,0,13020.18,0,0,1,0,0,0,0,0
00:12:07,N457DM,+38.7389,-120.6927,145,0,13016.90,0,0,1,0,0,0,0,0
00:12:08,N457DM,+38.7391,-120.6932,146,0,13011.98,0,0,1,0,0,0,0,0
00:12:09,N457DM,+38.7393,-120.7004,147,0,13007.39,0,0,1,0,0,0,0,0
00:12:10,N457DM,+38.7394,-120.7008,148,0,13000.50,0,0,1,0,0,0,0,0
00:12:11,N457DM,+38.7396,-120.7013,149,0,12991.64,0,0,1,0,0,0,0,0
00:12:12,N457DM,+38.7398,-120.7018,149,0,12981.14,0,0,1,0,0,0,0,0
00:12:13,N457DM,+38.7399,-120.7023,150,0,12969.00,0,0,1,0,0,0,0,0
00:12:14,N457DM,+38.7401,-120.7028,151,0,12956.54,0,0,1,0,0,0,0,0
00:12:15,N457DM,+38.7403,-120.7033,152,0,12944.72,0,0,1,0,0,0,0,0
00:12:16,N457DM,+38.7405,-120.7038,153,0,12936.52,0,0,1,0,0,0,0,0
00:12:17,N457DM,+38.7406,-120.7043,154,0,12928.65,0,0,1,0,0,0,0,0
00:12:18,N457DM,+38.7408,-120.7048,154,0,12920.12,0,0,1,0,0,0,0,0
00:12:19,N457DM,+38.7410,-120.7053,155,0,12908.96,0,0,1,0,0,0,0,0
00:12:20,N457DM,+38.7411,-120.7058,156,0,12896.50,0,0,1,0,0,0,0,0
00:12:21,N457DM,+38.7413,-120.7063,156,0,12883.70,0,0,1,0,0,0,0,0
00:12:22,N457DM,+38.7414,-120.7069,157,0,12869.59,0,0,1,0,0,0,0,0
00:12:23,N457DM,+38.7416,-120.7074,158,0,12855.16,0,0,1,0,0,0,0,0
00:12:24,N457DM,+38.7418,-120.7079,158,0,12841.05,0,0,1,0,0,0,0,0
00:12:25,N457DM,+38.7419,-120.7084,159,0,12825.96,0,0,1,0,0,0,0,0
00:12:26,N457DM,+38.7421,-120.7090,160,0,12810.21,0,0,1,0,0,0,0,0
00:12:27,N457DM,+38.7422,-120.7095,160,0,12794.14,0,0,1,0,0,0,0,0
00:12:28,N457DM,+38.7424,-120.7167,161,0,12778.39,0,0,1,0,0,0,0,0
00:12:29,N457DM,+38.7426,-120.7172,162,0,12762.97,0,0,1,0,0,0,0,0
00:12:30,N457DM,+38.7427,-120.7178,163,0,12747.22,0,0,1,0,0,0,0,0
00:12:31,N457DM,+38.7429,-120.7183,163,0,12730.82,0,0,1,0,0,0,0,0
00:12:32,N457DM,+38.7430,-120.7189,164,0,12714.41,0,0,1,0,0,0,0,0
00:12:33,N457DM,+38.7432,-120.7194,165,0,12697.68,0,0,1,0,0,0,0,0
00:12:34,N457DM,+38.7500,-120.7200,166,0,12681.93,0,0,1,0,0,0,0,0
00:12:35,N457DM,+38.7502,-120.7205,167,0,12666.51,0,0,1,0,0,0,0,0
00:12:36,N457DM,+38.7504,-120.7211,167,0,12651.42,0,0,1,0,0,0,0,0
00:12:37,N457DM,+38.7505,-120.7216,168,0,12636.33,0,0,1,0,0,0,0,0
00:12:38,N457DM,+38.7507,-120.7222,169,0,12621.89,0,0,1,0,0,0,0,0
00:12:39,N457DM,+38.7508,-120.7228,169,0,12608.11,0,0,1,0,0,0,0,0
00:12:40,N457DM,+38.7510,-120.7233,170,0,12594.99,0,0,1,0,0,0,0,0
00:12:41,N457DM,+38.7512,-120.7239,170,0,12580.88,0,0,1,0,0,0,0,0
00:12:42,N457DM,+38.7513,-120.7245,171,0,12567.76,0,0,1,0,0,0,0,0
00:12:43,N457DM,+38.7515,-120.7250,171,0,12555.62,0,0,1,0,0,0,0,0
00:12:44,N457DM,+38.7516,-120.7256,171,0,12541.84,0,0,1,0,0,0,0,0
00:12:45,N457DM,+38.7518,-120.7262,172,0,12527.73,0,0,1,0,0,0,0,0
00:12:46,N457DM,+38.7520,-120.7334,172,0,12513.30,0,0,1,0,0,0,0,0
00:12:47,N457DM,+38.7521,-120.7340,173,0,12499.52,0,0,1,0,0,0,0,0
00:12:48,N457DM,+38.7523,-120.7346,173,0,12486.40,0,0,1,0,0,0,0,0
00:12:49,N457DM,+38.7524,-120.7352,174,0,12473.60,0,0,1,0,0,0,0,0
00:12:50,N457DM,+38.7526,-120.7358,174,0,12461.79,0,0,1,0,0,0,0,0
00:12:51,N457DM,+38.7528,-120.7364,174,0,12449.98,0,0,1,0,0,0,0,0
00:12:52,N457DM,+38.7529,-120.7369,174,0,12437.84,0,0,1,0,0,0,0,0
00:12:53,N457DM,+38.7531,-120.7375,174,0,12425.37,0,0,1,0,0,0,0,0
00:12:54,N457DM,+38.7532,-120.7381,175,0,12413.56,0,0,1,0,0,0,0,0
00:12:55,N457DM,+38.7534,-120.7387,174,0,12401.42,0,0,1,0,0,0,0,0
00:12:56,N457DM,+38.7536,-120.7393,174,0,12390.60,0,0,1,0,0,0,0,0
00:12:57,N457DM,+38.7537,-120.7399,174,0,12381.08,0,0,1,0,0,0,0,0
00:12:58,N457DM,+38.7539,-120.7405,174,0,12372.22,0,0,1,0,0,0,0,0
00:12:59,N457DM,+38.7540,-120.7411,174,0,12364.02,0,0,1,0,0,0,0,0
00:13:00,N457DM,+38.7542,-120.7416,174,0,12357.13,0,0,1,0,0,0,0,0
00:13:01,N457DM,+38.7543,-120.7422,173,0,12350.57,0,0,1,0,0,0,0,0
00:13:02,N457DM,+38.7545,-120.7428,173,0,12345.65,0,0,1,0,0,0,0,0
00:13:03,N457DM,+38.7546,-120.7501,173,0,12340.73,0,0,1,0,0,0,0,0
00:13:04,N457DM,+38.7548,-120.7506,172,0,12335.81,0,0,1,0,0,0,0,0
00:13:05,N457DM,+38.7549,-120.7512,172,0,12331.21,0,0,1,0,0,0,0,0
00:13:06,N457DM,+38.7551,-120.7518,172,0,12323.01,0,0,1,0,0,0,0,0
00:13:07,N457DM,+38.7553,-120.7524,172,0,12318.09,0,0,1,0,0,0,0,0
00:13:08,N457DM,+38.7554,-120.7530,172,0,12313.17,0,0,1,0,0,0,0,0
00:13:09,N457DM,+38.7556,-120.7535,172,0,12308.91,0,0,1,0,0,0,0,0
00:13:10,N457DM,+38.7557,-120.7541,172,0,12304.64,0,0,1,0,0,0,0,0
00:13:11,N457DM,+38.7559,-120.7547,171,0,12300.38,0,0,1,0,0,0,0,0
00:13:12,N457DM,+38.7560,-120.7553,171,0,12295.78,0,0,1,0,0,0,0,0
00:13:13,N457DM,+38.7562,-120.7558,171,0,12291.19,0,0,1,0,0,0,0,0
00:13:14,N457DM,+38.7564,-120.7564,171,0,12286.92,0,0,1,0,0,0,0,0
00:13:15,N457DM,+38.7565,-120.7570,171,0,12282.99,0,0,1,0,0,0,0,0
00:13:16,N457DM,+38.7567,-120.7576,171,0,12279.38,0,0,1,0,0,0,0,0
00:13:17,N457DM,+38.7568,-120.7581,171,0,12274.79,0,0,1,0,0,0,0,0
00:13:18,N457DM,+38.7570,-120.7587,171,0,12268.55,0,0,1,0,0,0,0,0
00:13:19,N457DM,+38.7572,-120.7593,171,0,12261.01,0,0,1,0,0,0,0,0
00:13:20,N457DM,+38.7573,-120.7598,171,0,12252.48,0,0,1,0,0,0,0,0
00:13:21,N457DM,+38.7575,-120.7671,172,0,12242.63,0,0,1,0,0,0,0,0
00:13:22,N457DM,+38.7577,-120.7676,172,0,12232.13,0,0,1,0,0,0,0,0
00:13:23,N457DM,+38.7578,-120.7682,172,0,12223.28,0,0,1,0,0,0,0,0
00:13:24,N457DM,+38.7580,-120.7688,172,0,12216.39,0,0,1,0,0,0,0,0
00:13:25,N457DM,+38.7582,-120.7694,172,0,12210.48,0,0,1,0,0,0,0,0
00:13:26,N457DM,+38.7584,-120.7699,172,0,12203.92,0,0,1,0,0,0,0,0
00:13:27,N457DM,+38.7585,-120.7705,173,0,12197.36,0,0,1,0,0,0,0,0
00:13:28,N457DM,+38.7587,-120.7711,173,0,12191.12,0,0,1,0,0,0,0,0
00:13:29,N457DM,+38.7589,-120.7717,173,0,12185.88,0,0,1,0,0,0,0,0
00:13:30,N457DM,+38.7590,-120.7723,174,0,12177.67,0,0,1,0,0,0,0,0
00:13:31,N457DM,+38.7592,-120.7728,174,0,12166.52,0,0,1,0,0,0,0,0
00:13:32,N457DM,+38.7594,-120.7734,175,0,12154.38,0,0,1,0,0,0,0,0
00:13:33,N457DM,+38.7595,-120.7740,175,0,12141.91,0,0,1,0,0,0,0,0
00:13:34,N457DM,+38.7597,-120.7746,176,0,12128.46,0,0,1,0,0,0,0,0
00:13:35,N457DM,+38.7599,-120.7752,176,0,12113.70,0,0,1,0,0,0,0,0
00:13:36,N457DM,+38.7667,-120.7758,177,0,12097.29,0,0,1,0,0,0,0,0
00:13:37,N457DM,+38.7669,-120.7764,178,0,12080.89,0,0,1,0,0,0,0,0
00:13:38,N457DM,+38.7671,-120.7836,178,0,12063.83,0,0,1,0,0,0,0,0
00:13:39,N457DM,+38.7672,-120.7842,179,0,12044.14,0,0,1,0,0,0,0,0
00:13:40,N457DM,+38.7674,-120.7848,180,0,12022.49,0,0,1,0,0,0,0,0
00:13:41,N457DM,+38.7676,-120.7854,181,0,11999.53,0,0,1,0,0,0,0,0
00:13:42,N457DM,+38.7678,-120.7860,182,0,11976.89,0,0,1,0,0,0,0,0
00:13:43,N457DM,+38.7679,-120.7866,182,0,11952.94,0,0,1,0,0,0,0,0
00:13:44,N457DM,+38.7681,-120.7873,183,0,11928.66,0,0,1,0,0,0,0,0
00:13:45,N457DM,+38.7683,-120.7879,184,0,11904.71,0,0,1,0,0,0,0,0
00:13:46,N457DM,+38.7685,-120.7885,185,0,11880.76,0,0,1,0,0,0,0,0
00:13:47,N457DM,+38.7686,-120.7891,186,0,11856.81,0,0,1,0,0,0,0,0
00:13:48,N457DM,+38.7688,-120.7897,187,0,11831.55,0,0,1,0,0,0,0,0
00:13:49,N457DM,+38.7690,-120.7904,187,0,11805.30,0,0,1,0,0,0,0,0
00:13:50,N457DM,+38.7692,-120.7910,188,0,11779.38,0,0,1,0,0,0,0,0
00:13:51,N457DM,+38.7694,-120.7916,189,0,11754.45,0,0,1,0,0,0,0,0
00:13:52,N457DM,+38.7695,-120.7923,189,0,11729.84,0,0,1,0,0,0,0,0
