07:02:27,N37356,+38.7713,-121.0667,146,0,7565.85,-9.4,0.62,0,0,0,0,0,0,0,0
07:02:28,N37356,+38.7715,-121.0596,146,0,7576.35,-9.6,0.61,0,0,0,0,0,0,0,0
07:02:29,N37356,+38.7717,-121.0592,146,0,7586.52,-10.4,0.61,0,0,0,0,0,0,0,0
07:02:30,N37356,+38.7719,-121.0587,146,0,7596.36,-9.6,0.67,0,0,0,0,0,0,0,0
07:02:31,N37356,+38.7721,-121.0583,146,0,7605.88,-9.5,0.71,0,0,0,0,0,0,0,0
07:02:32,N37356,+38.7723,-121.0578,146,0,7615.39,-9.7,0.73,0,0,0,0,0,0,0,0
07:02:33,N37356,+38.7726,-121.0574,146,0,7625.56,-9.6,0.82,0,0,0,0,0,0,0,0
07:02:34,N37356,+38.7728,-121.0570,146,0,7637.70,-11.9,0.80,0,0,0,0,0,0,0,0
07:02:35,N37356,+38.7730,-121.0565,145,0,7651.15,-9.9,0.76,0,0,0,0,0,0,0,0
07:02:36,N37356,+38.7732,-121.0561,145,0,7664.93,-9.9,0.69,0,0,0,0,0,0,0,0
07:02:37,N37356,+38.7734,-121.0556,146,0,7677.73,-10.2,0.70,0,0,0,0,0,0,0,0
07:02:38,N37356,+38.7736,-121.0552,146,0,7690.20,-10.4,0.74,0,0,0,0,0,0,0,0
07:02:39,N37356,+38.7738,-121.0548,146,0,7703.32,-10.3,0.67,0,0,0,0,0,0,0,0
07:02:40,N37356,+38.7741,-121.0543,146,0,7716.11,-10.2,0.63,0,0,0,0,0,0,0,0
07:02:41,N37356,+38.7743,-121.0539,146,0,7728.58,-10.6,0.64,0,0,0,0,0,0,0,0
07:02:42,N37356,+38.7745,-121.0534,146,0,7739.74,-10.3,0.67,0,0,0,0,0,0,0,0
07:02:43,N37356,+38.7747,-121.0530,146,0,7749.58,-10.5,0.62,0,0,0,0,0,0,0,0
07:02:44,N37356,+38.7749,-121.0526,146,0,7760.40,-10.4,0.64,0,0,0,0,0,0,0,0
07:02:45,N37356,+38.7752,-121.0521,146,0,7767.95,-10.5,0.62,0,0,0,0,0,0,0,0
07:02:46,N37356,+38.7754,-121.0517,146,0,7774.51,-10.3,0.65,0,0,0,0,0,0,0,0
07:02:47,N37356,+38.7756,-121.0513,147,0,7781.73,-10.5,0.61,0,0,0,0,0,0,0,0
07:02:48,N37356,+38.7758,-121.0508,147,0,7789.93,-10.1,0.61,0,0,0,0,0,0,0,0
07:02:49,N37356,+38.7760,-121.0504,147,0,7799.12,-10.4,0.62,0,0,0,0,0,0,0,0
07:02:50,N37356,+38.7763,-121.0433,147,0,7808.96,-10.5,0.61,0,0,0,0,0,0,0,0
07:02:51,N37356,+38.7765,-121.0428,147,0,7818.47,-10.3,0.61,0,0,0,0,0,0,0,0
07:02:52,N37356,+38.7834,-121.0424,147,0,7828.32,-10.7,0.61,0,0,0,0,0,0,0,0
07:02:53,N37356,+38.7836,-121.0419,147,0,7837.83,-7.8,0.63,0,0,0,0,0,0,0,0
07:02:54,N37356,+38.7838,-121.0415,147,0,7847.02,-9.3,0.62,0,0,0,0,0,0,0,0
07:02:55,N37356,+38.7840,-121.0410,148,0,7856.86,-11.6,0.60,0,0,0,0,0,0,0,0
07:02:56,N37356,+38.7842,-121.0406,148,0,7866.70,-11.1,0.61,0,0,0,0,0,0,0,0
07:02:57,N37356,+38.7845,-121.0402,148,0,7876.54,-10.7,0.61,0,0,0,0,0,0,0,0
07:02:58,N37356,+38.7847,-121.0397,148,0,7886.39,-11.2,0.63,0,0,0,0,0,0,0,0
07:02:59,N37356,+38.7849,-121.0393,148,0,7895.90,-10.6,0.61,0,0,0,0,0,0,0,0
07:03:00,N37356,+38.7851,-121.0388,149,0,7904.43,-10.3,0.63,0,0,0,0,0,0,0,0
07:03:01,N37356,+38.7853,-121.0384,149,0,7912.31,-10.6,0.63,0,0,0,0,0,0,0,0
07:03:02,N37356,+38.7856,-121.0379,149,0,7918.87,-10.5,0.62,0,0,0,0,0,0,0,0
07:03:03,N37356,+38.7858,-121.0374,150,0,7924.77,-11.7,0.75,0,0,0,0,0,0,0,0
07:03:04,N37356,+38.7860,-121.0370,150,0,7930.02,-10.3,0.64,0,0,0,0,0,0,0,0
07:03:05,N37356,+38.7862,-121.0365,151,0,7934.29,-10.9,0.64,0,0,0,0,0,0,0,0
07:03:06,N37356,+38.7864,-121.0361,152,0,7938.22,-11.0,0.62,0,0,0,0,0,0,0,0
07:03:07,N37356,+38.7867,-121.0356,152,0,7941.83,-11.0,0.72,0,0,0,0,0,0,0,0
07:03:08,N37356,+38.7869,-121.0351,153,0,7945.11,-10.7,0.63,0,0,0,0,0,0,0,0
07:03:09,N37356,+38.7871,-121.0347,153,0,7948.39,-10.6,0.64,0,0,0,0,0,0,0,0
07:03:10,N37356,+38.7873,-121.0342,154,0,7952.00,-10.2,0.63,0,0,0,0,0,0,0,0
07:03:11,N37356,+38.7875,-121.0337,154,0,7955.61,-6.6,0.69,0,0,0,0,0,0,0,0
07:03:12,N37356,+38.7878,-121.0266,155,0,7959.88,-10.9,0.64,0,0,0,0,0,0,0,0
07:03:13,N37356,+38.7880,-121.0261,155,0,7964.47,-9.7,0.65,0,0,0,0,0,0,0,0
07:03:14,N37356,+38.7882,-121.0257,156,0,7969.39,-10.8,0.64,0,0,0,0,0,0,0,0
07:03:15,N37356,+38.7884,-121.0252,156,0,7974.97,-11.1,0.64,0,0,0,0,0,0,0,0
07:03:16,N37356,+38.7887,-121.0247,156,0,7980.55,-10.6,0.83,0,0,0,0,0,0,0,0
07:03:17,N37356,+38.7889,-121.0242,157,0,7986.45,-10.0,0.99,0,0,0,0,0,0,0,0
07:03:18,N37356,+38.7891,-121.0238,157,0,7992.03,-10.2,0.66,0,0,0,0,0,0,0,0
07:03:19,N37356,+38.7893,-121.0233,157,0,7998.26,-10.2,0.79,0,0,0,0,0,0,0,0
07:03:20,N37356,+38.7896,-121.0228,158,0,8005.15,-10.7,0.71,0,0,0,0,0,0,0,0
07:03:21,N37356,+38.7898,-121.0223,158,0,8010.73,-10.6,0.71,0,0,0,0,0,0,0,0
07:03:22,N37356,+38.7900,-121.0218,158,0,8015.98,-11.1,0.71,0,0,0,0,0,0,0,0
07:03:23,N37356,+38.7903,-121.0214,159,0,8023.52,-10.5,0.67,0,0,0,0,0,0,0,0
07:03:24,N37356,+38.7905,-121.0209,159,0,8031.73,-12.1,0.78,0,0,0,0,0,0,0,0
07:03:25,N37356,+38.7907,-121.0204,160,0,8037.96,-12.0,0.81,0,0,0,0,0,0,0,0
07:03:26,N37356,+38.7910,-121.0199,160,0,8043.54,-10.8,0.66,0,0,0,0,0,0,0,0
07:03:27,N37356,+38.7912,-121.0194,160,0,8049.11,-10.0,0.66,0,0,0,0,0,0,0,0
07:03:28,N37356,+38.7914,-121.0189,160,0,8054.36,-10.6,0.67,0,0,0,0,0,0,0,0
07:03:29,N37356,+38.7916,-121.0184,161,0,8059.61,-11.0,0.67,0,0,0,0,0,0,0,0
07:03:30,N37356,+38.7919,-121.0179,161,0,8064.53,-10.8,0.67,0,0,0,0,0,0,0,0
07:03:31,N37356,+38.7921,-121.0174,161,0,8070.11,-11.2,0.65,0,0,0,0,0,0,0,0
07:03:32,N37356,+38.7923,-121.0169,161,0,8075.69,-10.9,0.65,0,0,0,0,0,0,0,0
07:03:33,N37356,+38.7926,-121.0098,161,0,8082.25,-11.1,0.64,0,0,0,0,0,0,0,0
07:03:34,N37356,+38.7928,-121.0093,162,0,8088.48,-11.0,0.67,0,0,0,0,0,0,0,0
07:03:35,N37356,+38.7930,-121.0088,162,0,8095.70,-10.8,0.66,0,0,0,0,0,0,0,0
07:03:36,N37356,+38.7933,-121.0083,162,0,8102.92,-11.7,0.67,0,0,0,0,0,0,0,0
07:03:37,N37356,+38.8002,-121.0078,162,0,8110.47,-10.8,0.67,0,0,0,0,0,0,0,0
07:03:38,N37356,+38.8004,-121.0073,163,0,8118.34,-10.9,0.90,0,0,0,0,0,0,0,0
07:03:39,N37356,+38.8006,-121.0068,163,0,8124.57,-10.7,0.66,0,0,0,0,0,0,0,0
07:03:40,N37356,+38.8008,-121.0063,163,0,8130.48,-6.7,0.71,0,0,0,0,0,0,0,0
07:03:41,N37356,+38.8011,-121.0058,163,0,8137.70,-10.1,0.68,0,0,0,0,0,0,0,0
07:03:42,N37356,+38.8013,-121.0053,164,0,8144.26,-11.3,0.68,0,0,0,0,0,0,0,0
07:03:43,N37356,+38.8015,-121.0048,164,0,8152.13,-10.7,0.68,0,0,0,0,0,0,0,0
07:03:44,N37356,+38.8017,-121.0043,164,0,8160.01,-10.6,0.67,0,0,0,0,0,0,0,0
07:03:45,N37356,+38.8020,-121.0038,164,0,8169.19,-11.5,0.66,0,0,0,0,0,0,0,0
07:03:46,N37356,+38.8022,-121.0033,164,0,8178.38,-12.4,0.84,0,0,0,0,0,0,0,0
07:03:47,N37356,+38.8024,-121.0028,164,0,8188.22,-11.6,0.70,0,0,0,0,0,0,0,0
07:03:48,N37356,+38.8026,-121.0022,163,0,8199.05,-10.8,0.69,0,0,0,0,0,0,0,0
07:03:49,N37356,+38.8029,-121.0017,163,0,8210.86,-11.4,0.58,0,0,0,0,0,0,0,0
07:03:50,N37356,+38.8031,-121.0012,163,0,8223.00,-10.9,0.68,0,0,0,0,0,0,0,0
07:03:51,N37356,+38.8033,-121.0007,163,0,8235.14,-10.9,0.67,0,0,0,0,0,0,0,0
07:03:52,N37356,+38.8036,-121.0002,163,0,8246.95,-11.1,0.69,0,0,0,0,0,0,0,0
07:03:53,N37356,+38.8038,-120.9931,163,0,8257.12,-10.7,0.70,0,0,0,0,0,0,0,0
07:03:54,N37356,+38.8040,-120.9926,163,0,8264.99,-11.3,0.67,0,0,0,0,0,0,0,0
07:03:55,N37356,+38.8043,-120.9921,162,0,8273.52,-10.9,0.68,0,0,0,0,0,0,0,0
07:03:56,N37356,+38.8046,-120.9916,162,0,8281.72,-11.2,0.94,0,0,0,0,0,0,0,0
07:03:57,N37356,+38.8048,-120.9912,162,0,8289.60,-11.7,0.79,0,0,0,0,0,0,0,0
07:03:58,N37356,+38.8051,-120.9907,162,0,8298.78,-11.0,0.86,0,0,0,0,0,0,0,0
07:03:59,N37356,+38.8054,-120.9903,162,0,8310.27,-11.7,0.68,0,0,0,0,0,0,0,0
07:04:00,N37356,+38.8057,-120.9898,162,0,8321.09,-11.9,0.65,0,0,0,0,0,0,0,0
07:04:01,N37356,+38.8059,-120.9894,162,0,8330.94,-11.9,0.66,0,0,0,0,0,0,0,0
07:04:02,N37356,+38.8062,-120.9889,161,0,8341.11,-11.3,0.65,0,0,0,0,0,0,0,0
07:04:03,N37356,+38.8065,-120.9885,161,0,8350.95,-11.5,0.67,0,0,0,0,0,0,0,0
07:04:04,N37356,+38.8068,-120.9880,161,0,8361.12,-15.1,0.64,0,0,0,0,0,0,0,0
07:04:05,N37356,+38.8071,-120.9876,161,0,8370.96,-11.6,0.66,0,0,0,0,0,0,0,0
07:04:06,N37356,+38.8074,-120.9872,161,0,8380.80,-12.2,0.64,0,0,0,0,0,0,0,0
07:04:07,N37356,+38.8077,-120.9868,161,0,8389.66,-11.3,0.66,0,0,0,0,0,0,0,0
07:04:08,N37356,+38.8080,-120.9863,161,0,8398.85,-11.3,0.64,0,0,0,0,0,0,0,0
07:04:09,N37356,+38.8083,-120.9859,161,0,8407.38,-11.9,0.66,0,0,0,0,0,0,0,0
07:04:10,N37356,+38.8086,-120.9855,161,0,8415.91,-11.3,0.69,0,0,0,0,0,0,0,0
07:04:11,N37356,+38.8089,-120.9851,161,0,8424.44,-11.6,0.65,0,0,0,0,0,0,0,0
07:04:12,N37356,+38.8093,-120.9847,161,0,8433.30,-11.6,0.64,0,0,0,0,0,0,0,0
07:04:13,N37356,+38.8096,-120.9843,161,0,8441.83,-11.5,0.65,0,0,0,0,0,0,0,0
07:04:14,N37356,+38.8099,-120.9839,161,0,8450.68,-12.0,0.64,0,0,0,0,0,0,0,0
07:04:15,N37356,+38.8169,-120.9835,161,0,8459.21,-11.5,0.64,0,0,0,0,0,0,0,0
07:04:16,N37356,+38.8172,-120.9764,161,0,8467.74,-11.9,0.65,0,0,0,0,0,0,0,0
07:04:17,N37356,+38.8175,-120.9760,161,0,8476.60,-11.4,0.69,0,0,0,0,0,0,0,0
07:04:18,N37356,+38.8178,-120.9756,161,0,8485.46,-11.8,0.66,0,0,0,0,0,0,0,0
07:04:19,N37356,+38.8181,-120.9752,161,0,8493.99,-11.4,0.64,0,0,0,0,0,0,0,0
07:04:20,N37356,+38.8185,-120.9748,161,0,8502.19,-11.5,0.65,0,0,0,0,0,0,0,0
07:04:21,N37356,+38.8188,-120.9744,161,0,8511.05,-11.2,0.65,0,0,0,0,0,0,0,0
07:04:22,N37356,+38.8191,-120.9740,161,0,8520.57,-11.7,0.66,0,0,0,0,0,0,0,0
07:04:23,N37356,+38.8194,-120.9736,161,0,8530.74,-11.2,0.64,0,0,0,0,0,0,0,0
07:04:24,N37356,+38.8198,-120.9732,161,0,8541.89,-11.6,0.77,0,0,0,0,0,0,0,0
07:04:25,N37356,+38.8201,-120.9728,161,0,8553.37,-11.7,0.66,0,0,0,0,0,0,0,0
07:04:26,N37356,+38.8204,-120.9724,161,0,8565.51,-11.9,0.66,0,0,0,0,0,0,0,0
07:04:27,N37356,+38.8207,-120.9720,161,0,8577.98,-11.8,0.66,0,0,0,0,0,0,0,0
07:04:28,N37356,+38.8211,-120.9716,161,0,8589.13,-12.0,0.67,0,0,0,0,0,0,0,0
07:04:29,N37356,+38.8214,-120.9712,161,0,8599.96,-11.9,0.67,0,0,0,0,0,0,0,0
07:04:30,N37356,+38.8217,-120.9708,161,0,8610.79,-12.1,0.67,0,0,0,0,0,0,0,0
07:04:31,N37356,+38.8221,-120.9705,161,0,8621.61,-12.3,0.82,0,0,0,0,0,0,0,0
07:04:32,N37356,+38.8224,-120.9701,161,0,8632.44,-11.8,0.67,0,0,0,0,0,0,0,0
07:04:33,N37356,+38.8227,-120.9697,160,0,8643.60,-11.9,0.67,0,0,0,0,0,0,0,0
07:04:34,N37356,+38.8231,-120.9693,160,0,8654.09,-12.6,0.84,0,0,0,0,0,0,0,0
07:04:35,N37356,+38.8234,-120.9689,160,0,8664.59,-11.9,0.76,0,0,0,0,0,0,0,0
07:04:36,N37356,+38.8237,-120.9685,160,0,8676.08,-12.0,0.67,0,0,0,0,0,0,0,0
07:04:37,N37356,+38.8240,-120.9681,161,0,8687.56,-11.8,0.66,0,0,0,0,0,0,0,0
07:04:38,N37356,+38.8244,-120.9678,161,0,8697.40,-12.2,0.67,0,0,0,0,0,0,0,0
07:04:39,N37356,+38.8247,-120.9674,161,0,8705.60,-11.9,0.66,0,0,0,0,0,0,0,0
07:04:40,N37356,+38.8251,-120.9670,161,0,8713.15,-11.9,0.65,0,0,0,0,0,0,0,0
07:04:41,N37356,+38.8254,-120.9599,161,0,8719.71,-11.9,0.71,0,0,0,0,0,0,0,0
07:04:42,N37356,+38.8257,-120.9596,161,0,8726.60,-12.1,0.71,0,0,0,0,0,0,0,0
07:04:43,N37356,+38.8261,-120.9592,161,0,8733.49,-12.2,0.69,0,0,0,0,0,0,0,0
07:04:44,N37356,+38.8264,-120.9588,161,0,8740.71,-12.4,0.67,0,0,0,0,0,0,0,0
07:04:45,N37356,+38.8334,-120.9584,161,0,8748.91,-12.6,0.67,0,0,0,0,0,0,0,0
07:04:46,N37356,+38.8337,-120.9580,161,0,8758.75,-11.9,0.68,0,0,0,0,0,0,0,0
07:04:47,N37356,+38.8341,-120.9577,161,0,8767.94,-11.6,0.67,0,0,0,0,0,0,0,0
07:04:48,N37356,+38.8344,-120.9573,161,0,8777.78,-12.8,0.78,0,0,0,0,0,0,0,0
07:04:49,N37356,+38.8347,-120.9569,161,0,8787.62,-12.4,0.65,0,0,0,0,0,0,0,0
07:04:50,N37356,+38.8351,-120.9565,161,0,8797.14,-12.2,0.67,0,0,0,0,0,0,0,0
07:04:51,N37356,+38.8354,-120.9561,161,0,8807.64,-12.6,0.66,0,0,0,0,0,0,0,0
07:04:52,N37356,+38.8357,-120.9558,161,0,8817.81,-11.9,0.67,0,0,0,0,0,0,0,0
07:04:53,N37356,+38.8361,-120.9554,161,0,8826.66,-12.5,0.78,0,0,0,0,0,0,0,0
07:04:54,N37356,+38.8364,-120.9550,161,0,8835.19,-12.5,0.66,0,0,0,0,0,0,0,0
07:04:55,N37356,+38.8368,-120.9546,161,0,8844.05,-11.8,0.66,0,0,0,0,0,0,0,0
07:04:56,N37356,+38.8371,-120.9542,161,0,8852.58,-12.0,0.70,0,0,0,0,0,0,0,0
07:04:57,N37356,+38.8374,-120.9538,161,0,8861.11,-12.2,0.69,0,0,0,0,0,0,0,0
07:04:58,N37356,+38.8377,-120.9534,161,0,8869.64,-12.0,0.67,0,0,0,0,0,0,0,0
07:04:59,N37356,+38.8381,-120.9530,161,0,8878.17,-11.9,0.68,0,0,0,0,0,0,0,0
07:05:00,N37356,+38.8384,-120.9526,160,0,8886.70,-12.7,0.81,0,0,0,0,0,0,0,0
07:05:01,N37356,+38.8387,-120.9522,160,0,8895.89,-12.9,0.69,0,0,0,0,0,0,0,0
07:05:02,N37356,+38.8390,-120.9518,161,0,8905.08,-12.6,0.69,0,0,0,0,0,0,0,0
07:05:03,N37356,+38.8393,-120.9514,160,0,8913.93,-12.4,0.69,0,0,0,0,0,0,0,0
07:05:04,N37356,+38.8396,-120.9510,160,0,8923.12,-11.0,0.69,0,0,0,0,0,0,0,0
07:05:05,N37356,+38.8399,-120.9506,160,0,8932.63,-13.0,0.68,0,0,0,0,0,0,0,0
07:05:06,N37356,+38.8402,-120.9502,160,0,8941.82,-12.9,0.66,0,0,0,0,0,0,0,0
07:05:07,N37356,+38.8406,-120.9431,160,0,8951.33,-12.4,0.70,0,0,0,0,0,0,0,0
07:05:08,N37356,+38.8409,-120.9427,160,0,8961.51,-12.4,0.71,0,0,0,0,0,0,0,0
07:05:09,N37356,+38.8412,-120.9423,160,0,8972.33,-11.7,0.68,0,0,0,0,0,0,0,0
07:05:10,N37356,+38.8415,-120.9419,160,0,8982.17,-12.1,0.67,0,0,0,0,0,0,0,0
07:05:11,N37356,+38.8418,-120.9414,160,0,8992.02,-12.7,0.67,0,0,0,0,0,0,0,0
07:05:12,N37356,+38.8421,-120.9410,160,0,9001.86,-12.1,0.76,0,0,0,0,0,0,0,0
07:05:13,N37356,+38.8424,-120.9406,160,0,9012.69,-12.4,0.80,0,0,0,0,0,0,0,0
07:05:14,N37356,+38.8427,-120.9402,160,0,9024.50,-12.1,0.85,0,0,0,0,0,0,0,0
07:05:15,N37356,+38.8430,-120.9398,160,0,9037.95,-12.1,0.70,0,0,0,0,0,0,0,0
07:05:16,N37356,+38.8433,-120.9394,160,0,9052.71,-12.5,0.71,0,0,0,0,0,0,0,0
07:05:17,N37356,+38.8503,-120.9389,160,0,9067.15,-12.7,0.71,0,0,0,0,0,0,0,0
07:05:18,N37356,+38.8506,-120.9385,160,0,9082.24,-12.6,0.74,0,0,0,0,0,0,0,0
07:05:19,N37356,+38.8509,-120.9381,160,0,9097.66,-12.3,0.75,0,0,0,0,0,0,0,0
07:05:20,N37356,+38.8512,-120.9377,160,0,9112.42,-16.3,0.81,0,0,0,0,0,0,0,0
07:05:21,N37356,+38.8515,-120.9373,160,0,9125.87,-12.2,0.67,0,0,0,0,0,0,0,0
07:05:22,N37356,+38.8518,-120.9369,160,0,9137.36,-13.1,0.72,0,0,0,0,0,0,0,0
07:05:23,N37356,+38.8521,-120.9364,160,0,9146.87,-13.2,0.70,0,0,0,0,0,0,0,0
07:05:24,N37356,+38.8524,-120.9360,160,0,9154.74,-13.4,0.68,0,0,0,0,0,0,0,0
07:05:25,N37356,+38.8527,-120.9356,160,0,9162.29,-12.9,0.78,0,0,0,0,0,0,0,0
07:05:26,N37356,+38.8530,-120.9352,160,0,9169.84,-16.7,0.72,0,0,0,0,0,0,0,0
07:05:27,N37356,+38.8533,-120.9347,161,0,9176.40,-12.6,0.63,0,0,0,0,0,0,0,0
07:05:28,N37356,+38.8536,-120.9343,161,0,9183.62,-13.5,0.64,0,0,0,0,0,0,0,0
07:05:29,N37356,+38.8538,-120.9339,161,0,9192.47,-13.3,0.63,0,0,0,0,0,0,0,0
07:05:30,N37356,+38.8541,-120.9334,161,0,9201.66,-13.1,0.64,0,0,0,0,0,0,0,0
07:05:31,N37356,+38.8544,-120.9263,161,0,9212.49,-13.4,0.64,0,0,0,0,0,0,0,0
07:05:32,N37356,+38.8547,-120.9259,161,0,9223.64,-13.8,0.64,0,0,0,0,0,0,0,0
07:05:33,N37356,+38.8550,-120.9254,161,0,9235.12,-13.2,0.65,0,0,0,0,0,0,0,0
07:05:34,N37356,+38.8552,-120.9249,161,0,9246.93,-13.2,0.65,0,0,0,0,0,0,0,0
07:05:35,N37356,+38.8555,-120.9245,161,0,9259.40,-13.1,0.78,0,0,0,0,0,0,0,0
07:05:36,N37356,+38.8558,-120.9240,161,0,9272.85,-13.2,0.65,0,0,0,0,0,0,0,0
07:05:37,N37356,+38.8561,-120.9236,161,0,9285.98,-13.3,0.66,0,0,0,0,0,0,0,0
07:05:38,N37356,+38.8563,-120.9231,161,0,9299.43,-13.6,0.67,0,0,0,0,0,0,0,0
07:05:39,N37356,+38.8566,-120.9227,161,0,9312.22,-13.6,1.10,0,0,0,0,0,0,0,0
07:05:40,N37356,+38.8568,-120.9222,161,0,9324.03,-13.6,0.71,0,0,0,0,0,0,0,0
07:05:41,N37356,+38.8571,-120.9217,161,0,9335.84,-13.9,0.77,0,0,0,0,0,0,0,0
07:05:42,N37356,+38.8574,-120.9213,161,0,9347.33,-13.2,0.67,0,0,0,0,0,0,0,0
07:05:43,N37356,+38.8576,-120.9208,160,0,9358.81,-13.8,0.66,0,0,0,0,0,0,0,0
07:05:44,N37356,+38.8579,-120.9203,160,0,9369.96,-13.4,0.68,0,0,0,0,0,0,0,0
07:05:45,N37356,+38.8581,-120.9198,160,0,9380.46,-13.1,0.68,0,0,0,0,0,0,0,0
07:05:46,N37356,+38.8584,-120.9194,160,0,9390.96,-13.4,0.66,0,0,0,0,0,0,0,0
07:05:47,N37356,+38.8586,-120.9189,160,0,9403.10,-13.5,0.67,0,0,0,0,0,0,0,0
07:05:48,N37356,+38.8588,-120.9184,160,0,9413.27,-13.2,0.66,0,0,0,0,0,0,0,0
07:05:49,N37356,+38.8591,-120.9179,160,0,9423.11,-13.7,0.66,0,0,0,0,0,0,0,0
07:05:50,N37356,+38.8593,-120.9174,160,0,9432.96,-13.6,0.77,0,0,0,0,0,0,0,0
07:05:51,N37356,+38.8596,-120.9170,160,0,9442.14,-12.6,0.66,0,0,0,0,0,0,0,0
07:05:52,N37356,+38.8598,-120.9098,160,0,9450.67,-13.5,0.28,0,0,0,0,0,0,0,0
07:05:53,N37356,+38.8667,-120.9093,160,0,9459.20,-13.6,0.65,0,0,0,0,0,0,0,0
07:05:54,N37356,+38.8670,-120.9089,160,0,9467.40,-13.5,0.65,0,0,0,0,0,0,0,0
07:05:55,N37356,+38.8672,-120.9084,160,0,9475.61,-13.2,0.65,0,0,0,0,0,0,0,0
07:05:56,N37356,+38.8674,-120.9079,160,0,9483.48,-14.1,0.64,0,0,0,0,0,0,0,0
07:05:57,N37356,+38.8677,-120.9074,160,0,9491.68,-14.4,0.86,0,0,0,0,0,0,0,0
07:05:58,N37356,+38.8679,-120.9069,160,0,9499.56,-13.7,0.66,0,0,0,0,0,0,0,0
07:05:59,N37356,+38.8682,-120.9064,161,0,9508.09,-13.9,0.65,0,0,0,0,0,0,0,0
07:06:00,N37356,+38.8684,-120.9060,161,0,9517.27,-13.3,0.66,0,0,0,0,0,0,0,0
07:06:01,N37356,+38.8686,-120.9055,161,0,9526.79,-13.2,0.67,0,0,0,0,0,0,0,0
07:06:02,N37356,+38.8689,-120.9050,161,0,9536.63,-13.5,0.69,0,0,0,0,0,0,0,0
07:06:03,N37356,+38.8691,-120.9045,161,0,9546.47,-14.1,0.68,0,0,0,0,0,0,0,0
07:06:04,N37356,+38.8694,-120.9040,161,0,9555.99,-14.2,0.69,0,0,0,0,0,0,0,0
07:06:05,N37356,+38.8696,-120.9035,161,0,9566.16,-13.0,0.67,0,0,0,0,0,0,0,0
07:06:06,N37356,+38.8698,-120.9031,161,0,9576.00,-9.7,0.70,0,0,0,0,0,0,0,0
07:06:07,N37356,+38.8701,-120.9026,160,0,9585.84,-14.2,0.66,0,0,0,0,0,0,0,0
07:06:08,N37356,+38.8703,-120.9021,160,0,9595.36,-13.6,0.65,0,0,0,0,0,0,0,0
07:06:09,N37356,+38.8706,-120.9016,161,0,9605.85,-14.9,0.65,0,0,0,0,0,0,0,0
07:06:10,N37356,+38.8708,-120.9011,161,0,9616.68,-13.8,0.65,0,0,0,0,0,0,0,0
07:06:11,N37356,+38.8710,-120.9006,161,0,9626.52,-13.8,0.66,0,0,0,0,0,0,0,0
07:06:12,N37356,+38.8713,-120.9002,161,0,9636.69,-14.7,0.65,0,0,0,0,0,0,0,0
07:06:13,N37356,+38.8715,-120.8930,161,0,9646.54,-14.1,0.63,0,0,0,0,0,0,0,0
07:06:14,N37356,+38.8718,-120.8925,161,0,9656.38,-13.7,0.64,0,0,0,0,0,0,0,0
07:06:15,N37356,+38.8720,-120.8920,161,0,9666.55,-14.2,0.64,0,0,0,0,0,0,0,0
07:06:16,N37356,+38.8723,-120.8916,161,0,9677.05,-15.2,0.76,0,0,0,0,0,0,0,0
07:06:17,N37356,+38.8725,-120.8911,161,0,9688.20,-13.5,0.67,0,0,0,0,0,0,0,0
07:06:18,N37356,+38.8727,-120.8906,161,0,9699.69,-14.1,0.64,0,0,0,0,0,0,0,0
07:06:19,N37356,+38.8730,-120.8901,161,0,9711.82,-14.0,0.65,0,0,0,0,0,0,0,0
07:06:20,N37356,+38.8732,-120.8896,160,0,9724.29,-14.2,0.64,0,0,0,0,0,0,0,0
07:06:21,N37356,+38.8735,-120.8892,160,0,9736.76,-13.8,0.68,0,0,0,0,0,0,0,0
07:06:22,N37356,+38.8737,-120.8887,160,0,9750.21,-14.7,0.77,0,0,0,0,0,0,0,0
07:06:23,N37356,+38.8740,-120.8882,160,0,9763.33,-14.1,0.66,0,0,0,0,0,0,0,0
07:06:24,N37356,+38.8742,-120.8877,160,0,9775.80,-14.3,0.64,0,0,0,0,0,0,0,0
07:06:25,N37356,+38.8744,-120.8872,160,0,9787.28,-14.3,0.72,0,0,0,0,0,0,0,0
07:06:26,N37356,+38.8747,-120.8868,160,0,9798.44,-13.9,0.71,0,0,0,0,0,0,0,0
07:06:27,N37356,+38.8749,-120.8863,160,0,9810.58,-13.9,0.74,0,0,0,0,0,0,0,0
07:06:28,N37356,+38.8751,-120.8858,160,0,9823.37,-14.2,0.73,0,0,0,0,0,0,0,0
07:06:29,N37356,+38.8754,-120.8853,160,0,9836.49,-14.3,0.67,0,0,0,0,0,0,0,0
07:06:30,N37356,+38.8756,-120.8848,160,0,9849.95,-14.1,0.67,0,0,0,0,0,0,0,0
07:06:31,N37356,+38.8758,-120.8843,160,0,9862.74,-14.6,0.66,0,0,0,0,0,0,0,0
07:06:32,N37356,+38.8761,-120.8838,160,0,9875.54,-14.7,0.63,0,0,0,0,0,0,0,0
07:06:33,N37356,+38.8763,-120.8834,160,0,9887.35,-14.3,0.70,0,0,0,0,0,0,0,0
07:06:34,N37356,+38.8765,-120.8762,160,0,9898.50,-14.8,0.65,0,0,0,0,0,0,0,0
07:06:35,N37356,+38.8834,-120.8757,160,0,9909.98,-14.9,0.64,0,0,0,0,0,0,0,0
07:06:36,N37356,+38.8837,-120.8752,160,0,9921.80,-14.9,0.81,0,0,0,0,0,0,0,0
