17:05:25,N457DM,+38.6868,-120.3511,162,0,12926.02,0,0,0,0,9,0,0,0
17:05:26,N457DM,+38.6864,-120.3510,162,0,12924.06,0,0,0,0,9,0,0,0
17:05:27,N457DM,+38.6859,-120.3510,162,0,12922.09,0,0,0,0,9,0,0,0
17:05:28,N457DM,+38.6855,-120.3510,162,0,12920.77,0,0,0,0,9,0,0,0
17:05:29,N457DM,+38.6850,-120.3509,162,0,12920.12,0,0,0,0,9,0,0,0
17:05:30,N457DM,+38.6846,-120.3509,162,0,12920.45,0,0,0,0,9,0,0,0
17:05:31,N457DM,+38.6841,-120.3509,162,0,12920.12,0,0,0,0,9,0,0,0
17:05:32,N457DM,+38.6837,-120.3508,162,0,12919.79,0,0,0,0,9,0,0,0
17:05:33,N457DM,+38.6766,-120.3508,161,0,12919.46,0,0,0,0,9,0,0,0
17:05:34,N457DM,+38.6761,-120.3507,161,0,12919.13,0,0,0,0,9,0,0,0
17:05:35,N457DM,+38.6757,-120.3507,161,0,12918.48,0,0,0,0,9,0,0,0
17:05:36,N457DM,+38.6752,-120.3507,161,0,12917.82,0,0,0,0,9,0,0,0
17:05:37,N457DM,+38.6748,-120.3506,161,0,12917.49,0,0,0,0,9,0,0,0
17:05:38,N457DM,+38.6743,-120.3506,161,0,12917.17,0,0,0,0,9,0,0,0
17:05:39,N457DM,+38.6739,-120.3505,161,0,12917.17,0,0,0,0,9,0,0,0
17:05:40,N457DM,+38.6734,-120.3505,161,0,12917.17,0,0,0,0,9,0,0,0
17:05:41,N457DM,+38.6730,-120.3504,161,0,12916.51,0,0,0,0,9,0,0,0
17:05:42,N457DM,+38.6726,-120.3504,161,0,12915.85,0,0,0,0,9,0,0,0
17:05:43,N457DM,+38.6721,-120.3503,160,0,12915.53,0,0,0,0,9,0,0,0
17:05:44,N457DM,+38.6717,-120.3503,160,0,12915.20,0,0,0,0,9,0,0,0
17:05:45,N457DM,+38.6712,-120.3502,160,0,12914.21,0,0,0,0,9,0,0,0
17:05:46,N457DM,+38.6708,-120.3502,160,0,12913.23,0,0,0,0,9,0,0,0
17:05:47,N457DM,+38.6703,-120.3501,160,0,12913.56,0,0,0,0,9,0,0,0
17:05:48,N457DM,+38.6699,-120.3501,159,0,12914.54,0,0,0,0,9,0,0,0
17:05:49,N457DM,+38.6695,-120.3433,159,0,12915.85,0,0,0,0,9,0,0,0
17:05:50,N457DM,+38.6690,-120.3433,159,0,12916.51,0,0,0,0,9,0,0,0
17:05:51,N457DM,+38.6686,-120.3432,159,0,12916.84,0,0,0,0,9,0,0,0
17:05:52,N457DM,+38.6681,-120.3432,158,0,12917.17,0,0,0,0,9,0,0,0
17:05:53,N457DM,+38.6677,-120.3431,158,0,12917.17,0,0,0,0,9,0,0,0
17:05:54,N457DM,+38.6673,-120.3430,158,0,12918.48,0,0,0,0,9,0,0,0
17:05:55,N457DM,+38.6668,-120.3430,158,0,12918.81,0,0,0,0,9,0,0,0
17:05:56,N457DM,+38.6597,-120.3429,158,0,12919.46,0,0,0,0,9,0,0,0
17:05:57,N457DM,+38.6593,-120.3428,158,0,12919.79,0,0,0,0,9,0,0,0
17:05:58,N457DM,+38.6588,-120.3428,158,0,12920.45,0,0,0,0,9,0,0,0
17:05:59,N457DM,+38.6584,-120.3427,158,0,12920.45,0,0,0,0,9,0,0,0
17:06:00,N457DM,+38.6580,-120.3427,158,0,12920.77,0,0,0,0,9,0,0,0
17:06:01,N457DM,+38.6575,-120.3426,158,0,12921.43,0,0,0,0,9,0,0,0
17:06:02,N457DM,+38.6571,-120.3425,158,0,12921.76,0,0,0,0,9,0,0,0
17:06:03,N457DM,+38.6567,-120.3425,158,0,12921.76,0,0,0,0,9,0,0,0
17:06:04,N457DM,+38.6562,-120.3424,158,0,12921.43,0,0,0,0,9,0,0,0
17:06:05,N457DM,+38.6558,-120.3424,158,0,12921.43,0,0,0,0,9,0,0,0
17:06:06,N457DM,+38.6553,-120.3423,158,0,12919.79,0,0,0,0,9,0,0,0
17:06:07,N457DM,+38.6549,-120.3423,158,0,12918.81,0,0,0,0,9,0,0,0
17:06:08,N457DM,+38.6545,-120.3422,158,0,12918.15,0,0,0,0,9,0,0,0
17:06:09,N457DM,+38.6540,-120.3421,158,0,12917.82,0,0,0,0,9,0,0,0
17:06:10,N457DM,+38.6536,-120.3421,159,0,12917.82,0,0,0,0,9,0,0,0
17:06:11,N457DM,+38.6531,-120.3420,159,0,12917.82,0,0,0,0,9,0,0,0
17:06:12,N457DM,+38.6527,-120.3420,159,0,12917.82,0,0,0,0,9,0,0,0
17:06:13,N457DM,+38.6523,-120.3419,159,0,12917.49,0,0,0,0,9,0,0,0
17:06:14,N457DM,+38.6518,-120.3419,159,0,12917.49,0,0,0,0,9,0,0,0
17:06:15,N457DM,+38.6514,-120.3418,159,0,12917.17,0,0,0,0,9,0,0,0
17:06:16,N457DM,+38.6509,-120.3418,159,0,12917.49,0,0,0,0,9,0,0,0
17:06:17,N457DM,+38.6505,-120.3417,160,0,12918.48,0,0,0,0,9,0,0,0
17:06:18,N457DM,+38.6501,-120.3416,160,0,12919.13,0,0,0,0,9,0,0,0
17:06:19,N457DM,+38.6429,-120.3416,160,0,12918.81,0,0,0,0,9,0,0,0
17:06:20,N457DM,+38.6425,-120.3415,160,0,12918.81,0,0,0,0,9,0,0,0
17:06:21,N457DM,+38.6421,-120.3415,160,0,12917.82,0,0,0,0,9,0,0,0
17:06:22,N457DM,+38.6416,-120.3414,160,0,12916.84,0,0,0,0,9,0,0,0
17:06:23,N457DM,+38.6412,-120.3413,160,0,12916.51,0,0,0,0,9,0,0,0
17:06:24,N457DM,+38.6407,-120.3413,160,0,12915.85,0,0,0,0,9,0,0,0
17:06:25,N457DM,+38.6403,-120.3412,160,0,12915.85,0,0,0,0,9,0,0,0
17:06:26,N457DM,+38.6398,-120.3411,160,0,12915.85,0,0,0,0,9,0,0,0
17:06:27,N457DM,+38.6394,-120.3411,160,0,12916.18,0,0,0,0,9,0,0,0
17:06:28,N457DM,+38.6389,-120.3410,160,0,12916.51,0,0,0,0,9,0,0,0
17:06:29,N457DM,+38.6385,-120.3409,160,0,12916.84,0,0,0,0,9,0,0,0
17:06:30,N457DM,+38.6381,-120.3409,160,0,12917.17,0,0,0,1,10,0,0,0
17:06:31,N457DM,+38.6376,-120.3408,160,0,12918.15,0,0,0,0,10,0,0,0
17:06:32,N457DM,+38.6372,-120.3408,160,0,12919.46,0,0,0,0,10,0,0,0
17:06:33,N457DM,+38.6367,-120.3407,160,0,12920.77,0,0,0,0,10,0,0,0
17:06:34,N457DM,+38.6363,-120.3406,160,0,12921.76,0,0,0,0,10,0,0,0
17:06:35,N457DM,+38.6358,-120.3406,160,0,12922.74,0,0,0,0,10,0,0,0
17:06:36,N457DM,+38.6354,-120.3405,160,0,12923.40,0,0,0,0,10,0,0,0
17:06:37,N457DM,+38.6350,-120.3404,160,0,12924.38,0,0,0,0,10,0,0,0
17:06:38,N457DM,+38.6345,-120.3404,160,0,12925.04,0,0,0,0,10,0,0,0
17:06:39,N457DM,+38.6341,-120.3403,160,0,12925.70,0,0,0,0,10,0,0,0
17:06:40,N457DM,+38.6336,-120.3402,160,0,12926.02,0,0,0,0,10,0,0,0
17:06:41,N457DM,+38.6265,-120.3402,160,0,12925.70,0,0,0,0,10,0,0,0
17:06:42,N457DM,+38.6261,-120.3401,160,0,12924.38,0,0,0,0,10,0,0,0
17:06:43,N457DM,+38.6256,-120.3400,160,0,12923.07,0,0,0,0,10,0,0,0
17:06:44,N457DM,+38.6252,-120.3400,160,0,12922.09,0,0,0,0,10,0,0,0
17:06:45,N457DM,+38.6247,-120.3399,160,0,12920.45,0,0,0,0,10,0,0,0
17:06:46,N457DM,+38.6243,-120.3399,160,0,12919.13,0,0,0,0,10,0,0,0
17:06:47,N457DM,+38.6239,-120.3398,160,0,12918.15,0,0,0,0,10,0,0,0
17:06:48,N457DM,+38.6234,-120.3397,160,0,12918.15,0,0,0,0,10,0,0,0
17:06:49,N457DM,+38.6230,-120.3397,159,0,12918.15,0,0,0,0,10,0,0,0
17:06:50,N457DM,+38.6225,-120.3396,159,0,12918.48,0,0,0,0,10,0,0,0
17:06:51,N457DM,+38.6221,-120.3396,159,0,12919.13,0,0,0,0,10,0,0,0
17:06:52,N457DM,+38.6217,-120.3395,159,0,12919.79,0,0,0,0,10,0,0,0
17:06:53,N457DM,+38.6212,-120.3394,159,0,12920.45,0,0,0,0,10,0,0,0
17:06:54,N457DM,+38.6208,-120.3394,159,0,12920.45,0,0,0,0,10,0,0,0
17:06:55,N457DM,+38.6203,-120.3393,159,0,12921.10,0,0,0,0,10,0,0,0
17:06:56,N457DM,+38.6199,-120.3393,159,0,12921.10,0,0,0,0,10,0,0,0
17:06:57,N457DM,+38.6194,-120.3392,159,0,12921.10,0,0,0,0,10,0,0,0
17:06:58,N457DM,+38.6190,-120.3392,159,0,12920.77,0,0,0,0,10,0,0,0
17:06:59,N457DM,+38.6186,-120.3391,159,0,12920.45,0,0,0,0,10,0,0,0
17:07:00,N457DM,+38.6181,-120.3391,159,0,12921.10,0,0,0,0,10,0,0,0
17:07:01,N457DM,+38.6177,-120.3390,159,0,12921.43,0,0,0,0,10,0,0,0
17:07:02,N457DM,+38.6172,-120.3390,159,0,12921.43,0,0,0,0,10,0,0,0
17:07:03,N457DM,+38.6168,-120.3389,159,0,12921.43,0,0,0,0,10,0,0,0
17:07:04,N457DM,+38.6097,-120.3389,159,0,12921.10,0,0,0,0,10,0,0,0
17:07:05,N457DM,+38.6093,-120.3388,159,0,12921.10,0,0,0,0,10,0,0,0
17:07:06,N457DM,+38.6088,-120.3388,159,0,12921.10,0,0,0,0,10,0,0,0
17:07:07,N457DM,+38.6084,-120.3387,159,0,12920.77,0,0,0,0,10,0,0,0
17:07:08,N457DM,+38.6079,-120.3387,159,0,12920.12,0,0,0,0,10,0,0,0
17:07:09,N457DM,+38.6075,-120.3386,159,0,12919.79,0,0,0,0,10,0,0,0
17:07:10,N457DM,+38.6070,-120.3386,159,0,12919.13,0,0,0,0,10,0,0,0
17:07:11,N457DM,+38.6066,-120.3385,159,0,12919.13,0,0,0,0,10,0,0,0
17:07:12,N457DM,+38.6062,-120.3385,159,0,12919.13,0,0,0,0,10,0,0,0
17:07:13,N457DM,+38.6057,-120.3385,159,0,12919.79,0,0,0,0,10,0,0,0
17:07:14,N457DM,+38.6053,-120.3384,159,0,12920.77,0,0,0,0,10,0,0,0
17:07:15,N457DM,+38.6048,-120.3384,159,0,12921.76,0,0,0,0,10,0,0,0
17:07:16,N457DM,+38.6044,-120.3383,159,0,12921.43,0,0,0,0,10,0,0,0
17:07:17,N457DM,+38.6040,-120.3383,159,0,12919.79,0,0,0,0,10,0,0,0
17:07:18,N457DM,+38.6035,-120.3382,159,0,12918.48,0,0,0,0,10,0,0,0
17:07:19,N457DM,+38.6031,-120.3382,159,0,12917.49,0,0,0,0,10,0,0,0
17:07:20,N457DM,+38.6026,-120.3381,159,0,12917.49,0,0,0,0,10,0,0,0
17:07:21,N457DM,+38.6022,-120.3381,159,0,12918.48,0,0,0,0,10,0,0,0
17:07:22,N457DM,+38.6017,-120.3380,159,0,12919.46,0,0,0,0,10,0,0,0
17:07:23,N457DM,+38.6013,-120.3380,159,0,12920.77,0,0,0,0,10,0,0,0
17:07:24,N457DM,+38.6009,-120.3379,159,0,12922.09,0,0,0,0,10,0,0,0
17:07:25,N457DM,+38.6004,-120.3379,159,0,12923.40,0,0,0,0,10,0,0,0
17:07:26,N457DM,+38.5933,-120.3378,159,0,12925.37,0,0,0,0,10,0,0,0
17:07:27,N457DM,+38.5929,-120.3378,159,0,12927.01,0,0,0,0,10,0,0,0
17:07:28,N457DM,+38.5924,-120.3377,159,0,12928.32,0,0,0,0,10,0,0,0
17:07:29,N457DM,+38.5920,-120.3377,159,0,12928.65,0,0,0,0,10,0,0,0
17:07:30,N457DM,+38.5915,-120.3376,159,0,12928.32,0,0,0,0,10,0,0,0
17:07:31,N457DM,+38.5911,-120.3376,159,0,12927.66,0,0,0,0,10,0,0,0
17:07:32,N457DM,+38.5907,-120.3375,160,0,12927.01,0,0,0,0,10,0,0,0
17:07:33,N457DM,+38.5902,-120.3375,160,0,12927.34,0,0,0,0,10,0,0,0
17:07:34,N457DM,+38.5898,-120.3375,160,0,12928.32,0,0,0,0,10,0,0,0
17:07:35,N457DM,+38.5893,-120.3374,160,0,12928.65,0,0,0,0,10,0,0,0
17:07:36,N457DM,+38.5889,-120.3373,160,0,12928.98,0,0,0,0,10,0,0,0
17:07:37,N457DM,+38.5884,-120.3373,160,0,12928.98,0,0,0,0,10,0,0,0
17:07:38,N457DM,+38.5880,-120.3373,160,0,12928.98,0,0,0,0,10,0,0,0
17:07:39,N457DM,+38.5875,-120.3372,160,0,12929.30,0,0,0,0,10,0,0,0
17:07:40,N457DM,+38.5871,-120.3372,161,0,12929.63,0,0,0,0,10,0,0,0
17:07:41,N457DM,+38.5867,-120.3371,161,0,12929.63,0,0,0,0,10,0,0,0
17:07:42,N457DM,+38.5862,-120.3370,161,0,12929.63,0,0,0,0,10,0,0,0
17:07:43,N457DM,+38.5858,-120.3370,161,0,12929.96,0,0,0,0,10,0,0,0
17:07:44,N457DM,+38.5853,-120.3369,161,0,12929.63,0,0,0,0,10,0,0,0
17:07:45,N457DM,+38.5849,-120.3369,161,0,12929.30,0,0,0,0,10,0,0,0
17:07:46,N457DM,+38.5844,-120.3368,162,0,12928.32,0,0,0,0,10,0,0,0
17:07:47,N457DM,+38.5840,-120.3368,162,0,12927.34,0,0,0,0,10,0,0,0
17:07:48,N457DM,+38.5835,-120.3367,162,0,12926.02,0,0,0,0,10,0,0,0
17:07:49,N457DM,+38.5764,-120.3367,162,0,12925.70,0,0,0,0,10,0,0,0
17:07:50,N457DM,+38.5760,-120.3366,163,0,12925.04,0,0,0,0,10,0,0,0
17:07:51,N457DM,+38.5755,-120.3365,163,0,12925.04,0,0,0,0,10,0,0,0
17:07:52,N457DM,+38.5751,-120.3365,163,0,12924.06,0,0,0,0,10,0,0,0
17:07:53,N457DM,+38.5746,-120.3364,163,0,12923.07,0,0,0,0,10,0,0,0
17:07:54,N457DM,+38.5741,-120.3364,163,0,12923.07,0,0,0,0,10,0,0,0
17:07:55,N457DM,+38.5737,-120.3363,164,0,12920.45,0,0,0,0,10,0,0,0
17:07:56,N457DM,+38.5732,-120.3363,164,0,12919.46,0,0,0,0,10,0,0,0
17:07:57,N457DM,+38.5728,-120.3362,164,0,12918.81,0,0,0,0,10,0,0,0
17:07:58,N457DM,+38.5723,-120.3362,164,0,12918.81,0,0,0,0,10,0,0,0
17:07:59,N457DM,+38.5719,-120.3361,164,0,12919.13,0,0,0,0,10,0,0,0
17:08:00,N457DM,+38.5714,-120.3360,164,0,12920.12,0,0,0,0,10,0,0,0
17:08:01,N457DM,+38.5710,-120.3360,164,0,12920.45,0,0,0,0,10,0,0,0
17:08:02,N457DM,+38.5705,-120.3359,164,0,12919.79,0,0,0,0,10,0,0,0
17:08:03,N457DM,+38.5700,-120.3359,164,0,12919.13,0,0,0,0,10,0,0,0
17:08:04,N457DM,+38.5696,-120.3358,165,0,12919.46,0,0,0,0,10,0,0,0
17:08:05,N457DM,+38.5691,-120.3358,165,0,12920.45,0,0,0,0,10,0,0,0
17:08:06,N457DM,+38.5687,-120.3357,165,0,12921.76,0,0,0,0,10,0,0,0
17:08:07,N457DM,+38.5682,-120.3357,165,0,12922.09,0,0,0,0,10,0,0,0
17:08:08,N457DM,+38.5678,-120.3356,165,0,12921.10,0,0,0,0,10,0,0,0
17:08:09,N457DM,+38.5673,-120.3355,165,0,12920.45,0,0,0,0,11,0,0,0
17:08:10,N457DM,+38.5669,-120.3355,165,0,12920.12,0,0,0,0,11,0,0,0
17:08:11,N457DM,+38.5597,-120.3354,165,0,12920.12,0,0,0,0,11,0,0,0
17:08:12,N457DM,+38.5593,-120.3354,165,0,12919.46,0,0,0,1,12,0,0,0
17:08:13,N457DM,+38.5588,-120.3353,165,0,12918.81,0,0,0,0,12,0,0,0
17:08:14,N457DM,+38.5584,-120.3352,164,0,12917.82,0,0,0,0,12,0,0,0
17:08:15,N457DM,+38.5579,-120.3352,164,0,12917.82,0,0,0,0,12,0,0,0
17:08:16,N457DM,+38.5575,-120.3351,164,0,12919.46,0,0,0,0,12,0,0,0
17:08:17,N457DM,+38.5570,-120.3351,164,0,12921.10,0,0,0,0,12,0,0,0
17:08:18,N457DM,+38.5565,-120.3350,164,0,12922.42,0,0,0,0,12,0,0,0
17:08:19,N457DM,+38.5561,-120.3349,164,0,12922.74,0,0,0,0,12,0,0,0
17:08:20,N457DM,+38.5556,-120.3349,164,0,12922.74,0,0,0,0,12,0,0,0
17:08:21,N457DM,+38.5552,-120.3348,164,0,12922.09,0,0,0,0,12,0,0,0
17:08:22,N457DM,+38.5547,-120.3347,164,0,12923.40,0,0,0,0,12,0,0,0
17:08:23,N457DM,+38.5543,-120.3347,164,0,12925.04,0,0,0,0,12,0,0,0
17:08:24,N457DM,+38.5538,-120.3346,163,0,12927.66,0,0,0,0,12,0,0,0
17:08:25,N457DM,+38.5534,-120.3346,163,0,12929.63,0,0,0,0,12,0,0,0
17:08:26,N457DM,+38.5529,-120.3345,163,0,12930.29,0,0,0,0,12,0,0,0
17:08:27,N457DM,+38.5525,-120.3344,163,0,12930.95,0,0,0,0,12,0,0,0
17:08:28,N457DM,+38.5520,-120.3344,163,0,12931.27,0,0,0,0,12,0,0,0
17:08:29,N457DM,+38.5516,-120.3343,164,0,12931.93,0,0,0,0,12,0,0,0
17:08:30,N457DM,+38.5511,-120.3342,164,0,12931.93,0,0,0,0,12,0,0,0
17:08:31,N457DM,+38.5507,-120.3342,164,0,12931.93,0,0,0,0,12,0,0,0
17:08:32,N457DM,+38.5502,-120.3341,164,0,12931.27,0,0,0,0,12,0,0,0
17:08:33,N457DM,+38.5431,-120.3340,164,0,12929.96,0,0,0,0,12,0,0,0
17:08:34,N457DM,+38.5426,-120.3339,164,0,12928.32,0,0,0,0,12,0,0,0
17:08:35,N457DM,+38.5422,-120.3339,164,0,12926.68,0,0,0,0,12,0,0,0
17:08:36,N457DM,+38.5417,-120.3338,164,0,12924.71,0,0,0,0,12,0,0,0
17:08:37,N457DM,+38.5413,-120.3337,165,0,12922.74,0,0,0,0,12,0,0,0
17:08:38,N457DM,+38.5408,-120.3337,165,0,12920.45,0,0,0,0,12,0,0,0
17:08:39,N457DM,+38.5403,-120.3336,165,0,12918.81,0,0,0,0,12,0,0,0
17:08:40,N457DM,+38.5399,-120.3335,165,0,12917.82,0,0,0,0,12,0,0,0
17:08:41,N457DM,+38.5394,-120.3335,165,0,12917.49,0,0,0,0,12,0,0,0
17:08:42,N457DM,+38.5390,-120.3334,164,0,12917.49,0,0,0,0,12,0,0,0
17:08:43,N457DM,+38.5385,-120.3333,164,0,12918.48,0,0,0,0,12,0,0,0
17:08:44,N457DM,+38.5381,-120.3266,164,0,12920.12,0,0,0,0,12,0,0,0
17:08:45,N457DM,+38.5376,-120.3265,164,0,12921.10,0,0,0,0,12,0,0,0
17:08:46,N457DM,+38.5372,-120.3265,164,0,12921.10,0,0,0,0,12,0,0,0
17:08:47,N457DM,+38.5367,-120.3264,164,0,12920.77,0,0,0,0,12,0,0,0
17:08:48,N457DM,+38.5363,-120.3263,163,0,12921.10,0,0,0,0,12,0,0,0
17:08:49,N457DM,+38.5358,-120.3263,163,0,12921.76,0,0,0,0,12,0,0,0
17:08:50,N457DM,+38.5354,-120.3262,163,0,12923.73,0,0,0,0,12,0,0,0
17:08:51,N457DM,+38.5349,-120.3262,163,0,12925.70,0,0,0,0,12,0,0,0
17:08:52,N457DM,+38.5345,-120.3261,163,0,12928.32,0,0,0,0,12,0,0,0
17:08:53,N457DM,+38.5340,-120.3260,163,0,12930.62,0,0,0,0,12,0,0,0
17:08:54,N457DM,+38.5335,-120.3260,163,0,12932.26,0,0,0,0,12,0,0,0
17:08:55,N457DM,+38.5264,-120.3259,163,0,12932.91,0,0,0,0,12,0,0,0
17:08:56,N457DM,+38.5260,-120.3258,163,0,12932.91,0,0,0,0,12,0,0,0
17:08:57,N457DM,+38.5255,-120.3258,163,0,12931.93,0,0,0,0,12,0,0,0
17:08:58,N457DM,+38.5251,-120.3257,163,0,12928.32,0,0,0,0,12,0,0,0
17:08:59,N457DM,+38.5246,-120.3257,163,0,12924.71,0,0,0,0,12,0,0,0
17:09:00,N457DM,+38.5242,-120.3256,163,0,12921.10,0,0,0,0,12,0,0,0
17:09:01,N457DM,+38.5237,-120.3256,163,0,12918.48,0,0,0,0,12,0,0,0
17:09:02,N457DM,+38.5233,-120.3256,163,0,12917.49,0,0,0,0,12,0,0,0
17:09:03,N457DM,+38.5228,-120.3256,164,0,12917.17,0,0,0,0,12,0,0,0
17:09:04,N457DM,+38.5223,-120.3256,164,0,12917.17,0,0,0,0,12,0,0,0
17:09:05,N457DM,+38.5219,-120.3257,164,0,12917.49,0,0,0,0,12,0,0,0
17:09:06,N457DM,+38.5214,-120.3257,164,0,12918.81,0,0,0,0,12,0,0,0
17:09:07,N457DM,+38.5210,-120.3257,164,0,12920.77,0,0,0,0,12,0,0,0
17:09:08,N457DM,+38.5205,-120.3258,164,0,12922.09,0,0,0,0,12,0,0,0
17:09:09,N457DM,+38.5201,-120.3258,164,0,12923.40,0,0,0,0,12,0,0,0
17:09:10,N457DM,+38.5196,-120.3259,164,0,12924.71,0,0,0,0,12,0,0,0
17:09:11,N457DM,+38.5192,-120.3259,164,0,12925.37,0,0,0,0,12,0,0,0
17:09:12,N457DM,+38.5187,-120.3260,164,0,12926.02,0,0,0,0,12,0,0,0
17:09:13,N457DM,+38.5183,-120.3260,164,0,12926.02,0,0,0,0,12,0,0,0
17:09:14,N457DM,+38.5178,-120.3261,164,0,12925.70,0,0,0,0,12,0,0,0
17:09:15,N457DM,+38.5173,-120.3261,164,0,12925.37,0,0,0,0,12,0,0,0
17:09:16,N457DM,+38.5169,-120.3262,164,0,12926.02,0,0,0,0,12,0,0,0
17:09:17,N457DM,+38.5098,-120.3263,164,0,12927.01,0,0,0,0,12,0,0,0
17:09:18,N457DM,+38.5093,-120.3263,164,0,12927.66,0,0,0,0,12,0,0,0
17:09:19,N457DM,+38.5089,-120.3264,164,0,12927.99,0,0,0,0,12,0,0,0
17:09:20,N457DM,+38.5084,-120.3265,164,0,12927.66,0,0,0,0,12,0,0,0
17:09:21,N457DM,+38.5080,-120.3265,164,0,12927.34,0,0,0,0,12,0,0,0
17:09:22,N457DM,+38.5075,-120.3266,164,0,12927.66,0,0,0,0,12,0,0,0
17:09:23,N457DM,+38.5071,-120.3333,164,0,12927.66,0,0,0,0,12,0,0,0
17:09:24,N457DM,+38.5066,-120.3334,164,0,12926.02,0,0,0,0,12,0,0,0
17:09:25,N457DM,+38.5061,-120.3335,164,0,12925.04,0,0,0,0,12,0,0,0
17:09:26,N457DM,+38.5057,-120.3336,165,0,12923.07,0,0,0,0,12,0,0,0
17:09:27,N457DM,+38.5052,-120.3336,165,0,12921.76,0,0,0,0,12,0,0,0
17:09:28,N457DM,+38.5048,-120.3337,165,0,12921.43,0,0,0,0,12,0,0,0
17:09:29,N457DM,+38.5043,-120.3338,165,0,12921.43,0,0,0,0,12,0,0,0
17:09:30,N457DM,+38.5039,-120.3338,165,0,12921.43,0,0,0,0,12,0,0,0
17:09:31,N457DM,+38.5034,-120.3339,165,0,12921.10,0,0,0,0,12,0,0,0
17:09:32,N457DM,+38.5029,-120.3340,165,0,12921.10,0,0,0,0,12,0,0,0
17:09:33,N457DM,+38.5025,-120.3340,165,0,12920.12,0,0,0,0,12,0,0,0
17:09:34,N457DM,+38.5020,-120.3341,165,0,12919.13,0,0,0,0,12,0,0,0
17:09:35,N457DM,+38.5016,-120.3341,165,0,12918.48,0,0,0,0,12,0,0,0
17:09:36,N457DM,+38.5011,-120.3342,165,0,12918.48,0,0,0,0,12,0,0,0
17:09:37,N457DM,+38.5007,-120.3343,165,0,12918.48,0,0,0,0,12,0,0,0
17:09:38,N457DM,+38.5002,-120.3343,165,0,12917.82,0,0,0,0,12,0,0,0
17:09:39,N457DM,+38.4931,-120.3344,165,0,12917.49,0,0,0,0,12,0,0,0
17:09:40,N457DM,+38.4926,-120.3344,165,0,12917.49,0,0,0,0,12,0,0,0
17:09:41,N457DM,+38.4922,-120.3345,165,0,12916.51,0,0,0,0,12,0,0,0
17:09:42,N457DM,+38.4917,-120.3346,165,0,12915.85,0,0,0,0,12,0,0,0
17:09:43,N457DM,+38.4913,-120.3346,165,0,12914.54,0,0,0,0,12,0,0,0
17:09:44,N457DM,+38.4908,-120.3347,165,0,12912.90,0,0,0,0,12,0,0,0
17:09:45,N457DM,+38.4903,-120.3349,165,0,12909.62,0,0,0,0,12,0,0,0
17:09:46,N457DM,+38.4899,-120.3350,165,0,12904.70,0,0,0,0,12,0,0,0
17:09:47,N457DM,+38.4895,-120.3351,166,0,12898.47,0,0,0,0,12,0,0,0
17:09:48,N457DM,+38.4890,-120.3353,166,0,12893.54,0,0,0,0,12,0,0,0
17:09:49,N457DM,+38.4886,-120.3355,166,0,12889.94,0,0,0,0,12,0,0,0
17:09:50,N457DM,+38.4882,-120.3358,166,0,12887.97,0,0,0,0,12,0,0,0
17:09:51,N457DM,+38.4877,-120.3360,166,0,12887.31,0,0,0,0,12,0,0,0
17:09:52,N457DM,+38.4873,-120.3363,166,0,12887.64,0,0,0,0,12,0,0,0
17:09:53,N457DM,+38.4869,-120.3366,167,0,12888.62,0,0,0,0,12,0,0,0
17:09:54,N457DM,+38.4866,-120.3369,167,0,12889.94,0,0,0,0,12,0,0,0
17:09:55,N457DM,+38.4862,-120.3373,167,0,12891.90,0,0,0,0,12,0,0,0
17:09:56,N457DM,+38.4858,-120.3377,167,0,12893.87,0,0,0,0,12,0,0,0
17:09:57,N457DM,+38.4855,-120.3381,167,0,12896.17,0,0,0,0,12,0,0,0
17:09:58,N457DM,+38.4851,-120.3385,167,0,12898.79,0,0,0,0,12,0,0,0
17:09:59,N457DM,+38.4848,-120.3389,167,0,12901.42,0,0,0,0,12,0,0,0
17:10:00,N457DM,+38.4845,-120.3394,167,0,12903.71,0,0,0,0,12,0,0,0
17:10:01,N457DM,+38.4842,-120.3398,167,0,12906.01,0,0,0,0,12,0,0,0
17:10:02,N457DM,+38.4840,-120.3403,168,0,12908.31,0,0,0,0,12,0,0,0
17:10:03,N457DM,+38.4837,-120.3408,168,0,12911.26,0,0,0,0,12,0,0,0
17:10:04,N457DM,+38.4835,-120.3413,168,0,12914.21,0,0,0,0,12,0,0,0
17:10:05,N457DM,+38.4766,-120.3419,169,0,12916.84,0,0,0,0,12,0,0,0
17:10:06,N457DM,+38.4764,-120.3424,169,0,12918.81,0,0,0,0,12,0,0,0
17:10:07,N457DM,+38.4762,-120.3430,169,0,12920.12,0,0,0,0,12,0,0,0
17:10:08,N457DM,+38.4761,-120.3502,170,0,12921.10,0,0,0,0,12,0,0,0
17:10:09,N457DM,+38.4759,-120.3508,170,0,12921.43,0,0,0,0,12,0,0,0
17:10:10,N457DM,+38.4758,-120.3514,171,0,12921.76,0,0,0,0,12,0,0,0
17:10:11,N457DM,+38.4757,-120.3520,171,0,12922.09,0,0,0,0,12,0,0,0
17:10:12,N457DM,+38.4756,-120.3526,172,0,12922.09,0,0,0,0,12,0,0,0
17:10:13,N457DM,+38.4755,-120.3532,172,0,12922.09,0,0,0,0,12,0,0,0
17:10:14,N457DM,+38.4755,-120.3538,173,0,12921.76,0,0,0,0,12,0,0,0
17:10:15,N457DM,+38.4755,-120.3544,174,0,12921.76,0,0,0,0,12,0,0,0
