22:40:25,N37356,+38.8003,-120.5222,156,0,11015.61,-8.3,0.64,0,0,1,0,0,0,0,0
22:40:26,N37356,+38.8006,-120.5226,156,0,11014.63,-8.0,0.65,0,0,1,0,0,0,0,0
22:40:27,N37356,+38.8008,-120.5231,155,0,11014.30,-8.4,0.63,0,0,1,0,0,0,0,0
22:40:28,N37356,+38.8011,-120.5235,155,0,11013.97,-8.1,0.64,0,0,1,0,0,0,0,0
22:40:29,N37356,+38.8014,-120.5239,155,0,11013.97,-8.4,0.64,0,0,1,0,0,0,0,0
22:40:30,N37356,+38.8017,-120.5243,155,0,11014.30,-8.3,0.65,0,0,1,0,0,0,0,0
22:40:31,N37356,+38.8019,-120.5247,155,0,11014.96,-8.4,0.64,0,0,1,0,0,0,0,0
22:40:32,N37356,+38.8022,-120.5252,155,0,11015.61,-8.0,0.63,0,0,1,0,0,0,0,0
22:40:33,N37356,+38.8025,-120.5256,155,0,11015.94,-8.9,0.64,0,0,1,0,0,0,0,0
22:40:34,N37356,+38.8028,-120.5260,155,0,11016.27,-8.9,0.64,0,0,1,0,0,0,0,0
22:40:35,N37356,+38.8031,-120.5264,155,0,11016.60,-8.7,0.78,0,0,1,0,0,0,0,0
22:40:36,N37356,+38.8033,-120.5335,155,0,11017.25,-8.0,0.62,0,0,1,0,0,0,0,0
22:40:37,N37356,+38.8036,-120.5340,155,0,11017.58,-8.0,0.64,0,0,1,0,0,0,0,0
22:40:38,N37356,+38.8039,-120.5344,155,0,11018.24,-8.4,0.63,0,0,1,0,0,0,0,0
22:40:39,N37356,+38.8042,-120.5348,155,0,11018.89,-8.0,0.64,0,0,1,0,0,0,0,0
22:40:40,N37356,+38.8044,-120.5352,155,0,11019.88,-8.4,0.62,0,0,1,0,0,0,0,0
22:40:41,N37356,+38.8047,-120.5357,154,0,11020.21,-8.3,0.62,0,0,1,0,0,0,0,0
22:40:42,N37356,+38.8050,-120.5361,154,0,11020.86,-8.2,0.66,0,0,1,0,0,0,0,0
22:40:43,N37356,+38.8053,-120.5365,154,0,11021.19,-8.5,0.63,0,0,1,0,0,0,0,0
22:40:44,N37356,+38.8055,-120.5369,154,0,11021.52,-8.4,0.64,0,0,1,0,0,0,0,0
22:40:45,N37356,+38.8058,-120.5373,154,0,11022.18,-8.7,0.75,0,0,1,0,0,0,0,0
22:40:46,N37356,+38.8061,-120.5378,154,0,11022.50,-8.3,0.63,0,0,1,0,0,0,0,0
22:40:47,N37356,+38.8064,-120.5382,154,0,11022.83,-8.6,0.64,0,0,1,0,0,0,0,0
22:40:48,N37356,+38.8066,-120.5386,154,0,11023.49,-8.8,0.62,0,0,1,0,0,0,0,0
22:40:49,N37356,+38.8069,-120.5390,154,0,11024.14,-8.1,0.61,0,0,1,0,0,0,0,0
22:40:50,N37356,+38.8072,-120.5395,154,0,11024.47,-9.0,0.61,0,0,1,0,0,0,0,0
22:40:51,N37356,+38.8075,-120.5399,154,0,11025.13,-8.3,0.62,0,0,1,0,0,0,0,0
22:40:52,N37356,+38.8077,-120.5403,154,0,11025.46,-8.8,0.62,0,0,1,0,0,0,0,0
22:40:53,N37356,+38.8080,-120.5407,154,0,11025.13,-8.7,0.63,0,0,1,0,0,0,0,0
22:40:54,N37356,+38.8083,-120.5411,155,0,11024.14,-8.2,0.62,0,0,1,0,0,0,0,0
22:40:55,N37356,+38.8086,-120.5416,155,0,11022.83,-8.1,0.60,0,0,1,0,0,0,0,0
22:40:56,N37356,+38.8089,-120.5420,155,0,11019.88,-8.1,0.62,0,0,1,0,0,0,0,0
22:40:57,N37356,+38.8091,-120.5424,155,0,11014.96,-8.7,0.61,0,0,1,0,0,0,0,0
22:40:58,N37356,+38.8094,-120.5428,156,0,11008.40,-10.3,0.73,0,0,1,0,0,0,0,0
22:40:59,N37356,+38.8097,-120.5433,156,0,11000.85,-8.2,0.62,0,0,1,0,0,0,0,0
22:41:00,N37356,+38.8100,-120.5503,157,0,10992.32,-8.2,0.62,0,0,1,0,0,0,0,0
22:41:01,N37356,+38.8169,-120.5508,157,0,10983.79,-8.9,0.62,0,0,1,0,0,0,0,0
22:41:02,N37356,+38.8172,-120.5512,158,0,10974.60,-9.3,0.75,0,0,1,0,0,0,0,0
22:41:03,N37356,+38.8175,-120.5516,159,0,10965.75,-8.4,0.62,0,0,1,0,0,0,0,0
22:41:04,N37356,+38.8178,-120.5521,159,0,10957.22,-8.3,0.65,0,0,1,0,0,0,0,0
22:41:05,N37356,+38.8181,-120.5525,160,0,10948.69,-8.4,0.62,0,0,1,0,0,0,0,0
22:41:06,N37356,+38.8184,-120.5529,160,0,10940.81,-7.8,0.63,0,0,1,0,0,0,0,0
22:41:07,N37356,+38.8187,-120.5534,161,0,10933.59,-8.1,0.64,0,0,1,0,0,0,0,0
22:41:08,N37356,+38.8189,-120.5538,161,0,10927.36,-7.7,0.64,0,0,1,0,0,0,0,0
22:41:09,N37356,+38.8192,-120.5543,161,0,10922.11,-8.1,0.63,0,0,1,0,0,0,0,0
22:41:10,N37356,+38.8195,-120.5547,161,0,10917.19,-7.7,0.62,0,0,1,0,0,0,0,0
22:41:11,N37356,+38.8198,-120.5551,162,0,10913.58,-8.1,0.63,0,0,1,0,0,0,0,0
22:41:12,N37356,+38.8201,-120.5556,162,0,10910.30,-8.3,0.64,0,0,1,0,0,0,0,0
22:41:13,N37356,+38.8204,-120.5560,162,0,10907.68,-8.0,0.64,0,0,1,0,0,0,0,0
22:41:14,N37356,+38.8207,-120.5565,162,0,10905.05,-7.7,0.64,0,0,1,0,0,0,0,0
22:41:15,N37356,+38.8210,-120.5569,162,0,10902.75,-8.0,0.64,0,0,1,0,0,0,0,0
22:41:16,N37356,+38.8213,-120.5574,162,0,10900.79,-8.0,0.63,0,0,1,0,0,0,0,0
22:41:17,N37356,+38.8215,-120.5578,162,0,10899.47,-8.4,0.85,0,0,1,0,0,0,0,0
22:41:18,N37356,+38.8218,-120.5582,162,0,10898.49,-7.5,0.77,0,0,1,0,0,0,0,0
22:41:19,N37356,+38.8221,-120.5587,162,0,10897.51,-7.8,0.65,0,0,1,0,0,0,0,0
22:41:20,N37356,+38.8224,-120.5591,162,0,10896.85,-7.5,0.65,0,0,1,0,0,0,0,0
22:41:21,N37356,+38.8227,-120.5596,162,0,10895.86,-7.8,0.64,0,0,1,0,0,0,0,0
22:41:22,N37356,+38.8230,-120.5667,162,0,10894.55,-7.4,0.63,0,0,1,0,0,0,0,0
22:41:23,N37356,+38.8233,-120.5671,161,0,10893.57,-7.8,0.63,0,0,1,0,0,0,0,0
22:41:24,N37356,+38.8235,-120.5676,161,0,10892.26,-7.9,0.63,0,0,1,0,0,0,0,0
22:41:25,N37356,+38.8238,-120.5680,161,0,10890.94,-8.3,0.62,0,0,1,0,0,0,0,0
22:41:26,N37356,+38.8241,-120.5685,161,0,10890.29,-7.4,0.63,0,0,1,0,0,0,0,0
22:41:27,N37356,+38.8244,-120.5689,161,0,10890.29,-7.3,0.64,0,0,1,0,0,0,0,0
22:41:28,N37356,+38.8247,-120.5693,161,0,10890.94,-7.7,0.63,0,0,1,0,0,0,0,0
22:41:29,N37356,+38.8250,-120.5698,161,0,10891.60,-8.6,0.76,0,0,1,0,0,0,0,0
22:41:30,N37356,+38.8253,-120.5702,161,0,10892.58,-8.3,0.63,0,0,1,0,0,0,0,0
22:41:31,N37356,+38.8255,-120.5707,161,0,10893.24,-7.5,0.68,0,0,1,0,0,0,0,0
22:41:32,N37356,+38.8258,-120.5711,161,0,10893.90,-8.4,0.63,0,0,1,0,0,0,0,0
22:41:33,N37356,+38.8261,-120.5715,160,0,10895.21,-8.5,0.75,0,0,1,0,0,0,0,0
22:41:34,N37356,+38.8264,-120.5720,160,0,10897.51,-7.5,0.63,0,0,1,0,0,0,0,0
22:41:35,N37356,+38.8334,-120.5724,160,0,10899.80,-8.4,0.75,0,0,1,0,0,0,0,0
22:41:36,N37356,+38.8336,-120.5729,160,0,10902.75,-7.3,0.62,0,0,1,0,0,0,0,0
22:41:37,N37356,+38.8339,-120.5733,159,0,10905.38,-8.0,0.64,0,0,1,0,0,0,0,0
22:41:38,N37356,+38.8342,-120.5737,159,0,10907.68,-8.1,0.63,0,0,1,0,0,0,0,0
22:41:39,N37356,+38.8345,-120.5742,159,0,10909.64,-7.7,0.63,0,0,1,0,0,0,0,0
22:41:40,N37356,+38.8348,-120.5746,159,0,10910.96,-8.1,0.36,0,0,1,0,0,0,0,0
22:41:41,N37356,+38.8351,-120.5750,159,0,10911.94,-7.8,0.63,0,0,1,0,0,0,0,0
22:41:42,N37356,+38.8354,-120.5755,159,0,10912.93,-8.0,0.62,0,0,1,0,0,0,0,0
22:41:43,N37356,+38.8356,-120.5759,159,0,10913.91,-8.2,0.62,0,0,1,0,0,0,0,0
22:41:44,N37356,+38.8359,-120.5763,159,0,10914.57,-8.1,0.62,0,0,1,0,0,0,0,0
22:41:45,N37356,+38.8362,-120.5834,158,0,10914.89,-8.0,0.63,0,0,1,0,0,0,0,0
22:41:46,N37356,+38.8365,-120.5839,158,0,10915.55,-8.6,0.61,0,0,1,0,0,0,0,0
22:41:47,N37356,+38.8368,-120.5843,158,0,10916.53,-8.7,0.74,0,0,1,0,0,0,0,0
22:41:48,N37356,+38.8371,-120.5847,158,0,10917.52,-8.3,0.64,0,0,1,0,0,0,0,0
22:41:49,N37356,+38.8374,-120.5851,158,0,10918.17,-8.3,0.63,0,0,1,0,0,0,0,0
22:41:50,N37356,+38.8376,-120.5856,158,0,10918.83,-8.6,0.63,0,0,1,0,0,0,0,0
22:41:51,N37356,+38.8379,-120.5860,158,0,10919.49,-11.0,0.73,0,0,1,0,0,0,0,0
22:41:52,N37356,+38.8382,-120.5864,158,0,10920.14,-8.3,0.64,0,0,1,0,0,0,0,0
22:41:53,N37356,+38.8385,-120.5868,158,0,10920.14,-7.8,0.64,0,0,1,0,0,0,0,0
22:41:54,N37356,+38.8388,-120.5873,158,0,10920.47,-8.0,0.64,0,0,1,0,0,0,0,0
22:41:55,N37356,+38.8391,-120.5877,158,0,10920.47,-8.6,0.62,0,0,1,0,0,0,0,0
22:41:56,N37356,+38.8394,-120.5881,158,0,10920.47,-7.4,0.64,0,0,1,0,0,0,0,0
22:41:57,N37356,+38.8397,-120.5885,158,0,10920.14,-7.8,0.65,0,0,1,0,0,0,0,0
22:41:58,N37356,+38.8400,-120.5890,158,0,10919.81,-8.4,0.63,0,0,1,0,0,0,0,0
22:41:59,N37356,+38.8402,-120.5894,158,0,10919.16,-8.3,0.63,0,0,1,0,0,0,0,0
22:42:00,N37356,+38.8405,-120.5898,158,0,10918.83,-7.7,0.64,0,0,1,0,0,0,0,0
22:42:01,N37356,+38.8408,-120.5902,158,0,10918.17,-11.5,0.72,0,0,1,0,0,0,0,0
22:42:02,N37356,+38.8411,-120.5907,158,0,10917.52,-7.4,0.63,0,0,1,0,0,0,0,0
22:42:03,N37356,+38.8414,-120.5911,158,0,10917.19,-9.0,0.63,0,0,1,0,0,0,0,0
22:42:04,N37356,+38.8417,-120.5915,158,0,10916.53,-8.0,0.46,0,0,1,0,0,0,0,0
22:42:05,N37356,+38.8420,-120.5919,158,0,10916.21,-7.9,0.65,0,0,1,0,0,0,0,0
22:42:06,N37356,+38.8423,-120.5924,158,0,10915.55,-7.5,0.65,0,0,1,0,0,0,0,0
22:42:07,N37356,+38.8426,-120.5928,158,0,10915.22,-8.0,0.63,0,0,1,0,0,0,0,0
22:42:08,N37356,+38.8429,-120.5932,158,0,10914.89,-8.9,0.64,0,0,1,0,0,0,0,0
22:42:09,N37356,+38.8431,-120.6003,158,0,10914.24,-7.5,0.63,0,0,1,0,0,0,0,0
22:42:10,N37356,+38.8501,-120.6007,158,0,10913.91,-7.7,0.63,0,1,2,0,0,0,0,0
22:42:11,N37356,+38.8504,-120.6012,158,0,10913.25,-8.1,0.63,0,1,2,0,0,0,0,0
22:42:12,N37356,+38.8507,-120.6016,158,0,10912.93,-8.0,0.63,0,0,2,0,0,0,0,0
22:42:13,N37356,+38.8510,-120.6020,158,0,10912.60,-7.6,0.63,0,0,2,0,0,0,0,0
22:42:14,N37356,+38.8513,-120.6024,158,0,10911.94,-8.1,0.63,0,0,2,0,0,0,0,0
22:42:15,N37356,+38.8515,-120.6029,158,0,10911.28,-8.7,0.77,0,0,2,0,0,0,0,0
22:42:16,N37356,+38.8518,-120.6033,158,0,10910.63,-8.1,0.61,0,0,2,0,0,0,0,0
22:42:17,N37356,+38.8521,-120.6037,158,0,10909.97,-9.1,0.75,0,0,2,0,0,0,0,0
22:42:18,N37356,+38.8524,-120.6041,158,0,10909.32,-8.0,0.64,0,0,2,0,0,0,0,0
22:42:19,N37356,+38.8527,-120.6046,158,0,10908.66,-7.5,0.64,0,0,2,0,0,0,0,0
22:42:20,N37356,+38.8530,-120.6050,158,0,10907.35,-8.3,0.64,0,0,2,0,0,0,0,0
22:42:21,N37356,+38.8533,-120.6054,158,0,10906.36,-8.4,0.63,0,0,2,0,0,0,0,0
22:42:22,N37356,+38.8536,-120.6059,158,0,10905.38,-7.8,0.58,0,0,2,0,0,0,0,0
22:42:23,N37356,+38.8539,-120.6063,158,0,10904.39,-7.8,0.76,0,0,2,0,0,0,0,0
22:42:24,N37356,+38.8541,-120.6067,158,0,10903.74,-7.7,0.62,0,0,2,0,0,0,0,0
22:42:25,N37356,+38.8544,-120.6071,158,0,10903.08,-8.2,0.60,0,0,2,0,0,0,0,0
22:42:26,N37356,+38.8547,-120.6076,158,0,10902.43,-7.8,0.76,0,0,2,0,0,0,0,0
22:42:27,N37356,+38.8550,-120.6080,158,0,10902.10,-8.1,0.61,0,0,2,0,0,0,0,0
22:42:28,N37356,+38.8553,-120.6084,158,0,10901.44,-8.7,0.59,0,0,2,0,0,0,0,0
22:42:29,N37356,+38.8556,-120.6088,158,0,10901.11,-7.7,0.60,0,0,2,0,0,0,0,0
22:42:30,N37356,+38.8559,-120.6093,158,0,10901.11,-10.4,0.67,0,0,2,0,0,0,0,0
22:42:31,N37356,+38.8562,-120.6097,158,0,10901.11,-7.2,0.60,0,0,2,0,0,0,0,0
22:42:32,N37356,+38.8565,-120.6168,158,0,10901.44,-7.5,0.61,0,0,2,0,0,0,0,0
22:42:33,N37356,+38.8568,-120.6172,158,0,10901.44,-7.9,0.60,0,0,2,0,0,0,0,0
22:42:34,N37356,+38.8570,-120.6176,158,0,10901.77,-8.1,1.06,0,0,2,0,0,0,0,0
22:42:35,N37356,+38.8573,-120.6181,157,0,10902.43,-7.8,0.58,0,0,2,0,0,0,0,0
22:42:36,N37356,+38.8576,-120.6185,156,0,10903.08,-8.1,0.59,0,0,2,0,0,0,0,0
22:42:37,N37356,+38.8578,-120.6190,155,0,10904.39,-7.9,0.64,0,0,2,0,0,0,0,0
22:42:38,N37356,+38.8581,-120.6194,154,0,10906.04,-7.8,0.61,0,0,2,0,0,0,0,0
22:42:39,N37356,+38.8583,-120.6199,152,0,10908.66,-7.7,0.65,0,0,2,0,0,0,0,0
22:42:40,N37356,+38.8585,-120.6203,151,0,10911.94,-7.5,0.61,0,0,2,0,0,0,0,0
22:42:41,N37356,+38.8587,-120.6208,149,0,10915.88,-9.3,0.72,0,0,2,0,0,0,0,0
22:42:42,N37356,+38.8589,-120.6213,148,0,10920.80,-7.5,0.61,0,0,2,0,0,0,0,0
22:42:43,N37356,+38.8590,-120.6218,146,0,10926.05,-7.8,0.60,0,0,2,0,0,0,0,0
22:42:44,N37356,+38.8592,-120.6222,145,0,10931.30,-8.0,0.62,0,0,2,0,0,0,0,0
22:42:45,N37356,+38.8593,-120.6227,143,0,10936.87,-8.4,0.59,0,0,2,0,0,0,0,0
22:42:46,N37356,+38.8594,-120.6232,142,0,10942.12,-8.1,0.59,0,0,2,0,0,0,0,0
22:42:47,N37356,+38.8595,-120.6237,140,0,10947.37,-7.5,0.66,0,0,2,0,0,0,0,0
22:42:48,N37356,+38.8596,-120.6242,139,0,10951.97,-7.6,0.63,0,0,2,0,0,0,0,0
22:42:49,N37356,+38.8597,-120.6247,138,0,10956.23,-7.4,0.59,0,0,2,0,0,0,0,0
22:42:50,N37356,+38.8598,-120.6251,136,0,10959.84,-8.0,0.52,0,0,2,0,0,0,0,0
22:42:51,N37356,+38.8598,-120.6256,135,0,10963.12,-8.0,0.60,0,0,2,0,0,0,0,0
22:42:52,N37356,+38.8598,-120.6261,134,0,10965.09,-7.7,0.59,0,0,2,0,0,0,0,0
22:42:53,N37356,+38.8599,-120.6266,133,0,10966.73,-7.5,0.61,0,0,2,0,0,0,0,0
22:42:54,N37356,+38.8599,-120.6337,132,0,10968.70,-8.1,0.60,0,0,2,0,0,0,0,0
22:42:55,N37356,+38.8598,-120.6342,131,0,10970.01,-7.8,0.62,0,0,2,0,0,0,0,0
22:42:56,N37356,+38.8598,-120.6346,130,0,10971.65,-8.0,0.63,0,0,2,0,0,0,0,0
22:42:57,N37356,+38.8598,-120.6351,129,0,10972.96,-8.1,0.66,0,0,2,0,0,0,0,0
22:42:58,N37356,+38.8597,-120.6355,128,0,10973.95,-8.0,0.63,0,0,2,0,0,0,0,0
22:42:59,N37356,+38.8596,-120.6360,127,0,10975.26,-8.5,0.62,0,0,2,0,0,0,0,0
22:43:00,N37356,+38.8596,-120.6364,126,0,10975.59,-8.4,0.62,0,0,2,0,0,0,0,0
22:43:01,N37356,+38.8595,-120.6368,125,0,10976.24,-8.0,0.64,0,0,2,0,0,0,0,0
22:43:02,N37356,+38.8594,-120.6373,124,0,10976.24,-8.3,0.62,0,0,2,0,0,0,0,0
22:43:03,N37356,+38.8592,-120.6377,124,0,10975.92,-8.2,0.62,0,0,2,0,0,0,0,0
22:43:04,N37356,+38.8591,-120.6381,123,0,10975.26,-7.8,0.62,0,0,2,0,0,0,0,0
22:43:05,N37356,+38.8589,-120.6385,123,0,10973.95,-8.6,0.67,0,0,2,0,0,0,0,0
22:43:06,N37356,+38.8588,-120.6389,122,0,10971.98,-5.5,0.65,0,0,2,0,0,0,0,0
22:43:07,N37356,+38.8586,-120.6392,122,0,10970.01,-8.0,0.64,0,0,2,0,0,0,0,0
22:43:08,N37356,+38.8584,-120.6396,121,0,10968.04,-8.1,0.66,0,0,2,0,0,0,0,0
22:43:09,N37356,+38.8582,-120.6399,121,0,10965.75,-7.7,0.62,0,0,2,0,0,0,0,0
22:43:10,N37356,+38.8580,-120.6403,121,0,10963.78,-8.2,0.60,0,0,2,0,0,0,0,0
22:43:11,N37356,+38.8578,-120.6406,121,0,10961.81,-8.3,0.62,0,0,2,0,0,0,0,0
22:43:12,N37356,+38.8575,-120.6409,121,0,10960.17,-8.4,0.60,0,0,2,0,0,0,0,0
22:43:13,N37356,+38.8573,-120.6412,120,0,10958.53,-7.7,0.63,0,0,2,0,0,0,0,0
22:43:14,N37356,+38.8570,-120.6415,120,0,10956.56,-8.4,0.61,0,0,2,0,0,0,0,0
22:43:15,N37356,+38.8568,-120.6417,120,0,10953.94,-8.2,0.70,0,0,2,0,0,0,0,0
22:43:16,N37356,+38.8565,-120.6420,120,0,10950.98,-8.3,0.61,0,0,2,0,0,0,0,0
22:43:17,N37356,+38.8562,-120.6422,121,0,10947.37,-7.5,0.62,0,0,2,0,0,0,0,0
22:43:18,N37356,+38.8559,-120.6424,121,0,10944.09,-8.1,0.80,0,0,2,0,0,0,0,0
22:43:19,N37356,+38.8556,-120.6426,121,0,10941.47,-8.3,0.73,0,0,2,0,0,0,0,0
22:43:20,N37356,+38.8553,-120.6428,121,0,10939.17,-8.1,0.61,0,0,2,0,0,0,0,0
22:43:21,N37356,+38.8550,-120.6429,122,0,10938.19,-7.9,1.08,0,0,2,0,0,0,0,0
22:43:22,N37356,+38.8547,-120.6431,122,0,10937.86,-7.7,0.67,0,0,2,0,0,0,0,0
22:43:23,N37356,+38.8543,-120.6432,122,0,10937.86,-7.8,0.63,0,0,2,0,0,0,0,0
22:43:24,N37356,+38.8540,-120.6433,122,0,10937.86,-4.8,0.66,0,0,2,0,0,0,0,0
22:43:25,N37356,+38.8537,-120.6501,122,0,10937.20,-7.7,0.62,0,0,2,0,0,0,0,0
22:43:26,N37356,+38.8534,-120.6502,123,0,10935.56,-7.6,0.68,0,0,2,0,0,0,0,0
22:43:27,N37356,+38.8530,-120.6503,123,0,10933.59,-7.4,0.63,0,0,2,0,0,0,0,0
22:43:28,N37356,+38.8527,-120.6504,124,0,10931.63,-8.7,0.72,0,0,2,0,0,0,0,0
22:43:29,N37356,+38.8523,-120.6504,124,0,10929.33,-7.8,0.63,0,0,2,0,0,0,0,0
22:43:30,N37356,+38.8520,-120.6505,124,0,10926.70,-9.5,0.72,0,0,2,0,0,0,0,0
22:43:31,N37356,+38.8517,-120.6505,125,0,10924.41,-7.9,0.64,0,0,2,0,0,0,0,0
22:43:32,N37356,+38.8513,-120.6506,125,0,10921.78,-7.7,0.62,0,0,2,0,0,0,0,0
22:43:33,N37356,+38.8510,-120.6506,126,0,10919.49,-7.7,0.64,0,0,2,0,0,0,0,0
22:43:34,N37356,+38.8506,-120.6507,126,0,10916.86,-8.1,0.61,0,0,2,0,0,0,0,0
22:43:35,N37356,+38.8503,-120.6507,127,0,10914.24,-7.4,0.63,0,0,2,0,0,0,0,0
22:43:36,N37356,+38.8432,-120.6507,127,0,10911.61,-7.5,0.63,0,0,2,0,0,0,0,0
22:43:37,N37356,+38.8429,-120.6507,128,0,10908.66,-7.7,0.63,0,0,2,0,0,0,0,0
22:43:38,N37356,+38.8425,-120.6507,129,0,10905.05,-7.4,0.64,0,0,2,0,0,0,0,0
22:43:39,N37356,+38.8422,-120.6506,130,0,10900.46,-7.7,0.63,0,0,2,0,0,0,0,0
22:43:40,N37356,+38.8418,-120.6505,131,0,10896.19,-8.0,0.62,0,0,2,0,0,0,0,0
22:43:41,N37356,+38.8414,-120.6504,132,0,10892.91,-8.0,0.62,0,0,2,0,0,0,0,0
22:43:42,N37356,+38.8411,-120.6503,133,0,10890.29,-7.3,0.62,0,0,2,0,0,0,0,0
22:43:43,N37356,+38.8407,-120.6501,134,0,10888.98,-6.9,0.60,0,0,2,0,0,0,0,0
22:43:44,N37356,+38.8404,-120.6433,135,0,10889.30,-8.1,0.60,0,0,2,0,0,0,0,0
22:43:45,N37356,+38.8400,-120.6431,136,0,10890.94,-7.8,0.30,0,0,2,0,0,0,0,0
22:43:46,N37356,+38.8397,-120.6429,137,0,10893.24,-8.0,0.61,0,0,2,0,0,0,0,0
22:43:47,N37356,+38.8394,-120.6426,138,0,10896.52,-7.5,0.60,0,0,2,0,0,0,0,0
22:43:48,N37356,+38.8390,-120.6423,139,0,10899.47,-7.5,0.61,0,0,2,0,0,0,0,0
22:43:49,N37356,+38.8387,-120.6420,140,0,10901.44,-7.5,0.61,0,0,2,0,0,0,0,0
22:43:50,N37356,+38.8384,-120.6417,141,0,10903.08,-7.8,0.60,0,0,2,0,0,0,0,0
22:43:51,N37356,+38.8381,-120.6414,141,0,10903.74,-7.0,0.61,0,0,2,0,0,0,0,0
22:43:52,N37356,+38.8378,-120.6411,142,0,10904.72,-8.3,0.62,0,0,2,0,0,0,0,0
22:43:53,N37356,+38.8375,-120.6407,143,0,10905.38,-7.6,0.62,0,0,2,0,0,0,0,0
22:43:54,N37356,+38.8373,-120.6403,144,0,10905.71,-7.5,0.61,0,0,2,0,0,0,0,0
22:43:55,N37356,+38.8370,-120.6400,145,0,10906.04,-7.5,0.61,0,0,2,0,0,0,0,0
22:43:56,N37356,+38.8367,-120.6396,145,0,10906.04,-7.8,0.61,0,0,2,0,0,0,0,0
22:43:57,N37356,+38.8365,-120.6392,146,0,10906.04,-8.1,0.60,0,0,2,0,0,0,0,0
22:43:58,N37356,+38.8362,-120.6388,147,0,10905.71,-7.5,0.59,0,0,2,0,0,0,0,0
22:43:59,N37356,+38.8360,-120.6383,148,0,10905.71,-7.7,0.61,0,0,2,0,0,0,0,0
22:44:00,N37356,+38.8357,-120.6379,148,0,10906.04,-7.5,0.62,0,0,2,0,0,0,0,0
22:44:01,N37356,+38.8355,-120.6375,149,0,10906.69,-7.9,0.60,0,0,2,0,0,0,0,0
22:44:02,N37356,+38.8353,-120.6370,150,0,10907.68,-7.5,0.62,0,0,2,0,0,0,0,0
22:44:03,N37356,+38.8350,-120.6366,150,0,10908.66,-8.3,0.61,0,0,2,0,0,0,0,0
22:44:04,N37356,+38.8348,-120.6361,151,0,10910.30,-7.7,0.65,0,0,2,0,0,0,0,0
22:44:05,N37356,+38.8346,-120.6356,151,0,10911.28,-8.1,0.70,0,0,2,0,0,0,0,0
22:44:06,N37356,+38.8344,-120.6352,151,0,10911.61,-7.8,0.60,0,0,2,0,0,0,0,0
22:44:07,N37356,+38.8342,-120.6347,152,0,10911.94,-7.2,0.61,0,0,2,0,0,0,0,0
22:44:08,N37356,+38.8340,-120.6342,152,0,10912.27,-7.8,0.60,0,0,2,0,0,0,0,0
22:44:09,N37356,+38.8338,-120.6337,153,0,10912.60,-8.1,0.59,0,0,2,0,0,0,0,0
22:44:10,N37356,+38.8336,-120.6266,153,0,10912.60,-8.4,0.59,0,0,2,0,0,0,0,0
22:44:11,N37356,+38.8334,-120.6261,153,0,10912.60,-8.0,0.72,0,0,2,0,0,0,0,0
22:44:12,N37356,+38.8266,-120.6256,154,0,10912.27,-7.8,0.62,0,0,2,0,0,0,0,0
22:44:13,N37356,+38.8264,-120.6251,154,0,10911.94,-7.8,0.62,0,0,2,0,0,0,0,0
22:44:14,N37356,+38.8262,-120.6246,154,0,10911.94,-8.0,0.73,0,0,2,0,0,0,0,0
22:44:15,N37356,+38.8260,-120.6241,154,0,10911.61,-8.0,0.63,0,0,2,0,0,0,0,0
22:44:16,N37356,+38.8258,-120.6236,155,0,10911.61,-8.3,0.77,0,0,2,0,0,0,0,0
22:44:17,N37356,+38.8257,-120.6231,155,0,10911.94,-8.1,0.61,0,0,2,0,0,0,0,0
22:44:18,N37356,+38.8255,-120.6226,155,0,10912.27,-8.2,0.61,0,0,2,0,0,0,0,0
22:44:19,N37356,+38.8253,-120.6221,155,0,10913.25,-8.5,0.60,0,0,2,0,0,0,0,0
22:44:20,N37356,+38.8251,-120.6216,155,0,10913.91,-7.9,0.61,0,0,2,0,0,0,0,0
22:44:21,N37356,+38.8250,-120.6211,155,0,10914.89,-8.0,0.64,0,0,2,0,0,0,0,0
22:44:22,N37356,+38.8248,-120.6206,155,0,10916.21,-8.1,0.62,0,0,2,0,0,0,0,0
22:44:23,N37356,+38.8246,-120.6201,155,0,10917.52,-9.3,0.73,0,0,2,0,0,0,0,0
22:44:24,N37356,+38.8244,-120.6196,155,0,10918.83,-8.4,0.63,0,0,2,0,0,0,0,0
22:44:25,N37356,+38.8243,-120.6191,155,0,10920.14,-8.1,0.66,0,0,2,0,0,0,0,0
22:44:26,N37356,+38.8241,-120.6186,155,0,10921.46,-8.3,0.59,0,0,2,0,0,0,0,0
22:44:27,N37356,+38.8239,-120.6180,155,0,10922.77,-8.4,0.59,0,0,2,0,0,0,0,0
22:44:28,N37356,+38.8237,-120.6175,155,0,10924.08,-8.1,0.62,0,0,2,0,0,0,0,0
22:44:29,N37356,+38.8236,-120.6170,155,0,10925.06,-6.9,0.61,0,0,2,0,0,0,0,0
22:44:30,N37356,+38.8234,-120.6099,155,0,10925.72,-8.0,0.64,0,0,2,0,0,0,0,0
22:44:31,N37356,+38.8232,-120.6093,156,0,10926.05,-8.5,0.62,0,0,2,0,0,0,0,0
22:44:32,N37356,+38.8231,-120.6088,156,0,10926.38,-8.3,0.63,0,0,2,0,0,0,0,0
22:44:33,N37356,+38.8229,-120.6083,156,0,10926.05,-9.4,0.82,0,0,2,0,0,0,0,0
22:44:34,N37356,+38.8227,-120.6078,156,0,10925.39,-4.6,0.67,0,0,2,0,0,0,0,0
