01:27:11,N457DM,+38.7358,-120.4569,161,0,14109.74,0,0,4,0,0,0,0,0
01:27:12,N457DM,+38.7355,-120.4565,160,0,14106.78,0,0,4,0,0,0,0,0
01:27:13,N457DM,+38.7352,-120.4561,160,0,14106.78,0,0,4,0,0,0,0,0
01:27:14,N457DM,+38.7349,-120.4557,160,0,14105.80,0,0,4,0,0,0,0,0
01:27:15,N457DM,+38.7346,-120.4553,160,0,14103.83,0,0,4,0,0,0,0,0
01:27:16,N457DM,+38.7343,-120.4549,160,0,14104.16,0,0,4,0,0,0,0,0
01:27:17,N457DM,+38.7340,-120.4544,159,0,14104.16,0,0,4,0,0,0,0,0
01:27:18,N457DM,+38.7337,-120.4540,159,0,14105.14,0,0,4,0,0,0,0,0
01:27:19,N457DM,+38.7334,-120.4536,159,0,14106.78,0,0,4,0,0,0,0,0
01:27:20,N457DM,+38.7264,-120.4532,159,0,14108.75,0,0,4,0,0,0,0,0
01:27:21,N457DM,+38.7261,-120.4528,158,0,14111.38,0,0,4,0,0,0,0,0
01:27:22,N457DM,+38.7258,-120.4524,158,0,14111.38,0,0,4,0,0,0,0,0
01:27:23,N457DM,+38.7255,-120.4519,158,0,14113.35,0,0,4,0,0,0,0,0
01:27:24,N457DM,+38.7252,-120.4515,158,0,14117.94,0,0,4,0,0,0,0,0
01:27:25,N457DM,+38.7249,-120.4511,158,0,14117.94,0,0,4,0,0,0,0,0
01:27:26,N457DM,+38.7246,-120.4507,158,0,14120.24,0,0,4,0,0,0,0,0
01:27:27,N457DM,+38.7243,-120.4503,158,0,14119.91,0,0,4,0,0,0,0,0
01:27:28,N457DM,+38.7240,-120.4432,158,0,14119.91,0,0,4,0,0,0,0,0
01:27:29,N457DM,+38.7238,-120.4428,158,0,14114.66,0,0,4,0,0,0,0,0
01:27:30,N457DM,+38.7235,-120.4423,158,0,14111.71,0,0,4,0,0,0,0,0
01:27:31,N457DM,+38.7232,-120.4419,158,0,14111.71,0,0,4,0,0,0,0,0
01:27:32,N457DM,+38.7229,-120.4415,158,0,14105.80,0,0,4,0,0,0,0,0
01:27:33,N457DM,+38.7226,-120.4411,158,0,14105.80,0,0,4,0,0,0,0,0
01:27:34,N457DM,+38.7223,-120.4407,157,0,14104.16,0,0,4,0,0,0,0,0
01:27:35,N457DM,+38.7220,-120.4403,157,0,14102.85,0,0,4,0,0,0,0,0
01:27:36,N457DM,+38.7217,-120.4398,157,0,14102.85,0,0,4,0,0,0,0,0
01:27:37,N457DM,+38.7214,-120.4394,157,0,14103.83,0,0,4,0,0,0,0,0
01:27:38,N457DM,+38.7211,-120.4390,157,0,14103.83,0,0,4,0,0,0,0,0
01:27:39,N457DM,+38.7208,-120.4386,157,0,14103.83,0,0,4,0,0,0,0,0
01:27:40,N457DM,+38.7206,-120.4382,156,0,14103.83,0,0,4,0,0,0,0,0
01:27:41,N457DM,+38.7203,-120.4378,156,0,14102.52,0,0,4,0,0,0,0,0
01:27:42,N457DM,+38.7200,-120.4373,156,0,14102.52,0,0,4,0,0,0,0,0
01:27:43,N457DM,+38.7197,-120.4369,156,0,14103.83,0,0,4,0,0,0,0,0
01:27:44,N457DM,+38.7194,-120.4365,156,0,14105.80,0,0,4,0,0,0,0,0
01:27:45,N457DM,+38.7191,-120.4361,156,0,14108.42,0,0,4,0,0,0,0,0
01:27:46,N457DM,+38.7188,-120.4357,156,0,14108.42,0,0,4,0,0,0,0,0
01:27:47,N457DM,+38.7185,-120.4352,156,0,14110.06,0,0,4,0,0,0,0,0
01:27:48,N457DM,+38.7182,-120.4348,156,0,14108.75,0,0,4,0,0,0,0,0
01:27:49,N457DM,+38.7180,-120.4344,157,0,14108.75,0,0,4,0,0,0,0,0
01:27:50,N457DM,+38.7177,-120.4340,157,0,14103.83,0,0,4,0,0,0,0,0
01:27:51,N457DM,+38.7174,-120.4336,157,0,14103.83,0,0,4,0,0,0,0,0
01:27:52,N457DM,+38.7171,-120.4265,157,0,14100.22,0,0,4,0,0,0,0,0
01:27:53,N457DM,+38.7168,-120.4261,157,0,14100.22,0,0,4,0,0,0,0,0
01:27:54,N457DM,+38.7099,-120.4256,157,0,14097.60,0,1,5,0,0,0,0,0
01:27:55,N457DM,+38.7096,-120.4252,158,0,14097.60,0,1,5,0,0,0,0,0
01:27:56,N457DM,+38.7093,-120.4248,158,0,14096.94,0,1,5,0,0,0,0,0
01:27:57,N457DM,+38.7090,-120.4243,158,0,14096.29,0,1,5,0,0,0,0,0
01:27:58,N457DM,+38.7088,-120.4239,158,0,14096.61,0,1,5,0,0,0,0,0
01:27:59,N457DM,+38.7085,-120.4234,157,0,14096.61,0,1,5,0,0,0,0,0
01:28:00,N457DM,+38.7082,-120.4230,157,0,14098.58,0,0,5,0,0,0,0,0
01:28:01,N457DM,+38.7079,-120.4226,157,0,14098.58,0,0,5,0,0,0,0,0
01:28:02,N457DM,+38.7077,-120.4221,157,0,14100.88,0,0,5,0,0,0,0,0
01:28:03,N457DM,+38.7074,-120.4217,157,0,14103.50,0,0,5,0,0,0,0,0
01:28:04,N457DM,+38.7071,-120.4213,156,0,14105.14,0,0,5,0,0,0,0,0
01:28:05,N457DM,+38.7069,-120.4208,156,0,14104.49,0,0,5,0,0,0,0,0
01:28:06,N457DM,+38.7066,-120.4204,156,0,14100.88,0,0,5,0,0,0,0,0
01:28:07,N457DM,+38.7063,-120.4199,156,0,14100.88,0,0,5,0,0,0,0,0
01:28:08,N457DM,+38.7061,-120.4195,156,0,14100.55,0,0,5,0,0,0,0,0
01:28:09,N457DM,+38.7058,-120.4191,156,0,14100.55,0,0,5,0,0,0,0,0
01:28:10,N457DM,+38.7055,-120.4186,156,0,14102.52,0,0,5,0,0,0,0,0
01:28:11,N457DM,+38.7053,-120.4182,156,0,14104.82,0,0,5,0,0,0,0,0
01:28:12,N457DM,+38.7050,-120.4178,155,0,14106.46,0,0,5,0,0,0,0,0
01:28:13,N457DM,+38.7047,-120.4173,155,0,14106.46,0,0,5,0,0,0,0,0
01:28:14,N457DM,+38.7045,-120.4169,155,0,14103.50,0,0,5,0,0,0,0,0
01:28:15,N457DM,+38.7042,-120.4098,155,0,14100.22,0,0,5,0,0,0,0,0
01:28:16,N457DM,+38.7039,-120.4093,155,0,14098.91,0,0,5,0,0,0,0,0
01:28:17,N457DM,+38.7037,-120.4089,155,0,14098.91,0,0,5,0,0,0,0,0
01:28:18,N457DM,+38.7034,-120.4085,155,0,14098.25,0,0,5,0,0,0,0,0
01:28:19,N457DM,+38.7031,-120.4080,155,0,14098.25,0,0,5,0,0,0,0,0
01:28:20,N457DM,+38.7029,-120.4076,155,0,14099.24,0,0,5,0,0,0,0,0
01:28:21,N457DM,+38.7026,-120.4072,155,0,14099.24,0,0,5,0,0,0,0,0
01:28:22,N457DM,+38.7023,-120.4067,155,0,14099.24,0,0,5,0,0,0,0,0
01:28:23,N457DM,+38.7021,-120.4063,155,0,14098.58,0,0,5,0,0,0,0,0
01:28:24,N457DM,+38.7018,-120.4059,155,0,14098.58,0,0,5,0,0,0,0,0
01:28:25,N457DM,+38.7016,-120.4054,154,0,14097.60,0,0,5,0,0,0,0,0
01:28:26,N457DM,+38.7013,-120.4050,154,0,14098.25,0,0,5,0,0,0,0,0
01:28:27,N457DM,+38.7010,-120.4046,154,0,14098.91,0,0,5,0,0,0,0,0
01:28:28,N457DM,+38.7008,-120.4041,154,0,14099.89,0,0,5,0,0,0,0,0
01:28:29,N457DM,+38.7005,-120.4037,154,0,14103.17,0,0,5,0,0,0,0,0
01:28:30,N457DM,+38.7003,-120.4033,154,0,14104.82,0,0,5,0,0,0,0,0
01:28:31,N457DM,+38.6933,-120.4028,154,0,14104.82,0,0,5,0,0,0,0,0
01:28:32,N457DM,+38.6931,-120.4024,154,0,14106.13,0,0,5,0,0,0,0,0
01:28:33,N457DM,+38.6928,-120.4019,154,0,14107.11,0,0,5,0,0,0,0,0
01:28:34,N457DM,+38.6926,-120.4015,154,0,14106.46,0,0,5,0,0,0,0,0
01:28:35,N457DM,+38.6923,-120.4011,154,0,14106.46,0,0,5,0,0,0,0,0
01:28:36,N457DM,+38.6923,-120.4011,154,0,14106.13,0,0,5,0,0,0,0,0
01:28:37,N457DM,+38.6918,-120.4002,154,0,14106.46,0,0,5,0,0,0,0,0
01:28:38,N457DM,+38.6915,-120.3931,154,0,14108.75,0,0,5,0,0,0,0,0
01:28:39,N457DM,+38.6913,-120.3927,154,0,14108.75,0,0,5,0,0,0,0,0
01:28:40,N457DM,+38.6910,-120.3922,154,0,14108.42,0,0,5,0,0,0,0,0
01:28:41,N457DM,+38.6907,-120.3918,154,0,14108.42,0,0,5,0,0,0,0,0
01:28:42,N457DM,+38.6907,-120.3918,154,0,14107.77,0,0,5,0,0,0,0,0
01:28:43,N457DM,+38.6902,-120.3909,154,0,14106.78,0,0,5,0,0,0,0,0
01:28:44,N457DM,+38.6900,-120.3905,154,0,14105.14,0,0,5,0,0,0,0,0
01:28:45,N457DM,+38.6897,-120.3900,154,0,14101.86,0,0,5,0,0,0,0,0
01:28:46,N457DM,+38.6894,-120.3896,154,0,14100.22,0,0,5,0,0,0,0,0
01:28:47,N457DM,+38.6892,-120.3892,155,0,14099.24,0,0,5,0,0,0,0,0
01:28:48,N457DM,+38.6889,-120.3887,155,0,14099.24,0,0,5,0,0,0,0,0
01:28:49,N457DM,+38.6887,-120.3883,155,0,14098.25,0,0,5,0,0,0,0,0
01:28:50,N457DM,+38.6884,-120.3879,155,0,14097.93,0,0,5,0,0,0,0,0
01:28:51,N457DM,+38.6881,-120.3874,155,0,14101.21,0,0,5,0,0,0,0,0
01:28:52,N457DM,+38.6879,-120.3870,155,0,14101.21,0,0,5,0,0,0,0,0
01:28:53,N457DM,+38.6876,-120.3866,155,0,14102.85,0,0,5,0,0,0,0,0
01:28:54,N457DM,+38.6873,-120.3861,155,0,14104.16,0,0,5,0,0,0,0,0
01:28:55,N457DM,+38.6873,-120.3861,155,0,14104.82,0,0,5,0,0,0,0,0
01:28:56,N457DM,+38.6868,-120.3853,155,0,14104.82,0,0,5,0,0,0,0,0
01:28:57,N457DM,+38.6865,-120.3848,155,0,14104.82,0,0,5,0,0,0,0,0
01:28:58,N457DM,+38.6863,-120.3844,155,0,14103.17,0,0,5,0,0,0,0,0
01:28:59,N457DM,+38.6860,-120.3840,155,0,14101.21,0,0,5,0,0,0,0,0
01:29:00,N457DM,+38.6857,-120.3835,155,0,14099.57,0,0,5,0,0,0,0,0
01:29:01,N457DM,+38.6855,-120.3764,155,0,14098.58,0,0,5,0,0,0,0,0
01:29:02,N457DM,+38.6852,-120.3760,155,0,14098.58,0,0,5,0,0,0,0,0
01:29:03,N457DM,+38.6849,-120.3756,155,0,14099.24,0,0,5,0,0,0,0,0
01:29:04,N457DM,+38.6847,-120.3751,154,0,14100.22,0,0,5,0,0,0,0,0
01:29:05,N457DM,+38.6844,-120.3747,154,0,14100.88,0,0,5,0,0,0,0,0
01:29:06,N457DM,+38.6841,-120.3743,154,0,14100.88,0,0,5,0,0,0,0,0
01:29:07,N457DM,+38.6839,-120.3738,154,0,14101.21,0,0,5,0,0,0,0,0
01:29:08,N457DM,+38.6836,-120.3734,154,0,14100.55,0,0,5,0,0,0,0,0
01:29:09,N457DM,+38.6833,-120.3730,154,0,14100.55,0,0,5,0,0,0,0,0
01:29:10,N457DM,+38.6764,-120.3725,153,0,14101.53,0,0,5,0,0,0,0,0
01:29:11,N457DM,+38.6762,-120.3721,153,0,14101.53,0,0,5,0,0,0,0,0
01:29:12,N457DM,+38.6759,-120.3717,153,0,14102.19,0,0,5,0,0,0,0,0
01:29:13,N457DM,+38.6756,-120.3712,153,0,14101.53,0,0,5,0,0,0,0,0
01:29:14,N457DM,+38.6754,-120.3708,153,0,14100.88,0,0,5,0,0,0,0,0
01:29:15,N457DM,+38.6751,-120.3704,152,0,14101.21,0,0,5,0,0,0,0,0
01:29:16,N457DM,+38.6749,-120.3700,152,0,14101.53,0,0,5,0,0,0,0,0
01:29:17,N457DM,+38.6746,-120.3695,152,0,14102.19,0,0,5,0,0,0,0,0
01:29:18,N457DM,+38.6744,-120.3691,152,0,14103.17,0,0,5,0,0,0,0,0
01:29:19,N457DM,+38.6741,-120.3687,151,0,14104.16,0,0,5,0,0,0,0,0
01:29:20,N457DM,+38.6738,-120.3682,151,0,14103.17,0,0,5,0,0,0,0,0
01:29:21,N457DM,+38.6736,-120.3678,151,0,14102.85,0,0,5,0,0,0,0,0
01:29:22,N457DM,+38.6733,-120.3674,150,0,14103.50,0,0,5,0,0,0,0,0
01:29:23,N457DM,+38.6731,-120.3670,150,0,14103.50,0,0,5,0,0,0,0,0
01:29:24,N457DM,+38.6728,-120.3599,150,0,14105.14,0,0,5,0,0,0,0,0
01:29:25,N457DM,+38.6726,-120.3594,150,0,14105.14,0,0,5,0,0,0,0,0
01:29:26,N457DM,+38.6723,-120.3590,150,0,14106.13,0,0,5,0,0,0,0,0
01:29:27,N457DM,+38.6721,-120.3586,149,0,14105.47,0,0,5,0,0,0,0,0
01:29:28,N457DM,+38.6718,-120.3582,149,0,14104.16,0,0,5,0,0,0,0,0
01:29:29,N457DM,+38.6716,-120.3577,149,0,14104.16,0,0,5,0,0,0,0,0
01:29:30,N457DM,+38.6713,-120.3573,149,0,14102.19,0,0,5,0,0,0,0,0
01:29:31,N457DM,+38.6711,-120.3569,149,0,14102.19,0,0,5,0,0,0,0,0
01:29:32,N457DM,+38.6708,-120.3565,149,0,14100.22,0,0,5,0,0,0,0,0
01:29:33,N457DM,+38.6706,-120.3561,149,0,14099.24,0,0,5,0,0,0,0,0
01:29:34,N457DM,+38.6703,-120.3556,149,0,14098.25,0,0,5,0,0,0,0,0
01:29:35,N457DM,+38.6701,-120.3552,148,0,14098.25,0,0,5,0,0,0,0,0
01:29:36,N457DM,+38.6698,-120.3548,148,0,14096.94,0,0,5,0,0,0,0,0
01:29:37,N457DM,+38.6696,-120.3544,148,0,14096.94,0,0,5,0,0,0,0,0
01:29:38,N457DM,+38.6694,-120.3539,148,0,14096.61,0,0,5,0,0,0,0,0
01:29:39,N457DM,+38.6691,-120.3535,148,0,14096.94,0,0,5,0,0,0,0,0
01:29:40,N457DM,+38.6689,-120.3531,148,0,14097.93,0,0,5,0,0,0,0,0
01:29:41,N457DM,+38.6686,-120.3527,148,0,14097.93,0,0,5,0,0,0,0,0
01:29:42,N457DM,+38.6684,-120.3522,148,0,14097.93,0,0,5,0,0,0,0,0
01:29:43,N457DM,+38.6681,-120.3518,148,0,14098.58,0,0,5,0,0,0,0,0
01:29:44,N457DM,+38.6679,-120.3514,147,0,14100.22,0,0,5,0,0,0,0,0
01:29:45,N457DM,+38.6676,-120.3510,147,0,14100.55,0,0,5,0,0,0,0,0
01:29:46,N457DM,+38.6674,-120.3506,147,0,14099.89,0,0,5,0,0,0,0,0
01:29:47,N457DM,+38.6672,-120.3501,147,0,14098.91,0,0,5,0,0,0,0,0
01:29:48,N457DM,+38.6669,-120.3431,147,0,14098.25,0,0,5,0,0,0,0,0
01:29:49,N457DM,+38.6667,-120.3426,147,0,14098.25,0,0,5,0,0,0,0,0
01:29:50,N457DM,+38.6598,-120.3422,147,0,14099.89,0,0,5,0,0,0,0,0
01:29:51,N457DM,+38.6595,-120.3418,147,0,14099.89,0,0,5,0,0,0,0,0
01:29:52,N457DM,+38.6593,-120.3414,147,0,14102.85,0,0,5,0,0,0,0,0
01:29:53,N457DM,+38.6590,-120.3410,147,0,14102.85,0,0,5,0,0,0,0,0
01:29:54,N457DM,+38.6588,-120.3405,146,0,14105.47,0,0,5,0,0,0,0,0
01:29:55,N457DM,+38.6585,-120.3401,146,0,14106.78,0,0,5,0,0,0,0,0
01:29:56,N457DM,+38.6583,-120.3397,146,0,14106.78,0,0,5,0,0,0,0,0
01:29:57,N457DM,+38.6581,-120.3393,146,0,14107.44,0,0,5,0,0,0,0,0
01:29:58,N457DM,+38.6578,-120.3389,146,0,14107.77,0,0,5,0,0,0,0,0
01:29:59,N457DM,+38.6575,-120.3385,145,0,14107.44,0,0,5,0,0,0,0,0
01:30:00,N457DM,+38.6573,-120.3381,145,0,14106.13,0,0,5,0,0,0,0,0
01:30:01,N457DM,+38.6570,-120.3377,144,0,14102.52,0,0,5,0,0,0,0,0
01:30:02,N457DM,+38.6567,-120.3374,143,0,14097.27,0,0,5,0,0,0,0,0
01:30:03,N457DM,+38.6564,-120.3370,141,0,14091.04,0,0,5,0,0,0,0,0
01:30:04,N457DM,+38.6561,-120.3367,140,0,14084.47,0,0,5,0,0,0,0,0
01:30:05,N457DM,+38.6558,-120.3364,138,0,14074.96,0,0,5,0,0,0,0,0
01:30:06,N457DM,+38.6555,-120.3361,136,0,14074.96,0,0,5,0,0,0,0,0
01:30:07,N457DM,+38.6552,-120.3359,134,0,14074.30,0,0,5,0,0,0,0,0
01:30:08,N457DM,+38.6549,-120.3357,132,0,14075.62,0,0,5,0,0,0,0,0
01:30:09,N457DM,+38.6545,-120.3355,130,0,14081.19,0,0,5,0,0,0,0,0
01:30:10,N457DM,+38.6542,-120.3354,128,0,14081.19,0,0,5,0,0,0,0,0
01:30:11,N457DM,+38.6538,-120.3352,127,0,14082.83,0,0,5,0,0,0,0,0
01:30:12,N457DM,+38.6535,-120.3351,125,0,14085.13,0,0,5,0,0,0,0,0
01:30:13,N457DM,+38.6535,-120.3351,125,0,14088.08,0,0,5,0,0,0,0,0
01:30:14,N457DM,+38.6528,-120.3350,121,0,14092.02,0,0,5,0,0,0,0,0
01:30:15,N457DM,+38.6525,-120.3350,120,0,14095.96,0,0,5,0,0,0,0,0
01:30:16,N457DM,+38.6522,-120.3350,118,0,14099.57,0,0,5,0,0,0,0,0
01:30:17,N457DM,+38.6519,-120.3350,117,0,14102.85,0,0,5,0,0,0,0,0
01:30:18,N457DM,+38.6515,-120.3350,116,0,14109.74,0,0,5,0,0,0,0,0
01:30:19,N457DM,+38.6512,-120.3351,114,0,14109.74,0,0,5,0,0,0,0,0
01:30:20,N457DM,+38.6509,-120.3352,113,0,14112.69,0,0,5,0,0,0,0,0
01:30:21,N457DM,+38.6506,-120.3353,112,0,14115.31,0,0,5,0,0,0,0,0
01:30:22,N457DM,+38.6503,-120.3355,112,0,14119.25,0,0,5,0,0,0,0,0
01:30:23,N457DM,+38.6500,-120.3356,111,0,14120.56,0,0,5,0,0,0,0,0
01:30:24,N457DM,+38.6431,-120.3358,111,0,14120.56,0,0,5,0,0,0,0,0
01:30:25,N457DM,+38.6428,-120.3360,110,0,14121.55,0,0,5,0,0,0,0,0
01:30:26,N457DM,+38.6426,-120.3362,110,0,14122.20,0,0,5,0,0,0,0,0
01:30:27,N457DM,+38.6424,-120.3365,110,0,14123.84,0,0,5,0,0,0,0,0
01:30:28,N457DM,+38.6421,-120.3368,110,0,14124.83,0,0,5,0,0,0,0,0
01:30:29,N457DM,+38.6419,-120.3370,110,0,14125.48,0,0,5,0,0,0,0,0
01:30:30,N457DM,+38.6417,-120.3373,110,0,14125.48,0,0,5,0,0,0,0,0
01:30:31,N457DM,+38.6415,-120.3377,111,0,14125.16,0,0,5,0,0,0,0,0
01:30:32,N457DM,+38.6414,-120.3380,112,0,14121.88,0,0,5,0,0,0,0,0
01:30:33,N457DM,+38.6412,-120.3383,112,0,14119.25,0,0,5,0,0,0,0,0
01:30:34,N457DM,+38.6411,-120.3387,113,0,14119.25,0,0,5,0,0,0,0,0
01:30:35,N457DM,+38.6410,-120.3391,114,0,14117.28,0,0,5,0,0,0,0,0
01:30:36,N457DM,+38.6409,-120.3395,115,0,14113.67,0,0,5,0,0,0,0,0
01:30:37,N457DM,+38.6408,-120.3399,116,0,14112.03,0,0,5,0,0,0,0,0
01:30:38,N457DM,+38.6407,-120.3403,118,0,14112.03,0,0,5,0,0,0,0,0
01:30:39,N457DM,+38.6407,-120.3407,119,0,14110.39,0,0,5,0,0,0,0,0
01:30:40,N457DM,+38.6406,-120.3411,120,0,14109.41,0,0,5,0,0,0,0,0
01:30:41,N457DM,+38.6406,-120.3416,122,0,14109.74,0,0,5,0,0,0,0,0
01:30:42,N457DM,+38.6406,-120.3420,123,0,14110.39,0,0,5,0,0,0,0,0
01:30:43,N457DM,+38.6407,-120.3424,125,0,14111.05,0,0,5,0,0,0,0,0
01:30:44,N457DM,+38.6407,-120.3429,126,0,14111.05,0,0,5,0,0,0,0,0
01:30:45,N457DM,+38.6408,-120.3433,128,0,14112.03,0,0,5,0,0,0,0,0
01:30:46,N457DM,+38.6409,-120.3504,129,0,14112.03,0,0,5,0,0,0,0,0
01:30:47,N457DM,+38.6410,-120.3509,131,0,14113.02,0,0,5,0,0,0,0,0
01:30:48,N457DM,+38.6411,-120.3513,133,0,14113.67,0,0,5,0,0,0,0,0
01:30:49,N457DM,+38.6413,-120.3518,134,0,14113.67,0,0,5,0,0,0,0,0
01:30:50,N457DM,+38.6415,-120.3522,136,0,14115.31,0,0,5,0,0,0,0,0
01:30:51,N457DM,+38.6417,-120.3526,138,0,14115.97,0,0,5,0,0,0,0,0
01:30:52,N457DM,+38.6419,-120.3530,140,0,14115.97,0,0,5,0,0,0,0,0
01:30:53,N457DM,+38.6421,-120.3534,141,0,14117.28,0,0,5,0,0,0,0,0
01:30:54,N457DM,+38.6423,-120.3538,143,0,14117.28,0,0,5,0,0,0,0,0
01:30:55,N457DM,+38.6426,-120.3542,145,0,14117.28,0,0,5,0,0,0,0,0
01:30:56,N457DM,+38.6429,-120.3546,147,0,14116.30,0,0,5,0,0,0,0,0
01:30:57,N457DM,+38.6432,-120.3550,148,0,14115.31,0,0,5,0,0,0,0,0
01:30:58,N457DM,+38.6502,-120.3553,150,0,14115.31,0,0,5,0,0,0,0,0
01:30:59,N457DM,+38.6505,-120.3557,152,0,14113.67,0,0,5,0,0,0,0,0
01:31:00,N457DM,+38.6508,-120.3560,153,0,14114.33,0,0,5,0,0,0,0,0
01:31:01,N457DM,+38.6512,-120.3563,154,0,14114.33,0,0,5,0,0,0,0,0
01:31:02,N457DM,+38.6515,-120.3566,155,0,14117.28,0,0,5,0,0,0,0,0
01:31:03,N457DM,+38.6519,-120.3569,155,0,14119.58,0,0,5,0,0,0,0,0
01:31:04,N457DM,+38.6523,-120.3572,156,0,14122.86,0,0,5,0,0,0,0,0
01:31:05,N457DM,+38.6526,-120.3575,156,0,14124.83,0,0,5,0,0,0,0,0
01:31:06,N457DM,+38.6530,-120.3578,157,0,14124.83,0,0,5,0,0,0,0,0
01:31:07,N457DM,+38.6534,-120.3581,157,0,14127.12,0,0,5,0,0,0,0,0
01:31:08,N457DM,+38.6538,-120.3583,158,0,14127.12,0,0,5,0,0,0,0,0
01:31:09,N457DM,+38.6542,-120.3586,158,0,14127.12,0,0,5,0,0,0,0,0
01:31:10,N457DM,+38.6546,-120.3589,158,0,14124.83,0,0,5,0,0,0,0,0
01:31:11,N457DM,+38.6550,-120.3591,159,0,14123.19,0,0,5,0,0,0,0,0
01:31:12,N457DM,+38.6553,-120.3594,159,0,14120.89,0,0,5,0,0,0,0,0
01:31:13,N457DM,+38.6557,-120.3597,160,0,14118.92,0,0,5,0,0,0,0,0
01:31:14,N457DM,+38.6561,-120.3599,160,0,14116.95,0,0,5,0,0,0,0,0
01:31:15,N457DM,+38.6565,-120.3668,160,0,14115.64,0,0,5,0,0,0,0,0
01:31:16,N457DM,+38.6569,-120.3671,161,0,14114.66,0,0,5,0,0,0,0,0
01:31:17,N457DM,+38.6573,-120.3674,161,0,14114.66,0,0,5,0,0,0,0,0
01:31:18,N457DM,+38.6577,-120.3676,161,0,14113.35,0,0,5,0,0,0,0,0
01:31:19,N457DM,+38.6581,-120.3679,162,0,14113.35,0,0,5,0,0,0,0,0
01:31:20,N457DM,+38.6585,-120.3681,162,0,14112.03,0,0,5,0,0,0,0,0
01:31:21,N457DM,+38.6589,-120.3684,162,0,14110.39,0,0,5,0,0,0,0,0
01:31:22,N457DM,+38.6594,-120.3686,162,0,14109.41,0,0,5,0,0,0,0,0
01:31:23,N457DM,+38.6598,-120.3689,162,0,14108.75,0,0,5,0,0,0,0,0
01:31:24,N457DM,+38.6668,-120.3692,163,0,14107.77,0,0,5,0,0,0,0,0
01:31:25,N457DM,+38.6672,-120.3694,163,0,14107.44,0,0,5,0,0,0,0,0
01:31:26,N457DM,+38.6676,-120.3697,163,0,14107.11,0,0,5,0,0,0,0,0
01:31:27,N457DM,+38.6681,-120.3699,163,0,14107.11,0,0,5,0,0,0,0,0
01:31:28,N457DM,+38.6685,-120.3702,163,0,14107.11,0,0,5,0,0,0,0,0
01:31:29,N457DM,+38.6689,-120.3704,163,0,14106.46,0,0,5,0,0,0,0,0
01:31:30,N457DM,+38.6693,-120.3707,163,0,14106.46,0,0,5,0,0,0,0,0
01:31:31,N457DM,+38.6697,-120.3709,162,0,14106.46,0,0,5,0,0,0,0,0
01:31:32,N457DM,+38.6701,-120.3712,162,0,14107.44,0,0,5,0,0,0,0,0
01:31:33,N457DM,+38.6705,-120.3714,162,0,14108.75,0,0,5,0,0,0,0,0
01:31:34,N457DM,+38.6709,-120.3717,162,0,14109.74,0,0,5,0,0,0,0,0
01:31:35,N457DM,+38.6713,-120.3719,162,0,14109.74,0,0,5,0,0,0,0,0
01:31:36,N457DM,+38.6717,-120.3722,161,0,14111.71,0,0,5,0,0,0,0,0
01:31:37,N457DM,+38.6721,-120.3725,161,0,14111.71,0,0,5,0,0,0,0,0
01:31:38,N457DM,+38.6725,-120.3727,161,0,14112.69,0,0,5,0,0,0,0,0
01:31:39,N457DM,+38.6729,-120.3730,161,0,14113.35,0,0,5,0,0,0,0,0
01:31:40,N457DM,+38.6733,-120.3732,161,0,14114.99,0,0,5,0,0,0,0,0
01:31:41,N457DM,+38.6737,-120.3735,161,0,14114.99,0,0,5,0,0,0,0,0
01:31:42,N457DM,+38.6741,-120.3737,161,0,14115.31,0,0,5,0,0,0,0,0
01:31:43,N457DM,+38.6745,-120.3740,160,0,14116.95,0,0,5,0,0,0,0,0
01:31:44,N457DM,+38.6749,-120.3742,160,0,14117.94,0,0,5,0,0,0,0,0
01:31:45,N457DM,+38.6753,-120.3745,160,0,14117.94,0,0,5,0,0,0,0,0
01:31:46,N457DM,+38.6757,-120.3748,160,0,14118.92,0,0,5,0,0,0,0,0
01:31:47,N457DM,+38.6761,-120.3750,160,0,14119.58,0,0,5,0,0,0,0,0
01:31:48,N457DM,+38.6765,-120.3753,160,0,14119.91,0,0,5,0,0,0,0,0
01:31:49,N457DM,+38.6836,-120.3755,160,0,14119.91,0,0,5,0,0,0,0,0
01:31:50,N457DM,+38.6840,-120.3758,160,0,14119.91,0,0,5,0,0,0,0,0
01:31:51,N457DM,+38.6844,-120.3760,160,0,14119.58,0,0,5,0,0,0,0,0
01:31:52,N457DM,+38.6848,-120.3763,160,0,14120.24,0,0,5,0,0,0,0,0
01:31:53,N457DM,+38.6851,-120.3766,159,0,14120.24,0,0,5,0,0,0,0,0
01:31:54,N457DM,+38.6855,-120.3835,159,0,14120.56,0,0,5,0,0,0,0,0
01:31:55,N457DM,+38.6859,-120.3838,158,0,14120.24,0,0,5,0,0,0,0,0
01:31:56,N457DM,+38.6863,-120.3841,157,0,14119.58,0,0,5,0,0,0,0,0
01:31:57,N457DM,+38.6866,-120.3845,156,0,14117.61,0,0,5,0,0,0,0,0
01:31:58,N457DM,+38.6869,-120.3848,154,0,14114.33,0,0,5,0,0,0,0,0
01:31:59,N457DM,+38.6873,-120.3852,153,0,14114.33,0,0,5,0,0,0,0,0
01:32:00,N457DM,+38.6876,-120.3855,152,0,14114.99,0,0,5,0,0,0,0,0
01:32:01,N457DM,+38.6879,-120.3859,151,0,14116.63,0,0,5,0,0,0,0,0
