02:20:34,N457DM,+38.6857,-120.3882,161,0,15265.56,0,0,0,0,0,0,0,0
02:20:35,N457DM,+38.6851,-120.3874,161,0,15265.23,0,0,0,0,0,0,0,0
02:20:36,N457DM,+38.6851,-120.3874,161,0,15264.91,0,0,0,0,0,0,0,0
02:20:37,N457DM,+38.6848,-120.3869,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:38,N457DM,+38.6842,-120.3861,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:39,N457DM,+38.6839,-120.3857,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:40,N457DM,+38.6836,-120.3853,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:41,N457DM,+38.6767,-120.3848,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:42,N457DM,+38.6763,-120.3844,161,0,15263.92,0,0,0,0,0,0,0,0
02:20:43,N457DM,+38.6763,-120.3844,161,0,15263.92,0,0,0,0,0,0,0,0
02:20:44,N457DM,+38.6757,-120.3836,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:45,N457DM,+38.6757,-120.3836,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:46,N457DM,+38.6754,-120.3765,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:47,N457DM,+38.6751,-120.3761,161,0,15264.58,0,0,0,0,0,0,0,0
02:20:48,N457DM,+38.6745,-120.3752,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:49,N457DM,+38.6745,-120.3752,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:50,N457DM,+38.6739,-120.3744,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:51,N457DM,+38.6736,-120.3740,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:52,N457DM,+38.6733,-120.3735,161,0,15264.91,0,0,0,0,0,0,0,0
02:20:53,N457DM,+38.6730,-120.3731,161,0,15264.25,0,0,0,0,0,0,0,0
02:20:54,N457DM,+38.6727,-120.3727,161,0,15263.59,0,0,0,0,0,0,0,0
02:20:55,N457DM,+38.6724,-120.3723,160,0,15263.59,0,0,0,0,0,0,0,0
02:20:56,N457DM,+38.6724,-120.3723,160,0,15263.59,0,0,0,0,0,0,0,0
02:20:57,N457DM,+38.6718,-120.3714,160,0,15263.59,0,0,0,0,0,0,0,0
02:20:58,N457DM,+38.6715,-120.3710,160,0,15263.59,0,0,0,0,0,0,0,0
02:20:59,N457DM,+38.6712,-120.3706,160,0,15263.59,0,0,0,0,0,0,0,0
02:21:00,N457DM,+38.6709,-120.3702,160,0,15263.92,0,0,0,0,0,0,0,0
02:21:01,N457DM,+38.6706,-120.3698,160,0,15263.92,0,0,0,0,0,0,0,0
02:21:02,N457DM,+38.6706,-120.3698,160,0,15264.25,0,0,0,0,0,0,0,0
02:21:03,N457DM,+38.6700,-120.3689,160,0,15264.58,0,0,0,0,0,0,0,0
02:21:04,N457DM,+38.6697,-120.3685,160,0,15264.91,0,0,0,0,0,0,0,0
02:21:05,N457DM,+38.6694,-120.3681,160,0,15265.56,0,0,0,0,0,0,0,0
02:21:06,N457DM,+38.6691,-120.3677,160,0,15265.89,0,0,0,0,0,0,0,0
02:21:07,N457DM,+38.6688,-120.3673,160,0,15266.55,0,0,0,0,0,0,0,0
02:21:08,N457DM,+38.6685,-120.3669,160,0,15266.87,0,0,0,0,0,0,0,0
02:21:09,N457DM,+38.6681,-120.3598,160,0,15266.55,0,0,0,0,0,0,0,0
02:21:10,N457DM,+38.6681,-120.3598,160,0,15265.23,0,0,0,0,0,0,0,0
02:21:11,N457DM,+38.6675,-120.3590,159,0,15263.92,0,0,0,0,0,0,0,0
02:21:12,N457DM,+38.6675,-120.3590,159,0,15261.63,0,0,0,0,0,0,0,0
02:21:13,N457DM,+38.6672,-120.3586,158,0,15258.67,0,0,0,0,0,0,0,0
02:21:14,N457DM,+38.6669,-120.3582,157,0,15254.74,0,0,0,0,0,0,0,0
02:21:15,N457DM,+38.6595,-120.3575,155,0,15249.81,0,0,0,0,0,0,0,0
02:21:16,N457DM,+38.6592,-120.3572,154,0,15244.57,0,0,0,0,0,0,0,0
02:21:17,N457DM,+38.6588,-120.3570,153,0,15238.33,0,0,0,0,0,0,0,0
02:21:18,N457DM,+38.6588,-120.3570,153,0,15238.33,0,0,0,0,0,0,0,0
02:21:19,N457DM,+38.6581,-120.3565,150,0,15236.69,0,0,0,0,0,0,0,0
02:21:20,N457DM,+38.6577,-120.3563,149,0,15236.04,0,0,0,0,0,0,0,0
02:21:21,N457DM,+38.6573,-120.3561,148,0,15235.71,0,0,0,0,0,0,0,0
02:21:22,N457DM,+38.6569,-120.3559,147,0,15236.04,0,0,0,0,0,0,0,0
02:21:23,N457DM,+38.6565,-120.3558,146,0,15239.32,0,0,0,0,0,0,0,0
02:21:24,N457DM,+38.6565,-120.3558,146,0,15239.32,0,0,0,0,0,0,0,0
02:21:25,N457DM,+38.6561,-120.3557,145,0,15243.58,0,0,0,0,0,0,0,0
02:21:26,N457DM,+38.6553,-120.3555,143,0,15249.49,0,0,0,0,0,0,0,0
02:21:27,N457DM,+38.6549,-120.3554,142,0,15256.70,0,0,0,0,0,0,0,0
02:21:28,N457DM,+38.6545,-120.3554,141,0,15264.25,0,0,0,0,0,0,0,0
02:21:29,N457DM,+38.6545,-120.3554,141,0,15271.47,0,0,0,0,0,0,0,0
02:21:30,N457DM,+38.6541,-120.3553,141,0,15278.03,0,0,0,0,0,0,0,0
02:21:31,N457DM,+38.6534,-120.3552,140,0,15282.95,0,0,0,0,0,0,0,0
02:21:32,N457DM,+38.6534,-120.3552,140,0,15286.23,0,0,0,0,0,0,0,0
02:21:33,N457DM,+38.6526,-120.3552,139,0,15287.54,0,0,0,0,0,0,0,0
02:21:34,N457DM,+38.6522,-120.3552,139,0,15287.54,0,0,0,0,0,0,0,0
02:21:35,N457DM,+38.6522,-120.3552,139,0,15286.23,0,0,0,0,0,0,0,0
02:21:36,N457DM,+38.6514,-120.3552,139,0,15283.61,0,0,0,0,0,0,0,0
02:21:37,N457DM,+38.6514,-120.3552,139,0,15280.65,0,0,0,0,0,0,0,0
02:21:38,N457DM,+38.6507,-120.3553,139,0,15277.05,0,0,0,0,0,0,0,0
02:21:39,N457DM,+38.6503,-120.3554,139,0,15272.78,0,0,0,0,0,0,0,0
02:21:40,N457DM,+38.6432,-120.3554,139,0,15264.58,0,0,0,0,0,0,0,0
02:21:41,N457DM,+38.6432,-120.3554,139,0,15264.58,0,0,0,0,0,0,0,0
02:21:42,N457DM,+38.6425,-120.3556,139,0,15261.30,0,0,0,0,0,0,0,0
02:21:43,N457DM,+38.6421,-120.3557,139,0,15259.66,0,0,0,0,0,0,0,0
02:21:44,N457DM,+38.6417,-120.3558,139,0,15259.33,0,0,0,0,0,0,0,0
02:21:45,N457DM,+38.6413,-120.3559,139,0,15259.99,0,0,0,0,0,0,0,0
02:21:46,N457DM,+38.6410,-120.3561,138,0,15260.64,0,0,0,0,0,0,0,0
02:21:47,N457DM,+38.6406,-120.3562,138,0,15261.95,0,0,0,0,0,0,0,0
02:21:48,N457DM,+38.6402,-120.3563,138,0,15263.59,0,0,0,0,0,0,0,0
02:21:49,N457DM,+38.6402,-120.3563,138,0,15264.58,0,0,0,0,0,0,0,0
02:21:50,N457DM,+38.6398,-120.3564,138,0,15265.56,0,0,0,0,0,0,0,0
02:21:51,N457DM,+38.6391,-120.3567,138,0,15265.89,0,0,0,0,0,0,0,0
02:21:52,N457DM,+38.6387,-120.3569,138,0,15265.56,0,0,0,0,0,0,0,0
02:21:53,N457DM,+38.6384,-120.3570,138,0,15265.56,0,0,0,0,0,0,0,0
02:21:54,N457DM,+38.6384,-120.3570,138,0,15264.58,0,0,0,0,0,0,0,0
02:21:55,N457DM,+38.6380,-120.3572,138,0,15264.25,0,0,0,0,0,0,0,0
02:21:56,N457DM,+38.6373,-120.3575,138,0,15264.25,0,0,0,0,0,0,0,0
02:21:57,N457DM,+38.6373,-120.3575,138,0,15264.58,0,0,0,0,0,0,0,0
02:21:58,N457DM,+38.6366,-120.3579,138,0,15264.91,0,0,0,0,0,0,0,0
02:21:59,N457DM,+38.6362,-120.3580,138,0,15265.56,0,0,0,0,0,0,0,0
02:22:00,N457DM,+38.6359,-120.3582,138,0,15266.87,0,0,0,0,0,0,0,0
02:22:01,N457DM,+38.6355,-120.3584,137,0,15267.86,0,0,0,0,0,0,0,0
02:22:02,N457DM,+38.6351,-120.3586,137,0,15268.84,0,0,0,0,0,0,0,0
02:22:03,N457DM,+38.6348,-120.3588,137,0,15270.16,0,0,0,0,0,0,0,0
02:22:04,N457DM,+38.6344,-120.3589,137,0,15271.14,0,0,0,0,0,0,0,0
02:22:05,N457DM,+38.6341,-120.3591,137,0,15272.12,0,0,0,0,0,0,0,0
02:22:06,N457DM,+38.6341,-120.3591,137,0,15272.78,0,0,0,0,0,0,0,0
02:22:07,N457DM,+38.6337,-120.3593,137,0,15273.44,0,0,0,0,0,0,0,0
02:22:08,N457DM,+38.6264,-120.3597,137,0,15274.09,0,0,0,0,0,0,0,0
02:22:09,N457DM,+38.6260,-120.3599,137,0,15274.42,0,0,0,0,0,0,0,0
02:22:10,N457DM,+38.6256,-120.3667,137,0,15274.75,0,0,0,0,0,0,0,0
02:22:11,N457DM,+38.6256,-120.3667,137,0,15274.75,0,0,0,0,0,0,0,0
02:22:12,N457DM,+38.6249,-120.3670,137,0,15274.42,0,0,0,0,0,0,0,0
02:22:13,N457DM,+38.6249,-120.3670,137,0,15273.76,0,0,0,0,0,0,0,0
02:22:14,N457DM,+38.6246,-120.3672,137,0,15272.78,0,0,0,0,0,0,0,0
02:22:15,N457DM,+38.6238,-120.3675,137,0,15271.80,0,0,0,0,0,0,0,0
02:22:16,N457DM,+38.6235,-120.3676,137,0,15271.47,0,0,0,0,0,0,0,0
02:22:17,N457DM,+38.6235,-120.3676,137,0,15271.14,0,0,0,0,0,0,0,0
02:22:18,N457DM,+38.6231,-120.3677,137,0,15270.81,0,0,0,0,0,0,0,0
02:22:19,N457DM,+38.6227,-120.3678,137,0,15270.48,0,0,0,0,0,0,0,0
02:22:20,N457DM,+38.6224,-120.3679,137,0,15270.48,0,0,0,0,0,0,0,0
02:22:21,N457DM,+38.6220,-120.3680,137,0,15271.47,0,0,0,0,0,0,0,0
02:22:22,N457DM,+38.6216,-120.3681,137,0,15272.78,0,0,0,0,0,0,0,0
02:22:23,N457DM,+38.6212,-120.3682,137,0,15274.09,0,0,0,0,0,0,0,0
02:22:24,N457DM,+38.6208,-120.3682,137,0,15276.06,0,0,0,0,0,0,0,0
02:22:25,N457DM,+38.6205,-120.3683,137,0,15277.05,0,0,0,0,0,0,0,0
02:22:26,N457DM,+38.6201,-120.3683,137,0,15278.36,0,0,0,0,0,0,0,0
02:22:27,N457DM,+38.6197,-120.3683,137,0,15279.01,0,0,0,0,0,0,0,0
02:22:28,N457DM,+38.6193,-120.3683,137,0,15279.34,0,0,0,0,0,0,0,0
02:22:29,N457DM,+38.6189,-120.3684,137,0,15280.00,0,0,0,0,0,0,0,0
02:22:30,N457DM,+38.6186,-120.3684,137,0,15280.33,0,0,0,0,0,0,0,0
02:22:31,N457DM,+38.6182,-120.3684,137,0,15280.33,0,0,0,0,0,0,0,0
02:22:32,N457DM,+38.6174,-120.3683,137,0,15280.65,0,0,0,0,0,0,0,0
02:22:33,N457DM,+38.6170,-120.3683,137,0,15280.65,0,0,0,0,0,0,0,0
02:22:34,N457DM,+38.6100,-120.3683,137,0,15280.98,0,0,0,0,0,0,0,0
02:22:35,N457DM,+38.6100,-120.3683,137,0,15280.65,0,0,0,0,0,0,0,0
02:22:36,N457DM,+38.6092,-120.3683,138,0,15280.65,0,0,0,0,0,0,0,0
02:22:37,N457DM,+38.6092,-120.3683,138,0,15280.00,0,0,0,0,0,0,0,0
02:22:38,N457DM,+38.6088,-120.3682,138,0,15279.34,0,0,0,0,0,0,0,0
02:22:39,N457DM,+38.6081,-120.3682,138,0,15278.69,0,0,0,0,0,0,0,0
02:22:40,N457DM,+38.6077,-120.3681,138,0,15278.03,0,0,0,0,0,0,0,0
02:22:41,N457DM,+38.6073,-120.3681,138,0,15277.05,0,0,0,0,0,0,0,0
02:22:42,N457DM,+38.6073,-120.3681,138,0,15276.39,0,0,0,0,0,0,0,0
02:22:43,N457DM,+38.6065,-120.3680,138,0,15276.06,0,0,0,0,0,0,0,0
02:22:44,N457DM,+38.6061,-120.3680,139,0,15275.40,0,0,0,0,0,0,0,0
02:22:45,N457DM,+38.6058,-120.3680,139,0,15275.08,0,0,0,0,0,0,0,0
02:22:46,N457DM,+38.6054,-120.3679,139,0,15275.08,0,0,0,0,0,0,0,0
02:22:47,N457DM,+38.6050,-120.3678,139,0,15275.08,0,0,0,0,0,0,0,0
02:22:48,N457DM,+38.6046,-120.3678,139,0,15275.40,0,0,0,0,0,0,0,0
02:22:49,N457DM,+38.6042,-120.3677,139,0,15275.40,0,0,0,0,0,0,0,0
02:22:50,N457DM,+38.6038,-120.3676,140,0,15275.40,0,0,0,0,0,0,0,0
02:22:51,N457DM,+38.6034,-120.3676,140,0,15275.40,0,0,0,0,0,0,0,0
02:22:52,N457DM,+38.6031,-120.3675,140,0,15275.08,0,0,0,0,0,0,0,0
02:22:53,N457DM,+38.6027,-120.3674,140,0,15275.08,0,0,0,0,0,0,0,0
02:22:54,N457DM,+38.6023,-120.3673,140,0,15275.08,0,0,0,0,0,0,0,0
02:22:55,N457DM,+38.6019,-120.3672,141,0,15275.08,0,0,0,0,0,0,0,0
02:22:56,N457DM,+38.6015,-120.3671,141,0,15275.08,0,0,0,0,0,0,0,0
02:22:57,N457DM,+38.6011,-120.3670,141,0,15275.40,0,0,0,0,0,0,0,0
02:22:58,N457DM,+38.6007,-120.3669,141,0,15275.73,0,0,0,0,0,0,0,0
02:22:59,N457DM,+38.6007,-120.3669,141,0,15275.73,0,0,0,0,0,0,0,0
02:23:00,N457DM,+38.5933,-120.3667,141,0,15275.40,0,0,0,0,0,0,0,0
02:23:01,N457DM,+38.5933,-120.3667,141,0,15275.40,0,0,0,0,0,0,0,0
02:23:02,N457DM,+38.5929,-120.3599,142,0,15274.75,0,0,0,0,0,0,0,0
02:23:03,N457DM,+38.5925,-120.3598,142,0,15274.75,0,0,0,0,0,0,0,0
02:23:04,N457DM,+38.5918,-120.3596,142,0,15274.42,0,0,0,0,0,0,0,0
02:23:05,N457DM,+38.5918,-120.3596,142,0,15274.09,0,0,0,0,0,0,0,0
02:23:06,N457DM,+38.5914,-120.3595,142,0,15274.09,0,0,0,0,0,0,0,0
02:23:07,N457DM,+38.5906,-120.3593,142,0,15274.09,0,0,0,0,0,0,0,0
02:23:08,N457DM,+38.5906,-120.3593,142,0,15274.09,0,0,0,0,0,0,0,0
02:23:09,N457DM,+38.5902,-120.3592,142,0,15274.09,0,0,0,0,0,0,0,0
02:23:10,N457DM,+38.5898,-120.3591,142,0,15273.44,0,0,0,0,0,0,0,0
02:23:11,N457DM,+38.5890,-120.3590,142,0,15273.11,0,0,0,0,0,0,0,0
02:23:12,N457DM,+38.5890,-120.3590,142,0,15272.45,0,0,0,0,0,0,0,0
02:23:13,N457DM,+38.5883,-120.3588,143,0,15272.12,0,0,0,0,0,0,0,0
02:23:14,N457DM,+38.5883,-120.3588,143,0,15272.12,0,0,0,0,0,0,0,0
02:23:15,N457DM,+38.5875,-120.3586,143,0,15272.12,0,0,0,0,0,0,0,0
02:23:16,N457DM,+38.5871,-120.3585,143,0,15272.12,0,0,0,0,0,0,0,0
02:23:17,N457DM,+38.5867,-120.3585,143,0,15272.45,0,0,0,0,0,0,0,0
02:23:18,N457DM,+38.5863,-120.3584,143,0,15273.44,0,0,0,0,0,0,0,0
02:23:19,N457DM,+38.5859,-120.3583,143,0,15273.44,0,0,0,0,0,0,0,0
02:23:20,N457DM,+38.5855,-120.3582,143,0,15274.42,0,0,0,0,0,0,0,0
02:23:21,N457DM,+38.5851,-120.3581,143,0,15275.08,0,0,0,0,0,0,0,0
02:23:22,N457DM,+38.5847,-120.3580,143,0,15276.06,0,0,0,0,0,0,0,0
02:23:23,N457DM,+38.5843,-120.3580,143,0,15277.05,0,0,0,0,0,0,0,0
02:23:24,N457DM,+38.5839,-120.3579,143,0,15277.37,0,0,0,0,0,0,0,0
02:23:25,N457DM,+38.5839,-120.3579,143,0,15277.70,0,0,0,0,0,0,0,0
02:23:26,N457DM,+38.5835,-120.3578,143,0,15277.70,0,0,0,0,0,0,0,0
02:23:27,N457DM,+38.5761,-120.3576,143,0,15277.70,0,0,0,0,0,0,0,0
02:23:28,N457DM,+38.5757,-120.3576,144,0,15277.70,0,0,0,0,0,0,0,0
02:23:29,N457DM,+38.5753,-120.3575,144,0,15277.37,0,0,0,0,0,0,0,0
02:23:30,N457DM,+38.5749,-120.3574,144,0,15277.37,0,0,0,0,0,0,0,0
02:23:31,N457DM,+38.5745,-120.3573,144,0,15277.05,0,0,0,0,0,0,0,0
02:23:32,N457DM,+38.5741,-120.3572,144,0,15276.72,0,0,0,0,0,0,0,0
02:23:33,N457DM,+38.5737,-120.3571,144,0,15276.39,0,0,0,0,0,0,0,0
02:23:34,N457DM,+38.5733,-120.3570,144,0,15276.06,0,0,0,0,0,0,0,0
02:23:35,N457DM,+38.5729,-120.3570,144,0,15276.06,0,0,0,0,0,0,0,0
02:23:36,N457DM,+38.5725,-120.3569,144,0,15276.06,0,0,0,0,0,0,0,0
02:23:37,N457DM,+38.5725,-120.3569,144,0,15275.73,0,0,0,0,0,0,0,0
02:23:38,N457DM,+38.5717,-120.3567,144,0,15275.73,0,0,0,0,0,0,0,0
02:23:39,N457DM,+38.5717,-120.3567,144,0,15275.73,0,0,0,0,0,0,0,0
02:23:40,N457DM,+38.5709,-120.3565,144,0,15275.40,0,0,0,0,0,0,0,0
02:23:41,N457DM,+38.5705,-120.3564,144,0,15275.40,0,0,0,0,0,0,0,0
02:23:42,N457DM,+38.5701,-120.3563,144,0,15275.73,0,0,0,0,0,0,0,0
02:23:43,N457DM,+38.5698,-120.3563,144,0,15276.06,0,0,0,0,0,0,0,0
02:23:44,N457DM,+38.5694,-120.3562,144,0,15276.39,0,0,0,0,0,0,0,0
02:23:45,N457DM,+38.5694,-120.3562,144,0,15276.72,0,0,0,0,0,0,0,0
02:23:46,N457DM,+38.5690,-120.3561,144,0,15276.72,0,0,0,0,0,0,0,0
02:23:47,N457DM,+38.5686,-120.3560,144,0,15276.39,0,0,0,0,0,0,0,0
02:23:48,N457DM,+38.5678,-120.3558,144,0,15275.73,0,0,0,0,0,0,0,0
02:23:49,N457DM,+38.5674,-120.3557,144,0,15275.40,0,0,0,0,0,0,0,0
02:23:50,N457DM,+38.5670,-120.3556,144,0,15275.40,0,0,0,0,0,0,0,0
02:23:51,N457DM,+38.5670,-120.3556,144,0,15275.08,0,0,0,0,0,0,0,0
02:23:52,N457DM,+38.5595,-120.3555,144,0,15274.42,0,0,0,0,0,0,0,0
02:23:53,N457DM,+38.5591,-120.3554,144,0,15273.44,0,0,0,0,0,0,0,0
02:23:54,N457DM,+38.5591,-120.3554,144,0,15272.78,0,0,0,0,0,0,0,0
02:23:55,N457DM,+38.5587,-120.3553,144,0,15272.45,0,0,0,0,0,0,0,0
02:23:56,N457DM,+38.5579,-120.3551,144,0,15271.80,0,0,0,0,0,0,0,0
02:23:57,N457DM,+38.5575,-120.3550,144,0,15271.47,0,0,0,0,0,0,0,0
02:23:58,N457DM,+38.5575,-120.3550,144,0,15271.14,0,0,0,0,0,0,0,0
02:23:59,N457DM,+38.5567,-120.3549,144,0,15271.47,0,0,0,0,0,0,0,0
02:24:00,N457DM,+38.5567,-120.3549,144,0,15271.47,0,0,0,0,0,0,0,0
02:24:01,N457DM,+38.5559,-120.3547,144,0,15272.12,0,0,0,0,0,0,0,0
02:24:02,N457DM,+38.5555,-120.3546,144,0,15272.45,0,0,0,0,0,0,0,0
02:24:03,N457DM,+38.5552,-120.3545,144,0,15273.11,0,0,0,0,0,0,0,0
02:24:04,N457DM,+38.5548,-120.3544,144,0,15273.76,0,0,0,0,0,0,0,0
02:24:05,N457DM,+38.5548,-120.3544,144,0,15274.42,0,0,0,0,0,0,0,0
02:24:06,N457DM,+38.5540,-120.3543,144,0,15275.08,0,0,0,0,0,0,0,0
02:24:07,N457DM,+38.5536,-120.3542,144,0,15275.73,0,0,0,0,0,0,0,0
02:24:08,N457DM,+38.5532,-120.3541,144,0,15276.39,0,0,0,0,0,0,0,0
02:24:09,N457DM,+38.5532,-120.3541,144,0,15277.05,0,0,0,0,0,0,0,0
02:24:10,N457DM,+38.5524,-120.3539,143,0,15277.70,0,0,0,0,0,0,0,0
02:24:11,N457DM,+38.5520,-120.3539,143,0,15278.03,0,0,0,0,0,0,0,0
02:24:12,N457DM,+38.5520,-120.3539,143,0,15277.70,0,0,0,0,0,0,0,0
02:24:13,N457DM,+38.5512,-120.3537,143,0,15277.70,0,0,0,0,0,0,0,0
02:24:14,N457DM,+38.5512,-120.3537,143,0,15277.70,0,0,0,0,0,0,0,0
02:24:15,N457DM,+38.5504,-120.3535,143,0,15277.37,0,0,0,0,0,0,0,0
02:24:16,N457DM,+38.5500,-120.3534,143,0,15276.72,0,0,0,0,0,0,0,0
02:24:17,N457DM,+38.5500,-120.3534,143,0,15276.39,0,0,0,0,0,0,0,0
02:24:18,N457DM,+38.5430,-120.3533,143,0,15275.40,0,0,0,0,0,0,0,0
02:24:19,N457DM,+38.5426,-120.3533,143,0,15274.75,0,0,0,0,0,0,0,0
02:24:20,N457DM,+38.5422,-120.3532,143,0,15274.09,0,0,0,0,0,0,0,0
02:24:21,N457DM,+38.5414,-120.3530,143,0,15273.44,0,0,0,0,0,0,0,0
02:24:22,N457DM,+38.5410,-120.3529,143,0,15272.45,0,0,0,0,0,0,0,0
02:24:23,N457DM,+38.5410,-120.3529,143,0,15272.45,0,0,0,0,0,0,0,0
02:24:24,N457DM,+38.5402,-120.3528,143,0,15272.45,0,0,0,0,0,0,0,0
02:24:25,N457DM,+38.5398,-120.3527,143,0,15272.45,0,0,0,0,0,0,0,0
02:24:26,N457DM,+38.5394,-120.3526,143,0,15272.12,0,0,0,0,0,0,0,0
02:24:27,N457DM,+38.5390,-120.3525,143,0,15272.12,0,0,0,0,0,0,0,0
02:24:28,N457DM,+38.5386,-120.3524,143,0,15272.45,0,0,0,0,0,0,0,0
02:24:29,N457DM,+38.5386,-120.3524,143,0,15272.78,0,0,0,0,0,0,0,0
02:24:30,N457DM,+38.5379,-120.3523,143,0,15272.78,0,0,0,0,0,0,0,0
02:24:31,N457DM,+38.5379,-120.3523,143,0,15273.11,0,0,0,0,0,0,0,0
02:24:32,N457DM,+38.5375,-120.3522,142,0,15273.11,0,0,0,0,0,0,0,0
02:24:33,N457DM,+38.5367,-120.3520,142,0,15273.76,0,0,0,0,0,0,0,0
02:24:34,N457DM,+38.5367,-120.3520,142,0,15274.09,0,0,0,0,0,0,0,0
02:24:35,N457DM,+38.5359,-120.3519,142,0,15274.42,0,0,0,0,0,0,0,0
02:24:36,N457DM,+38.5355,-120.3518,142,0,15275.08,0,0,0,0,0,0,0,0
02:24:37,N457DM,+38.5351,-120.3517,142,0,15275.08,0,0,0,0,0,0,0,0
02:24:38,N457DM,+38.5347,-120.3516,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:39,N457DM,+38.5343,-120.3515,142,0,15276.06,0,0,0,0,0,0,0,0
02:24:40,N457DM,+38.5340,-120.3514,142,0,15276.06,0,0,0,0,0,0,0,0
02:24:41,N457DM,+38.5336,-120.3513,142,0,15276.06,0,0,0,0,0,0,0,0
02:24:42,N457DM,+38.5265,-120.3513,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:43,N457DM,+38.5265,-120.3513,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:44,N457DM,+38.5257,-120.3511,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:45,N457DM,+38.5257,-120.3511,142,0,15275.08,0,0,0,0,0,0,0,0
02:24:46,N457DM,+38.5249,-120.3509,142,0,15275.08,0,0,0,0,0,0,0,0
02:24:47,N457DM,+38.5246,-120.3508,142,0,15275.08,0,0,0,0,0,0,0,0
02:24:48,N457DM,+38.5242,-120.3507,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:49,N457DM,+38.5238,-120.3506,142,0,15275.40,0,0,0,0,0,0,0,0
02:24:50,N457DM,+38.5238,-120.3506,142,0,15275.73,0,0,0,0,0,0,0,0
02:24:51,N457DM,+38.5230,-120.3505,142,0,15276.06,0,0,0,0,0,0,0,0
02:24:52,N457DM,+38.5226,-120.3504,142,0,15276.72,0,0,0,0,0,0,0,0
02:24:53,N457DM,+38.5222,-120.3503,142,0,15277.37,0,0,0,0,0,0,0,0
02:24:54,N457DM,+38.5218,-120.3502,142,0,15278.03,0,0,0,0,0,0,0,0
02:24:55,N457DM,+38.5214,-120.3501,142,0,15278.69,0,0,0,0,0,0,0,0
02:24:56,N457DM,+38.5214,-120.3501,142,0,15278.69,0,0,0,0,0,0,0,0
02:24:57,N457DM,+38.5207,-120.3433,142,0,15279.34,0,0,0,0,0,0,0,0
02:24:58,N457DM,+38.5203,-120.3432,142,0,15279.34,0,0,0,0,0,0,0,0
02:24:59,N457DM,+38.5199,-120.3431,142,0,15279.01,0,0,0,0,0,0,0,0
02:25:00,N457DM,+38.5195,-120.3430,142,0,15278.69,0,0,0,0,0,0,0,0
02:25:01,N457DM,+38.5191,-120.3429,142,0,15278.03,0,0,0,0,0,0,0,0
02:25:02,N457DM,+38.5187,-120.3428,142,0,15277.37,0,0,0,0,0,0,0,0
02:25:03,N457DM,+38.5183,-120.3427,142,0,15276.06,0,0,0,0,0,0,0,0
02:25:04,N457DM,+38.5179,-120.3427,142,0,15276.06,0,0,0,0,0,0,0,0
02:25:05,N457DM,+38.5175,-120.3426,142,0,15275.40,0,0,0,0,0,0,0,0
02:25:06,N457DM,+38.5171,-120.3425,142,0,15275.40,0,0,0,0,0,0,0,0
02:25:07,N457DM,+38.5171,-120.3425,142,0,15275.40,0,0,0,0,0,0,0,0
02:25:08,N457DM,+38.5097,-120.3423,142,0,15275.40,0,0,0,0,0,0,0,0
02:25:09,N457DM,+38.5093,-120.3422,142,0,15275.40,0,0,0,0,0,0,0,0
02:25:10,N457DM,+38.5089,-120.3421,142,0,15275.73,0,0,0,0,0,0,0,0
02:25:11,N457DM,+38.5085,-120.3420,142,0,15276.39,0,0,0,0,0,0,0,0
02:25:12,N457DM,+38.5081,-120.3420,142,0,15277.05,0,0,0,0,0,0,0,0
02:25:13,N457DM,+38.5078,-120.3419,142,0,15277.70,0,0,0,0,0,0,0,0
02:25:14,N457DM,+38.5074,-120.3418,142,0,15278.69,0,0,0,0,0,0,0,0
02:25:15,N457DM,+38.5070,-120.3417,142,0,15280.00,0,0,0,0,0,0,0,0
02:25:16,N457DM,+38.5066,-120.3416,142,0,15280.00,0,0,0,0,0,0,0,0
02:25:17,N457DM,+38.5062,-120.3415,142,0,15280.33,0,0,0,0,0,0,0,0
02:25:18,N457DM,+38.5062,-120.3415,142,0,15280.65,0,0,0,0,0,0,0,0
02:25:19,N457DM,+38.5054,-120.3413,142,0,15281.31,0,0,0,0,0,0,0,0
02:25:20,N457DM,+38.5050,-120.3413,142,0,15281.64,0,0,0,0,0,0,0,0
02:25:21,N457DM,+38.5046,-120.3412,142,0,15281.97,0,0,0,0,0,0,0,0
02:25:22,N457DM,+38.5042,-120.3411,142,0,15281.97,0,0,0,0,0,0,0,0
02:25:23,N457DM,+38.5039,-120.3410,142,0,15281.64,0,0,0,0,0,0,0,0
02:25:24,N457DM,+38.5035,-120.3409,142,0,15280.65,0,0,0,0,0,0,0,0
