11:59:53,N37356,+38.6761,-121.3928,0,0,58.07,5.5,-0.03,0,0,0,0,0,0,0,0
11:59:54,N37356,+38.6761,-121.3928,0,0,58.07,5.0,-0.03,0,0,0,0,0,0,0,0
11:59:55,N37356,+38.6761,-121.3928,0,0,57.74,4.9,-0.03,0,0,0,0,0,0,0,0
11:59:56,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.04,0,0,0,0,0,0,0,0
11:59:57,N37356,+38.6761,-121.3928,0,0,57.74,4.8,-0.03,0,0,0,0,0,0,0,0
11:59:58,N37356,+38.6761,-121.3928,0,0,57.74,5.2,-0.03,0,0,0,0,0,0,0,0
11:59:59,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:00,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.04,0,0,0,0,0,0,0,0
12:00:01,N37356,+38.6761,-121.3928,0,0,57.74,5.5,-0.03,0,0,0,0,0,0,0,0
12:00:02,N37356,+38.6761,-121.3928,0,0,57.74,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:03,N37356,+38.6761,-121.3928,0,0,57.74,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:04,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:05,N37356,+38.6761,-121.3928,0,0,57.74,5.2,-0.04,0,0,0,0,0,0,0,0
12:00:06,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.04,0,0,0,0,0,0,0,0
12:00:07,N37356,+38.6761,-121.3928,0,0,57.41,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:08,N37356,+38.6761,-121.3928,0,0,57.41,4.8,-0.03,0,0,0,0,0,0,0,0
12:00:09,N37356,+38.6761,-121.3928,0,0,57.41,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:10,N37356,+38.6761,-121.3928,0,0,57.41,5.2,-0.04,0,0,0,0,0,0,0,0
12:00:11,N37356,+38.6761,-121.3928,0,0,57.41,5.0,-0.04,0,0,0,0,0,0,0,0
12:00:12,N37356,+38.6761,-121.3928,0,0,57.41,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:13,N37356,+38.6761,-121.3928,0,0,57.09,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:14,N37356,+38.6761,-121.3928,0,0,57.09,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:15,N37356,+38.6761,-121.3928,0,0,57.09,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:16,N37356,+38.6761,-121.3928,0,0,57.09,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:17,N37356,+38.6761,-121.3928,0,0,57.09,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:18,N37356,+38.6761,-121.3928,0,0,57.09,4.9,-0.04,0,0,0,0,0,0,0,0
12:00:19,N37356,+38.6761,-121.3928,0,0,57.09,4.9,-0.03,0,0,0,0,0,0,0,0
12:00:20,N37356,+38.6761,-121.3928,0,0,56.76,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:21,N37356,+38.6761,-121.3928,0,0,57.09,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:22,N37356,+38.6761,-121.3928,0,0,57.09,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:23,N37356,+38.6761,-121.3928,0,0,57.09,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:24,N37356,+38.6761,-121.3928,0,0,57.41,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:25,N37356,+38.6761,-121.3928,0,0,57.41,5.1,-0.04,0,0,0,0,0,0,0,0
12:00:26,N37356,+38.6761,-121.3928,0,0,57.41,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:27,N37356,+38.6761,-121.3928,0,0,57.41,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:28,N37356,+38.6761,-121.3928,0,0,57.74,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:29,N37356,+38.6761,-121.3928,0,0,57.74,5.2,-0.07,0,0,0,0,0,0,0,0
12:00:30,N37356,+38.6761,-121.3928,0,0,57.74,4.8,-0.03,0,0,0,0,0,0,0,0
12:00:31,N37356,+38.6761,-121.3928,0,0,57.74,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:32,N37356,+38.6761,-121.3928,0,0,58.07,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:33,N37356,+38.6761,-121.3928,0,0,58.07,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:34,N37356,+38.6761,-121.3928,0,0,58.07,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:35,N37356,+38.6761,-121.3928,0,0,58.07,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:36,N37356,+38.6761,-121.3928,0,0,58.40,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:37,N37356,+38.6761,-121.3928,0,0,58.40,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:38,N37356,+38.6761,-121.3928,0,0,58.40,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:39,N37356,+38.6761,-121.3928,0,0,58.40,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:40,N37356,+38.6761,-121.3928,0,0,58.40,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:41,N37356,+38.6761,-121.3928,0,0,58.73,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:42,N37356,+38.6761,-121.3928,0,0,58.73,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:43,N37356,+38.6761,-121.3928,0,0,58.73,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:44,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.03,0,0,0,0,0,0,0,0
12:00:45,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:46,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:47,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:48,N37356,+38.6761,-121.3928,0,0,59.38,4.9,-0.04,0,0,0,0,0,0,0,0
12:00:49,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.04,0,0,0,0,0,0,0,0
12:00:50,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.04,0,0,0,0,0,0,0,0
12:00:51,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:52,N37356,+38.6761,-121.3928,0,0,59.38,5.3,-0.03,0,0,0,0,0,0,0,0
12:00:53,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.04,0,0,0,0,0,0,0,0
12:00:54,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:55,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:00:56,N37356,+38.6761,-121.3928,0,0,59.05,4.9,-0.03,0,0,0,0,0,0,0,0
12:00:57,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:00:58,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.04,0,0,0,0,0,0,0,0
12:00:59,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.04,0,0,0,0,0,0,0,0
12:01:00,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:01,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:02,N37356,+38.6761,-121.3928,0,0,59.38,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:03,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:04,N37356,+38.6761,-121.3928,0,0,59.38,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:05,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:06,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:07,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:08,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:09,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.04,0,0,0,0,0,0,0,0
12:01:10,N37356,+38.6761,-121.3928,0,0,59.38,4.9,-0.03,0,0,0,0,0,0,0,0
12:01:11,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:12,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:13,N37356,+38.6761,-121.3928,0,0,59.71,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:14,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:15,N37356,+38.6761,-121.3928,0,0,59.71,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:16,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:17,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.04,0,0,0,0,0,0,0,0
12:01:18,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:19,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:20,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.04,0,0,0,0,0,0,0,0
12:01:21,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:22,N37356,+38.6761,-121.3928,0,0,59.05,5.4,-0.04,0,0,0,0,0,0,0,0
12:01:23,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:24,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:01:25,N37356,+38.6761,-121.3928,0,0,59.38,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:26,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:27,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:28,N37356,+38.6761,-121.3928,0,0,59.71,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:29,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:30,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:31,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:32,N37356,+38.6761,-121.3928,0,0,59.71,5.5,-0.03,0,0,0,0,0,0,0,0
12:01:33,N37356,+38.6761,-121.3928,0,0,59.71,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:34,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:35,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:36,N37356,+38.6761,-121.3928,0,0,59.71,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:37,N37356,+38.6761,-121.3928,0,0,60.04,4.7,-0.03,0,0,0,0,0,0,0,0
12:01:38,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.04,0,0,0,0,0,0,0,0
12:01:39,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:40,N37356,+38.6761,-121.3928,0,0,59.71,5.5,-0.03,0,0,0,0,0,0,0,0
12:01:41,N37356,+38.6761,-121.3928,0,0,59.71,5.0,-0.04,0,0,0,0,0,0,0,0
12:01:42,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:43,N37356,+38.6761,-121.3928,0,0,59.38,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:44,N37356,+38.6761,-121.3928,0,0,59.38,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:45,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.04,0,0,0,0,0,0,0,0
12:01:46,N37356,+38.6761,-121.3928,0,0,59.71,4.9,-0.03,0,0,0,0,0,0,0,0
12:01:47,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:48,N37356,+38.6761,-121.3928,0,0,59.71,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:49,N37356,+38.6761,-121.3928,0,0,60.04,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:50,N37356,+38.6761,-121.3928,0,0,60.04,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:51,N37356,+38.6761,-121.3928,0,0,60.04,5.2,-0.04,0,0,0,0,0,0,0,0
12:01:52,N37356,+38.6761,-121.3928,0,0,60.04,5.2,-0.03,0,0,0,0,0,0,0,0
12:01:53,N37356,+38.6761,-121.3928,0,0,60.04,4.9,-0.03,0,0,0,0,0,0,0,0
12:01:54,N37356,+38.6761,-121.3928,0,0,60.04,5.3,-0.03,0,0,0,0,0,0,0,0
12:01:55,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.04,0,0,0,0,0,0,0,0
12:01:56,N37356,+38.6761,-121.3928,0,0,60.04,4.9,-0.04,0,0,0,0,0,0,0,0
12:01:57,N37356,+38.6761,-121.3928,0,0,60.04,5.1,-0.03,0,0,0,0,0,0,0,0
12:01:58,N37356,+38.6761,-121.3928,0,0,59.71,5.0,-0.04,0,0,0,0,0,0,0,0
12:01:59,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:00,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:01,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:02,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:03,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:04,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:05,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:06,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.04,0,0,0,0,0,0,0,0
12:02:07,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.04,0,0,0,0,0,0,0,0
12:02:08,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:09,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:10,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:11,N37356,+38.6761,-121.3928,0,0,59.05,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:12,N37356,+38.6761,-121.3928,0,0,59.05,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:13,N37356,+38.6761,-121.3928,0,0,59.05,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:14,N37356,+38.6761,-121.3928,0,0,59.05,5.2,0.00,0,0,0,0,0,0,0,0
12:02:15,N37356,+38.6761,-121.3928,0,0,59.38,5.1,-0.04,0,0,0,0,0,0,0,0
12:02:16,N37356,+38.6761,-121.3928,0,0,59.38,4.9,-0.04,0,0,0,0,0,0,0,0
12:02:17,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:18,N37356,+38.6761,-121.3928,0,0,59.38,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:19,N37356,+38.6761,-121.3928,0,0,59.05,5.2,-0.04,0,0,0,0,0,0,0,0
12:02:20,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:21,N37356,+38.6761,-121.3928,0,0,59.05,4.8,-0.03,0,0,0,0,0,0,0,0
12:02:22,N37356,+38.6761,-121.3928,0,0,58.73,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:23,N37356,+38.6761,-121.3928,0,0,58.40,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:24,N37356,+38.6761,-121.3928,0,0,58.40,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:25,N37356,+38.6761,-121.3928,0,0,58.40,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:26,N37356,+38.6761,-121.3928,0,0,58.40,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:27,N37356,+38.6761,-121.3928,0,0,58.40,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:28,N37356,+38.6761,-121.3928,0,0,58.40,4.7,-0.03,0,0,0,0,0,0,0,0
12:02:29,N37356,+38.6761,-121.3928,0,0,58.40,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:30,N37356,+38.6761,-121.3928,0,0,58.73,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:31,N37356,+38.6761,-121.3928,0,0,58.73,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:32,N37356,+38.6761,-121.3928,0,0,59.05,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:33,N37356,+38.6761,-121.3928,0,0,59.05,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:34,N37356,+38.6761,-121.3928,0,0,59.05,5.0,-0.04,0,0,0,0,0,0,0,0
12:02:35,N37356,+38.6761,-121.3928,0,0,59.38,4.7,-0.03,0,0,0,0,0,0,0,0
12:02:36,N37356,+38.6761,-121.3928,0,0,59.38,4.9,-0.03,0,0,0,0,0,0,0,0
12:02:37,N37356,+38.6761,-121.3928,0,0,59.38,5.6,-0.03,0,0,0,0,0,0,0,0
12:02:38,N37356,+38.6761,-121.3928,0,0,59.71,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:39,N37356,+38.6761,-121.3928,0,0,59.71,5.2,-0.04,0,0,0,0,0,0,0,0
12:02:40,N37356,+38.6761,-121.3928,0,0,59.71,5.5,-0.03,0,0,0,0,0,0,0,0
12:02:41,N37356,+38.6761,-121.3928,0,0,59.71,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:42,N37356,+38.6761,-121.3928,0,0,59.71,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:43,N37356,+38.6761,-121.3928,1,0,60.04,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:44,N37356,+38.6761,-121.3928,1,0,60.04,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:45,N37356,+38.6761,-121.3928,2,0,60.37,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:46,N37356,+38.6761,-121.3928,2,0,60.37,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:47,N37356,+38.6761,-121.3928,3,0,60.04,5.0,-0.04,0,0,0,0,0,0,0,0
12:02:48,N37356,+38.6761,-121.3928,3,0,60.69,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:49,N37356,+38.6760,-121.3928,4,0,60.69,5.2,-0.04,0,0,0,0,0,0,0,0
12:02:50,N37356,+38.6760,-121.3929,4,0,60.69,5.8,-0.04,0,0,0,0,0,0,0,0
12:02:51,N37356,+38.6760,-121.3929,4,0,61.02,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:52,N37356,+38.6760,-121.3929,5,0,61.02,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:53,N37356,+38.6760,-121.3929,5,0,61.02,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:54,N37356,+38.6760,-121.3929,5,0,61.02,5.2,-0.03,0,0,0,0,0,0,0,0
12:02:55,N37356,+38.6760,-121.3929,5,0,61.02,5.3,-0.03,0,0,0,0,0,0,0,0
12:02:56,N37356,+38.6760,-121.3929,5,0,61.02,5.1,-0.04,0,0,0,0,0,0,0,0
12:02:57,N37356,+38.6759,-121.3930,5,0,61.02,5.0,-0.03,0,0,0,0,0,0,0,0
12:02:58,N37356,+38.6759,-121.3930,5,0,61.02,5.1,-0.03,0,0,0,0,0,0,0,0
12:02:59,N37356,+38.6759,-121.3930,5,0,61.02,5.3,-0.03,0,0,0,0,0,0,0,0
12:03:00,N37356,+38.6759,-121.3930,4,0,61.35,5.0,-0.04,0,0,0,0,0,0,0,0
12:03:01,N37356,+38.6759,-121.3930,4,0,61.35,5.1,-0.03,0,0,0,0,0,0,0,0
12:03:02,N37356,+38.6759,-121.3930,4,0,61.35,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:03,N37356,+38.6759,-121.3930,4,0,61.68,5.1,-0.03,0,0,0,0,0,0,0,0
12:03:04,N37356,+38.6759,-121.3930,3,0,61.68,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:05,N37356,+38.6759,-121.3930,3,0,62.01,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:06,N37356,+38.6759,-121.3931,2,0,62.34,4.8,-0.03,0,0,0,0,0,0,0,0
12:03:07,N37356,+38.6759,-121.3931,2,0,62.34,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:08,N37356,+38.6759,-121.3931,2,0,62.66,4.9,-0.03,0,0,0,0,0,0,0,0
12:03:09,N37356,+38.6759,-121.3931,2,0,62.66,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:10,N37356,+38.6759,-121.3931,2,0,62.66,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:11,N37356,+38.6759,-121.3931,2,0,62.66,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:12,N37356,+38.6759,-121.3931,2,0,62.66,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:13,N37356,+38.6759,-121.3931,3,0,62.66,5.0,-0.04,0,0,0,0,0,0,0,0
12:03:14,N37356,+38.6759,-121.3931,3,0,62.34,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:15,N37356,+38.6759,-121.3932,4,0,62.34,5.1,-0.04,0,0,0,0,0,0,0,0
12:03:16,N37356,+38.6759,-121.3932,4,0,62.34,5.1,-0.03,0,0,0,0,0,0,0,0
12:03:17,N37356,+38.6759,-121.3932,5,0,62.34,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:18,N37356,+38.6759,-121.3932,5,0,62.34,5.2,-0.04,0,0,0,0,0,0,0,0
12:03:19,N37356,+38.6759,-121.3933,6,0,62.66,5.3,-0.03,0,0,0,0,0,0,0,0
12:03:20,N37356,+38.6759,-121.3933,6,0,62.66,5.2,-0.04,0,0,0,0,0,0,0,0
12:03:21,N37356,+38.6759,-121.4000,7,0,62.66,4.9,-0.03,0,0,0,0,0,0,0,0
12:03:22,N37356,+38.6759,-121.4000,8,0,62.66,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:23,N37356,+38.6759,-121.4001,8,0,62.99,5.0,-0.04,0,0,0,0,0,0,0,0
12:03:24,N37356,+38.6759,-121.4001,8,0,62.99,5.3,-0.04,0,0,0,0,0,0,0,0
12:03:25,N37356,+38.6759,-121.4002,11,0,63.32,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:26,N37356,+38.6759,-121.4002,11,0,63.65,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:27,N37356,+38.6759,-121.4002,11,0,63.98,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:28,N37356,+38.6758,-121.4003,11,0,64.63,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:29,N37356,+38.6758,-121.4003,11,0,64.96,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:30,N37356,+38.6758,-121.4003,11,0,64.96,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:31,N37356,+38.6757,-121.4003,12,0,64.96,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:32,N37356,+38.6757,-121.4003,12,0,64.96,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:33,N37356,+38.6757,-121.4003,12,0,64.96,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:34,N37356,+38.6756,-121.4004,13,0,64.96,5.1,-0.03,0,0,0,0,0,0,0,0
12:03:35,N37356,+38.6756,-121.4004,14,0,65.29,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:36,N37356,+38.6755,-121.4004,17,0,65.62,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:37,N37356,+38.6755,-121.4004,18,0,65.62,5.1,-0.03,0,0,0,0,0,0,0,0
12:03:38,N37356,+38.6754,-121.4004,20,0,65.62,5.1,-0.04,0,0,0,0,0,0,0,0
12:03:39,N37356,+38.6754,-121.4004,23,0,65.62,5.2,-0.04,0,0,0,0,0,0,0,0
12:03:40,N37356,+38.6753,-121.4004,26,0,65.62,4.8,-0.04,0,0,0,0,0,0,0,0
12:03:41,N37356,+38.6752,-121.4004,28,0,65.62,5.5,-0.03,0,0,0,0,0,0,0,0
12:03:42,N37356,+38.6751,-121.4004,31,0,65.62,4.9,-0.03,0,0,0,0,0,0,0,0
12:03:43,N37356,+38.6750,-121.4004,35,0,65.62,4.9,-0.04,0,0,0,0,0,0,0,0
12:03:44,N37356,+38.6749,-121.4004,38,0,65.62,5.1,-0.04,0,0,0,0,0,0,0,0
12:03:45,N37356,+38.6748,-121.4004,41,0,65.62,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:46,N37356,+38.6747,-121.4004,45,0,65.62,5.3,-0.04,0,0,0,0,0,0,0,0
12:03:47,N37356,+38.6745,-121.4004,48,0,65.62,5.6,-0.02,0,0,0,0,0,0,0,0
12:03:48,N37356,+38.6744,-121.4004,52,0,65.62,5.0,-0.03,0,0,0,0,0,0,0,0
12:03:49,N37356,+38.6742,-121.4004,56,0,65.29,5.3,-0.04,0,0,0,0,0,0,0,0
12:03:50,N37356,+38.6741,-121.4004,60,0,65.29,5.5,-0.03,0,0,0,0,0,0,0,0
12:03:51,N37356,+38.6739,-121.4004,63,0,65.29,5.2,-0.03,0,0,0,0,0,0,0,0
12:03:52,N37356,+38.6737,-121.4004,67,0,64.96,5.6,-0.03,0,0,0,0,0,0,0,0
12:03:53,N37356,+38.6735,-121.4003,71,0,64.96,5.8,-0.03,0,0,0,0,0,0,0,0
12:03:54,N37356,+38.6733,-121.4003,74,0,64.63,5.7,-0.02,0,0,0,0,0,0,0,0
12:03:55,N37356,+38.6731,-121.4003,78,0,64.63,5.8,-0.03,0,0,0,0,0,0,0,0
12:03:56,N37356,+38.6729,-121.4003,81,0,64.63,6.0,-0.03,0,0,0,0,0,0,0,0
12:03:57,N37356,+38.6726,-121.4004,84,0,64.63,5.7,-0.02,0,0,0,0,0,0,0,0
12:03:58,N37356,+38.6724,-121.4004,87,0,64.96,5.6,0.69,0,0,0,0,0,0,0,0
12:03:59,N37356,+38.6721,-121.4004,90,0,66.93,5.8,0.81,0,0,0,0,0,0,0,0
12:04:00,N37356,+38.6719,-121.4004,91,0,72.51,6.4,0.55,0,0,0,0,0,0,0,0
12:04:01,N37356,+38.6716,-121.4004,92,0,83.00,6.3,0.58,0,0,0,0,0,0,0,0
12:04:02,N37356,+38.6714,-121.4004,93,0,98.42,6.3,0.58,0,0,0,0,0,0,0,0
12:04:03,N37356,+38.6711,-121.4004,93,0,116.14,6.1,0.57,0,0,0,0,0,0,0,0
12:04:04,N37356,+38.6708,-121.4004,93,0,133.20,6.7,0.59,0,0,0,0,0,0,0,0
12:04:05,N37356,+38.6706,-121.4003,93,0,151.24,6.3,0.58,0,0,0,0,0,0,0,0
12:04:06,N37356,+38.6703,-121.4003,93,0,168.31,6.4,0.58,0,0,0,0,0,0,0,0
