01:55:09,N457DM,+38.6911,-120.3900,175,0,13782.64,0,0,1,0,15,0,0,0
01:55:10,N457DM,+38.6907,-120.3897,174,0,13780.02,0,0,1,0,15,0,0,0
01:55:11,N457DM,+38.6903,-120.3893,174,0,13777.72,0,0,1,0,15,0,0,0
01:55:12,N457DM,+38.6899,-120.3889,173,0,13776.41,0,0,1,0,15,0,0,0
01:55:13,N457DM,+38.6895,-120.3886,172,0,13775.42,0,0,1,0,15,0,0,0
01:55:14,N457DM,+38.6891,-120.3883,171,0,13775.42,0,0,1,0,15,0,0,0
01:55:15,N457DM,+38.6887,-120.3880,170,0,13775.75,0,0,1,0,15,0,0,0
01:55:16,N457DM,+38.6882,-120.3878,169,0,13777.06,0,0,1,0,15,0,0,0
01:55:17,N457DM,+38.6878,-120.3875,168,0,13779.69,0,0,1,0,15,0,0,0
01:55:18,N457DM,+38.6874,-120.3873,167,0,13782.97,0,0,1,0,15,0,0,0
01:55:19,N457DM,+38.6869,-120.3872,166,0,13786.58,0,0,1,0,15,0,0,0
01:55:20,N457DM,+38.6865,-120.3870,165,0,13790.19,0,0,1,0,15,0,0,0
01:55:21,N457DM,+38.6860,-120.3869,164,0,13793.14,0,0,1,0,15,0,0,0
01:55:22,N457DM,+38.6856,-120.3868,163,0,13796.09,0,0,1,0,15,0,0,0
01:55:23,N457DM,+38.6851,-120.3867,162,0,13799.04,0,0,1,0,15,0,0,0
01:55:24,N457DM,+38.6847,-120.3867,161,0,13801.67,0,0,1,0,15,0,0,0
01:55:25,N457DM,+38.6843,-120.3867,160,0,13803.97,0,0,1,0,15,0,0,0
01:55:26,N457DM,+38.6838,-120.3867,159,0,13805.61,0,0,1,0,15,0,0,0
01:55:27,N457DM,+38.6834,-120.3867,159,0,13807.57,0,0,1,0,15,0,0,0
01:55:28,N457DM,+38.6763,-120.3867,158,0,13808.89,0,0,1,0,15,0,0,0
01:55:29,N457DM,+38.6758,-120.3868,157,0,13809.54,0,0,1,0,15,0,0,0
01:55:30,N457DM,+38.6754,-120.3869,157,0,13810.53,0,0,1,0,15,0,0,0
01:55:31,N457DM,+38.6750,-120.3871,156,0,13811.84,0,0,1,0,15,0,0,0
01:55:32,N457DM,+38.6746,-120.3872,156,0,13813.81,0,0,1,0,15,0,0,0
01:55:33,N457DM,+38.6741,-120.3874,156,0,13815.78,0,0,1,0,15,0,0,0
01:55:34,N457DM,+38.6737,-120.3876,155,0,13819.06,0,0,1,0,15,0,0,0
01:55:35,N457DM,+38.6734,-120.3879,155,0,13821.35,0,0,1,0,15,0,0,0
01:55:36,N457DM,+38.6730,-120.3881,155,0,13822.67,0,0,1,0,15,0,0,0
01:55:37,N457DM,+38.6726,-120.3884,155,0,13823.98,0,0,1,0,15,0,0,0
01:55:38,N457DM,+38.6722,-120.3887,155,0,13823.98,0,0,1,0,15,0,0,0
01:55:39,N457DM,+38.6719,-120.3890,155,0,13824.64,0,0,1,0,15,0,0,0
01:55:40,N457DM,+38.6715,-120.3894,155,0,13824.31,0,0,1,0,15,0,0,0
01:55:41,N457DM,+38.6712,-120.3897,155,0,13823.65,0,0,1,0,15,0,0,0
01:55:42,N457DM,+38.6709,-120.3901,155,0,13822.34,0,0,1,0,15,0,0,0
01:55:43,N457DM,+38.6706,-120.3905,155,0,13820.37,0,0,1,0,15,0,0,0
01:55:44,N457DM,+38.6703,-120.3909,156,0,13817.75,0,0,1,0,15,0,0,0
01:55:45,N457DM,+38.6700,-120.3913,156,0,13816.10,0,0,1,0,15,0,0,0
01:55:46,N457DM,+38.6698,-120.3918,156,0,13814.46,0,0,1,0,15,0,0,0
01:55:47,N457DM,+38.6695,-120.3923,157,0,13813.48,0,0,1,0,15,0,0,0
01:55:48,N457DM,+38.6693,-120.3927,157,0,13812.17,0,0,1,0,15,0,0,0
01:55:49,N457DM,+38.6691,-120.3932,158,0,13810.86,0,0,1,0,15,0,0,0
01:55:50,N457DM,+38.6689,-120.4004,158,0,13810.20,0,0,1,0,15,0,0,0
01:55:51,N457DM,+38.6688,-120.4009,159,0,13809.54,0,0,1,0,15,0,0,0
01:55:52,N457DM,+38.6686,-120.4015,159,0,13809.22,0,0,1,0,15,0,0,0
01:55:53,N457DM,+38.6685,-120.4020,160,0,13808.89,0,0,1,0,15,0,0,0
01:55:54,N457DM,+38.6684,-120.4026,160,0,13808.89,0,0,1,0,15,0,0,0
01:55:55,N457DM,+38.6683,-120.4031,161,0,13808.56,0,0,1,0,15,0,0,0
01:55:56,N457DM,+38.6682,-120.4037,162,0,13807.90,0,0,1,0,15,0,0,0
01:55:57,N457DM,+38.6681,-120.4043,162,0,13808.23,0,0,1,0,15,0,0,0
01:55:58,N457DM,+38.6681,-120.4048,163,0,13808.56,0,0,1,0,15,0,0,0
01:55:59,N457DM,+38.6681,-120.4054,164,0,13809.22,0,0,1,0,15,0,0,0
01:56:00,N457DM,+38.6681,-120.4060,165,0,13810.20,0,0,1,0,15,0,0,0
01:56:01,N457DM,+38.6681,-120.4066,166,0,13811.18,0,0,1,0,15,0,0,0
01:56:02,N457DM,+38.6682,-120.4072,167,0,13811.51,0,0,1,0,15,0,0,0
01:56:03,N457DM,+38.6682,-120.4078,168,0,13812.17,0,0,1,0,15,0,0,0
01:56:04,N457DM,+38.6683,-120.4084,169,0,13812.50,0,0,1,0,15,0,0,0
01:56:05,N457DM,+38.6684,-120.4089,170,0,13812.17,0,0,1,0,15,0,0,0
01:56:06,N457DM,+38.6686,-120.4095,171,0,13811.84,0,0,1,0,15,0,0,0
01:56:07,N457DM,+38.6687,-120.4168,172,0,13811.18,0,0,1,0,15,0,0,0
01:56:08,N457DM,+38.6689,-120.4174,173,0,13810.53,0,0,1,0,15,0,0,0
01:56:09,N457DM,+38.6691,-120.4179,174,0,13809.87,0,0,1,0,15,0,0,0
01:56:10,N457DM,+38.6693,-120.4185,175,0,13809.54,0,0,1,0,15,0,0,0
01:56:11,N457DM,+38.6695,-120.4190,176,0,13809.22,0,0,1,0,15,0,0,0
01:56:12,N457DM,+38.6697,-120.4196,178,0,13809.22,0,0,1,0,15,0,0,0
01:56:13,N457DM,+38.6700,-120.4201,179,0,13809.22,0,0,1,0,15,0,0,0
01:56:14,N457DM,+38.6703,-120.4207,180,0,13809.22,0,0,1,0,15,0,0,0
01:56:15,N457DM,+38.6706,-120.4212,181,0,13809.87,0,0,1,0,15,0,0,0
01:56:16,N457DM,+38.6709,-120.4217,182,0,13810.86,0,0,1,0,15,0,0,0
01:56:17,N457DM,+38.6713,-120.4222,183,0,13812.17,0,0,1,0,15,0,0,0
01:56:18,N457DM,+38.6716,-120.4226,184,0,13813.81,0,0,1,0,15,0,0,0
01:56:19,N457DM,+38.6720,-120.4231,185,0,13815.45,0,0,1,0,15,0,0,0
01:56:20,N457DM,+38.6724,-120.4235,186,0,13816.76,0,0,1,0,15,0,0,0
01:56:21,N457DM,+38.6728,-120.4240,187,0,13818.40,0,0,1,0,15,0,0,0
01:56:22,N457DM,+38.6732,-120.4244,188,0,13819.39,0,0,1,0,15,0,0,0
01:56:23,N457DM,+38.6736,-120.4248,189,0,13819.71,0,0,1,0,15,0,0,0
01:56:24,N457DM,+38.6740,-120.4252,190,0,13819.06,0,0,1,0,15,0,0,0
01:56:25,N457DM,+38.6745,-120.4255,191,0,13818.73,0,0,1,0,15,0,0,0
01:56:26,N457DM,+38.6749,-120.4259,192,0,13819.06,0,0,1,0,15,0,0,0
01:56:27,N457DM,+38.6754,-120.4262,193,0,13819.71,0,0,1,0,15,0,0,0
01:56:28,N457DM,+38.6759,-120.4266,194,0,13820.70,0,0,1,0,15,0,0,0
01:56:29,N457DM,+38.6764,-120.4335,194,0,13820.37,0,0,1,0,15,0,0,0
01:56:30,N457DM,+38.6835,-120.4339,195,0,13820.04,0,0,1,0,15,0,0,0
01:56:31,N457DM,+38.6840,-120.4342,196,0,13818.73,0,0,1,0,15,0,0,0
01:56:32,N457DM,+38.6845,-120.4345,196,0,13816.76,0,0,1,0,15,0,0,0
01:56:33,N457DM,+38.6850,-120.4348,197,0,13813.15,0,0,1,0,15,0,0,0
01:56:34,N457DM,+38.6855,-120.4350,197,0,13810.53,0,0,1,0,15,0,0,0
01:56:35,N457DM,+38.6860,-120.4353,197,0,13806.92,0,0,1,0,15,0,0,0
01:56:36,N457DM,+38.6865,-120.4356,198,0,13802.98,0,0,1,0,15,0,0,0
01:56:37,N457DM,+38.6870,-120.4359,198,0,13800.69,0,0,1,0,15,0,0,0
01:56:38,N457DM,+38.6875,-120.4361,198,0,13798.06,0,0,1,0,15,0,0,0
01:56:39,N457DM,+38.6880,-120.4364,198,0,13796.09,0,0,1,0,15,0,0,0
01:56:40,N457DM,+38.6886,-120.4367,198,0,13795.11,0,0,1,0,15,0,0,0
01:56:41,N457DM,+38.6891,-120.4369,198,0,13795.76,0,0,1,0,15,0,0,0
01:56:42,N457DM,+38.6896,-120.4372,198,0,13799.37,0,0,1,0,15,0,0,0
01:56:43,N457DM,+38.6901,-120.4374,198,0,13803.97,0,0,1,0,15,0,0,0
01:56:44,N457DM,+38.6906,-120.4377,198,0,13809.54,0,0,1,0,15,0,0,0
01:56:45,N457DM,+38.6911,-120.4379,198,0,13812.82,0,0,1,0,15,0,0,0
01:56:46,N457DM,+38.6916,-120.4382,198,0,13812.50,0,0,1,0,15,0,0,0
01:56:47,N457DM,+38.6922,-120.4384,198,0,13812.17,0,0,1,0,15,0,0,0
01:56:48,N457DM,+38.6927,-120.4387,198,0,13812.82,0,0,1,0,15,0,0,0
01:56:49,N457DM,+38.6932,-120.4389,198,0,13813.48,0,0,1,0,15,0,0,0
01:56:50,N457DM,+38.7004,-120.4392,198,0,13813.48,0,0,1,0,15,0,0,0
01:56:51,N457DM,+38.7009,-120.4394,199,0,13813.15,0,0,1,0,15,0,0,0
01:56:52,N457DM,+38.7014,-120.4397,199,0,13812.82,0,0,1,0,15,0,0,0
01:56:53,N457DM,+38.7019,-120.4399,199,0,13811.84,0,0,1,0,15,0,0,0
01:56:54,N457DM,+38.7024,-120.4402,199,0,13811.84,0,0,1,0,15,0,0,0
01:56:55,N457DM,+38.7030,-120.4404,199,0,13812.82,0,0,1,0,15,0,0,0
01:56:56,N457DM,+38.7035,-120.4407,199,0,13813.48,0,0,1,0,15,0,0,0
01:56:57,N457DM,+38.7040,-120.4409,199,0,13811.18,0,0,1,0,15,0,0,0
01:56:58,N457DM,+38.7045,-120.4412,199,0,13808.56,0,0,1,0,15,0,0,0
01:56:59,N457DM,+38.7050,-120.4414,199,0,13806.59,0,0,1,0,15,0,0,0
01:57:00,N457DM,+38.7056,-120.4417,199,0,13803.97,0,0,1,0,15,0,0,0
01:57:01,N457DM,+38.7061,-120.4419,199,0,13802.33,0,0,1,0,15,0,0,0
01:57:02,N457DM,+38.7066,-120.4422,199,0,13802.33,0,0,1,0,15,0,0,0
01:57:03,N457DM,+38.7071,-120.4424,199,0,13802.98,0,0,1,0,15,0,0,0
01:57:04,N457DM,+38.7076,-120.4427,199,0,13803.97,0,0,1,0,15,0,0,0
01:57:05,N457DM,+38.7082,-120.4429,199,0,13804.29,0,0,1,0,15,0,0,0
01:57:06,N457DM,+38.7087,-120.4432,199,0,13804.29,0,0,1,0,15,0,0,0
01:57:07,N457DM,+38.7092,-120.4501,199,0,13804.95,0,0,1,0,15,0,0,0
01:57:08,N457DM,+38.7097,-120.4503,199,0,13805.93,0,0,1,0,15,0,0,0
01:57:09,N457DM,+38.7169,-120.4506,199,0,13806.92,0,0,1,0,15,0,0,0
01:57:10,N457DM,+38.7174,-120.4508,199,0,13807.90,0,0,1,0,15,0,0,0
01:57:11,N457DM,+38.7179,-120.4511,199,0,13808.56,0,0,1,0,15,0,0,0
01:57:12,N457DM,+38.7185,-120.4514,199,0,13809.22,0,0,1,0,15,0,0,0
01:57:13,N457DM,+38.7190,-120.4516,199,0,13809.87,0,0,1,0,15,0,0,0
01:57:14,N457DM,+38.7195,-120.4519,199,0,13809.87,0,0,1,0,15,0,0,0
01:57:15,N457DM,+38.7200,-120.4521,199,0,13809.87,0,0,1,0,15,0,0,0
01:57:16,N457DM,+38.7205,-120.4524,199,0,13808.56,0,0,1,0,15,0,0,0
01:57:17,N457DM,+38.7210,-120.4527,199,0,13806.59,0,0,1,0,15,0,0,0
01:57:18,N457DM,+38.7215,-120.4529,200,0,13804.29,0,0,1,0,15,0,0,0
01:57:19,N457DM,+38.7221,-120.4532,200,0,13801.67,0,0,1,0,15,0,0,0
01:57:20,N457DM,+38.7226,-120.4535,200,0,13800.36,0,0,1,0,15,0,0,0
01:57:21,N457DM,+38.7231,-120.4537,200,0,13800.36,0,0,1,0,15,0,0,0
01:57:22,N457DM,+38.7236,-120.4540,200,0,13801.67,0,0,1,0,15,0,0,0
01:57:23,N457DM,+38.7241,-120.4543,200,0,13804.29,0,0,1,0,15,0,0,0
01:57:24,N457DM,+38.7246,-120.4546,200,0,13807.25,0,0,1,0,15,0,0,0
01:57:25,N457DM,+38.7251,-120.4549,200,0,13809.87,0,0,1,0,15,0,0,0
01:57:26,N457DM,+38.7256,-120.4551,200,0,13811.84,0,0,1,0,15,0,0,0
01:57:27,N457DM,+38.7262,-120.4554,201,0,13813.48,0,0,1,0,15,0,0,0
01:57:28,N457DM,+38.7333,-120.4557,201,0,13813.81,0,0,1,0,15,0,0,0
01:57:29,N457DM,+38.7338,-120.4560,201,0,13812.82,0,0,1,0,15,0,0,0
01:57:30,N457DM,+38.7344,-120.4563,201,0,13810.86,0,0,1,0,15,0,0,0
01:57:31,N457DM,+38.7349,-120.4566,201,0,13808.23,0,0,1,0,15,0,0,0
01:57:32,N457DM,+38.7353,-120.4570,200,0,13804.95,0,0,1,0,15,0,0,0
01:57:33,N457DM,+38.7358,-120.4573,200,0,13802.00,0,0,1,0,15,0,0,0
01:57:34,N457DM,+38.7363,-120.4577,200,0,13800.03,0,0,1,0,15,0,0,0
01:57:35,N457DM,+38.7368,-120.4581,199,0,13800.69,0,0,1,0,15,0,0,0
01:57:36,N457DM,+38.7372,-120.4585,199,0,13802.00,0,0,1,0,15,0,0,0
01:57:37,N457DM,+38.7377,-120.4589,198,0,13803.31,0,0,1,0,15,0,0,0
01:57:38,N457DM,+38.7381,-120.4593,198,0,13803.97,0,0,1,0,15,0,0,0
01:57:39,N457DM,+38.7386,-120.4597,197,0,13803.97,0,0,1,0,15,0,0,0
01:57:40,N457DM,+38.7390,-120.4668,197,0,13804.62,0,0,1,0,15,0,0,0
01:57:41,N457DM,+38.7394,-120.4672,197,0,13806.92,0,0,1,0,15,0,0,0
01:57:42,N457DM,+38.7399,-120.4677,197,0,13810.86,0,0,1,0,15,0,0,0
01:57:43,N457DM,+38.7403,-120.4681,196,0,13815.78,0,0,1,0,15,0,0,0
01:57:44,N457DM,+38.7407,-120.4686,196,0,13822.67,0,0,1,0,15,0,0,0
01:57:45,N457DM,+38.7411,-120.4691,196,0,13829.23,0,0,1,0,15,0,0,0
01:57:46,N457DM,+38.7415,-120.4695,196,0,13833.17,0,0,1,0,15,0,0,0
01:57:47,N457DM,+38.7419,-120.4700,197,0,13831.85,0,0,1,0,15,0,0,0
01:57:48,N457DM,+38.7423,-120.4705,197,0,13824.31,0,0,1,0,15,0,0,0
01:57:49,N457DM,+38.7427,-120.4710,197,0,13814.46,0,0,1,0,15,0,0,0
01:57:50,N457DM,+38.7431,-120.4715,197,0,13804.62,0,0,1,0,15,0,0,0
01:57:51,N457DM,+38.7502,-120.4719,198,0,13796.42,0,0,1,0,15,0,0,0
01:57:52,N457DM,+38.7506,-120.4724,198,0,13790.51,0,0,1,0,15,0,0,0
01:57:53,N457DM,+38.7510,-120.4729,198,0,13786.25,0,0,1,0,15,0,0,0
01:57:54,N457DM,+38.7513,-120.4734,198,0,13783.30,0,0,1,0,15,0,0,0
01:57:55,N457DM,+38.7517,-120.4739,198,0,13781.33,0,0,1,0,15,0,0,0
01:57:56,N457DM,+38.7521,-120.4744,198,0,13780.34,0,0,1,0,15,0,0,0
01:57:57,N457DM,+38.7525,-120.4749,198,0,13780.34,0,0,1,0,15,0,0,0
01:57:58,N457DM,+38.7529,-120.4754,197,0,13781.33,0,0,1,0,15,0,0,0
01:57:59,N457DM,+38.7533,-120.4759,196,0,13782.64,0,0,1,0,15,0,0,0
01:58:00,N457DM,+38.7536,-120.4765,196,0,13784.61,0,0,1,0,15,0,0,0
01:58:01,N457DM,+38.7540,-120.4836,195,0,13787.23,0,0,1,0,15,0,0,0
01:58:02,N457DM,+38.7543,-120.4842,194,0,13790.19,0,0,1,0,15,0,0,0
01:58:03,N457DM,+38.7547,-120.4847,194,0,13792.16,0,0,1,0,15,0,0,0
01:58:04,N457DM,+38.7550,-120.4852,193,0,13794.45,0,0,1,0,15,0,0,0
01:58:05,N457DM,+38.7553,-120.4858,193,0,13796.09,0,0,1,0,15,0,0,0
01:58:06,N457DM,+38.7557,-120.4863,192,0,13797.73,0,0,1,0,15,0,0,0
01:58:07,N457DM,+38.7560,-120.4869,192,0,13798.39,0,0,1,1,16,0,0,0
01:58:08,N457DM,+38.7563,-120.4874,192,0,13798.39,0,0,1,0,16,0,0,0
01:58:09,N457DM,+38.7566,-120.4879,192,0,13798.06,0,0,1,0,16,0,0,0
01:58:10,N457DM,+38.7570,-120.4885,192,0,13798.39,0,0,1,0,16,0,0,0
01:58:11,N457DM,+38.7573,-120.4890,191,0,13799.37,0,0,1,1,17,0,0,0
01:58:12,N457DM,+38.7576,-120.4896,191,0,13801.01,0,0,1,0,17,0,0,0
01:58:13,N457DM,+38.7579,-120.4901,191,0,13802.65,0,0,1,0,17,0,0,0
01:58:14,N457DM,+38.7582,-120.4907,191,0,13803.31,0,0,1,0,17,0,0,0
01:58:15,N457DM,+38.7586,-120.4912,191,0,13803.31,0,0,1,0,17,0,0,0
01:58:16,N457DM,+38.7589,-120.4918,191,0,13802.98,0,0,1,0,17,0,0,0
01:58:17,N457DM,+38.7592,-120.4923,191,0,13802.65,0,0,1,0,17,0,0,0
01:58:18,N457DM,+38.7595,-120.4929,191,0,13802.65,0,0,1,0,17,0,0,0
01:58:19,N457DM,+38.7598,-120.5001,191,0,13802.98,0,0,1,0,17,0,0,0
01:58:20,N457DM,+38.7668,-120.5006,191,0,13803.97,0,0,1,0,17,0,0,0
01:58:21,N457DM,+38.7671,-120.5012,191,0,13804.95,0,0,1,0,17,0,0,0
01:58:22,N457DM,+38.7674,-120.5017,191,0,13805.61,0,0,1,0,17,0,0,0
01:58:23,N457DM,+38.7678,-120.5023,191,0,13806.59,0,0,1,0,17,0,0,0
01:58:24,N457DM,+38.7681,-120.5028,191,0,13807.25,0,0,1,0,17,0,0,0
01:58:25,N457DM,+38.7684,-120.5033,192,0,13807.90,0,0,1,0,17,0,0,0
01:58:26,N457DM,+38.7687,-120.5039,192,0,13808.23,0,0,1,0,17,0,0,0
01:58:27,N457DM,+38.7691,-120.5044,192,0,13807.90,0,0,1,0,17,0,0,0
01:58:28,N457DM,+38.7694,-120.5049,192,0,13806.92,0,0,1,0,17,0,0,0
01:58:29,N457DM,+38.7697,-120.5055,192,0,13806.59,0,0,1,0,17,0,0,0
01:58:30,N457DM,+38.7701,-120.5060,192,0,13806.26,0,0,1,0,17,0,0,0
01:58:31,N457DM,+38.7704,-120.5066,192,0,13806.92,0,0,1,0,17,0,0,0
01:58:32,N457DM,+38.7707,-120.5071,193,0,13806.59,0,0,1,0,17,0,0,0
01:58:33,N457DM,+38.7711,-120.5076,193,0,13806.26,0,0,1,0,17,0,0,0
01:58:34,N457DM,+38.7714,-120.5082,193,0,13807.25,0,0,1,0,17,0,0,0
01:58:35,N457DM,+38.7718,-120.5087,193,0,13808.56,0,0,1,0,17,0,0,0
01:58:36,N457DM,+38.7721,-120.5092,193,0,13809.22,0,0,1,0,17,0,0,0
01:58:37,N457DM,+38.7724,-120.5098,194,0,13809.22,0,0,1,0,17,0,0,0
01:58:38,N457DM,+38.7728,-120.5170,194,0,13809.54,0,0,1,0,17,0,0,0
01:58:39,N457DM,+38.7731,-120.5175,194,0,13808.23,0,0,1,0,17,0,0,0
01:58:40,N457DM,+38.7735,-120.5180,194,0,13805.61,0,0,1,0,17,0,0,0
01:58:41,N457DM,+38.7738,-120.5186,194,0,13803.31,0,0,1,0,17,0,0,0
01:58:42,N457DM,+38.7741,-120.5191,195,0,13802.33,0,0,1,0,17,0,0,0
01:58:43,N457DM,+38.7745,-120.5196,195,0,13801.34,0,0,1,0,17,0,0,0
01:58:44,N457DM,+38.7748,-120.5202,195,0,13801.34,0,0,1,0,17,0,0,0
01:58:45,N457DM,+38.7752,-120.5207,195,0,13801.67,0,0,1,0,17,0,0,0
01:58:46,N457DM,+38.7755,-120.5212,195,0,13800.03,0,0,1,0,17,0,0,0
01:58:47,N457DM,+38.7759,-120.5218,195,0,13798.39,0,0,1,0,17,0,0,0
01:58:48,N457DM,+38.7762,-120.5223,195,0,13796.75,0,0,1,0,17,0,0,0
01:58:49,N457DM,+38.7766,-120.5228,195,0,13796.42,0,0,1,0,17,0,0,0
01:58:50,N457DM,+38.7836,-120.5234,195,0,13797.40,0,0,1,0,17,0,0,0
01:58:51,N457DM,+38.7839,-120.5239,196,0,13799.04,0,0,1,0,17,0,0,0
01:58:52,N457DM,+38.7843,-120.5245,196,0,13801.67,0,0,1,0,17,0,0,0
01:58:53,N457DM,+38.7846,-120.5250,196,0,13804.62,0,0,1,0,18,0,0,0
01:58:54,N457DM,+38.7850,-120.5255,196,0,13808.23,0,0,1,0,18,0,0,0
01:58:55,N457DM,+38.7853,-120.5261,196,0,13811.84,0,0,1,0,18,0,0,0
01:58:56,N457DM,+38.7857,-120.5266,196,0,13815.78,0,0,1,0,18,0,0,0
01:58:57,N457DM,+38.7860,-120.5338,196,0,13818.73,0,0,1,0,18,0,0,0
01:58:58,N457DM,+38.7864,-120.5343,196,0,13819.71,0,0,1,0,18,0,0,0
01:58:59,N457DM,+38.7867,-120.5349,197,0,13819.39,0,0,1,0,18,0,0,0
01:59:00,N457DM,+38.7871,-120.5354,197,0,13815.78,0,0,1,0,18,0,0,0
01:59:01,N457DM,+38.7874,-120.5359,197,0,13808.89,0,0,1,0,18,0,0,0
01:59:02,N457DM,+38.7878,-120.5365,198,0,13799.70,0,0,1,0,18,0,0,0
01:59:03,N457DM,+38.7881,-120.5370,198,0,13788.87,0,0,1,0,18,0,0,0
01:59:04,N457DM,+38.7885,-120.5376,198,0,13781.33,0,0,1,0,19,0,0,0
01:59:05,N457DM,+38.7889,-120.5381,198,0,13776.41,0,0,1,0,19,0,0,0
01:59:06,N457DM,+38.7892,-120.5386,198,0,13773.45,0,0,1,0,19,0,0,0
01:59:07,N457DM,+38.7896,-120.5392,198,0,13773.45,0,0,1,0,19,0,0,0
01:59:08,N457DM,+38.7899,-120.5397,198,0,13773.13,0,0,1,0,19,0,0,0
01:59:09,N457DM,+38.7903,-120.5402,198,0,13773.13,0,0,1,0,19,0,0,0
01:59:10,N457DM,+38.7906,-120.5408,197,0,13775.09,0,0,1,0,19,0,0,0
01:59:11,N457DM,+38.7910,-120.5413,197,0,13777.72,0,0,1,0,19,0,0,0
01:59:12,N457DM,+38.7914,-120.5418,197,0,13781.00,0,0,1,0,19,0,0,0
01:59:13,N457DM,+38.7917,-120.5424,196,0,13784.94,0,0,1,0,19,0,0,0
01:59:14,N457DM,+38.7921,-120.5429,196,0,13788.87,0,0,1,0,19,0,0,0
01:59:15,N457DM,+38.7924,-120.5501,196,0,13792.48,0,0,1,0,19,0,0,0
01:59:16,N457DM,+38.7928,-120.5506,195,0,13796.42,0,0,1,0,19,0,0,0
01:59:17,N457DM,+38.7932,-120.5511,195,0,13801.01,0,0,1,0,19,0,0,0
01:59:18,N457DM,+38.8002,-120.5516,195,0,13804.95,0,0,1,0,19,0,0,0
01:59:19,N457DM,+38.8005,-120.5522,195,0,13807.90,0,0,1,0,19,0,0,0
01:59:20,N457DM,+38.8009,-120.5527,195,0,13810.20,0,0,1,0,19,0,0,0
01:59:21,N457DM,+38.8013,-120.5532,194,0,13812.17,0,0,1,0,19,0,0,0
01:59:22,N457DM,+38.8016,-120.5537,194,0,13813.15,0,0,1,0,19,0,0,0
01:59:23,N457DM,+38.8020,-120.5542,194,0,13813.15,0,0,1,0,19,0,0,0
01:59:24,N457DM,+38.8023,-120.5547,194,0,13812.50,0,0,1,0,19,0,0,0
01:59:25,N457DM,+38.8027,-120.5552,194,0,13811.84,0,0,1,0,19,0,0,0
01:59:26,N457DM,+38.8031,-120.5558,194,0,13810.53,0,0,1,0,19,0,0,0
01:59:27,N457DM,+38.8034,-120.5563,194,0,13809.54,0,0,1,0,19,0,0,0
01:59:28,N457DM,+38.8038,-120.5568,195,0,13808.56,0,0,1,0,19,0,0,0
01:59:29,N457DM,+38.8042,-120.5573,195,0,13807.25,0,0,1,0,19,0,0,0
01:59:30,N457DM,+38.8045,-120.5578,195,0,13806.59,0,0,1,0,19,0,0,0
01:59:31,N457DM,+38.8049,-120.5583,195,0,13806.26,0,0,1,0,19,0,0,0
01:59:32,N457DM,+38.8052,-120.5589,195,0,13805.61,0,0,1,0,19,0,0,0
01:59:33,N457DM,+38.8056,-120.5594,195,0,13804.29,0,0,1,0,19,0,0,0
01:59:34,N457DM,+38.8060,-120.5599,195,0,13802.33,0,0,1,0,19,0,0,0
01:59:35,N457DM,+38.8063,-120.5671,195,0,13801.01,0,0,1,0,19,0,0,0
01:59:36,N457DM,+38.8067,-120.5676,195,0,13800.03,0,0,1,0,19,0,0,0
01:59:37,N457DM,+38.8070,-120.5681,195,0,13800.03,0,0,1,0,19,0,0,0
01:59:38,N457DM,+38.8074,-120.5686,196,0,13800.36,0,0,1,0,19,0,0,0
01:59:39,N457DM,+38.8078,-120.5692,196,0,13801.01,0,0,1,0,19,0,0,0
01:59:40,N457DM,+38.8081,-120.5697,196,0,13801.67,0,0,1,0,19,0,0,0
01:59:41,N457DM,+38.8085,-120.5702,196,0,13801.67,0,0,1,0,19,0,0,0
01:59:42,N457DM,+38.8088,-120.5708,196,0,13801.01,0,0,1,0,19,0,0,0
01:59:43,N457DM,+38.8092,-120.5713,196,0,13800.36,0,0,1,0,19,0,0,0
01:59:44,N457DM,+38.8095,-120.5718,197,0,13799.37,0,0,1,0,19,0,0,0
01:59:45,N457DM,+38.8099,-120.5723,197,0,13798.06,0,0,1,0,19,0,0,0
01:59:46,N457DM,+38.8169,-120.5729,197,0,13796.42,0,0,1,0,19,0,0,0
01:59:47,N457DM,+38.8173,-120.5734,197,0,13794.78,0,0,1,0,19,0,0,0
01:59:48,N457DM,+38.8177,-120.5739,197,0,13793.80,0,0,1,0,19,0,0,0
01:59:49,N457DM,+38.8180,-120.5744,197,0,13793.80,0,0,1,0,19,0,0,0
01:59:50,N457DM,+38.8184,-120.5750,198,0,13794.12,0,0,1,0,19,0,0,0
01:59:51,N457DM,+38.8188,-120.5755,198,0,13794.78,0,0,1,0,19,0,0,0
01:59:52,N457DM,+38.8191,-120.5760,198,0,13795.76,0,0,1,0,19,0,0,0
01:59:53,N457DM,+38.8195,-120.5765,198,0,13797.08,0,0,1,0,19,0,0,0
01:59:54,N457DM,+38.8199,-120.5837,198,0,13799.04,0,0,1,0,19,0,0,0
01:59:55,N457DM,+38.8202,-120.5843,198,0,13800.36,0,0,1,0,19,0,0,0
01:59:56,N457DM,+38.8206,-120.5848,198,0,13800.36,0,0,1,0,19,0,0,0
01:59:57,N457DM,+38.8210,-120.5853,198,0,13799.37,0,0,1,0,19,0,0,0
01:59:58,N457DM,+38.8213,-120.5858,198,0,13798.39,0,0,1,0,19,0,0,0
01:59:59,N457DM,+38.8217,-120.5864,199,0,13797.40,0,0,1,0,19,0,0,0
