17:14:45,N457DM,+38.4914,-120.3847,143,0,15155.00,0,0,1,0,0,0,0,0
17:14:46,N457DM,+38.4915,-120.3852,140,0,15155.33,0,0,1,0,0,0,0,0
17:14:47,N457DM,+38.4916,-120.3856,138,0,15155.33,0,0,1,0,0,0,0,0
17:14:48,N457DM,+38.4917,-120.3861,136,0,15156.97,0,0,1,0,0,0,0,0
17:14:49,N457DM,+38.4918,-120.3866,134,0,15158.28,0,0,1,0,0,0,0,0
17:14:50,N457DM,+38.4919,-120.3870,132,0,15159.26,0,0,1,0,0,0,0,0
17:14:51,N457DM,+38.4919,-120.3875,130,0,15159.59,0,0,1,0,0,0,0,0
17:14:52,N457DM,+38.4919,-120.3880,128,0,15158.94,0,0,1,0,0,0,0,0
17:14:53,N457DM,+38.4919,-120.3884,126,0,15158.94,0,0,1,0,0,0,0,0
17:14:54,N457DM,+38.4919,-120.3888,124,0,15157.30,0,0,1,0,0,0,0,0
17:14:55,N457DM,+38.4918,-120.3893,122,0,15157.30,0,0,1,0,0,0,0,0
17:14:56,N457DM,+38.4918,-120.3897,120,0,15156.64,0,0,1,0,0,0,0,0
17:14:57,N457DM,+38.4917,-120.3901,118,0,15159.26,0,0,1,0,0,0,0,0
17:14:58,N457DM,+38.4916,-120.3905,117,0,15161.89,0,0,1,0,0,0,0,0
17:14:59,N457DM,+38.4915,-120.3909,115,0,15164.51,0,0,1,0,0,0,0,0
17:15:00,N457DM,+38.4914,-120.3912,114,0,15167.47,0,0,1,0,0,0,0,0
17:15:01,N457DM,+38.4912,-120.3916,112,0,15169.11,0,0,1,0,0,0,0,0
17:15:02,N457DM,+38.4910,-120.3919,111,0,15169.11,0,0,1,0,0,0,0,0
17:15:03,N457DM,+38.4909,-120.3922,110,0,15170.42,0,0,1,0,0,0,0,0
17:15:04,N457DM,+38.4907,-120.3925,109,0,15171.08,0,0,1,0,0,0,0,0
17:15:05,N457DM,+38.4905,-120.3928,109,0,15171.40,0,0,1,0,0,0,0,0
17:15:06,N457DM,+38.4903,-120.3931,108,0,15170.42,0,0,1,0,0,0,0,0
17:15:07,N457DM,+38.4900,-120.4000,107,0,15170.42,0,0,1,0,0,0,0,0
17:15:08,N457DM,+38.4898,-120.4002,107,0,15169.43,0,0,1,0,0,0,0,0
17:15:09,N457DM,+38.4895,-120.4004,107,0,15167.47,0,0,1,0,0,0,0,0
17:15:10,N457DM,+38.4893,-120.4006,107,0,15166.15,0,0,1,0,0,0,0,0
17:15:11,N457DM,+38.4890,-120.4008,107,0,15164.84,0,0,1,0,0,0,0,0
17:15:12,N457DM,+38.4887,-120.4009,107,0,15163.20,0,0,1,0,0,0,0,0
17:15:13,N457DM,+38.4884,-120.4010,107,0,15161.89,0,0,1,0,0,0,0,0
17:15:14,N457DM,+38.4882,-120.4011,108,0,15161.89,0,0,1,0,0,0,0,0
17:15:15,N457DM,+38.4879,-120.4012,108,0,15160.90,0,0,1,0,0,0,0,0
17:15:16,N457DM,+38.4876,-120.4012,109,0,15160.90,0,0,1,0,0,0,0,0
17:15:17,N457DM,+38.4872,-120.4013,109,0,15160.90,0,0,1,0,0,0,0,0
17:15:18,N457DM,+38.4869,-120.4012,110,0,15161.56,0,0,1,0,0,0,0,0
17:15:19,N457DM,+38.4866,-120.4012,111,0,15161.56,0,0,1,0,0,0,0,0
17:15:20,N457DM,+38.4863,-120.4012,112,0,15161.56,0,0,1,0,0,0,0,0
17:15:21,N457DM,+38.4860,-120.4011,113,0,15161.23,0,0,1,0,0,0,0,0
17:15:22,N457DM,+38.4857,-120.4010,114,0,15161.23,0,0,1,0,0,0,0,0
17:15:23,N457DM,+38.4854,-120.4008,115,0,15161.89,0,0,1,0,0,0,0,0
17:15:24,N457DM,+38.4851,-120.4007,116,0,15162.55,0,0,1,0,0,0,0,0
17:15:25,N457DM,+38.4848,-120.4005,117,0,15162.55,0,0,1,0,0,0,0,0
17:15:26,N457DM,+38.4845,-120.4003,119,0,15163.20,0,0,1,0,0,0,0,0
17:15:27,N457DM,+38.4842,-120.4001,120,0,15163.20,0,0,1,0,0,0,0,0
17:15:28,N457DM,+38.4840,-120.3932,122,0,15163.20,0,0,1,0,0,0,0,0
17:15:29,N457DM,+38.4837,-120.3929,123,0,15163.20,0,0,1,0,0,0,0,0
17:15:30,N457DM,+38.4834,-120.3926,125,0,15163.53,0,0,1,0,0,0,0,0
17:15:31,N457DM,+38.4765,-120.3923,127,0,15163.53,0,0,1,0,0,0,0,0
17:15:32,N457DM,+38.4762,-120.3920,129,0,15164.84,0,0,1,0,0,0,0,0
17:15:33,N457DM,+38.4760,-120.3916,131,0,15164.84,0,0,1,0,0,0,0,0
17:15:34,N457DM,+38.4758,-120.3913,133,0,15165.50,0,0,1,0,0,0,0,0
17:15:35,N457DM,+38.4755,-120.3909,135,0,15168.12,0,0,1,0,0,0,0,0
17:15:36,N457DM,+38.4753,-120.3905,138,0,15168.12,0,0,1,0,0,0,0,0
17:15:37,N457DM,+38.4751,-120.3900,140,0,15170.42,0,0,1,0,0,0,0,0
17:15:38,N457DM,+38.4750,-120.3896,142,0,15176.98,0,0,1,0,0,0,0,0
17:15:39,N457DM,+38.4748,-120.3891,144,0,15176.98,0,0,1,0,0,0,0,0
17:15:40,N457DM,+38.4746,-120.3886,146,0,15179.28,0,0,1,0,0,0,0,0
17:15:41,N457DM,+38.4745,-120.3881,148,0,15182.89,0,0,1,0,0,0,0,0
17:15:42,N457DM,+38.4744,-120.3876,151,0,15182.89,0,0,1,0,0,0,0,0
17:15:43,N457DM,+38.4743,-120.3871,153,0,15183.54,0,0,1,0,0,0,0,0
17:15:44,N457DM,+38.4742,-120.3866,155,0,15183.87,0,0,1,0,0,0,0,0
17:15:45,N457DM,+38.4741,-120.3860,157,0,15183.87,0,0,1,0,0,0,0,0
17:15:46,N457DM,+38.4741,-120.3855,159,0,15182.89,0,0,1,0,0,0,0,0
17:15:47,N457DM,+38.4740,-120.3849,161,0,15181.57,0,0,1,0,0,0,0,0
17:15:48,N457DM,+38.4740,-120.3843,163,0,15179.61,0,0,1,0,0,0,0,0
17:15:49,N457DM,+38.4740,-120.3837,165,0,15177.31,0,0,1,0,0,0,0,0
17:15:50,N457DM,+38.4740,-120.3765,167,0,15171.40,0,0,1,0,0,0,0,0
17:15:51,N457DM,+38.4740,-120.3759,169,0,15168.12,0,0,1,0,0,0,0,0
17:15:52,N457DM,+38.4741,-120.3753,171,0,15168.12,0,0,1,0,0,0,0,0
17:15:53,N457DM,+38.4742,-120.3747,173,0,15164.51,0,0,1,0,0,0,0,0
17:15:54,N457DM,+38.4743,-120.3741,175,0,15161.89,0,0,1,0,0,0,0,0
17:15:55,N457DM,+38.4744,-120.3734,176,0,15157.62,0,0,1,0,0,0,0,0
17:15:56,N457DM,+38.4745,-120.3728,178,0,15157.62,0,0,1,0,0,0,0,0
17:15:57,N457DM,+38.4746,-120.3722,179,0,15156.31,0,0,1,0,0,0,0,0
17:15:58,N457DM,+38.4748,-120.3716,181,0,15156.31,0,0,1,0,0,0,0,0
17:15:59,N457DM,+38.4750,-120.3710,182,0,15156.31,0,0,1,0,0,0,0,0
17:16:00,N457DM,+38.4752,-120.3704,183,0,15155.98,0,0,1,0,0,0,0,0
17:16:01,N457DM,+38.4754,-120.3698,185,0,15155.98,0,0,1,0,0,0,0,0
17:16:02,N457DM,+38.4757,-120.3693,186,0,15155.66,0,0,1,0,0,0,0,0
17:16:03,N457DM,+38.4759,-120.3687,187,0,15155.00,0,0,1,0,0,0,0,0
17:16:04,N457DM,+38.4762,-120.3681,188,0,15154.34,0,0,1,0,0,0,0,0
17:16:05,N457DM,+38.4765,-120.3676,189,0,15153.69,0,0,1,0,0,0,0,0
17:16:06,N457DM,+38.4835,-120.3670,190,0,15153.03,0,0,1,0,0,0,0,0
17:16:07,N457DM,+38.4835,-120.3670,190,0,15153.03,0,0,1,0,0,0,0,0
17:16:08,N457DM,+38.4842,-120.3593,192,0,15153.03,0,0,1,0,0,0,0,0
17:16:09,N457DM,+38.4845,-120.3588,192,0,15152.70,0,0,1,0,0,0,0,0
17:16:10,N457DM,+38.4849,-120.3583,193,0,15152.37,0,0,1,0,0,0,0,0
17:16:11,N457DM,+38.4853,-120.3578,194,0,15152.05,0,0,1,0,0,0,0,0
17:16:12,N457DM,+38.4857,-120.3574,194,0,15152.05,0,0,1,0,0,0,0,0
17:16:13,N457DM,+38.4861,-120.3569,194,0,15152.37,0,0,1,0,0,0,0,0
17:16:14,N457DM,+38.4865,-120.3565,195,0,15153.03,0,0,1,0,0,0,0,0
17:16:15,N457DM,+38.4870,-120.3561,195,0,15154.34,0,0,1,0,0,0,0,0
17:16:16,N457DM,+38.4874,-120.3557,195,0,15155.33,0,0,1,0,0,0,0,0
17:16:17,N457DM,+38.4879,-120.3554,196,0,15155.33,0,0,1,0,0,0,0,0
17:16:18,N457DM,+38.4884,-120.3550,196,0,15155.00,0,0,1,0,0,0,0,0
17:16:19,N457DM,+38.4888,-120.3547,196,0,15154.34,0,0,1,0,0,0,0,0
17:16:20,N457DM,+38.4893,-120.3544,196,0,15154.02,0,0,1,0,0,0,0,0
17:16:21,N457DM,+38.4898,-120.3541,196,0,15155.00,0,0,1,0,0,0,0,0
17:16:22,N457DM,+38.4903,-120.3538,196,0,15156.64,0,0,1,0,0,0,0,0
17:16:23,N457DM,+38.4908,-120.3535,195,0,15158.61,0,0,1,0,0,0,0,0
17:16:24,N457DM,+38.4913,-120.3532,195,0,15160.58,0,0,1,0,0,0,0,0
17:16:25,N457DM,+38.4918,-120.3529,195,0,15162.55,0,0,1,0,0,0,0,0
17:16:26,N457DM,+38.4923,-120.3527,196,0,15163.86,0,0,1,0,0,0,0,0
17:16:27,N457DM,+38.4928,-120.3524,196,0,15165.17,0,0,1,0,0,0,0,0
17:16:28,N457DM,+38.4933,-120.3522,196,0,15165.83,0,0,1,0,0,0,0,0
17:16:29,N457DM,+38.5005,-120.3519,196,0,15166.15,0,0,1,0,0,0,0,0
17:16:30,N457DM,+38.5010,-120.3517,196,0,15166.15,0,0,1,0,0,0,0,0
17:16:31,N457DM,+38.5015,-120.3515,196,0,15166.48,0,0,1,0,0,0,0,0
17:16:32,N457DM,+38.5020,-120.3513,196,0,15166.48,0,0,1,0,0,0,0,0
17:16:33,N457DM,+38.5026,-120.3510,196,0,15165.50,0,0,1,0,0,0,0,0
17:16:34,N457DM,+38.5031,-120.3508,196,0,15164.51,0,0,1,0,0,0,0,0
17:16:35,N457DM,+38.5036,-120.3506,197,0,15162.87,0,0,1,0,0,0,0,0
17:16:36,N457DM,+38.5041,-120.3504,197,0,15160.90,0,0,1,0,0,0,0,0
17:16:37,N457DM,+38.5047,-120.3502,197,0,15158.61,0,0,1,0,0,0,0,0
17:16:38,N457DM,+38.5052,-120.3500,197,0,15156.64,0,0,1,0,0,0,0,0
17:16:39,N457DM,+38.5057,-120.3432,197,0,15155.00,0,0,1,0,0,0,0,0
17:16:40,N457DM,+38.5062,-120.3430,198,0,15153.03,0,0,1,0,0,0,0,0
17:16:41,N457DM,+38.5068,-120.3428,198,0,15151.06,0,0,1,0,0,0,0,0
17:16:42,N457DM,+38.5073,-120.3426,198,0,15151.06,0,0,1,0,0,0,0,0
17:16:43,N457DM,+38.5078,-120.3424,198,0,15147.45,0,0,1,0,0,0,0,0
17:16:44,N457DM,+38.5084,-120.3422,198,0,15146.80,0,0,1,0,0,0,0,0
17:16:45,N457DM,+38.5089,-120.3421,198,0,15145.81,0,0,1,0,0,0,0,0
17:16:46,N457DM,+38.5094,-120.3419,198,0,15144.83,0,0,1,0,0,0,0,0
17:16:47,N457DM,+38.5100,-120.3418,198,0,15143.52,0,0,1,0,0,0,0,0
17:16:48,N457DM,+38.5172,-120.3417,198,0,15141.55,0,0,1,0,0,0,0,0
17:16:49,N457DM,+38.5177,-120.3416,197,0,15139.25,0,0,1,0,0,0,0,0
17:16:50,N457DM,+38.5183,-120.3415,197,0,15137.28,0,0,1,0,0,0,0,0
17:16:51,N457DM,+38.5188,-120.3414,196,0,15136.30,0,0,1,0,0,0,0,0
17:16:52,N457DM,+38.5194,-120.3414,196,0,15136.63,0,0,1,0,0,0,0,0
17:16:53,N457DM,+38.5199,-120.3414,195,0,15136.63,0,0,1,0,0,0,0,0
17:16:54,N457DM,+38.5205,-120.3414,194,0,15141.88,0,0,1,0,0,0,0,0
17:16:55,N457DM,+38.5210,-120.3414,194,0,15145.81,0,0,1,0,0,0,0,0
17:16:56,N457DM,+38.5215,-120.3415,193,0,15149.42,0,0,1,0,0,0,0,0
17:16:57,N457DM,+38.5221,-120.3415,193,0,15149.42,0,0,1,0,0,0,0,0
17:16:58,N457DM,+38.5226,-120.3415,192,0,15155.00,0,0,1,0,0,0,0,0
17:16:59,N457DM,+38.5231,-120.3416,192,0,15157.30,0,0,1,0,0,0,0,0
17:17:00,N457DM,+38.5237,-120.3416,192,0,15157.30,0,0,1,0,0,0,0,0
17:17:01,N457DM,+38.5242,-120.3417,192,0,15161.23,0,0,1,0,0,0,0,0
17:17:02,N457DM,+38.5247,-120.3417,191,0,15162.55,0,0,1,0,0,0,0,0
17:17:03,N457DM,+38.5253,-120.3418,191,0,15162.55,0,0,1,0,0,0,0,0
17:17:04,N457DM,+38.5258,-120.3418,191,0,15163.53,0,0,1,0,0,0,0,0
17:17:05,N457DM,+38.5263,-120.3419,191,0,15165.17,0,0,1,0,0,0,0,0
17:17:06,N457DM,+38.5335,-120.3420,192,0,15165.50,0,0,1,0,0,0,0,0
17:17:07,N457DM,+38.5341,-120.3420,192,0,15164.84,0,0,1,0,0,0,0,0
17:17:08,N457DM,+38.5346,-120.3421,192,0,15163.53,0,0,1,0,0,0,0,0
17:17:09,N457DM,+38.5351,-120.3422,192,0,15162.87,0,0,1,0,0,0,0,0
17:17:10,N457DM,+38.5357,-120.3422,193,0,15161.89,0,0,1,0,0,0,0,0
17:17:11,N457DM,+38.5362,-120.3423,193,0,15161.89,0,0,1,0,0,0,0,0
17:17:12,N457DM,+38.5367,-120.3423,193,0,15160.90,0,0,1,0,0,0,0,0
17:17:13,N457DM,+38.5373,-120.3424,194,0,15160.90,0,0,1,0,0,0,0,0
17:17:14,N457DM,+38.5378,-120.3424,194,0,15159.92,0,0,1,0,0,0,0,0
17:17:15,N457DM,+38.5383,-120.3425,194,0,15158.28,0,0,1,0,0,0,0,0
17:17:16,N457DM,+38.5389,-120.3425,194,0,15156.64,0,0,1,0,0,0,0,0
17:17:17,N457DM,+38.5394,-120.3425,195,0,15156.64,0,0,1,0,0,0,0,0
17:17:18,N457DM,+38.5400,-120.3426,195,0,15155.00,0,0,1,0,0,0,0,0
17:17:19,N457DM,+38.5405,-120.3426,195,0,15154.67,0,0,1,0,0,0,0,0
17:17:20,N457DM,+38.5411,-120.3426,195,0,15154.67,0,0,1,0,0,0,0,0
17:17:21,N457DM,+38.5416,-120.3427,195,0,15154.34,0,0,1,0,0,0,0,0
17:17:22,N457DM,+38.5421,-120.3427,196,0,15154.67,0,0,1,0,0,0,0,0
17:17:23,N457DM,+38.5427,-120.3427,196,0,15154.67,0,0,1,0,0,0,0,0
17:17:24,N457DM,+38.5432,-120.3428,196,0,15155.98,0,0,1,0,0,0,0,0
17:17:25,N457DM,+38.5504,-120.3428,196,0,15155.98,0,0,1,0,0,0,0,0
17:17:26,N457DM,+38.5510,-120.3428,196,0,15156.31,0,0,1,0,0,0,0,0
17:17:27,N457DM,+38.5515,-120.3428,196,0,15155.33,0,0,1,0,0,0,0,0
17:17:28,N457DM,+38.5521,-120.3429,196,0,15155.33,0,0,1,0,0,0,0,0
17:17:29,N457DM,+38.5526,-120.3429,196,0,15155.33,0,0,1,0,0,0,0,0
17:17:30,N457DM,+38.5532,-120.3429,197,0,15154.34,0,0,1,0,0,0,0,0
17:17:31,N457DM,+38.5537,-120.3429,197,0,15154.34,0,0,1,0,0,0,0,0
17:17:32,N457DM,+38.5543,-120.3430,197,0,15153.36,0,0,1,0,0,0,0,0
17:17:33,N457DM,+38.5548,-120.3430,197,0,15151.39,0,0,1,0,0,0,0,0
17:17:34,N457DM,+38.5554,-120.3430,197,0,15151.39,0,0,1,0,0,0,0,0
17:17:35,N457DM,+38.5559,-120.3430,197,0,15151.06,0,0,1,0,0,0,0,0
17:17:36,N457DM,+38.5565,-120.3430,197,0,15152.70,0,0,1,0,0,0,0,0
17:17:37,N457DM,+38.5570,-120.3430,197,0,15152.70,0,0,1,0,0,0,0,0
17:17:38,N457DM,+38.5576,-120.3431,196,0,15154.34,0,0,1,0,0,0,0,0
17:17:39,N457DM,+38.5581,-120.3431,196,0,15155.98,0,0,1,0,0,0,0,0
17:17:40,N457DM,+38.5586,-120.3431,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:41,N457DM,+38.5592,-120.3431,196,0,15159.26,0,0,1,0,0,0,0,0
17:17:42,N457DM,+38.5597,-120.3431,196,0,15159.26,0,0,1,0,0,0,0,0
17:17:43,N457DM,+38.5670,-120.3432,196,0,15158.94,0,0,1,0,0,0,0,0
17:17:44,N457DM,+38.5675,-120.3432,196,0,15158.61,0,0,1,0,0,0,0,0
17:17:45,N457DM,+38.5680,-120.3432,196,0,15158.61,0,0,1,0,0,0,0,0
17:17:46,N457DM,+38.5686,-120.3432,196,0,15158.28,0,0,1,0,0,0,0,0
17:17:47,N457DM,+38.5691,-120.3433,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:48,N457DM,+38.5697,-120.3433,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:49,N457DM,+38.5702,-120.3433,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:50,N457DM,+38.5708,-120.3500,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:51,N457DM,+38.5713,-120.3500,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:52,N457DM,+38.5719,-120.3501,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:53,N457DM,+38.5724,-120.3501,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:54,N457DM,+38.5730,-120.3501,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:55,N457DM,+38.5735,-120.3501,196,0,15157.62,0,0,1,0,0,0,0,0
17:17:56,N457DM,+38.5741,-120.3502,197,0,15157.62,0,0,1,0,0,0,0,0
17:17:57,N457DM,+38.5746,-120.3502,197,0,15157.95,0,0,1,0,0,0,0,0
17:17:58,N457DM,+38.5751,-120.3502,197,0,15157.30,0,0,1,0,0,0,0,0
17:17:59,N457DM,+38.5757,-120.3503,197,0,15156.64,0,0,1,0,0,0,0,0
17:18:00,N457DM,+38.5762,-120.3503,197,0,15155.33,0,0,1,0,0,0,0,0
17:18:01,N457DM,+38.5835,-120.3503,198,0,15154.02,0,0,1,0,0,0,0,0
17:18:02,N457DM,+38.5840,-120.3503,198,0,15152.37,0,0,1,0,0,0,0,0
17:18:03,N457DM,+38.5846,-120.3503,198,0,15151.06,0,0,1,0,0,0,0,0
17:18:04,N457DM,+38.5851,-120.3504,198,0,15150.08,0,0,1,0,0,0,0,0
17:18:05,N457DM,+38.5857,-120.3504,198,0,15149.42,0,0,1,0,0,0,0,0
17:18:06,N457DM,+38.5862,-120.3504,198,0,15149.09,0,0,1,0,0,0,0,0
17:18:07,N457DM,+38.5862,-120.3504,198,0,15148.44,0,0,1,0,0,0,0,0
17:18:08,N457DM,+38.5873,-120.3504,199,0,15147.78,0,0,1,0,0,0,0,0
17:18:09,N457DM,+38.5873,-120.3504,199,0,15147.45,0,0,1,0,0,0,0,0
17:18:10,N457DM,+38.5884,-120.3505,199,0,15148.11,0,0,1,0,0,0,0,0
17:18:11,N457DM,+38.5890,-120.3505,199,0,15149.42,0,0,1,0,0,0,0,0
17:18:12,N457DM,+38.5895,-120.3505,199,0,15150.73,0,0,1,0,0,0,0,0
17:18:13,N457DM,+38.5901,-120.3505,199,0,15152.05,0,0,1,0,0,0,0,0
17:18:14,N457DM,+38.5906,-120.3505,199,0,15153.36,0,0,1,0,0,0,0,0
17:18:15,N457DM,+38.5912,-120.3505,199,0,15154.34,0,0,1,0,0,0,0,0
17:18:16,N457DM,+38.5918,-120.3505,199,0,15154.67,0,0,1,0,0,0,0,0
17:18:17,N457DM,+38.5923,-120.3506,199,0,15155.33,0,0,1,0,0,0,0,0
17:18:18,N457DM,+38.5929,-120.3506,199,0,15155.00,0,0,1,0,0,0,0,0
17:18:19,N457DM,+38.6001,-120.3506,199,0,15155.00,0,0,1,0,0,0,0,0
17:18:20,N457DM,+38.6006,-120.3506,199,0,15153.69,0,0,1,0,0,0,0,0
17:18:21,N457DM,+38.6012,-120.3506,199,0,15152.70,0,0,1,0,0,0,0,0
17:18:22,N457DM,+38.6017,-120.3506,199,0,15151.72,0,0,1,0,0,0,0,0
17:18:23,N457DM,+38.6023,-120.3507,199,0,15151.06,0,0,1,0,0,0,0,0
17:18:24,N457DM,+38.6029,-120.3507,199,0,15151.39,0,0,1,0,0,0,0,0
17:18:25,N457DM,+38.6034,-120.3507,199,0,15153.03,0,0,1,0,0,0,0,0
17:18:26,N457DM,+38.6040,-120.3507,198,0,15155.98,0,0,1,0,0,0,0,0
17:18:27,N457DM,+38.6045,-120.3507,198,0,15155.98,0,0,1,0,0,0,0,0
17:18:28,N457DM,+38.6051,-120.3508,198,0,15158.61,0,0,1,0,0,0,0,0
17:18:29,N457DM,+38.6056,-120.3508,198,0,15159.26,0,0,1,0,0,0,0,0
17:18:30,N457DM,+38.6062,-120.3508,198,0,15159.59,0,0,1,0,0,0,0,0
17:18:31,N457DM,+38.6067,-120.3508,198,0,15159.59,0,0,1,0,0,0,0,0
17:18:32,N457DM,+38.6073,-120.3509,198,0,15159.92,0,0,1,0,0,0,0,0
17:18:33,N457DM,+38.6078,-120.3509,198,0,15159.92,0,0,1,0,0,0,0,0
17:18:34,N457DM,+38.6084,-120.3509,198,0,15159.59,0,0,1,0,0,0,0,0
17:18:35,N457DM,+38.6089,-120.3510,198,0,15158.94,0,0,1,0,0,0,0,0
17:18:36,N457DM,+38.6095,-120.3510,198,0,15157.95,0,0,1,0,0,0,0,0
17:18:37,N457DM,+38.6167,-120.3510,198,0,15156.97,0,0,1,0,0,0,0,0
17:18:38,N457DM,+38.6172,-120.3511,198,0,15156.64,0,0,1,0,0,0,0,0
17:18:39,N457DM,+38.6178,-120.3511,198,0,15156.31,0,0,1,0,0,0,0,0
17:18:40,N457DM,+38.6183,-120.3511,198,0,15156.31,0,0,1,0,0,0,0,0
17:18:41,N457DM,+38.6189,-120.3512,198,0,15155.98,0,0,1,0,0,0,0,0
17:18:42,N457DM,+38.6194,-120.3512,198,0,15154.67,0,0,1,0,0,0,0,0
17:18:43,N457DM,+38.6200,-120.3512,198,0,15152.70,0,0,1,0,0,0,0,0
17:18:44,N457DM,+38.6205,-120.3513,198,0,15151.39,0,0,1,0,0,0,0,0
17:18:45,N457DM,+38.6211,-120.3513,199,0,15150.08,0,0,1,0,0,0,0,0
17:18:46,N457DM,+38.6216,-120.3513,199,0,15149.09,0,0,1,0,0,0,0,0
17:18:47,N457DM,+38.6222,-120.3513,199,0,15148.11,0,0,1,0,0,0,0,0
17:18:48,N457DM,+38.6228,-120.3514,199,0,15147.45,0,0,1,0,0,0,0,0
17:18:49,N457DM,+38.6233,-120.3514,199,0,15147.13,0,0,1,0,0,0,0,0
17:18:50,N457DM,+38.6239,-120.3514,199,0,15146.80,0,0,1,0,0,0,0,0
17:18:51,N457DM,+38.6244,-120.3514,199,0,15146.14,0,0,1,0,0,0,0,0
17:18:52,N457DM,+38.6250,-120.3514,199,0,15145.81,0,0,1,0,0,0,0,0
17:18:53,N457DM,+38.6255,-120.3515,200,0,15145.81,0,0,1,0,0,0,0,0
17:18:54,N457DM,+38.6261,-120.3515,200,0,15146.14,0,0,1,0,0,0,0,0
17:18:55,N457DM,+38.6266,-120.3515,200,0,15146.14,0,0,1,0,0,0,0,0
17:18:56,N457DM,+38.6339,-120.3515,200,0,15146.47,0,0,1,0,0,0,0,0
17:18:57,N457DM,+38.6344,-120.3515,200,0,15146.80,0,0,1,0,0,0,0,0
17:18:58,N457DM,+38.6350,-120.3515,200,0,15147.13,0,0,1,0,0,0,0,0
17:18:59,N457DM,+38.6355,-120.3515,200,0,15147.78,0,0,1,0,0,0,0,0
17:19:00,N457DM,+38.6361,-120.3515,200,0,15148.44,0,0,1,0,0,0,0,0
17:19:01,N457DM,+38.6366,-120.3515,200,0,15149.09,0,0,1,0,0,0,0,0
17:19:02,N457DM,+38.6372,-120.3515,200,0,15150.08,0,0,1,0,0,0,0,0
17:19:03,N457DM,+38.6378,-120.3515,200,0,15150.08,0,0,1,0,0,0,0,0
17:19:04,N457DM,+38.6383,-120.3515,200,0,15151.72,0,0,1,0,0,0,0,0
17:19:05,N457DM,+38.6389,-120.3515,200,0,15152.37,0,0,1,0,0,0,0,0
17:19:06,N457DM,+38.6394,-120.3515,201,0,15152.37,0,0,1,0,0,0,0,0
17:19:07,N457DM,+38.6400,-120.3515,201,0,15153.03,0,0,1,0,0,0,0,0
17:19:08,N457DM,+38.6406,-120.3515,201,0,15152.70,0,0,1,0,0,0,0,0
17:19:09,N457DM,+38.6411,-120.3515,201,0,15152.70,0,0,1,0,0,0,0,0
17:19:10,N457DM,+38.6417,-120.3514,201,0,15152.05,0,0,1,0,0,0,0,0
17:19:11,N457DM,+38.6422,-120.3514,201,0,15151.72,0,0,1,0,0,0,0,0
17:19:12,N457DM,+38.6428,-120.3514,202,0,15151.72,0,0,1,0,0,0,0,0
17:19:13,N457DM,+38.6500,-120.3514,202,0,15150.73,0,0,1,0,0,0,0,0
17:19:14,N457DM,+38.6506,-120.3514,202,0,15150.73,0,0,1,0,0,0,0,0
17:19:15,N457DM,+38.6511,-120.3514,202,0,15150.73,0,0,1,0,0,0,0,0
17:19:16,N457DM,+38.6517,-120.3513,202,0,15150.73,0,0,1,0,0,0,0,0
17:19:17,N457DM,+38.6523,-120.3513,202,0,15150.73,0,0,1,0,0,0,0,0
17:19:18,N457DM,+38.6528,-120.3513,202,0,15151.06,0,0,1,0,0,0,0,0
17:19:19,N457DM,+38.6534,-120.3513,202,0,15151.06,0,0,1,0,0,0,0,0
17:19:20,N457DM,+38.6540,-120.3513,202,0,15151.39,0,0,1,0,0,0,0,0
17:19:21,N457DM,+38.6545,-120.3513,202,0,15151.72,0,0,1,0,0,0,0,0
17:19:22,N457DM,+38.6551,-120.3512,202,0,15152.70,0,0,1,0,0,0,0,0
17:19:23,N457DM,+38.6557,-120.3512,202,0,15152.70,0,0,1,0,0,0,0,0
17:19:24,N457DM,+38.6562,-120.3512,202,0,15153.69,0,0,1,0,0,0,0,0
17:19:25,N457DM,+38.6568,-120.3512,202,0,15154.02,0,0,1,0,0,0,0,0
17:19:26,N457DM,+38.6573,-120.3512,202,0,15154.02,0,0,1,0,0,0,0,0
17:19:27,N457DM,+38.6579,-120.3512,202,0,15154.02,0,0,1,0,0,0,0,0
17:19:28,N457DM,+38.6585,-120.3511,202,0,15153.69,0,0,1,0,0,0,0,0
17:19:29,N457DM,+38.6590,-120.3511,202,0,15153.69,0,0,1,0,0,0,0,0
17:19:30,N457DM,+38.6596,-120.3511,202,0,15152.70,0,0,1,0,0,0,0,0
17:19:31,N457DM,+38.6668,-120.3511,202,0,15152.70,0,0,1,0,0,0,0,0
17:19:32,N457DM,+38.6674,-120.3511,202,0,15152.05,0,0,1,0,0,0,0,0
17:19:33,N457DM,+38.6680,-120.3511,202,0,15150.41,0,0,1,0,0,0,0,0
17:19:34,N457DM,+38.6685,-120.3511,202,0,15150.41,0,0,1,0,0,0,0,0
17:19:35,N457DM,+38.6691,-120.3510,202,0,15149.75,0,0,1,0,0,0,0,0
