07:23:14,N457DM,+38.9416,-120.8706,156,0,11817.77,0,0,0,0,0,0,0,0
07:23:15,N457DM,+38.9418,-120.8701,156,0,11831.22,0,0,0,0,0,0,0,0
07:23:16,N457DM,+38.9420,-120.8696,156,0,11844.67,0,0,0,0,0,0,0,0
07:23:17,N457DM,+38.9421,-120.8691,156,0,11858.78,0,0,0,0,0,0,0,0
07:23:18,N457DM,+38.9423,-120.8686,156,0,11873.22,0,0,0,0,0,0,0,0
07:23:19,N457DM,+38.9425,-120.8680,155,0,11887.98,0,0,0,0,0,0,0,0
07:23:20,N457DM,+38.9426,-120.8675,155,0,11902.74,0,0,0,0,0,0,0,0
07:23:21,N457DM,+38.9428,-120.8670,155,0,11917.51,0,0,0,0,0,0,0,0
07:23:22,N457DM,+38.9430,-120.8598,155,0,11932.60,0,0,0,0,0,0,0,0
07:23:23,N457DM,+38.9431,-120.8593,155,0,11947.36,0,0,0,0,0,0,0,0
07:23:24,N457DM,+38.9433,-120.8588,155,0,11961.80,0,0,0,0,0,0,0,0
07:23:25,N457DM,+38.9501,-120.8583,155,0,11975.90,0,0,0,0,0,0,0,0
07:23:26,N457DM,+38.9503,-120.8578,154,0,11990.34,0,0,0,0,0,0,0,0
07:23:27,N457DM,+38.9505,-120.8573,154,0,12004.45,0,0,0,0,0,0,0,0
07:23:28,N457DM,+38.9506,-120.8568,154,0,12018.55,0,0,0,0,0,0,0,0
07:23:29,N457DM,+38.9508,-120.8563,154,0,12032.01,0,0,0,0,0,0,0,0
07:23:30,N457DM,+38.9510,-120.8558,154,0,12046.11,0,0,0,0,0,0,0,0
07:23:31,N457DM,+38.9511,-120.8553,154,0,12059.89,0,0,0,0,0,0,0,0
07:23:32,N457DM,+38.9513,-120.8548,154,0,12074.98,0,0,0,0,0,0,0,0
07:23:33,N457DM,+38.9515,-120.8543,154,0,12089.42,0,0,0,0,0,0,0,0
07:23:34,N457DM,+38.9516,-120.8538,154,0,12103.53,0,0,0,0,0,0,0,0
07:23:35,N457DM,+38.9518,-120.8533,154,0,12116.98,0,0,0,0,0,0,0,0
07:23:36,N457DM,+38.9520,-120.8528,154,0,12130.43,0,0,0,0,0,0,0,0
07:23:37,N457DM,+38.9521,-120.8523,154,0,12142.90,0,0,0,0,0,0,0,0
07:23:38,N457DM,+38.9523,-120.8517,154,0,12155.36,0,0,0,0,0,0,0,0
07:23:39,N457DM,+38.9525,-120.8512,154,0,12167.83,0,0,0,0,0,0,0,0
07:23:40,N457DM,+38.9526,-120.8507,154,0,12179.64,0,0,0,0,0,0,0,0
07:23:41,N457DM,+38.9528,-120.8502,154,0,12191.12,0,0,0,0,0,0,0,0
07:23:42,N457DM,+38.9530,-120.8431,154,0,12202.94,0,0,0,0,0,0,0,0
07:23:43,N457DM,+38.9532,-120.8425,154,0,12214.42,0,0,0,0,0,0,0,0
07:23:44,N457DM,+38.9533,-120.8420,155,0,12225.57,0,0,0,0,0,0,0,0
07:23:45,N457DM,+38.9535,-120.8415,155,0,12236.40,0,0,0,0,0,0,0,0
07:23:46,N457DM,+38.9537,-120.8410,155,0,12247.55,0,0,0,0,0,0,0,0
07:23:47,N457DM,+38.9538,-120.8405,155,0,12258.71,0,0,0,0,0,0,0,0
07:23:48,N457DM,+38.9540,-120.8400,155,0,12269.86,0,0,0,0,0,0,0,0
07:23:49,N457DM,+38.9541,-120.8395,155,0,12281.02,0,0,0,0,0,0,0,0
07:23:50,N457DM,+38.9543,-120.8390,155,0,12292.83,0,0,0,0,0,0,0,0
07:23:51,N457DM,+38.9545,-120.8385,155,0,12304.31,0,0,0,0,0,0,0,0
07:23:52,N457DM,+38.9546,-120.8379,156,0,12316.45,0,0,0,0,0,0,0,0
07:23:53,N457DM,+38.9548,-120.8374,156,0,12327.93,0,0,0,0,0,0,0,0
07:23:54,N457DM,+38.9550,-120.8369,156,0,12339.09,0,0,0,0,0,0,0,0
07:23:55,N457DM,+38.9551,-120.8364,156,0,12349.92,0,0,0,0,0,0,0,0
07:23:56,N457DM,+38.9553,-120.8359,156,0,12360.41,0,0,0,0,0,0,0,0
07:23:57,N457DM,+38.9554,-120.8354,156,0,12370.91,0,0,0,0,0,0,0,0
07:23:58,N457DM,+38.9556,-120.8348,156,0,12380.10,0,0,0,0,0,0,0,0
07:23:59,N457DM,+38.9557,-120.8343,156,0,12388.30,0,0,0,0,0,0,0,0
07:24:00,N457DM,+38.9558,-120.8338,155,0,12395.19,0,0,0,0,0,0,0,0
07:24:01,N457DM,+38.9560,-120.8266,155,0,12400.77,0,0,0,0,0,0,0,0
07:24:02,N457DM,+38.9560,-120.8260,155,0,12404.70,0,0,0,0,0,0,0,0
07:24:03,N457DM,+38.9561,-120.8255,154,0,12407.33,0,0,0,0,0,0,0,0
07:24:04,N457DM,+38.9562,-120.8249,154,0,12409.30,0,0,0,0,0,0,0,0
07:24:05,N457DM,+38.9562,-120.8244,154,0,12411.59,0,0,0,0,0,0,0,0
07:24:06,N457DM,+38.9562,-120.8238,154,0,12414.22,0,0,0,0,0,0,0,0
07:24:07,N457DM,+38.9562,-120.8233,153,0,12418.16,0,0,0,0,0,0,0,0
07:24:08,N457DM,+38.9562,-120.8228,153,0,12423.73,0,0,0,0,0,0,0,0
07:24:09,N457DM,+38.9562,-120.8222,152,0,12431.28,0,0,0,0,0,0,0,0
07:24:10,N457DM,+38.9561,-120.8217,152,0,12440.47,0,0,0,0,0,0,0,0
07:24:11,N457DM,+38.9561,-120.8211,151,0,12451.62,0,0,0,0,0,0,0,0
07:24:12,N457DM,+38.9560,-120.8206,151,0,12464.09,0,0,0,0,0,0,0,0
07:24:13,N457DM,+38.9560,-120.8201,151,0,12476.88,0,0,0,0,0,0,0,0
07:24:14,N457DM,+38.9559,-120.8195,150,0,12489.68,0,0,0,0,0,0,0,0
07:24:15,N457DM,+38.9558,-120.8190,150,0,12502.47,0,0,0,0,0,0,0,0
07:24:16,N457DM,+38.9558,-120.8185,150,0,12515.92,0,0,0,0,0,0,0,0
07:24:17,N457DM,+38.9557,-120.8180,149,0,12530.03,0,0,0,0,0,0,0,0
07:24:18,N457DM,+38.9556,-120.8174,149,0,12544.14,0,0,0,0,0,0,0,0
07:24:19,N457DM,+38.9555,-120.8169,149,0,12558.90,0,0,0,0,0,0,0,0
07:24:20,N457DM,+38.9555,-120.8097,148,0,12573.67,0,0,0,0,0,0,0,0
07:24:21,N457DM,+38.9554,-120.8092,148,0,12588.43,0,0,0,0,0,0,0,0
07:24:22,N457DM,+38.9553,-120.8087,148,0,12603.19,0,0,0,0,0,0,0,0
07:24:23,N457DM,+38.9552,-120.8082,147,0,12618.28,0,0,0,0,0,0,0,0
07:24:24,N457DM,+38.9551,-120.8077,147,0,12633.38,0,0,0,0,0,0,0,0
07:24:25,N457DM,+38.9551,-120.8071,147,0,12648.80,0,0,0,0,0,0,0,0
07:24:26,N457DM,+38.9550,-120.8066,146,0,12664.87,0,0,0,0,0,0,0,0
07:24:27,N457DM,+38.9549,-120.8061,146,0,12681.28,0,0,0,0,0,0,0,0
07:24:28,N457DM,+38.9548,-120.8056,146,0,12698.34,0,0,0,0,0,0,0,0
07:24:29,N457DM,+38.9547,-120.8051,145,0,12716.05,0,0,0,0,0,0,0,0
07:24:30,N457DM,+38.9546,-120.8046,145,0,12734.43,0,0,0,0,0,0,0,0
07:24:31,N457DM,+38.9546,-120.8041,145,0,12753.13,0,0,0,0,0,0,0,0
07:24:32,N457DM,+38.9545,-120.8036,144,0,12772.15,0,0,0,0,0,0,0,0
07:24:33,N457DM,+38.9544,-120.8031,144,0,12792.82,0,0,0,0,0,0,0,0
07:24:34,N457DM,+38.9543,-120.8026,143,0,12812.18,0,0,0,0,0,0,0,0
07:24:35,N457DM,+38.9542,-120.8021,143,0,12831.21,0,0,0,0,0,0,0,0
07:24:36,N457DM,+38.9542,-120.8016,142,0,12850.24,0,0,0,0,0,0,0,0
07:24:37,N457DM,+38.9541,-120.8011,142,0,12868.94,0,0,0,0,0,0,0,0
07:24:38,N457DM,+38.9540,-120.8006,142,0,12887.31,0,0,0,0,0,0,0,0
07:24:39,N457DM,+38.9540,-120.8001,141,0,12905.35,0,0,0,0,0,0,0,0
07:24:40,N457DM,+38.9539,-120.7929,141,0,12922.74,0,0,0,0,0,0,0,0
07:24:41,N457DM,+38.9538,-120.7924,141,0,12938.16,0,0,0,0,0,0,0,0
07:24:42,N457DM,+38.9537,-120.7919,141,0,12951.94,0,0,0,0,0,0,0,0
07:24:43,N457DM,+38.9537,-120.7914,141,0,12964.74,0,0,0,0,0,0,0,0
07:24:44,N457DM,+38.9536,-120.7909,141,0,12976.55,0,0,0,0,0,0,0,0
07:24:45,N457DM,+38.9536,-120.7904,142,0,12988.03,0,0,0,0,0,0,0,0
07:24:46,N457DM,+38.9535,-120.7899,142,0,12998.86,0,0,0,0,0,0,0,0
07:24:47,N457DM,+38.9534,-120.7894,142,0,13009.68,0,0,0,0,0,0,0,0
07:24:48,N457DM,+38.9534,-120.7889,142,0,13020.18,0,0,0,0,0,0,0,0
07:24:49,N457DM,+38.9533,-120.7884,143,0,13030.68,0,0,0,0,0,0,0,0
07:24:50,N457DM,+38.9532,-120.7879,143,0,13041.18,0,0,0,0,0,0,0,0
07:24:51,N457DM,+38.9532,-120.7874,143,0,13052.01,0,0,0,0,0,0,0,0
07:24:52,N457DM,+38.9531,-120.7869,143,0,13062.83,0,0,0,0,0,0,0,0
07:24:53,N457DM,+38.9530,-120.7864,143,0,13074.32,0,0,0,0,0,0,0,0
07:24:54,N457DM,+38.9530,-120.7859,143,0,13085.80,0,0,0,0,0,0,0,0
07:24:55,N457DM,+38.9529,-120.7854,143,0,13098.27,0,0,0,0,0,0,0,0
07:24:56,N457DM,+38.9528,-120.7849,143,0,13110.40,0,0,0,0,0,0,0,0
07:24:57,N457DM,+38.9528,-120.7844,144,0,13120.90,0,0,0,0,0,0,0,0
07:24:58,N457DM,+38.9527,-120.7839,144,0,13129.76,0,0,0,0,0,0,0,0
07:24:59,N457DM,+38.9526,-120.7834,144,0,13136.98,0,0,0,0,0,0,0,0
07:25:00,N457DM,+38.9526,-120.7762,145,0,13142.23,0,0,0,0,0,0,0,0
07:25:01,N457DM,+38.9525,-120.7757,146,0,13145.18,0,0,0,0,0,0,0,0
07:25:02,N457DM,+38.9524,-120.7752,146,0,13147.15,0,0,0,0,0,0,0,0
07:25:03,N457DM,+38.9523,-120.7747,147,0,13147.48,0,0,0,0,0,0,0,0
07:25:04,N457DM,+38.9523,-120.7742,148,0,13146.82,0,0,0,0,0,0,0,0
07:25:05,N457DM,+38.9522,-120.7736,149,0,13145.18,0,0,0,0,0,0,0,0
07:25:06,N457DM,+38.9521,-120.7731,150,0,13143.54,0,0,0,0,0,0,0,0
07:25:07,N457DM,+38.9520,-120.7726,151,0,13141.24,0,0,0,0,0,0,0,0
07:25:08,N457DM,+38.9519,-120.7720,152,0,13138.95,0,0,0,0,0,0,0,0
07:25:09,N457DM,+38.9519,-120.7715,153,0,13136.65,0,0,0,0,0,0,0,0
07:25:10,N457DM,+38.9518,-120.7710,154,0,13134.68,0,0,0,0,0,0,0,0
07:25:11,N457DM,+38.9517,-120.7704,155,0,13133.04,0,0,0,0,0,0,0,0
07:25:12,N457DM,+38.9516,-120.7699,156,0,13132.06,0,0,0,0,0,0,0,0
07:25:13,N457DM,+38.9515,-120.7693,156,0,13131.07,0,0,0,0,0,0,0,0
07:25:14,N457DM,+38.9514,-120.7688,157,0,13130.75,0,0,0,0,0,0,0,0
07:25:15,N457DM,+38.9513,-120.7682,158,0,13130.42,0,0,0,0,0,0,0,0
07:25:16,N457DM,+38.9512,-120.7677,159,0,13129.76,0,0,0,0,0,0,0,0
07:25:17,N457DM,+38.9511,-120.7671,159,0,13129.11,0,0,0,0,0,0,0,0
07:25:18,N457DM,+38.9510,-120.7599,160,0,13128.12,0,0,0,0,0,0,0,0
07:25:19,N457DM,+38.9509,-120.7593,161,0,13127.47,0,0,0,0,0,0,0,0
07:25:20,N457DM,+38.9509,-120.7588,161,0,13126.81,0,0,0,0,0,0,0,0
07:25:21,N457DM,+38.9508,-120.7582,162,0,13126.48,0,0,0,0,0,0,0,0
07:25:22,N457DM,+38.9507,-120.7577,162,0,13126.48,0,0,0,0,0,0,0,0
07:25:23,N457DM,+38.9506,-120.7571,163,0,13126.81,0,0,0,0,0,0,0,0
07:25:24,N457DM,+38.9505,-120.7565,163,0,13127.47,0,0,0,0,0,0,0,0
07:25:25,N457DM,+38.9504,-120.7560,163,0,13128.78,0,0,0,0,0,0,0,0
07:25:26,N457DM,+38.9503,-120.7554,163,0,13129.76,0,0,0,0,0,0,0,0
07:25:27,N457DM,+38.9501,-120.7548,164,0,13131.07,0,0,0,0,0,0,0,0
07:25:28,N457DM,+38.9500,-120.7542,164,0,13132.71,0,0,0,0,0,0,0,0
07:25:29,N457DM,+38.9433,-120.7537,164,0,13134.68,0,0,0,0,0,0,0,0
07:25:30,N457DM,+38.9432,-120.7531,164,0,13135.67,0,0,0,0,0,0,0,0
07:25:31,N457DM,+38.9431,-120.7525,165,0,13136.98,0,0,0,0,0,0,0,0
07:25:32,N457DM,+38.9429,-120.7520,165,0,13138.29,0,0,0,0,0,0,0,0
07:25:33,N457DM,+38.9428,-120.7514,165,0,13138.95,0,0,0,0,0,0,0,0
07:25:34,N457DM,+38.9427,-120.7508,165,0,13139.60,0,0,0,0,0,0,0,0
07:25:35,N457DM,+38.9426,-120.7502,165,0,13139.93,0,0,0,0,0,0,0,0
07:25:36,N457DM,+38.9425,-120.7430,166,0,13140.59,0,0,0,0,0,0,0,0
07:25:37,N457DM,+38.9424,-120.7424,166,0,13140.59,0,0,0,0,0,0,0,0
07:25:38,N457DM,+38.9423,-120.7419,166,0,13140.59,0,0,0,0,0,0,0,0
07:25:39,N457DM,+38.9422,-120.7413,166,0,13141.24,0,0,0,0,0,0,0,0
07:25:40,N457DM,+38.9421,-120.7407,166,0,13141.24,0,0,0,0,0,0,0,0
07:25:41,N457DM,+38.9419,-120.7401,167,0,13141.24,0,0,0,0,0,0,0,0
07:25:42,N457DM,+38.9418,-120.7396,167,0,13140.59,0,0,0,0,0,0,0,0
07:25:43,N457DM,+38.9417,-120.7390,167,0,13139.60,0,0,0,0,0,0,0,0
07:25:44,N457DM,+38.9416,-120.7384,167,0,13138.62,0,0,0,0,0,0,0,0
07:25:45,N457DM,+38.9415,-120.7378,167,0,13137.96,0,0,0,0,0,0,0,0
07:25:46,N457DM,+38.9414,-120.7372,167,0,13137.31,0,0,0,0,0,0,0,0
07:25:47,N457DM,+38.9413,-120.7367,168,0,13136.65,0,0,0,0,0,0,0,0
07:25:48,N457DM,+38.9411,-120.7361,168,0,13136.32,0,0,0,0,0,0,0,0
07:25:49,N457DM,+38.9410,-120.7355,168,0,13136.00,0,0,0,0,0,0,0,0
07:25:50,N457DM,+38.9409,-120.7349,168,0,13135.67,0,0,0,0,0,0,0,0
07:25:51,N457DM,+38.9408,-120.7343,168,0,13135.01,0,0,0,0,0,0,0,0
07:25:52,N457DM,+38.9407,-120.7338,168,0,13134.35,0,0,0,0,0,0,0,0
07:25:53,N457DM,+38.9406,-120.7265,169,0,13134.03,0,0,0,0,0,0,0,0
07:25:54,N457DM,+38.9405,-120.7259,169,0,13133.70,0,0,0,0,0,0,0,0
07:25:55,N457DM,+38.9403,-120.7253,169,0,13134.03,0,0,0,0,0,0,0,0
07:25:56,N457DM,+38.9402,-120.7248,169,0,13134.35,0,0,0,0,0,0,0,0
07:25:57,N457DM,+38.9401,-120.7242,169,0,13134.68,0,0,0,0,0,0,0,0
07:25:58,N457DM,+38.9400,-120.7236,169,0,13134.68,0,0,0,0,0,0,0,0
07:25:59,N457DM,+38.9399,-120.7230,169,0,13134.03,0,0,0,0,0,0,0,0
07:26:00,N457DM,+38.9398,-120.7224,169,0,13133.70,0,0,0,0,0,0,0,0
07:26:01,N457DM,+38.9397,-120.7218,170,0,13133.37,0,0,0,0,0,0,0,0
07:26:02,N457DM,+38.9396,-120.7212,170,0,13133.04,0,0,0,0,0,0,0,0
07:26:03,N457DM,+38.9394,-120.7206,170,0,13132.71,0,0,0,0,0,0,0,0
07:26:04,N457DM,+38.9393,-120.7201,170,0,13132.39,0,0,0,0,0,0,0,0
07:26:05,N457DM,+38.9392,-120.7195,170,0,13131.73,0,0,0,0,0,0,0,0
07:26:06,N457DM,+38.9391,-120.7189,170,0,13131.40,0,0,0,0,0,0,0,0
07:26:07,N457DM,+38.9390,-120.7183,170,0,13131.07,0,0,0,0,0,0,0,0
07:26:08,N457DM,+38.9389,-120.7177,170,0,13130.75,0,0,0,0,0,0,0,0
07:26:09,N457DM,+38.9388,-120.7171,171,0,13130.75,0,0,0,0,0,0,0,0
07:26:10,N457DM,+38.9387,-120.7098,171,0,13130.75,0,0,0,0,0,0,0,0
07:26:11,N457DM,+38.9385,-120.7092,171,0,13130.75,0,0,0,0,0,0,0,0
07:26:12,N457DM,+38.9384,-120.7087,171,0,13130.42,0,0,0,0,0,0,0,0
07:26:13,N457DM,+38.9383,-120.7081,171,0,13130.75,0,0,0,0,0,0,0,0
07:26:14,N457DM,+38.9382,-120.7075,171,0,13130.42,0,0,0,0,0,0,0,0
07:26:15,N457DM,+38.9381,-120.7069,171,0,13130.42,0,0,0,0,0,0,0,0
07:26:16,N457DM,+38.9380,-120.7063,171,0,13130.09,0,0,0,0,0,0,0,0
07:26:17,N457DM,+38.9379,-120.7057,172,0,13130.09,0,0,0,0,0,0,0,0
07:26:18,N457DM,+38.9378,-120.7051,172,0,13130.09,0,0,0,0,0,0,0,0
07:26:19,N457DM,+38.9376,-120.7045,172,0,13130.09,0,0,0,0,0,0,0,0
07:26:20,N457DM,+38.9375,-120.7039,172,0,13130.42,0,0,0,0,0,0,0,0
07:26:21,N457DM,+38.9374,-120.7033,172,0,13130.42,0,0,0,0,0,0,0,0
07:26:22,N457DM,+38.9373,-120.7027,172,0,13130.42,0,0,0,0,0,0,0,0
07:26:23,N457DM,+38.9372,-120.7021,172,0,13130.09,0,0,0,0,0,0,0,0
07:26:24,N457DM,+38.9371,-120.7015,172,0,13129.76,0,0,0,0,0,0,0,0
07:26:25,N457DM,+38.9370,-120.7009,172,0,13129.11,0,0,0,0,0,0,0,0
07:26:26,N457DM,+38.9368,-120.7003,173,0,13128.78,0,0,0,0,0,0,0,0
07:26:27,N457DM,+38.9367,-120.6930,173,0,13128.78,0,0,0,0,0,0,0,0
07:26:28,N457DM,+38.9366,-120.6925,173,0,13129.11,0,0,0,0,0,0,0,0
07:26:29,N457DM,+38.9365,-120.6919,173,0,13129.43,0,0,0,0,0,0,0,0
07:26:30,N457DM,+38.9364,-120.6913,173,0,13130.09,0,0,0,0,0,0,0,0
07:26:31,N457DM,+38.9363,-120.6907,173,0,13130.75,0,0,0,0,0,0,0,0
07:26:32,N457DM,+38.9362,-120.6901,173,0,13131.73,0,0,0,0,0,0,0,0
07:26:33,N457DM,+38.9361,-120.6895,173,0,13132.39,0,0,0,0,0,0,0,0
07:26:34,N457DM,+38.9359,-120.6889,173,0,13133.04,0,0,0,0,0,0,0,0
07:26:35,N457DM,+38.9358,-120.6883,173,0,13133.37,0,0,0,0,0,0,0,0
07:26:36,N457DM,+38.9357,-120.6877,173,0,13133.70,0,0,0,0,0,0,0,0
07:26:37,N457DM,+38.9356,-120.6870,173,0,13133.70,0,0,0,0,0,0,0,0
07:26:38,N457DM,+38.9355,-120.6864,173,0,13133.70,0,0,0,0,0,0,0,0
07:26:39,N457DM,+38.9354,-120.6858,174,0,13133.04,0,0,0,0,0,0,0,0
07:26:40,N457DM,+38.9353,-120.6852,174,0,13132.71,0,0,0,0,0,0,0,0
07:26:41,N457DM,+38.9351,-120.6846,174,0,13132.39,0,0,0,0,0,0,0,0
07:26:42,N457DM,+38.9350,-120.6840,174,0,13131.73,0,0,0,0,0,0,0,0
07:26:43,N457DM,+38.9349,-120.6834,174,0,13131.40,0,0,0,0,0,0,0,0
07:26:44,N457DM,+38.9348,-120.6762,174,0,13130.75,0,0,0,0,0,0,0,0
07:26:45,N457DM,+38.9347,-120.6756,174,0,13130.75,0,0,0,0,0,0,0,0
07:26:46,N457DM,+38.9346,-120.6750,174,0,13130.75,0,0,0,0,0,0,0,0
07:26:47,N457DM,+38.9345,-120.6743,175,0,13130.75,0,0,0,0,0,0,0,0
07:26:48,N457DM,+38.9344,-120.6737,175,0,13130.42,0,0,0,0,0,0,0,0
07:26:49,N457DM,+38.9343,-120.6731,175,0,13130.09,0,0,0,0,0,0,0,0
07:26:50,N457DM,+38.9341,-120.6725,175,0,13129.76,0,0,0,0,0,0,0,0
07:26:51,N457DM,+38.9340,-120.6719,175,0,13129.43,0,0,0,0,0,0,0,0
07:26:52,N457DM,+38.9339,-120.6713,175,0,13129.11,0,0,0,0,0,0,0,0
07:26:53,N457DM,+38.9338,-120.6707,175,0,13128.78,0,0,0,0,0,0,0,0
07:26:54,N457DM,+38.9337,-120.6701,175,0,13128.12,0,0,0,0,0,0,0,0
07:26:55,N457DM,+38.9336,-120.6695,175,0,13127.14,0,0,0,0,0,0,0,0
07:26:56,N457DM,+38.9335,-120.6689,175,0,13125.50,0,0,0,0,0,0,0,0
07:26:57,N457DM,+38.9267,-120.6683,175,0,13123.53,0,0,0,0,0,0,0,0
07:26:58,N457DM,+38.9265,-120.6677,174,0,13120.90,0,0,0,0,0,0,0,0
07:26:59,N457DM,+38.9264,-120.6671,174,0,13117.62,0,0,0,0,0,0,0,0
07:27:00,N457DM,+38.9262,-120.6599,173,0,13113.69,0,0,0,0,0,0,0,0
07:27:01,N457DM,+38.9260,-120.6593,172,0,13110.08,0,0,0,0,0,0,0,0
07:27:02,N457DM,+38.9258,-120.6587,171,0,13107.12,0,0,0,0,0,0,0,0
07:27:03,N457DM,+38.9256,-120.6582,170,0,13105.81,0,0,0,0,0,0,0,0
07:27:04,N457DM,+38.9254,-120.6577,169,0,13106.80,0,0,0,0,0,0,0,0
07:27:05,N457DM,+38.9251,-120.6571,169,0,13109.75,0,0,0,0,0,0,0,0
07:27:06,N457DM,+38.9249,-120.6566,168,0,13114.01,0,0,0,0,0,0,0,0
07:27:07,N457DM,+38.9246,-120.6561,167,0,13118.28,0,0,0,0,0,0,0,0
07:27:08,N457DM,+38.9244,-120.6557,166,0,13122.87,0,0,0,0,0,0,0,0
07:27:09,N457DM,+38.9241,-120.6552,166,0,13126.81,0,0,0,0,0,0,0,0
07:27:10,N457DM,+38.9238,-120.6547,165,0,13130.75,0,0,0,0,0,0,0,0
07:27:11,N457DM,+38.9236,-120.6542,165,0,13134.35,0,0,0,0,0,0,0,0
07:27:12,N457DM,+38.9233,-120.6537,164,0,13137.31,0,0,0,0,0,0,0,0
07:27:13,N457DM,+38.9230,-120.6533,164,0,13139.60,0,0,0,0,0,0,0,0
07:27:14,N457DM,+38.9227,-120.6528,164,0,13141.57,0,0,0,0,0,0,0,0
07:27:15,N457DM,+38.9225,-120.6524,163,0,13142.88,0,0,0,0,0,0,0,0
07:27:16,N457DM,+38.9222,-120.6519,163,0,13142.88,0,0,0,0,0,0,0,0
07:27:17,N457DM,+38.9219,-120.6514,163,0,13142.56,0,0,0,0,0,0,0,0
07:27:18,N457DM,+38.9216,-120.6510,163,0,13140.92,0,0,0,0,0,0,0,0
07:27:19,N457DM,+38.9213,-120.6505,163,0,13138.62,0,0,0,0,0,0,0,0
07:27:20,N457DM,+38.9210,-120.6501,163,0,13136.65,0,0,0,0,0,0,0,0
07:27:21,N457DM,+38.9207,-120.6430,164,0,13134.35,0,0,0,0,0,0,0,0
07:27:22,N457DM,+38.9205,-120.6425,164,0,13132.39,0,0,0,0,0,0,0,0
07:27:23,N457DM,+38.9202,-120.6421,164,0,13130.75,0,0,0,0,0,0,0,0
07:27:24,N457DM,+38.9199,-120.6416,164,0,13129.43,0,0,0,0,0,0,0,0
07:27:25,N457DM,+38.9196,-120.6412,164,0,13127.79,0,0,0,0,0,0,0,0
07:27:26,N457DM,+38.9193,-120.6407,164,0,13126.81,0,0,0,0,0,0,0,0
07:27:27,N457DM,+38.9190,-120.6403,164,0,13125.17,0,0,0,0,0,0,0,0
07:27:28,N457DM,+38.9187,-120.6398,164,0,13124.18,0,0,0,0,0,0,0,0
07:27:29,N457DM,+38.9184,-120.6394,164,0,13122.54,0,0,0,0,0,0,0,0
07:27:30,N457DM,+38.9181,-120.6389,164,0,13121.89,0,0,0,0,0,0,0,0
07:27:31,N457DM,+38.9178,-120.6385,164,0,13121.23,0,0,0,0,0,0,0,0
07:27:32,N457DM,+38.9175,-120.6380,164,0,13120.58,0,0,0,0,0,0,0,0
07:27:33,N457DM,+38.9173,-120.6376,164,0,13120.25,0,0,0,0,0,0,0,0
07:27:34,N457DM,+38.9170,-120.6371,164,0,13119.92,0,0,0,0,0,0,0,0
07:27:35,N457DM,+38.9167,-120.6366,164,0,13119.59,0,0,0,0,0,0,0,0
07:27:36,N457DM,+38.9097,-120.6362,164,0,13119.26,0,0,0,0,0,0,0,0
07:27:37,N457DM,+38.9094,-120.6358,164,0,13117.95,0,0,0,0,0,0,0,0
07:27:38,N457DM,+38.9091,-120.6353,164,0,13115.98,0,0,0,0,0,0,0,0
07:27:39,N457DM,+38.9088,-120.6349,163,0,13112.70,0,0,0,0,0,0,0,0
07:27:40,N457DM,+38.9085,-120.6345,163,0,13108.44,0,0,0,0,0,0,0,0
07:27:41,N457DM,+38.9081,-120.6341,162,0,13104.17,0,0,0,0,0,0,0,0
07:27:42,N457DM,+38.9078,-120.6338,161,0,13099.25,0,0,0,0,0,0,0,0
07:27:43,N457DM,+38.9074,-120.6334,161,0,13094.99,0,0,0,0,0,0,0,0
07:27:44,N457DM,+38.9070,-120.6264,160,0,13091.38,0,0,0,0,0,0,0,0
07:27:45,N457DM,+38.9067,-120.6261,159,0,13088.75,0,0,0,0,0,0,0,0
07:27:46,N457DM,+38.9063,-120.6259,159,0,13087.77,0,0,0,0,0,0,0,0
07:27:47,N457DM,+38.9059,-120.6256,158,0,13088.10,0,0,0,0,0,0,0,0
07:27:48,N457DM,+38.9055,-120.6254,157,0,13088.75,0,0,0,0,0,0,0,0
07:27:49,N457DM,+38.9051,-120.6252,156,0,13090.39,0,0,0,0,0,0,0,0
07:27:50,N457DM,+38.9046,-120.6251,156,0,13092.69,0,0,0,0,0,0,0,0
07:27:51,N457DM,+38.9042,-120.6250,155,0,13095.97,0,0,0,0,0,0,0,0
07:27:52,N457DM,+38.9038,-120.6249,154,0,13099.25,0,0,0,0,0,0,0,0
07:27:53,N457DM,+38.9034,-120.6248,154,0,13101.87,0,0,0,0,0,0,0,0
07:27:54,N457DM,+38.9029,-120.6247,153,0,13105.16,0,0,0,0,0,0,0,0
07:27:55,N457DM,+38.9025,-120.6247,153,0,13109.75,0,0,0,0,0,0,0,0
07:27:56,N457DM,+38.9021,-120.6247,152,0,13115.33,0,0,0,0,0,0,0,0
07:27:57,N457DM,+38.9017,-120.6246,152,0,13121.89,0,0,0,0,0,0,0,0
07:27:58,N457DM,+38.9012,-120.6246,151,0,13128.45,0,0,0,0,0,0,0,0
07:27:59,N457DM,+38.9008,-120.6246,151,0,13134.03,0,0,0,0,0,0,0,0
07:28:00,N457DM,+38.9004,-120.6247,151,0,13138.62,0,0,0,0,0,0,0,0
07:28:01,N457DM,+38.8933,-120.6247,150,0,13142.88,0,0,0,0,0,0,0,0
07:28:02,N457DM,+38.8929,-120.6247,150,0,13145.84,0,0,0,0,0,0,0,0
07:28:03,N457DM,+38.8925,-120.6247,150,0,13147.81,0,0,0,0,0,0,0,0
07:28:04,N457DM,+38.8921,-120.6248,150,0,13148.46,0,0,0,0,0,0,0,0
