17:51:16,N457DM,+38.7373,-120.5428,180,0,11602.55,0,0,0,0,0,0,0,0
17:51:17,N457DM,+38.7372,-120.5501,179,0,11588.77,0,0,0,0,0,0,0,0
17:51:18,N457DM,+38.7370,-120.5507,179,0,11575.65,0,0,0,0,0,0,0,0
17:51:19,N457DM,+38.7369,-120.5513,179,0,11563.18,0,0,0,0,0,0,0,0
17:51:20,N457DM,+38.7367,-120.5519,179,0,11551.04,0,0,0,0,0,0,0,0
17:51:21,N457DM,+38.7366,-120.5525,179,0,11538.90,0,0,0,0,0,0,0,0
17:51:22,N457DM,+38.7364,-120.5531,178,0,11527.09,0,0,0,0,0,0,0,0
17:51:23,N457DM,+38.7363,-120.5537,178,0,11515.61,0,0,0,0,0,0,0,0
17:51:24,N457DM,+38.7362,-120.5543,178,0,11504.13,0,0,0,0,0,0,0,0
17:51:25,N457DM,+38.7360,-120.5549,178,0,11493.30,0,0,0,0,0,0,0,0
17:51:26,N457DM,+38.7359,-120.5555,178,0,11482.47,0,0,0,0,0,0,0,0
17:51:27,N457DM,+38.7357,-120.5561,177,0,11471.97,0,0,0,0,0,0,0,0
17:51:28,N457DM,+38.7356,-120.5567,177,0,11462.13,0,0,0,0,0,0,0,0
17:51:29,N457DM,+38.7354,-120.5573,177,0,11452.29,0,0,0,0,0,0,0,0
17:51:30,N457DM,+38.7353,-120.5579,177,0,11442.12,0,0,0,0,0,0,0,0
17:51:31,N457DM,+38.7352,-120.5585,176,0,11431.95,0,0,0,0,0,0,0,0
17:51:32,N457DM,+38.7350,-120.5591,176,0,11422.43,0,0,0,0,0,0,0,0
17:51:33,N457DM,+38.7349,-120.5597,176,0,11412.59,0,0,0,0,0,0,0,0
17:51:34,N457DM,+38.7348,-120.5670,176,0,11402.42,0,0,0,0,0,0,0,0
17:51:35,N457DM,+38.7346,-120.5676,176,0,11392.91,0,0,0,0,0,0,0,0
17:51:36,N457DM,+38.7345,-120.5682,175,0,11383.06,0,0,0,0,0,0,0,0
17:51:37,N457DM,+38.7343,-120.5688,175,0,11373.22,0,0,0,0,0,0,0,0
17:51:38,N457DM,+38.7342,-120.5694,175,0,11363.38,0,0,0,0,0,0,0,0
17:51:39,N457DM,+38.7341,-120.5700,175,0,11353.21,0,0,0,0,0,0,0,0
17:51:40,N457DM,+38.7339,-120.5706,175,0,11342.71,0,0,0,0,0,0,0,0
17:51:41,N457DM,+38.7338,-120.5712,175,0,11332.54,0,0,0,0,0,0,0,0
17:51:42,N457DM,+38.7337,-120.5718,174,0,11322.04,0,0,0,0,0,0,0,0
17:51:43,N457DM,+38.7335,-120.5724,174,0,11310.89,0,0,0,0,0,0,0,0
17:51:44,N457DM,+38.7334,-120.5730,174,0,11299.08,0,0,0,0,0,0,0,0
17:51:45,N457DM,+38.7266,-120.5736,174,0,11286.94,0,0,0,0,0,0,0,0
17:51:46,N457DM,+38.7265,-120.5742,174,0,11274.47,0,0,0,0,0,0,0,0
17:51:47,N457DM,+38.7263,-120.5748,174,0,11261.35,0,0,0,0,0,0,0,0
17:51:48,N457DM,+38.7262,-120.5754,174,0,11248.22,0,0,0,0,0,0,0,0
17:51:49,N457DM,+38.7261,-120.5760,174,0,11234.77,0,0,0,0,0,0,0,0
17:51:50,N457DM,+38.7259,-120.5766,174,0,11220.99,0,0,0,0,0,0,0,0
17:51:51,N457DM,+38.7258,-120.5838,175,0,11205.24,0,0,0,0,0,0,0,0
17:51:52,N457DM,+38.7257,-120.5844,175,0,11190.48,0,0,0,0,0,0,0,0
17:51:53,N457DM,+38.7255,-120.5850,175,0,11175.72,0,0,0,0,0,0,0,0
17:51:54,N457DM,+38.7254,-120.5856,175,0,11160.95,0,0,0,0,0,0,0,0
17:51:55,N457DM,+38.7253,-120.5862,175,0,11146.19,0,0,0,0,0,0,0,0
17:51:56,N457DM,+38.7251,-120.5868,175,0,11131.10,0,0,0,0,0,0,0,0
17:51:57,N457DM,+38.7250,-120.5874,175,0,11115.68,0,0,0,0,0,0,0,0
17:51:58,N457DM,+38.7249,-120.5880,175,0,11100.26,0,0,0,0,0,0,0,0
17:51:59,N457DM,+38.7247,-120.5886,176,0,11083.85,0,0,0,0,0,0,0,0
17:52:00,N457DM,+38.7246,-120.5892,176,0,11067.45,0,0,0,0,0,0,0,0
17:52:01,N457DM,+38.7245,-120.5898,176,0,11050.72,0,0,0,0,0,0,0,0
17:52:02,N457DM,+38.7244,-120.5904,176,0,11033.33,0,0,0,0,0,0,0,0
17:52:03,N457DM,+38.7242,-120.5910,176,0,11017.25,0,0,0,0,0,0,0,0
17:52:04,N457DM,+38.7241,-120.5916,176,0,10998.88,0,0,0,0,0,0,0,0
17:52:05,N457DM,+38.7240,-120.5923,176,0,10981.49,0,0,0,0,0,0,0,0
17:52:06,N457DM,+38.7238,-120.5929,177,0,10965.42,0,0,0,0,0,0,0,0
17:52:07,N457DM,+38.7237,-120.6001,177,0,10949.34,0,0,0,0,0,0,0,0
17:52:08,N457DM,+38.7236,-120.6007,177,0,10933.27,0,0,0,0,0,0,0,0
17:52:09,N457DM,+38.7234,-120.6013,177,0,10917.52,0,0,0,0,0,0,0,0
17:52:10,N457DM,+38.7233,-120.6019,177,0,10903.08,0,0,0,0,0,0,0,0
17:52:11,N457DM,+38.7232,-120.6026,177,0,10888.65,0,0,0,0,0,0,0,0
17:52:12,N457DM,+38.7230,-120.6032,177,0,10874.21,0,0,0,0,0,0,0,0
17:52:13,N457DM,+38.7229,-120.6038,177,0,10860.43,0,0,0,0,0,0,0,0
17:52:14,N457DM,+38.7228,-120.6044,178,0,10846.98,0,0,0,0,0,0,0,0
17:52:15,N457DM,+38.7226,-120.6050,178,0,10839.11,0,0,0,0,0,0,0,0
17:52:16,N457DM,+38.7225,-120.6056,178,0,10829.92,0,0,0,0,0,0,0,0
17:52:17,N457DM,+38.7224,-120.6062,178,0,10817.78,0,0,0,0,0,0,0,0
17:52:18,N457DM,+38.7222,-120.6068,178,0,10804.33,0,0,0,0,0,0,0,0
17:52:19,N457DM,+38.7221,-120.6074,178,0,10790.55,0,0,0,0,0,0,0,0
17:52:20,N457DM,+38.7220,-120.6080,178,0,10776.12,0,0,0,0,0,0,0,0
17:52:21,N457DM,+38.7218,-120.6086,177,0,10759.71,0,0,0,0,0,0,0,0
17:52:22,N457DM,+38.7217,-120.6092,177,0,10742.00,0,0,0,0,0,0,0,0
17:52:23,N457DM,+38.7216,-120.6099,178,0,10724.94,0,0,0,0,0,0,0,0
17:52:24,N457DM,+38.7214,-120.6171,178,0,10710.83,0,0,0,0,0,0,0,0
17:52:25,N457DM,+38.7213,-120.6177,178,0,10697.05,0,0,0,0,0,0,0,0
17:52:26,N457DM,+38.7212,-120.6184,178,0,10682.94,0,0,0,0,0,0,0,0
17:52:27,N457DM,+38.7211,-120.6190,178,0,10668.18,0,0,0,0,0,0,0,0
17:52:28,N457DM,+38.7209,-120.6196,178,0,10652.76,0,0,0,0,0,0,0,0
17:52:29,N457DM,+38.7208,-120.6202,178,0,10636.68,0,0,0,0,0,0,0,0
17:52:30,N457DM,+38.7207,-120.6208,178,0,10621.59,0,0,0,0,0,0,0,0
17:52:31,N457DM,+38.7205,-120.6214,178,0,10606.83,0,0,0,0,0,0,0,0
17:52:32,N457DM,+38.7204,-120.6220,178,0,10592.39,0,0,0,0,0,0,0,0
17:52:33,N457DM,+38.7203,-120.6226,178,0,10576.31,0,0,0,0,0,0,0,0
17:52:34,N457DM,+38.7202,-120.6233,178,0,10561.55,0,0,0,0,0,0,0,0
17:52:35,N457DM,+38.7200,-120.6239,178,0,10547.77,0,0,0,0,0,0,0,0
17:52:36,N457DM,+38.7199,-120.6245,178,0,10532.68,0,0,0,0,0,0,0,0
17:52:37,N457DM,+38.7198,-120.6251,178,0,10517.92,0,0,0,0,0,0,0,0
17:52:38,N457DM,+38.7196,-120.6257,178,0,10505.12,0,0,0,0,0,0,0,0
17:52:39,N457DM,+38.7195,-120.6263,178,0,10492.98,0,0,0,0,0,0,0,0
17:52:40,N457DM,+38.7194,-120.6336,178,0,10479.53,0,0,0,0,0,0,0,0
17:52:41,N457DM,+38.7192,-120.6342,178,0,10465.42,0,0,0,0,0,0,0,0
17:52:42,N457DM,+38.7191,-120.6348,178,0,10450.99,0,0,0,0,0,0,0,0
17:52:43,N457DM,+38.7190,-120.6354,178,0,10436.55,0,0,0,0,0,0,0,0
17:52:44,N457DM,+38.7189,-120.6360,178,0,10424.09,0,0,0,0,0,0,0,0
17:52:45,N457DM,+38.7187,-120.6366,178,0,10409.65,0,0,0,0,0,0,0,0
17:52:46,N457DM,+38.7186,-120.6372,177,0,10393.57,0,0,0,0,0,0,0,0
17:52:47,N457DM,+38.7185,-120.6379,177,0,10377.50,0,0,0,0,0,0,0,0
17:52:48,N457DM,+38.7183,-120.6385,177,0,10361.09,0,0,0,0,0,0,0,0
17:52:49,N457DM,+38.7182,-120.6391,177,0,10345.02,0,0,0,0,0,0,0,0
17:52:50,N457DM,+38.7181,-120.6397,177,0,10330.25,0,0,0,0,0,0,0,0
17:52:51,N457DM,+38.7179,-120.6403,177,0,10315.16,0,0,0,0,0,0,0,0
17:52:52,N457DM,+38.7178,-120.6409,177,0,10303.68,0,0,0,0,0,0,0,0
17:52:53,N457DM,+38.7177,-120.6415,178,0,10291.54,0,0,0,0,0,0,0,0
17:52:54,N457DM,+38.7176,-120.6421,178,0,10279.07,0,0,0,0,0,0,0,0
17:52:55,N457DM,+38.7174,-120.6427,177,0,10264.64,0,0,0,0,0,0,0,0
17:52:56,N457DM,+38.7173,-120.6500,177,0,10250.20,0,0,0,0,0,0,0,0
17:52:57,N457DM,+38.7172,-120.6506,177,0,10237.41,0,0,0,0,0,0,0,0
17:52:58,N457DM,+38.7170,-120.6512,177,0,10224.29,0,0,0,0,0,0,0,0
17:52:59,N457DM,+38.7169,-120.6518,177,0,10213.79,0,0,0,0,0,0,0,0
17:53:00,N457DM,+38.7168,-120.6524,177,0,10204.60,0,0,0,0,0,0,0,0
17:53:01,N457DM,+38.7167,-120.6530,177,0,10198.04,0,0,0,0,0,0,0,0
17:53:02,N457DM,+38.7099,-120.6537,176,0,10191.15,0,0,0,0,0,0,0,0
17:53:03,N457DM,+38.7098,-120.6543,176,0,10184.92,0,0,0,0,0,0,0,0
17:53:04,N457DM,+38.7096,-120.6549,176,0,10177.04,0,0,0,0,0,0,0,0
17:53:05,N457DM,+38.7095,-120.6555,175,0,10166.54,0,0,0,0,0,0,0,0
17:53:06,N457DM,+38.7094,-120.6561,175,0,10153.42,0,0,0,0,0,0,0,0
17:53:07,N457DM,+38.7093,-120.6567,175,0,10141.28,0,0,0,0,0,0,0,0
17:53:08,N457DM,+38.7091,-120.6573,175,0,10131.77,0,0,0,0,0,0,0,0
17:53:09,N457DM,+38.7090,-120.6579,174,0,10123.56,0,0,0,0,0,0,0,0
17:53:10,N457DM,+38.7089,-120.6585,174,0,10114.38,0,0,0,0,0,0,0,0
17:53:11,N457DM,+38.7088,-120.6591,173,0,10105.19,0,0,0,0,0,0,0,0
17:53:12,N457DM,+38.7086,-120.6596,173,0,10096.99,0,0,0,0,0,0,0,0
17:53:13,N457DM,+38.7085,-120.6669,173,0,10089.77,0,0,0,0,0,0,0,0
17:53:14,N457DM,+38.7084,-120.6675,172,0,10082.88,0,0,0,0,0,0,0,0
17:53:15,N457DM,+38.7082,-120.6681,172,0,10075.99,0,0,0,0,0,0,0,0
17:53:16,N457DM,+38.7081,-120.6687,171,0,10070.09,0,0,0,0,0,0,0,0
17:53:17,N457DM,+38.7080,-120.6693,171,0,10064.18,0,0,0,0,0,0,0,0
17:53:18,N457DM,+38.7078,-120.6698,171,0,10058.28,0,0,0,0,0,0,0,0
17:53:19,N457DM,+38.7077,-120.6704,170,0,10051.39,0,0,0,0,0,0,0,0
17:53:20,N457DM,+38.7076,-120.6710,170,0,10043.51,0,0,0,0,0,0,0,0
17:53:21,N457DM,+38.7075,-120.6716,170,0,10035.64,0,0,0,0,0,0,0,0
17:53:22,N457DM,+38.7073,-120.6722,169,0,10028.42,0,0,0,0,0,0,0,0
17:53:23,N457DM,+38.7072,-120.6727,169,0,10020.55,0,0,0,0,0,0,0,0
17:53:24,N457DM,+38.7071,-120.6733,169,0,10012.02,0,0,0,0,0,0,0,0
17:53:25,N457DM,+38.7069,-120.6739,169,0,10003.49,0,0,0,0,0,0,0,0
17:53:26,N457DM,+38.7068,-120.6745,169,0,9995.61,0,0,0,0,0,0,0,0
17:53:27,N457DM,+38.7067,-120.6750,169,0,9987.74,0,0,0,0,0,0,0,0
17:53:28,N457DM,+38.7066,-120.6756,169,0,9979.54,0,0,0,0,0,0,0,0
17:53:29,N457DM,+38.7064,-120.6762,169,0,9975.60,0,0,0,0,0,0,0,0
17:53:30,N457DM,+38.7063,-120.6835,169,0,9971.01,0,0,0,0,0,0,0,0
17:53:31,N457DM,+38.7062,-120.6840,169,0,9966.41,0,0,0,0,0,0,0,0
17:53:32,N457DM,+38.7061,-120.6846,169,0,9960.51,0,0,0,0,0,0,0,0
17:53:33,N457DM,+38.7059,-120.6852,168,0,9952.63,0,0,0,0,0,0,0,0
17:53:34,N457DM,+38.7058,-120.6858,168,0,9943.78,0,0,0,0,0,0,0,0
17:53:35,N457DM,+38.7057,-120.6863,168,0,9934.59,0,0,0,0,0,0,0,0
17:53:36,N457DM,+38.7056,-120.6869,168,0,9927.37,0,0,0,0,0,0,0,0
17:53:37,N457DM,+38.7054,-120.6875,169,0,9922.12,0,0,0,0,0,0,0,0
17:53:38,N457DM,+38.7053,-120.6881,169,0,9916.55,0,0,0,0,0,0,0,0
17:53:39,N457DM,+38.7052,-120.6887,169,0,9909.33,0,0,0,0,0,0,0,0
17:53:40,N457DM,+38.7051,-120.6892,169,0,9901.78,0,0,0,0,0,0,0,0
17:53:41,N457DM,+38.7049,-120.6898,168,0,9894.56,0,0,0,0,0,0,0,0
17:53:42,N457DM,+38.7048,-120.6904,168,0,9887.68,0,0,0,0,0,0,0,0
17:53:43,N457DM,+38.7047,-120.6910,168,0,9880.46,0,0,0,0,0,0,0,0
17:53:44,N457DM,+38.7046,-120.6915,168,0,9872.91,0,0,0,0,0,0,0,0
17:53:45,N457DM,+38.7044,-120.6921,168,0,9864.71,0,0,0,0,0,0,0,0
17:53:46,N457DM,+38.7043,-120.6927,168,0,9856.18,0,0,0,0,0,0,0,0
17:53:47,N457DM,+38.7042,-120.6933,167,0,9847.65,0,0,0,0,0,0,0,0
17:53:48,N457DM,+38.7041,-120.7005,167,0,9838.46,0,0,0,0,0,0,0,0
17:53:49,N457DM,+38.7039,-120.7011,167,0,9828.62,0,0,0,0,0,0,0,0
17:53:50,N457DM,+38.7038,-120.7016,167,0,9819.11,0,0,0,0,0,0,0,0
17:53:51,N457DM,+38.7037,-120.7022,167,0,9809.92,0,0,0,0,0,0,0,0
17:53:52,N457DM,+38.7036,-120.7028,167,0,9798.44,0,0,0,0,0,0,0,0
17:53:53,N457DM,+38.7034,-120.7034,167,0,9788.27,0,0,0,0,0,0,0,0
17:53:54,N457DM,+38.7033,-120.7039,167,0,9777.77,0,0,0,0,0,0,0,0
17:53:55,N457DM,+38.7032,-120.7045,167,0,9767.27,0,0,0,0,0,0,0,0
17:53:56,N457DM,+38.7031,-120.7051,167,0,9757.43,0,0,0,0,0,0,0,0
17:53:57,N457DM,+38.7029,-120.7056,167,0,9748.57,0,0,0,0,0,0,0,0
17:53:58,N457DM,+38.7028,-120.7062,167,0,9739.71,0,0,0,0,0,0,0,0
17:53:59,N457DM,+38.7027,-120.7068,167,0,9733.48,0,0,0,0,0,0,0,0
17:54:00,N457DM,+38.7026,-120.7074,167,0,9727.24,0,0,0,0,0,0,0,0
17:54:01,N457DM,+38.7024,-120.7079,167,0,9721.99,0,0,0,0,0,0,0,0
17:54:02,N457DM,+38.7023,-120.7085,167,0,9717.73,0,0,0,0,0,0,0,0
17:54:03,N457DM,+38.7022,-120.7091,167,0,9714.12,0,0,0,0,0,0,0,0
17:54:04,N457DM,+38.7021,-120.7097,167,0,9708.54,0,0,0,0,0,0,0,0
17:54:05,N457DM,+38.7019,-120.7169,167,0,9700.01,0,0,0,0,0,0,0,0
17:54:06,N457DM,+38.7018,-120.7175,167,0,9690.83,0,0,0,0,0,0,0,0
17:54:07,N457DM,+38.7017,-120.7180,167,0,9681.64,0,0,0,0,0,0,0,0
17:54:08,N457DM,+38.7015,-120.7186,167,0,9673.77,0,0,0,0,0,0,0,0
17:54:09,N457DM,+38.7014,-120.7192,167,0,9667.53,0,0,0,0,0,0,0,0
17:54:10,N457DM,+38.7013,-120.7198,167,0,9663.27,0,0,0,0,0,0,0,0
17:54:11,N457DM,+38.7012,-120.7203,167,0,9660.64,0,0,0,0,0,0,0,0
17:54:12,N457DM,+38.7010,-120.7209,166,0,9659.33,0,0,0,0,0,0,0,0
17:54:13,N457DM,+38.7009,-120.7215,166,0,9659.66,0,0,0,0,0,0,0,0
17:54:14,N457DM,+38.7008,-120.7220,165,0,9660.97,0,0,0,0,0,0,0,0
17:54:15,N457DM,+38.7007,-120.7226,165,0,9662.94,0,0,0,0,0,0,0,0
17:54:16,N457DM,+38.7005,-120.7232,164,0,9664.91,0,0,0,0,0,0,0,0
17:54:17,N457DM,+38.7004,-120.7237,164,0,9669.17,0,0,0,0,0,0,0,0
17:54:18,N457DM,+38.7003,-120.7243,163,0,9672.45,0,0,0,0,0,0,0,0
17:54:19,N457DM,+38.7002,-120.7249,163,0,9673.44,0,0,0,0,0,0,0,0
17:54:20,N457DM,+38.7001,-120.7254,163,0,9667.86,0,0,0,0,0,0,0,0
17:54:21,N457DM,+38.7000,-120.7260,163,0,9657.69,0,0,0,0,0,0,0,0
17:54:22,N457DM,+38.6933,-120.7266,163,0,9647.85,0,0,0,0,0,0,0,0
17:54:23,N457DM,+38.6932,-120.7338,163,0,9639.32,0,0,0,0,0,0,0,0
17:54:24,N457DM,+38.6932,-120.7344,163,0,9631.12,0,0,0,0,0,0,0,0
17:54:25,N457DM,+38.6931,-120.7350,163,0,9622.59,0,0,0,0,0,0,0,0
17:54:26,N457DM,+38.6931,-120.7355,164,0,9613.07,0,0,0,0,0,0,0,0
17:54:27,N457DM,+38.6931,-120.7361,164,0,9603.56,0,0,0,0,0,0,0,0
17:54:28,N457DM,+38.6930,-120.7367,164,0,9592.73,0,0,0,0,0,0,0,0
17:54:29,N457DM,+38.6930,-120.7373,165,0,9581.25,0,0,0,0,0,0,0,0
17:54:30,N457DM,+38.6930,-120.7379,165,0,9569.44,0,0,0,0,0,0,0,0
17:54:31,N457DM,+38.6930,-120.7385,165,0,9556.97,0,0,0,0,0,0,0,0
17:54:32,N457DM,+38.6930,-120.7390,166,0,9543.85,0,0,0,0,0,0,0,0
17:54:33,N457DM,+38.6929,-120.7396,166,0,9530.40,0,0,0,0,0,0,0,0
17:54:34,N457DM,+38.6929,-120.7402,167,0,9516.62,0,0,0,0,0,0,0,0
17:54:35,N457DM,+38.6929,-120.7408,167,0,9502.51,0,0,0,0,0,0,0,0
17:54:36,N457DM,+38.6929,-120.7414,167,0,9488.07,0,0,0,0,0,0,0,0
17:54:37,N457DM,+38.6929,-120.7420,168,0,9473.64,0,0,0,0,0,0,0,0
17:54:38,N457DM,+38.6929,-120.7426,168,0,9459.53,0,0,0,0,0,0,0,0
17:54:39,N457DM,+38.6929,-120.7432,169,0,9444.77,0,0,0,0,0,0,0,0
17:54:40,N457DM,+38.6929,-120.7505,169,0,9430.00,0,0,0,0,0,0,0,0
17:54:41,N457DM,+38.6929,-120.7511,169,0,9415.57,0,0,0,0,0,0,0,0
17:54:42,N457DM,+38.6929,-120.7517,170,0,9401.46,0,0,0,0,0,0,0,0
17:54:43,N457DM,+38.6929,-120.7523,170,0,9387.35,0,0,0,0,0,0,0,0
17:54:44,N457DM,+38.6929,-120.7529,170,0,9372.59,0,0,0,0,0,0,0,0
17:54:45,N457DM,+38.6929,-120.7535,171,0,9357.50,0,0,0,0,0,0,0,0
17:54:46,N457DM,+38.6929,-120.7541,171,0,9342.41,0,0,0,0,0,0,0,0
17:54:47,N457DM,+38.6928,-120.7547,172,0,9326.99,0,0,0,0,0,0,0,0
17:54:48,N457DM,+38.6928,-120.7553,172,0,9311.57,0,0,0,0,0,0,0,0
17:54:49,N457DM,+38.6928,-120.7559,172,0,9296.15,0,0,0,0,0,0,0,0
17:54:50,N457DM,+38.6928,-120.7566,173,0,9280.73,0,0,0,0,0,0,0,0
17:54:51,N457DM,+38.6928,-120.7572,173,0,9265.64,0,0,0,0,0,0,0,0
17:54:52,N457DM,+38.6928,-120.7578,173,0,9248.25,0,0,0,0,0,0,0,0
17:54:53,N457DM,+38.6928,-120.7584,173,0,9232.83,0,0,0,0,0,0,0,0
17:54:54,N457DM,+38.6928,-120.7590,174,0,9218.06,0,0,0,0,0,0,0,0
17:54:55,N457DM,+38.6928,-120.7596,174,0,9203.30,0,0,0,0,0,0,0,0
17:54:56,N457DM,+38.6928,-120.7669,174,0,9189.19,0,0,0,0,0,0,0,0
17:54:57,N457DM,+38.6927,-120.7675,174,0,9175.41,0,0,0,0,0,0,0,0
17:54:58,N457DM,+38.6927,-120.7682,174,0,9161.96,0,0,0,0,0,0,0,0
17:54:59,N457DM,+38.6927,-120.7688,175,0,9149.17,0,0,0,0,0,0,0,0
17:55:00,N457DM,+38.6927,-120.7694,175,0,9136.37,0,0,0,0,0,0,0,0
17:55:01,N457DM,+38.6927,-120.7700,175,0,9123.90,0,0,0,0,0,0,0,0
17:55:02,N457DM,+38.6927,-120.7706,175,0,9111.44,0,0,0,0,0,0,0,0
17:55:03,N457DM,+38.6927,-120.7713,175,0,9099.30,0,0,0,0,0,0,0,0
17:55:04,N457DM,+38.6926,-120.7719,175,0,9087.16,0,0,0,0,0,0,0,0
17:55:05,N457DM,+38.6926,-120.7725,175,0,9075.68,0,0,0,0,0,0,0,0
17:55:06,N457DM,+38.6926,-120.7731,175,0,9064.52,0,0,0,0,0,0,0,0
17:55:07,N457DM,+38.6926,-120.7738,175,0,9053.04,0,0,0,0,0,0,0,0
17:55:08,N457DM,+38.6926,-120.7744,175,0,9041.88,0,0,0,0,0,0,0,0
17:55:09,N457DM,+38.6926,-120.7750,175,0,9031.06,0,0,0,0,0,0,0,0
17:55:10,N457DM,+38.6925,-120.7756,175,0,9020.89,0,0,0,0,0,0,0,0
17:55:11,N457DM,+38.6925,-120.7762,175,0,9011.05,0,0,0,0,0,0,0,0
17:55:12,N457DM,+38.6925,-120.7835,175,0,9001.20,0,0,0,0,0,0,0,0
17:55:13,N457DM,+38.6925,-120.7841,174,0,8991.36,0,0,0,0,0,0,0,0
17:55:14,N457DM,+38.6925,-120.7848,174,0,8982.50,0,0,0,0,0,0,0,0
17:55:15,N457DM,+38.6925,-120.7854,174,0,8973.97,0,0,0,0,0,0,0,0
17:55:16,N457DM,+38.6924,-120.7860,174,0,8965.77,0,0,0,0,0,0,0,0
17:55:17,N457DM,+38.6924,-120.7866,174,0,8957.90,0,0,0,0,0,0,0,0
17:55:18,N457DM,+38.6924,-120.7872,174,0,8950.02,0,0,0,0,0,0,0,0
17:55:19,N457DM,+38.6924,-120.7879,174,0,8941.49,0,0,0,0,0,0,0,0
17:55:20,N457DM,+38.6924,-120.7885,174,0,8932.31,0,0,0,0,0,0,0,0
17:55:21,N457DM,+38.6924,-120.7891,174,0,8922.46,0,0,0,0,0,0,0,0
17:55:22,N457DM,+38.6923,-120.7897,174,0,8911.97,0,0,0,0,0,0,0,0
17:55:23,N457DM,+38.6923,-120.7903,174,0,8900.81,0,0,0,0,0,0,0,0
17:55:24,N457DM,+38.6923,-120.7910,174,0,8889.66,0,0,0,0,0,0,0,0
17:55:25,N457DM,+38.6923,-120.7916,174,0,8878.17,0,0,0,0,0,0,0,0
17:55:26,N457DM,+38.6923,-120.7922,174,0,8865.71,0,0,0,0,0,0,0,0
17:55:27,N457DM,+38.6923,-120.7928,174,0,8852.25,0,0,0,0,0,0,0,0
17:55:28,N457DM,+38.6923,-120.8001,175,0,8838.15,0,0,0,0,0,0,0,0
17:55:29,N457DM,+38.6922,-120.8007,175,0,8823.38,0,0,0,0,0,0,0,0
17:55:30,N457DM,+38.6922,-120.8013,175,0,8807.96,0,0,0,0,0,0,0,0
17:55:31,N457DM,+38.6922,-120.8020,175,0,8792.22,0,0,0,0,0,0,0,0
17:55:32,N457DM,+38.6922,-120.8026,176,0,8775.81,0,0,0,0,0,0,0,0
17:55:33,N457DM,+38.6922,-120.8032,176,0,8759.08,0,0,0,0,0,0,0,0
17:55:34,N457DM,+38.6922,-120.8038,176,0,8742.35,0,0,0,0,0,0,0,0
17:55:35,N457DM,+38.6922,-120.8045,177,0,8725.62,0,0,0,0,0,0,0,0
17:55:36,N457DM,+38.6921,-120.8051,177,0,8708.56,0,0,0,0,0,0,0,0
17:55:37,N457DM,+38.6921,-120.8057,177,0,8691.50,0,0,0,0,0,0,0,0
17:55:38,N457DM,+38.6921,-120.8064,178,0,8674.44,0,0,0,0,0,0,0,0
17:55:39,N457DM,+38.6921,-120.8070,178,0,8657.05,0,0,0,0,0,0,0,0
17:55:40,N457DM,+38.6921,-120.8076,178,0,8639.66,0,0,0,0,0,0,0,0
17:55:41,N457DM,+38.6921,-120.8083,178,0,8621.94,0,0,0,0,0,0,0,0
17:55:42,N457DM,+38.6921,-120.8089,179,0,8604.55,0,0,0,0,0,0,0,0
17:55:43,N457DM,+38.6920,-120.8095,179,0,8586.84,0,0,0,0,0,0,0,0
17:55:44,N457DM,+38.6920,-120.8168,179,0,8569.12,0,0,0,0,0,0,0,0
17:55:45,N457DM,+38.6920,-120.8175,179,0,8551.73,0,0,0,0,0,0,0,0
17:55:46,N457DM,+38.6920,-120.8181,180,0,8534.02,0,0,0,0,0,0,0,0
17:55:47,N457DM,+38.6920,-120.8188,180,0,8516.63,0,0,0,0,0,0,0,0
17:55:48,N457DM,+38.6920,-120.8194,180,0,8498.91,0,0,0,0,0,0,0,0
17:55:49,N457DM,+38.6919,-120.8200,180,0,8481.52,0,0,0,0,0,0,0,0
17:55:50,N457DM,+38.6919,-120.8207,180,0,8464.14,0,0,0,0,0,0,0,0
17:55:51,N457DM,+38.6919,-120.8213,180,0,8447.08,0,0,0,0,0,0,0,0
17:55:52,N457DM,+38.6919,-120.8220,180,0,8430.67,0,0,0,0,0,0,0,0
17:55:53,N457DM,+38.6919,-120.8226,181,0,8412.63,0,0,0,0,0,0,0,0
17:55:54,N457DM,+38.6919,-120.8232,180,0,8398.19,0,0,0,0,0,0,0,0
17:55:55,N457DM,+38.6918,-120.8239,180,0,8384.41,0,0,0,0,0,0,0,0
17:55:56,N457DM,+38.6918,-120.8245,180,0,8370.96,0,0,0,0,0,0,0,0
17:55:57,N457DM,+38.6918,-120.8252,180,0,8357.84,0,0,0,0,0,0,0,0
17:55:58,N457DM,+38.6918,-120.8258,180,0,8345.04,0,0,0,0,0,0,0,0
17:55:59,N457DM,+38.6918,-120.8264,180,0,8332.58,0,0,0,0,0,0,0,0
17:56:00,N457DM,+38.6918,-120.8337,180,0,8320.44,0,0,0,0,0,0,0,0
17:56:01,N457DM,+38.6917,-120.8344,180,0,8308.30,0,0,0,0,0,0,0,0
17:56:02,N457DM,+38.6917,-120.8350,180,0,8296.82,0,0,0,0,0,0,0,0
17:56:03,N457DM,+38.6917,-120.8357,180,0,8285.66,0,0,0,0,0,0,0,0
17:56:04,N457DM,+38.6917,-120.8363,180,0,8274.83,0,0,0,0,0,0,0,0
17:56:05,N457DM,+38.6917,-120.8369,180,0,8264.01,0,0,0,0,0,0,0,0
17:56:06,N457DM,+38.6917,-120.8376,179,0,8253.84,0,0,0,0,0,0,0,0
