00:26:38,N457DM,+38.7906,-121.1352,179,0,6549.13,0,0,0,0,0,0,0,0
00:26:39,N457DM,+38.7907,-121.1358,180,0,6524.53,0,0,0,0,0,0,0,0
00:26:40,N457DM,+38.7908,-121.1364,180,0,6499.59,0,0,0,0,0,0,0,0
00:26:41,N457DM,+38.7909,-121.1371,181,0,6470.39,0,0,0,0,0,0,0,0
00:26:42,N457DM,+38.7912,-121.1383,182,0,6445.13,0,0,0,0,0,0,0,0
00:26:43,N457DM,+38.7912,-121.1383,182,0,6419.87,0,0,0,0,0,0,0,0
00:26:44,N457DM,+38.7913,-121.1390,182,0,6394.28,0,0,0,0,0,0,0,0
00:26:45,N457DM,+38.7914,-121.1396,183,0,6369.02,0,0,0,0,0,0,0,0
00:26:46,N457DM,+38.7916,-121.1409,184,0,6343.10,0,0,0,0,0,0,0,0
00:26:47,N457DM,+38.7916,-121.1409,184,0,6317.18,0,0,0,0,0,0,0,0
00:26:48,N457DM,+38.7917,-121.1415,184,0,6291.59,0,0,0,0,0,0,0,0
00:26:49,N457DM,+38.7919,-121.1421,185,0,6265.67,0,0,0,0,0,0,0,0
00:26:50,N457DM,+38.7920,-121.1428,185,0,6239.75,0,0,0,0,0,0,0,0
00:26:51,N457DM,+38.7921,-121.1501,186,0,6213.51,0,0,0,0,0,0,0,0
00:26:52,N457DM,+38.7923,-121.1514,187,0,6187.26,0,0,0,0,0,0,0,0
00:26:53,N457DM,+38.7923,-121.1514,187,0,6161.34,0,0,0,0,0,0,0,0
00:26:54,N457DM,+38.7924,-121.1520,187,0,6135.10,0,0,0,0,0,0,0,0
00:26:55,N457DM,+38.7925,-121.1527,187,0,6109.18,0,0,0,0,0,0,0,0
00:26:56,N457DM,+38.7928,-121.1540,188,0,6083.26,0,0,0,0,0,0,0,0
00:26:57,N457DM,+38.7928,-121.1540,188,0,6057.34,0,0,0,0,0,0,0,0
00:26:58,N457DM,+38.7929,-121.1547,189,0,6031.75,0,0,0,0,0,0,0,0
00:26:59,N457DM,+38.7931,-121.1560,190,0,6005.83,0,0,0,0,0,0,0,0
00:27:00,N457DM,+38.7932,-121.1566,190,0,5979.91,0,0,0,0,0,0,0,0
00:27:01,N457DM,+38.8000,-121.1573,191,0,5953.34,0,0,0,0,0,0,0,0
00:27:02,N457DM,+38.8002,-121.1579,192,0,5926.11,0,0,0,0,0,0,0,0
00:27:03,N457DM,+38.8002,-121.1579,192,0,5898.88,0,0,0,0,0,0,0,0
00:27:04,N457DM,+38.8005,-121.1593,194,0,5872.30,0,0,0,0,0,0,0,0
00:27:05,N457DM,+38.8005,-121.1593,194,0,5845.40,0,0,0,0,0,0,0,0
00:27:06,N457DM,+38.8007,-121.1599,194,0,5819.48,0,0,0,0,0,0,0,0
00:27:07,N457DM,+38.8009,-121.1672,195,0,5793.89,0,0,0,0,0,0,0,0
00:27:08,N457DM,+38.8012,-121.1685,196,0,5768.63,0,0,0,0,0,0,0,0
00:27:09,N457DM,+38.8012,-121.1685,196,0,5744.02,0,0,0,0,0,0,0,0
00:27:10,N457DM,+38.8014,-121.1692,196,0,5720.07,0,0,0,0,0,0,0,0
00:27:11,N457DM,+38.8016,-121.1699,196,0,5696.45,0,0,0,0,0,0,0,0
00:27:12,N457DM,+38.8018,-121.1705,197,0,5673.16,0,0,0,0,0,0,0,0
00:27:13,N457DM,+38.8020,-121.1712,197,0,5650.52,0,0,0,0,0,0,0,0
00:27:14,N457DM,+38.8022,-121.1718,197,0,5628.21,0,0,0,0,0,0,0,0
00:27:15,N457DM,+38.8026,-121.1731,197,0,5606.23,0,0,0,0,0,0,0,0
00:27:16,N457DM,+38.8028,-121.1738,197,0,5584.91,0,0,0,0,0,0,0,0
00:27:17,N457DM,+38.8028,-121.1738,197,0,5563.91,0,0,0,0,0,0,0,0
00:27:18,N457DM,+38.8030,-121.1744,197,0,5543.57,0,0,0,0,0,0,0,0
00:27:19,N457DM,+38.8033,-121.1751,197,0,5523.55,0,0,0,0,0,0,0,0
00:27:20,N457DM,+38.8035,-121.1757,197,0,5503.54,0,0,0,0,0,0,0,0
00:27:21,N457DM,+38.8037,-121.1764,197,0,5483.86,0,0,0,0,0,0,0,0
00:27:22,N457DM,+38.8039,-121.1837,197,0,5464.83,0,0,0,0,0,0,0,0
00:27:23,N457DM,+38.8041,-121.1843,197,0,5446.13,0,0,0,0,0,0,0,0
00:27:24,N457DM,+38.8043,-121.1850,197,0,5428.74,0,0,0,0,0,0,0,0
00:27:25,N457DM,+38.8045,-121.1856,197,0,5410.37,0,0,0,0,0,0,0,0
00:27:26,N457DM,+38.8047,-121.1863,197,0,5392.65,0,0,0,0,0,0,0,0
00:27:27,N457DM,+38.8050,-121.1869,196,0,5374.93,0,0,0,0,0,0,0,0
00:27:28,N457DM,+38.8052,-121.1875,196,0,5357.87,0,0,0,0,0,0,0,0
00:27:29,N457DM,+38.8054,-121.1882,196,0,5341.47,0,0,0,0,0,0,0,0
00:27:30,N457DM,+38.8058,-121.1895,196,0,5325.39,0,0,0,0,0,0,0,0
00:27:31,N457DM,+38.8058,-121.1895,196,0,5309.32,0,0,0,0,0,0,0,0
00:27:32,N457DM,+38.8060,-121.1901,195,0,5293.90,0,0,0,0,0,0,0,0
00:27:33,N457DM,+38.8062,-121.1907,195,0,5278.48,0,0,0,0,0,0,0,0
00:27:34,N457DM,+38.8065,-121.1914,195,0,5263.06,0,0,0,0,0,0,0,0
00:27:35,N457DM,+38.8067,-121.1920,195,0,5247.64,0,0,0,0,0,0,0,0
00:27:36,N457DM,+38.8069,-121.1927,195,0,5231.89,0,0,0,0,0,0,0,0
00:27:37,N457DM,+38.8071,-121.1933,194,0,5216.14,0,0,0,0,0,0,0,0
00:27:38,N457DM,+38.8073,-121.2006,194,0,5201.05,0,0,0,0,0,0,0,0
00:27:39,N457DM,+38.8075,-121.2012,194,0,5185.96,0,0,0,0,0,0,0,0
00:27:40,N457DM,+38.8077,-121.2019,194,0,5171.20,0,0,0,0,0,0,0,0
00:27:41,N457DM,+38.8079,-121.2025,194,0,5156.43,0,0,0,0,0,0,0,0
00:27:42,N457DM,+38.8082,-121.2031,193,0,5136.75,0,0,0,0,0,0,0,0
00:27:43,N457DM,+38.8084,-121.2038,193,0,5121.98,0,0,0,0,0,0,0,0
00:27:44,N457DM,+38.8086,-121.2044,193,0,5107.22,0,0,0,0,0,0,0,0
00:27:45,N457DM,+38.8088,-121.2050,193,0,5092.79,0,0,0,0,0,0,0,0
00:27:46,N457DM,+38.8090,-121.2057,193,0,5078.02,0,0,0,0,0,0,0,0
00:27:47,N457DM,+38.8092,-121.2063,193,0,5063.91,0,0,0,0,0,0,0,0
00:27:48,N457DM,+38.8094,-121.2069,193,0,5049.15,0,0,0,0,0,0,0,0
00:27:49,N457DM,+38.8097,-121.2076,193,0,5034.39,0,0,0,0,0,0,0,0
00:27:50,N457DM,+38.8167,-121.2088,193,0,5018.64,0,0,0,0,0,0,0,0
00:27:51,N457DM,+38.8167,-121.2088,193,0,5002.24,0,0,0,0,0,0,0,0
00:27:52,N457DM,+38.8170,-121.2094,193,0,4985.18,0,0,0,0,0,0,0,0
00:27:53,N457DM,+38.8172,-121.2167,193,0,4967.46,0,0,0,0,0,0,0,0
00:27:54,N457DM,+38.8174,-121.2174,193,0,4949.74,0,0,0,0,0,0,0,0
00:27:55,N457DM,+38.8176,-121.2180,193,0,4931.70,0,0,0,0,0,0,0,0
00:27:56,N457DM,+38.8178,-121.2186,193,0,4913.65,0,0,0,0,0,0,0,0
00:27:57,N457DM,+38.8180,-121.2193,193,0,4895.28,0,0,0,0,0,0,0,0
00:27:58,N457DM,+38.8182,-121.2199,193,0,4876.58,0,0,0,0,0,0,0,0
00:27:59,N457DM,+38.8184,-121.2205,193,0,4857.55,0,0,0,0,0,0,0,0
00:28:00,N457DM,+38.8187,-121.2212,193,0,4838.52,0,0,0,0,0,0,0,0
00:28:01,N457DM,+38.8189,-121.2218,193,0,4818.84,0,0,0,0,0,0,0,0
00:28:02,N457DM,+38.8191,-121.2224,193,0,4799.48,0,0,0,0,0,0,0,0
00:28:03,N457DM,+38.8193,-121.2231,194,0,4779.47,0,0,0,0,0,0,0,0
00:28:04,N457DM,+38.8195,-121.2237,194,0,4759.78,0,0,0,0,0,0,0,0
00:28:05,N457DM,+38.8197,-121.2243,194,0,4739.44,0,0,0,0,0,0,0,0
00:28:06,N457DM,+38.8199,-121.2250,194,0,4719.10,0,0,0,0,0,0,0,0
00:28:07,N457DM,+38.8201,-121.2256,195,0,4699.09,0,0,0,0,0,0,0,0
00:28:08,N457DM,+38.8204,-121.2262,195,0,4679.41,0,0,0,0,0,0,0,0
00:28:09,N457DM,+38.8206,-121.2336,195,0,4660.38,0,0,0,0,0,0,0,0
00:28:10,N457DM,+38.8208,-121.2342,195,0,4641.02,0,0,0,0,0,0,0,0
00:28:11,N457DM,+38.8210,-121.2348,196,0,4621.33,0,0,0,0,0,0,0,0
00:28:12,N457DM,+38.8212,-121.2355,196,0,4600.34,0,0,0,0,0,0,0,0
00:28:13,N457DM,+38.8214,-121.2361,196,0,4579.01,0,0,0,0,0,0,0,0
00:28:14,N457DM,+38.8216,-121.2368,196,0,4557.03,0,0,0,0,0,0,0,0
00:28:15,N457DM,+38.8219,-121.2374,196,0,4534.72,0,0,0,0,0,0,0,0
00:28:16,N457DM,+38.8221,-121.2380,196,0,4512.74,0,0,0,0,0,0,0,0
00:28:17,N457DM,+38.8223,-121.2387,196,0,4490.43,0,0,0,0,0,0,0,0
00:28:18,N457DM,+38.8225,-121.2393,197,0,4467.79,0,0,0,0,0,0,0,0
00:28:19,N457DM,+38.8227,-121.2400,197,0,4445.48,0,0,0,0,0,0,0,0
00:28:20,N457DM,+38.8229,-121.2406,197,0,4423.17,0,0,0,0,0,0,0,0
00:28:21,N457DM,+38.8232,-121.2413,197,0,4402.18,0,0,0,0,0,0,0,0
00:28:22,N457DM,+38.8234,-121.2419,197,0,4380.85,0,0,0,0,0,0,0,0
00:28:23,N457DM,+38.8236,-121.2425,198,0,4360.84,0,0,0,0,0,0,0,0
00:28:24,N457DM,+38.8238,-121.2432,198,0,4341.15,0,0,0,0,0,0,0,0
00:28:25,N457DM,+38.8240,-121.2505,198,0,4321.80,0,0,0,0,0,0,0,0
00:28:26,N457DM,+38.8243,-121.2512,198,0,4302.77,0,0,0,0,0,0,0,0
00:28:27,N457DM,+38.8245,-121.2518,198,0,4285.05,0,0,0,0,0,0,0,0
00:28:28,N457DM,+38.8247,-121.2524,199,0,4267.99,0,0,0,0,0,0,0,0
00:28:29,N457DM,+38.8249,-121.2531,199,0,4251.26,0,0,0,0,0,0,0,0
00:28:30,N457DM,+38.8252,-121.2537,199,0,4234.53,0,0,0,0,0,0,0,0
00:28:31,N457DM,+38.8254,-121.2544,199,0,4217.14,0,0,0,0,0,0,0,0
00:28:32,N457DM,+38.8256,-121.2550,199,0,4199.42,0,0,0,0,0,0,0,0
00:28:33,N457DM,+38.8258,-121.2557,199,0,4181.05,0,0,0,0,0,0,0,0
00:28:34,N457DM,+38.8260,-121.2563,199,0,4162.35,0,0,0,0,0,0,0,0
00:28:35,N457DM,+38.8263,-121.2570,199,0,4143.32,0,0,0,0,0,0,0,0
00:28:36,N457DM,+38.8265,-121.2576,199,0,4123.64,0,0,0,0,0,0,0,0
00:28:37,N457DM,+38.8334,-121.2583,199,0,4103.95,0,0,0,0,0,0,0,0
00:28:38,N457DM,+38.8336,-121.2590,199,0,4083.94,0,0,0,0,0,0,0,0
00:28:39,N457DM,+38.8338,-121.2596,199,0,4063.60,0,0,0,0,0,0,0,0
00:28:40,N457DM,+38.8340,-121.2669,199,0,4042.93,0,0,0,0,0,0,0,0
00:28:41,N457DM,+38.8342,-121.2676,199,0,4022.59,0,0,0,0,0,0,0,0
00:28:42,N457DM,+38.8345,-121.2682,199,0,4002.58,0,0,0,0,0,0,0,0
00:28:43,N457DM,+38.8349,-121.2695,199,0,3975.67,0,0,0,0,0,0,0,0
00:28:44,N457DM,+38.8349,-121.2695,199,0,3955.66,0,0,0,0,0,0,0,0
00:28:45,N457DM,+38.8353,-121.2708,199,0,3936.30,0,0,0,0,0,0,0,0
00:28:46,N457DM,+38.8356,-121.2715,199,0,3917.60,0,0,0,0,0,0,0,0
00:28:47,N457DM,+38.8358,-121.2721,199,0,3899.89,0,0,0,0,0,0,0,0
00:28:48,N457DM,+38.8358,-121.2721,199,0,3883.15,0,0,0,0,0,0,0,0
00:28:49,N457DM,+38.8360,-121.2728,199,0,3867.41,0,0,0,0,0,0,0,0
00:28:50,N457DM,+38.8362,-121.2734,198,0,3852.32,0,0,0,0,0,0,0,0
00:28:51,N457DM,+38.8365,-121.2741,198,0,3836.90,0,0,0,0,0,0,0,0
00:28:52,N457DM,+38.8367,-121.2747,198,0,3821.15,0,0,0,0,0,0,0,0
00:28:53,N457DM,+38.8369,-121.2753,198,0,3805.73,0,0,0,0,0,0,0,0
00:28:54,N457DM,+38.8371,-121.2760,198,0,3790.31,0,0,0,0,0,0,0,0
00:28:55,N457DM,+38.8373,-121.2766,197,0,3775.22,0,0,0,0,0,0,0,0
00:28:56,N457DM,+38.8376,-121.2840,197,0,3760.45,0,0,0,0,0,0,0,0
00:28:57,N457DM,+38.8378,-121.2846,196,0,3745.69,0,0,0,0,0,0,0,0
00:28:58,N457DM,+38.8380,-121.2853,196,0,3731.25,0,0,0,0,0,0,0,0
00:28:59,N457DM,+38.8382,-121.2859,195,0,3716.49,0,0,0,0,0,0,0,0
00:29:00,N457DM,+38.8383,-121.2866,195,0,3701.07,0,0,0,0,0,0,0,0
00:29:01,N457DM,+38.8385,-121.2872,194,0,3684.99,0,0,0,0,0,0,0,0
00:29:02,N457DM,+38.8387,-121.2879,193,0,3669.57,0,0,0,0,0,0,0,0
00:29:03,N457DM,+38.8388,-121.2885,193,0,3653.83,0,0,0,0,0,0,0,0
00:29:04,N457DM,+38.8390,-121.2892,192,0,3637.75,0,0,0,0,0,0,0,0
00:29:05,N457DM,+38.8391,-121.2898,192,0,3621.68,0,0,0,0,0,0,0,0
00:29:06,N457DM,+38.8393,-121.2905,191,0,3606.26,0,0,0,0,0,0,0,0
00:29:07,N457DM,+38.8394,-121.2912,190,0,3591.82,0,0,0,0,0,0,0,0
00:29:08,N457DM,+38.8395,-121.2918,190,0,3577.06,0,0,0,0,0,0,0,0
00:29:09,N457DM,+38.8396,-121.2925,189,0,3562.62,0,0,0,0,0,0,0,0
00:29:10,N457DM,+38.8397,-121.2931,189,0,3547.86,0,0,0,0,0,0,0,0
00:29:11,N457DM,+38.8398,-121.3005,188,0,3532.44,0,0,0,0,0,0,0,0
00:29:12,N457DM,+38.8399,-121.3011,188,0,3516.36,0,0,0,0,0,0,0,0
00:29:13,N457DM,+38.8399,-121.3018,188,0,3499.96,0,0,0,0,0,0,0,0
00:29:14,N457DM,+38.8400,-121.3025,188,0,3483.55,0,0,0,0,0,0,0,0
00:29:15,N457DM,+38.8401,-121.3031,188,0,3466.82,0,0,0,0,0,0,0,0
00:29:16,N457DM,+38.8402,-121.3038,187,0,3450.09,0,0,0,0,0,0,0,0
00:29:17,N457DM,+38.8402,-121.3044,187,0,3433.69,0,0,0,0,0,0,0,0
00:29:18,N457DM,+38.8403,-121.3051,187,0,3417.28,0,0,0,0,0,0,0,0
00:29:19,N457DM,+38.8404,-121.3058,187,0,3400.22,0,0,0,0,0,0,0,0
00:29:20,N457DM,+38.8404,-121.3064,187,0,3382.50,0,0,0,0,0,0,0,0
00:29:21,N457DM,+38.8405,-121.3071,187,0,3364.79,0,0,0,0,0,0,0,0
00:29:22,N457DM,+38.8406,-121.3078,187,0,3346.42,0,0,0,0,0,0,0,0
00:29:23,N457DM,+38.8407,-121.3084,188,0,3327.39,0,0,0,0,0,0,0,0
00:29:24,N457DM,+38.8407,-121.3091,188,0,3308.36,0,0,0,0,0,0,0,0
00:29:25,N457DM,+38.8408,-121.3097,188,0,3289.66,0,0,0,0,0,0,0,0
00:29:26,N457DM,+38.8409,-121.3171,188,0,3270.63,0,0,0,0,0,0,0,0
00:29:27,N457DM,+38.8410,-121.3184,188,0,3251.60,0,0,0,0,0,0,0,0
00:29:28,N457DM,+38.8411,-121.3191,188,0,3232.24,0,0,0,0,0,0,0,0
00:29:29,N457DM,+38.8411,-121.3191,188,0,3212.56,0,0,0,0,0,0,0,0
00:29:30,N457DM,+38.8412,-121.3204,189,0,3192.87,0,0,0,0,0,0,0,0
00:29:31,N457DM,+38.8412,-121.3204,189,0,3174.17,0,0,0,0,0,0,0,0
00:29:32,N457DM,+38.8413,-121.3211,189,0,3155.47,0,0,0,0,0,0,0,0
00:29:33,N457DM,+38.8414,-121.3224,189,0,3137.43,0,0,0,0,0,0,0,0
00:29:34,N457DM,+38.8415,-121.3231,189,0,3119.06,0,0,0,0,0,0,0,0
00:29:35,N457DM,+38.8415,-121.3231,189,0,3100.36,0,0,0,0,0,0,0,0
00:29:36,N457DM,+38.8416,-121.3244,190,0,3081.66,0,0,0,0,0,0,0,0
00:29:37,N457DM,+38.8416,-121.3244,190,0,3062.63,0,0,0,0,0,0,0,0
00:29:38,N457DM,+38.8417,-121.3251,190,0,3044.25,0,0,0,0,0,0,0,0
00:29:39,N457DM,+38.8419,-121.3264,191,0,3025.88,0,0,0,0,0,0,0,0
00:29:40,N457DM,+38.8419,-121.3264,191,0,3007.51,0,0,0,0,0,0,0,0
00:29:41,N457DM,+38.8419,-121.3338,191,0,2988.81,0,0,0,0,0,0,0,0
00:29:42,N457DM,+38.8421,-121.3351,191,0,2969.78,0,0,0,0,0,0,0,0
00:29:43,N457DM,+38.8421,-121.3351,191,0,2950.42,0,0,0,0,0,0,0,0
00:29:44,N457DM,+38.8422,-121.3358,192,0,2920.90,0,0,0,0,0,0,0,0
00:29:45,N457DM,+38.8423,-121.3371,192,0,2900.56,0,0,0,0,0,0,0,0
00:29:46,N457DM,+38.8423,-121.3371,192,0,2880.54,0,0,0,0,0,0,0,0
00:29:47,N457DM,+38.8424,-121.3378,192,0,2860.20,0,0,0,0,0,0,0,0
00:29:48,N457DM,+38.8425,-121.3385,192,0,2840.19,0,0,0,0,0,0,0,0
00:29:49,N457DM,+38.8425,-121.3392,193,0,2820.18,0,0,0,0,0,0,0,0
00:29:50,N457DM,+38.8426,-121.3399,193,0,2800.16,0,0,0,0,0,0,0,0
00:29:51,N457DM,+38.8427,-121.3405,193,0,2780.81,0,0,0,0,0,0,0,0
00:29:52,N457DM,+38.8428,-121.3412,194,0,2761.45,0,0,0,0,0,0,0,0
00:29:53,N457DM,+38.8429,-121.3419,194,0,2741.44,0,0,0,0,0,0,0,0
00:29:54,N457DM,+38.8429,-121.3426,194,0,2721.42,0,0,0,0,0,0,0,0
00:29:55,N457DM,+38.8430,-121.3433,195,0,2701.41,0,0,0,0,0,0,0,0
00:29:56,N457DM,+38.8431,-121.3506,195,0,2682.05,0,0,0,0,0,0,0,0
00:29:57,N457DM,+38.8432,-121.3513,195,0,2662.70,0,0,0,0,0,0,0,0
00:29:58,N457DM,+38.8433,-121.3520,195,0,2644.00,0,0,0,0,0,0,0,0
00:29:59,N457DM,+38.8500,-121.3527,195,0,2626.28,0,0,0,0,0,0,0,0
00:30:00,N457DM,+38.8501,-121.3534,195,0,2609.22,0,0,0,0,0,0,0,0
00:30:01,N457DM,+38.8502,-121.3541,195,0,2592.49,0,0,0,0,0,0,0,0
00:30:02,N457DM,+38.8502,-121.3548,195,0,2576.08,0,0,0,0,0,0,0,0
00:30:03,N457DM,+38.8503,-121.3555,195,0,2560.34,0,0,0,0,0,0,0,0
00:30:04,N457DM,+38.8504,-121.3561,195,0,2544.26,0,0,0,0,0,0,0,0
00:30:05,N457DM,+38.8505,-121.3568,196,0,2528.84,0,0,0,0,0,0,0,0
00:30:06,N457DM,+38.8505,-121.3575,196,0,2513.75,0,0,0,0,0,0,0,0
00:30:07,N457DM,+38.8506,-121.3582,196,0,2498.66,0,0,0,0,0,0,0,0
00:30:08,N457DM,+38.8507,-121.3589,196,0,2484.22,0,0,0,0,0,0,0,0
00:30:09,N457DM,+38.8507,-121.3596,195,0,2469.13,0,0,0,0,0,0,0,0
00:30:10,N457DM,+38.8508,-121.3670,195,0,2454.04,0,0,0,0,0,0,0,0
00:30:11,N457DM,+38.8509,-121.3676,195,0,2440.26,0,0,0,0,0,0,0,0
00:30:12,N457DM,+38.8510,-121.3683,195,0,2426.48,0,0,0,0,0,0,0,0
00:30:13,N457DM,+38.8510,-121.3690,195,0,2413.36,0,0,0,0,0,0,0,0
00:30:14,N457DM,+38.8511,-121.3697,195,0,2400.23,0,0,0,0,0,0,0,0
00:30:15,N457DM,+38.8512,-121.3704,195,0,2387.44,0,0,0,0,0,0,0,0
00:30:16,N457DM,+38.8512,-121.3711,194,0,2374.97,0,0,0,0,0,0,0,0
00:30:17,N457DM,+38.8513,-121.3718,194,0,2362.50,0,0,0,0,0,0,0,0
00:30:18,N457DM,+38.8513,-121.3725,193,0,2350.04,0,0,0,0,0,0,0,0
00:30:19,N457DM,+38.8514,-121.3731,193,0,2337.57,0,0,0,0,0,0,0,0
00:30:20,N457DM,+38.8514,-121.3745,191,0,2324.45,0,0,0,0,0,0,0,0
00:30:21,N457DM,+38.8514,-121.3745,191,0,2311.65,0,0,0,0,0,0,0,0
00:30:22,N457DM,+38.8515,-121.3752,191,0,2298.53,0,0,0,0,0,0,0,0
00:30:23,N457DM,+38.8515,-121.3759,190,0,2285.08,0,0,0,0,0,0,0,0
00:30:24,N457DM,+38.8515,-121.3765,189,0,2271.63,0,0,0,0,0,0,0,0
00:30:25,N457DM,+38.8515,-121.3839,189,0,2258.17,0,0,0,0,0,0,0,0
00:30:26,N457DM,+38.8514,-121.3845,188,0,2245.71,0,0,0,0,0,0,0,0
00:30:27,N457DM,+38.8514,-121.3852,187,0,2233.24,0,0,0,0,0,0,0,0
00:30:28,N457DM,+38.8514,-121.3859,186,0,2221.10,0,0,0,0,0,0,0,0
00:30:29,N457DM,+38.8513,-121.3865,185,0,2208.96,0,0,0,0,0,0,0,0
00:30:30,N457DM,+38.8512,-121.3872,184,0,2196.50,0,0,0,0,0,0,0,0
00:30:31,N457DM,+38.8512,-121.3878,183,0,2183.70,0,0,0,0,0,0,0,0
00:30:32,N457DM,+38.8511,-121.3885,182,0,2170.58,0,0,0,0,0,0,0,0
00:30:33,N457DM,+38.8510,-121.3891,180,0,2157.45,0,0,0,0,0,0,0,0
00:30:34,N457DM,+38.8508,-121.3897,179,0,2144.33,0,0,0,0,0,0,0,0
00:30:35,N457DM,+38.8507,-121.3903,178,0,2131.21,0,0,0,0,0,0,0,0
00:30:36,N457DM,+38.8505,-121.3909,176,0,2118.74,0,0,0,0,0,0,0,0
00:30:37,N457DM,+38.8504,-121.3915,175,0,2107.26,0,0,0,0,0,0,0,0
00:30:38,N457DM,+38.8500,-121.3926,172,0,2096.43,0,0,0,0,0,0,0,0
00:30:39,N457DM,+38.8431,-121.3932,171,0,2085.60,0,0,0,0,0,0,0,0
00:30:40,N457DM,+38.8431,-121.3932,171,0,2074.45,0,0,0,0,0,0,0,0
00:30:41,N457DM,+38.8429,-121.4004,169,0,2063.30,0,0,0,0,0,0,0,0
00:30:42,N457DM,+38.8427,-121.4009,168,0,2052.14,0,0,0,0,0,0,0,0
00:30:43,N457DM,+38.8424,-121.4014,166,0,2041.97,0,0,0,0,0,0,0,0
00:30:44,N457DM,+38.8422,-121.4019,166,0,2028.85,0,0,0,0,0,0,0,0
00:30:45,N457DM,+38.8419,-121.4024,163,0,2019.00,0,0,0,0,0,0,0,0
00:30:46,N457DM,+38.8416,-121.4028,162,0,2008.83,0,0,0,0,0,0,0,0
00:30:47,N457DM,+38.8414,-121.4033,161,0,1998.01,0,0,0,0,0,0,0,0
00:30:48,N457DM,+38.8411,-121.4037,159,0,1987.51,0,0,0,0,0,0,0,0
00:30:49,N457DM,+38.8408,-121.4041,157,0,1977.01,0,0,0,0,0,0,0,0
00:30:50,N457DM,+38.8405,-121.4045,156,0,1966.51,0,0,0,0,0,0,0,0
00:30:51,N457DM,+38.8401,-121.4048,154,0,1956.34,0,0,0,0,0,0,0,0
00:30:52,N457DM,+38.8398,-121.4052,153,0,1946.50,0,0,0,0,0,0,0,0
00:30:53,N457DM,+38.8395,-121.4055,152,0,1936.98,0,0,0,0,0,0,0,0
00:30:54,N457DM,+38.8391,-121.4058,150,0,1928.13,0,0,0,0,0,0,0,0
00:30:55,N457DM,+38.8388,-121.4061,149,0,1919.92,0,0,0,0,0,0,0,0
00:30:56,N457DM,+38.8384,-121.4064,147,0,1911.72,0,0,0,0,0,0,0,0
00:30:57,N457DM,+38.8381,-121.4066,145,0,1904.18,0,0,0,0,0,0,0,0
00:30:58,N457DM,+38.8377,-121.4069,144,0,1897.29,0,0,0,0,0,0,0,0
00:30:59,N457DM,+38.8370,-121.4072,141,0,1890.40,0,0,0,0,0,0,0,0
00:31:00,N457DM,+38.8370,-121.4072,141,0,1883.84,0,0,0,0,0,0,0,0
00:31:01,N457DM,+38.8366,-121.4074,140,0,1879.57,0,0,0,0,0,0,0,0
00:31:02,N457DM,+38.8362,-121.4075,138,0,1877.60,0,0,0,0,0,0,0,0
00:31:03,N457DM,+38.8359,-121.4077,137,0,1877.93,0,0,0,0,0,0,0,0
00:31:04,N457DM,+38.8355,-121.4078,135,0,1880.23,0,0,0,0,0,0,0,0
00:31:05,N457DM,+38.8351,-121.4079,134,0,1883.51,0,0,0,0,0,0,0,0
00:31:06,N457DM,+38.8348,-121.4079,132,0,1887.12,0,0,0,0,0,0,0,0
00:31:07,N457DM,+38.8344,-121.4080,131,0,1890.73,0,0,0,0,0,0,0,0
00:31:08,N457DM,+38.8340,-121.4081,130,0,1894.01,0,0,0,0,0,0,0,0
00:31:09,N457DM,+38.8337,-121.4081,129,0,1896.96,0,0,0,0,0,0,0,0
00:31:10,N457DM,+38.8333,-121.4082,128,0,1898.27,0,0,0,0,0,0,0,0
00:31:11,N457DM,+38.8263,-121.4082,128,0,1898.27,0,0,0,0,0,0,0,0
00:31:12,N457DM,+38.8260,-121.4083,127,0,1897.61,0,0,0,0,0,0,0,0
00:31:13,N457DM,+38.8253,-121.4083,125,0,1897.29,0,0,0,0,0,0,0,0
00:31:14,N457DM,+38.8253,-121.4083,125,0,1897.61,0,0,0,0,0,0,0,0
00:31:15,N457DM,+38.8249,-121.4084,125,0,1896.96,0,0,0,0,0,0,0,0
00:31:16,N457DM,+38.8242,-121.4083,123,0,1895.65,0,0,0,0,0,0,0,0
00:31:17,N457DM,+38.8242,-121.4083,123,0,1894.33,0,0,0,0,0,0,0,0
00:31:18,N457DM,+38.8239,-121.4083,122,0,1894.33,0,0,0,0,0,0,0,0
00:31:19,N457DM,+38.8232,-121.4082,120,0,1894.01,0,0,0,0,0,0,0,0
00:31:20,N457DM,+38.8232,-121.4082,120,0,1893.35,0,0,0,0,0,0,0,0
00:31:21,N457DM,+38.8229,-121.4081,120,0,1893.35,0,0,0,0,0,0,0,0
00:31:22,N457DM,+38.8226,-121.4081,119,0,1893.35,0,0,0,0,0,0,0,0
00:31:23,N457DM,+38.8222,-121.4080,119,0,1893.68,0,0,0,0,0,0,0,0
00:31:24,N457DM,+38.8219,-121.4079,118,0,1893.35,0,0,0,0,0,0,0,0
00:31:25,N457DM,+38.8216,-121.4078,118,0,1893.35,0,0,0,0,0,0,0,0
00:31:26,N457DM,+38.8213,-121.4077,117,0,1893.68,0,0,0,0,0,0,0,0
00:31:27,N457DM,+38.8210,-121.4076,117,0,1894.33,0,0,0,0,0,0,0,0
00:31:28,N457DM,+38.8206,-121.4075,116,0,1896.63,0,0,0,0,0,0,0,0
