20:27:23,N457DM,+38.9098,-120.4428,184,0,12650.76,0,0,0,0,0,0,0,0
20:27:24,N457DM,+38.9093,-120.4429,184,0,12650.76,0,0,0,0,0,0,0,0
20:27:25,N457DM,+38.9088,-120.4431,184,0,12651.09,0,0,0,0,0,0,0,0
20:27:26,N457DM,+38.9083,-120.4432,184,0,12652.08,0,0,0,0,0,0,0,0
20:27:27,N457DM,+38.9078,-120.4500,184,0,12652.08,0,0,0,0,0,0,0,0
20:27:28,N457DM,+38.9073,-120.4502,184,0,12652.73,0,0,0,0,0,0,0,0
20:27:29,N457DM,+38.9068,-120.4503,184,0,12653.39,0,0,0,0,0,0,0,0
20:27:30,N457DM,+38.9063,-120.4505,184,0,12653.72,0,0,0,0,0,0,0,0
20:27:31,N457DM,+38.9058,-120.4507,184,0,12654.05,0,0,0,0,0,0,0,0
20:27:32,N457DM,+38.9053,-120.4508,184,0,12654.05,0,0,0,0,0,0,0,0
20:27:33,N457DM,+38.9048,-120.4510,184,0,12654.05,0,0,0,0,0,0,0,0
20:27:34,N457DM,+38.9048,-120.4510,184,0,12653.72,0,0,0,0,0,0,0,0
20:27:35,N457DM,+38.9043,-120.4511,184,0,12653.72,0,0,0,0,0,0,0,0
20:27:36,N457DM,+38.9033,-120.4514,184,0,12653.06,0,0,0,0,0,0,0,0
20:27:37,N457DM,+38.9028,-120.4516,184,0,12652.73,0,0,0,0,0,0,0,0
20:27:38,N457DM,+38.9028,-120.4516,184,0,12652.41,0,0,0,0,0,0,0,0
20:27:39,N457DM,+38.9018,-120.4519,185,0,12652.08,0,0,0,0,0,0,0,0
20:27:40,N457DM,+38.9013,-120.4520,185,0,12651.75,0,0,0,0,0,0,0,0
20:27:41,N457DM,+38.9008,-120.4522,185,0,12651.09,0,0,0,0,0,0,0,0
20:27:42,N457DM,+38.9003,-120.4523,185,0,12650.76,0,0,0,0,0,0,0,0
20:27:43,N457DM,+38.8931,-120.4525,185,0,12650.76,0,0,0,0,0,0,0,0
20:27:44,N457DM,+38.8931,-120.4525,185,0,12650.44,0,0,0,0,0,0,0,0
20:27:45,N457DM,+38.8921,-120.4528,185,0,12650.44,0,0,0,0,0,0,0,0
20:27:46,N457DM,+38.8921,-120.4528,185,0,12650.44,0,0,0,0,0,0,0,0
20:27:47,N457DM,+38.8916,-120.4530,185,0,12650.44,0,0,0,0,0,0,0,0
20:27:48,N457DM,+38.8906,-120.4533,185,0,12650.11,0,0,0,0,0,0,0,0
20:27:49,N457DM,+38.8906,-120.4533,185,0,12649.45,0,0,0,0,0,0,0,0
20:27:50,N457DM,+38.8902,-120.4535,185,0,12649.45,0,0,0,0,0,0,0,0
20:27:51,N457DM,+38.8897,-120.4536,185,0,12649.45,0,0,0,0,0,0,0,0
20:27:52,N457DM,+38.8892,-120.4538,185,0,12650.11,0,0,0,0,0,0,0,0
20:27:53,N457DM,+38.8882,-120.4542,184,0,12650.76,0,0,0,0,0,0,0,0
20:27:54,N457DM,+38.8877,-120.4544,184,0,12651.09,0,0,0,0,0,0,0,0
20:27:55,N457DM,+38.8877,-120.4544,184,0,12651.09,0,0,0,0,0,0,0,0
20:27:56,N457DM,+38.8867,-120.4548,184,0,12651.42,0,0,0,0,0,0,0,0
20:27:57,N457DM,+38.8862,-120.4550,184,0,12651.75,0,0,0,0,0,0,0,0
20:27:58,N457DM,+38.8857,-120.4552,184,0,12652.41,0,0,0,0,0,0,0,0
20:27:59,N457DM,+38.8852,-120.4554,184,0,12652.73,0,0,0,0,0,0,0,0
20:28:00,N457DM,+38.8848,-120.4556,184,0,12652.73,0,0,0,0,0,0,0,0
20:28:01,N457DM,+38.8848,-120.4556,184,0,12653.06,0,0,0,0,0,0,0,0
20:28:02,N457DM,+38.8838,-120.4561,184,0,12653.39,0,0,0,0,0,0,0,0
20:28:03,N457DM,+38.8767,-120.4563,184,0,12653.39,0,0,0,0,0,0,0,0
20:28:04,N457DM,+38.8762,-120.4566,183,0,12653.72,0,0,0,0,0,0,0,0
20:28:05,N457DM,+38.8757,-120.4568,183,0,12653.72,0,0,0,0,0,0,0,0
20:28:06,N457DM,+38.8752,-120.4570,183,0,12653.72,0,0,0,0,0,0,0,0
20:28:07,N457DM,+38.8752,-120.4570,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:08,N457DM,+38.8743,-120.4575,183,0,12653.72,0,0,0,0,0,0,0,0
20:28:09,N457DM,+38.8738,-120.4578,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:10,N457DM,+38.8733,-120.4580,183,0,12655.36,0,0,0,0,0,0,0,0
20:28:11,N457DM,+38.8729,-120.4582,183,0,12655.69,0,0,0,0,0,0,0,0
20:28:12,N457DM,+38.8724,-120.4585,183,0,12655.69,0,0,0,0,0,0,0,0
20:28:13,N457DM,+38.8719,-120.4587,183,0,12656.34,0,0,0,0,0,0,0,0
20:28:14,N457DM,+38.8714,-120.4590,183,0,12656.34,0,0,0,0,0,0,0,0
20:28:15,N457DM,+38.8710,-120.4592,183,0,12657.00,0,0,0,0,0,0,0,0
20:28:16,N457DM,+38.8705,-120.4595,183,0,12656.67,0,0,0,0,0,0,0,0
20:28:17,N457DM,+38.8700,-120.4597,183,0,12656.67,0,0,0,0,0,0,0,0
20:28:18,N457DM,+38.8696,-120.4599,183,0,12654.70,0,0,0,0,0,0,0,0
20:28:19,N457DM,+38.8691,-120.4668,183,0,12654.70,0,0,0,0,0,0,0,0
20:28:20,N457DM,+38.8686,-120.4671,183,0,12653.72,0,0,0,0,0,0,0,0
20:28:21,N457DM,+38.8681,-120.4673,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:22,N457DM,+38.8677,-120.4676,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:23,N457DM,+38.8672,-120.4678,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:24,N457DM,+38.8667,-120.4680,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:25,N457DM,+38.8596,-120.4683,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:26,N457DM,+38.8591,-120.4685,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:27,N457DM,+38.8586,-120.4687,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:28,N457DM,+38.8581,-120.4690,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:29,N457DM,+38.8577,-120.4692,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:30,N457DM,+38.8572,-120.4695,183,0,12652.41,0,0,0,0,0,0,0,0
20:28:31,N457DM,+38.8567,-120.4697,183,0,12651.75,0,0,0,0,0,0,0,0
20:28:32,N457DM,+38.8563,-120.4699,183,0,12651.75,0,0,0,0,0,0,0,0
20:28:33,N457DM,+38.8558,-120.4702,183,0,12651.09,0,0,0,0,0,0,0,0
20:28:34,N457DM,+38.8553,-120.4704,183,0,12651.75,0,0,0,0,0,0,0,0
20:28:35,N457DM,+38.8548,-120.4706,183,0,12652.41,0,0,0,0,0,0,0,0
20:28:36,N457DM,+38.8544,-120.4709,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:37,N457DM,+38.8539,-120.4711,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:38,N457DM,+38.8534,-120.4714,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:39,N457DM,+38.8529,-120.4716,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:40,N457DM,+38.8525,-120.4718,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:41,N457DM,+38.8520,-120.4721,183,0,12653.06,0,0,0,0,0,0,0,0
20:28:42,N457DM,+38.8520,-120.4721,183,0,12653.39,0,0,0,0,0,0,0,0
20:28:43,N457DM,+38.8510,-120.4726,183,0,12654.05,0,0,0,0,0,0,0,0
20:28:44,N457DM,+38.8506,-120.4728,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:45,N457DM,+38.8501,-120.4730,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:46,N457DM,+38.8429,-120.4733,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:47,N457DM,+38.8425,-120.4735,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:48,N457DM,+38.8420,-120.4737,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:49,N457DM,+38.8415,-120.4740,183,0,12654.70,0,0,0,0,0,0,0,0
20:28:50,N457DM,+38.8410,-120.4742,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:51,N457DM,+38.8406,-120.4745,183,0,12654.37,0,0,0,0,0,0,0,0
20:28:52,N457DM,+38.8406,-120.4745,183,0,12654.05,0,0,0,0,0,0,0,0
20:28:53,N457DM,+38.8396,-120.4749,184,0,12654.05,0,0,0,0,0,0,0,0
20:28:54,N457DM,+38.8391,-120.4752,184,0,12654.05,0,0,0,0,0,0,0,0
20:28:55,N457DM,+38.8387,-120.4754,184,0,12653.72,0,0,0,0,0,0,0,0
20:28:56,N457DM,+38.8382,-120.4757,184,0,12653.72,0,0,0,0,0,0,0,0
20:28:57,N457DM,+38.8382,-120.4757,184,0,12652.73,0,0,0,0,0,0,0,0
20:28:58,N457DM,+38.8372,-120.4761,184,0,12652.41,0,0,0,0,0,0,0,0
20:28:59,N457DM,+38.8368,-120.4764,184,0,12652.41,0,0,0,0,0,0,0,0
20:29:00,N457DM,+38.8363,-120.4766,184,0,12652.41,0,0,0,0,0,0,0,0
20:29:01,N457DM,+38.8358,-120.4835,184,0,12652.73,0,0,0,0,0,0,0,0
20:29:02,N457DM,+38.8353,-120.4838,184,0,12652.73,0,0,0,0,0,0,0,0
20:29:03,N457DM,+38.8349,-120.4840,184,0,12653.39,0,0,0,0,0,0,0,0
20:29:04,N457DM,+38.8344,-120.4842,184,0,12654.05,0,0,0,0,0,0,0,0
20:29:05,N457DM,+38.8339,-120.4845,183,0,12654.05,0,0,0,0,0,0,0,0
20:29:06,N457DM,+38.8334,-120.4847,183,0,12654.37,0,0,0,0,0,0,0,0
20:29:07,N457DM,+38.8263,-120.4850,183,0,12654.05,0,0,0,0,0,0,0,0
20:29:08,N457DM,+38.8258,-120.4852,183,0,12654.37,0,0,0,0,0,0,0,0
20:29:09,N457DM,+38.8253,-120.4854,183,0,12654.70,0,0,0,0,0,0,0,0
20:29:10,N457DM,+38.8249,-120.4857,183,0,12655.03,0,0,0,0,0,0,0,0
20:29:11,N457DM,+38.8244,-120.4859,183,0,12655.36,0,0,0,0,0,0,0,0
20:29:12,N457DM,+38.8239,-120.4862,183,0,12655.36,0,0,0,0,0,0,0,0
20:29:13,N457DM,+38.8234,-120.4864,183,0,12655.36,0,0,0,0,0,0,0,0
20:29:14,N457DM,+38.8230,-120.4866,183,0,12655.69,0,0,0,0,0,0,0,0
20:29:15,N457DM,+38.8225,-120.4869,183,0,12655.69,0,0,0,0,0,0,0,0
20:29:16,N457DM,+38.8220,-120.4871,183,0,12655.69,0,0,0,0,0,0,0,0
20:29:17,N457DM,+38.8215,-120.4874,183,0,12655.69,0,0,0,0,0,0,0,0
20:29:18,N457DM,+38.8211,-120.4876,183,0,12654.37,0,0,0,0,0,0,0,0
20:29:19,N457DM,+38.8206,-120.4879,183,0,12654.37,0,0,0,0,0,0,0,0
20:29:20,N457DM,+38.8201,-120.4881,183,0,12652.73,0,0,0,0,0,0,0,0
20:29:21,N457DM,+38.8197,-120.4884,183,0,12650.11,0,0,0,0,0,0,0,0
20:29:22,N457DM,+38.8197,-120.4884,183,0,12646.83,0,0,0,0,0,0,0,0
20:29:23,N457DM,+38.8188,-120.4890,183,0,12642.56,0,0,0,0,0,0,0,0
20:29:24,N457DM,+38.8183,-120.4894,182,0,12637.64,0,0,0,0,0,0,0,0
20:29:25,N457DM,+38.8179,-120.4897,182,0,12632.72,0,0,0,0,0,0,0,0
20:29:26,N457DM,+38.8175,-120.4901,182,0,12628.78,0,0,0,0,0,0,0,0
20:29:27,N457DM,+38.8171,-120.4905,181,0,12625.83,0,0,0,0,0,0,0,0
20:29:28,N457DM,+38.8167,-120.4910,181,0,12624.85,0,0,0,0,0,0,0,0
20:29:29,N457DM,+38.8097,-120.4914,180,0,12624.52,0,0,0,0,0,0,0,0
20:29:30,N457DM,+38.8094,-120.4919,180,0,12624.52,0,0,0,0,0,0,0,0
20:29:31,N457DM,+38.8090,-120.4924,179,0,12625.17,0,0,0,0,0,0,0,0
20:29:32,N457DM,+38.8087,-120.4929,179,0,12625.83,0,0,0,0,0,0,0,0
20:29:33,N457DM,+38.8084,-120.5000,178,0,12626.81,0,0,0,0,0,0,0,0
20:29:34,N457DM,+38.8082,-120.5006,178,0,12628.13,0,0,0,0,0,0,0,0
20:29:35,N457DM,+38.8079,-120.5011,177,0,12629.44,0,0,0,0,0,0,0,0
20:29:36,N457DM,+38.8077,-120.5016,176,0,12631.08,0,0,0,0,0,0,0,0
20:29:37,N457DM,+38.8075,-120.5022,176,0,12633.05,0,0,0,0,0,0,0,0
20:29:38,N457DM,+38.8073,-120.5028,175,0,12635.67,0,0,0,0,0,0,0,0
20:29:39,N457DM,+38.8073,-120.5028,175,0,12639.28,0,0,0,0,0,0,0,0
20:29:40,N457DM,+38.8069,-120.5039,174,0,12641.58,0,0,0,0,0,0,0,0
20:29:41,N457DM,+38.8068,-120.5045,174,0,12643.88,0,0,0,0,0,0,0,0
20:29:42,N457DM,+38.8067,-120.5051,173,0,12645.84,0,0,0,0,0,0,0,0
20:29:43,N457DM,+38.8066,-120.5057,173,0,12647.48,0,0,0,0,0,0,0,0
20:29:44,N457DM,+38.8065,-120.5063,172,0,12649.78,0,0,0,0,0,0,0,0
20:29:45,N457DM,+38.8064,-120.5069,172,0,12652.08,0,0,0,0,0,0,0,0
20:29:46,N457DM,+38.8064,-120.5076,172,0,12654.70,0,0,0,0,0,0,0,0
20:29:47,N457DM,+38.8064,-120.5082,171,0,12656.34,0,0,0,0,0,0,0,0
20:29:48,N457DM,+38.8064,-120.5088,171,0,12656.01,0,0,0,0,0,0,0,0
20:29:49,N457DM,+38.8064,-120.5094,171,0,12655.36,0,0,0,0,0,0,0,0
20:29:50,N457DM,+38.8064,-120.5094,171,0,12655.03,0,0,0,0,0,0,0,0
20:29:51,N457DM,+38.8065,-120.5173,170,0,12655.03,0,0,0,0,0,0,0,0
20:29:52,N457DM,+38.8066,-120.5179,170,0,12654.37,0,0,0,0,0,0,0,0
20:29:53,N457DM,+38.8067,-120.5184,170,0,12655.36,0,0,0,0,0,0,0,0
20:29:54,N457DM,+38.8068,-120.5190,170,0,12656.34,0,0,0,0,0,0,0,0
20:29:55,N457DM,+38.8070,-120.5196,170,0,12656.34,0,0,0,0,0,0,0,0
20:29:56,N457DM,+38.8071,-120.5202,169,0,12657.00,0,0,0,0,0,0,0,0
20:29:57,N457DM,+38.8073,-120.5207,169,0,12657.00,0,0,0,0,0,0,0,0
20:29:58,N457DM,+38.8073,-120.5207,169,0,12657.00,0,0,0,0,0,0,0,0
20:29:59,N457DM,+38.8075,-120.5213,169,0,12657.00,0,0,0,0,0,0,0,0
20:30:00,N457DM,+38.8080,-120.5223,169,0,12656.01,0,0,0,0,0,0,0,0
20:30:01,N457DM,+38.8082,-120.5228,169,0,12655.36,0,0,0,0,0,0,0,0
20:30:02,N457DM,+38.8085,-120.5233,169,0,12655.36,0,0,0,0,0,0,0,0
20:30:03,N457DM,+38.8088,-120.5238,168,0,12657.00,0,0,0,0,0,0,0,0
20:30:04,N457DM,+38.8091,-120.5243,168,0,12657.65,0,0,0,0,0,0,0,0
20:30:05,N457DM,+38.8094,-120.5247,168,0,12657.98,0,0,0,0,0,0,0,0
20:30:06,N457DM,+38.8097,-120.5251,168,0,12658.31,0,0,0,0,0,0,0,0
20:30:07,N457DM,+38.8167,-120.5255,168,0,12658.31,0,0,0,0,0,0,0,0
20:30:08,N457DM,+38.8171,-120.5259,168,0,12658.31,0,0,0,0,0,0,0,0
20:30:09,N457DM,+38.8175,-120.5263,168,0,12657.98,0,0,0,0,0,0,0,0
20:30:10,N457DM,+38.8179,-120.5266,168,0,12657.98,0,0,0,0,0,0,0,0
20:30:11,N457DM,+38.8183,-120.5336,168,0,12658.31,0,0,0,0,0,0,0,0
20:30:12,N457DM,+38.8187,-120.5339,168,0,12657.98,0,0,0,0,0,0,0,0
20:30:13,N457DM,+38.8191,-120.5342,168,0,12657.98,0,0,0,0,0,0,0,0
20:30:14,N457DM,+38.8195,-120.5344,169,0,12657.65,0,0,0,0,0,0,0,0
20:30:15,N457DM,+38.8199,-120.5347,169,0,12657.00,0,0,0,0,0,0,0,0
20:30:16,N457DM,+38.8204,-120.5349,169,0,12656.01,0,0,0,0,0,0,0,0
20:30:17,N457DM,+38.8208,-120.5350,169,0,12655.03,0,0,0,0,0,0,0,0
20:30:18,N457DM,+38.8213,-120.5352,169,0,12654.37,0,0,0,0,0,0,0,0
20:30:19,N457DM,+38.8217,-120.5353,170,0,12653.72,0,0,0,0,0,0,0,0
20:30:20,N457DM,+38.8222,-120.5354,170,0,12653.39,0,0,0,0,0,0,0,0
20:30:21,N457DM,+38.8227,-120.5355,170,0,12653.06,0,0,0,0,0,0,0,0
20:30:22,N457DM,+38.8232,-120.5356,170,0,12653.06,0,0,0,0,0,0,0,0
20:30:23,N457DM,+38.8236,-120.5356,171,0,12652.73,0,0,0,0,0,0,0,0
20:30:24,N457DM,+38.8241,-120.5356,171,0,12652.08,0,0,0,0,0,0,0,0
20:30:25,N457DM,+38.8246,-120.5356,171,0,12651.09,0,0,0,0,0,0,0,0
20:30:26,N457DM,+38.8251,-120.5355,172,0,12651.09,0,0,0,0,0,0,0,0
20:30:27,N457DM,+38.8255,-120.5354,172,0,12651.09,0,0,0,0,0,0,0,0
20:30:28,N457DM,+38.8255,-120.5354,172,0,12651.09,0,0,0,0,0,0,0,0
20:30:29,N457DM,+38.8265,-120.5352,172,0,12651.09,0,0,0,0,0,0,0,0
20:30:30,N457DM,+38.8265,-120.5352,172,0,12651.42,0,0,0,0,0,0,0,0
20:30:31,N457DM,+38.8341,-120.5349,173,0,12652.08,0,0,0,0,0,0,0,0
20:30:32,N457DM,+38.8341,-120.5349,173,0,12652.08,0,0,0,0,0,0,0,0
20:30:33,N457DM,+38.8350,-120.5344,174,0,12652.41,0,0,0,0,0,0,0,0
20:30:34,N457DM,+38.8354,-120.5342,174,0,12652.73,0,0,0,0,0,0,0,0
20:30:35,N457DM,+38.8359,-120.5339,175,0,12652.73,0,0,0,0,0,0,0,0
20:30:36,N457DM,+38.8363,-120.5336,175,0,12653.72,0,0,0,0,0,0,0,0
20:30:37,N457DM,+38.8367,-120.5266,175,0,12653.72,0,0,0,0,0,0,0,0
20:30:38,N457DM,+38.8371,-120.5263,176,0,12654.05,0,0,0,0,0,0,0,0
20:30:39,N457DM,+38.8375,-120.5259,176,0,12655.36,0,0,0,0,0,0,0,0
20:30:40,N457DM,+38.8379,-120.5255,177,0,12655.36,0,0,0,0,0,0,0,0
20:30:41,N457DM,+38.8383,-120.5251,177,0,12658.31,0,0,0,0,0,0,0,0
20:30:42,N457DM,+38.8386,-120.5247,177,0,12660.61,0,0,0,0,0,0,0,0
20:30:43,N457DM,+38.8390,-120.5243,177,0,12660.61,0,0,0,0,0,0,0,0
20:30:44,N457DM,+38.8394,-120.5238,177,0,12666.51,0,0,0,0,0,0,0,0
20:30:45,N457DM,+38.8397,-120.5234,177,0,12666.51,0,0,0,0,0,0,0,0
20:30:46,N457DM,+38.8400,-120.5229,178,0,12668.81,0,0,0,0,0,0,0,0
20:30:47,N457DM,+38.8404,-120.5224,178,0,12668.81,0,0,0,0,0,0,0,0
20:30:48,N457DM,+38.8407,-120.5220,178,0,12665.86,0,0,0,0,0,0,0,0
20:30:49,N457DM,+38.8410,-120.5215,179,0,12665.86,0,0,0,0,0,0,0,0
20:30:50,N457DM,+38.8413,-120.5210,180,0,12656.34,0,0,0,0,0,0,0,0
20:30:51,N457DM,+38.8416,-120.5205,180,0,12656.34,0,0,0,0,0,0,0,0
20:30:52,N457DM,+38.8419,-120.5199,181,0,12652.41,0,0,0,0,0,0,0,0
20:30:53,N457DM,+38.8422,-120.5194,181,0,12648.80,0,0,0,0,0,0,0,0
20:30:54,N457DM,+38.8425,-120.5189,181,0,12648.80,0,0,0,0,0,0,0,0
20:30:55,N457DM,+38.8428,-120.5183,181,0,12649.45,0,0,0,0,0,0,0,0
20:30:56,N457DM,+38.8430,-120.5178,181,0,12650.44,0,0,0,0,0,0,0,0
20:30:57,N457DM,+38.8433,-120.5172,182,0,12652.08,0,0,0,0,0,0,0,0
20:30:58,N457DM,+38.8502,-120.5167,182,0,12654.70,0,0,0,0,0,0,0,0
20:30:59,N457DM,+38.8505,-120.5094,182,0,12654.70,0,0,0,0,0,0,0,0
20:31:00,N457DM,+38.8507,-120.5089,182,0,12656.01,0,0,0,0,0,0,0,0
20:31:01,N457DM,+38.8510,-120.5083,182,0,12657.00,0,0,0,0,0,0,0,0
20:31:02,N457DM,+38.8512,-120.5078,182,0,12657.33,0,0,0,0,0,0,0,0
20:31:03,N457DM,+38.8515,-120.5072,182,0,12657.33,0,0,0,0,0,0,0,0
20:31:04,N457DM,+38.8517,-120.5066,182,0,12657.98,0,0,0,0,0,0,0,0
20:31:05,N457DM,+38.8517,-120.5066,182,0,12657.98,0,0,0,0,0,0,0,0
20:31:06,N457DM,+38.8522,-120.5055,182,0,12657.98,0,0,0,0,0,0,0,0
20:31:07,N457DM,+38.8525,-120.5049,182,0,12658.64,0,0,0,0,0,0,0,0
20:31:08,N457DM,+38.8527,-120.5044,182,0,12658.64,0,0,0,0,0,0,0,0
20:31:09,N457DM,+38.8530,-120.5038,182,0,12658.97,0,0,0,0,0,0,0,0
20:31:10,N457DM,+38.8532,-120.5032,183,0,12659.62,0,0,0,0,0,0,0,0
20:31:11,N457DM,+38.8535,-120.5027,183,0,12659.62,0,0,0,0,0,0,0,0
20:31:12,N457DM,+38.8537,-120.5021,183,0,12659.95,0,0,0,0,0,0,0,0
20:31:13,N457DM,+38.8540,-120.5015,183,0,12659.95,0,0,0,0,0,0,0,0
20:31:14,N457DM,+38.8542,-120.5009,183,0,12659.95,0,0,0,0,0,0,0,0
20:31:15,N457DM,+38.8544,-120.5004,183,0,12659.95,0,0,0,0,0,0,0,0
20:31:16,N457DM,+38.8547,-120.4931,183,0,12659.29,0,0,0,0,0,0,0,0
20:31:17,N457DM,+38.8549,-120.4926,183,0,12658.64,0,0,0,0,0,0,0,0
20:31:18,N457DM,+38.8552,-120.4920,183,0,12657.98,0,0,0,0,0,0,0,0
20:31:19,N457DM,+38.8554,-120.4914,183,0,12657.65,0,0,0,0,0,0,0,0
20:31:20,N457DM,+38.8557,-120.4909,183,0,12657.00,0,0,0,0,0,0,0,0
20:31:21,N457DM,+38.8559,-120.4903,183,0,12656.67,0,0,0,0,0,0,0,0
20:31:22,N457DM,+38.8562,-120.4897,183,0,12656.67,0,0,0,0,0,0,0,0
20:31:23,N457DM,+38.8565,-120.4892,183,0,12656.34,0,0,0,0,0,0,0,0
20:31:24,N457DM,+38.8568,-120.4886,183,0,12656.67,0,0,0,0,0,0,0,0
20:31:25,N457DM,+38.8570,-120.4881,182,0,12657.00,0,0,0,0,0,0,0,0
20:31:26,N457DM,+38.8573,-120.4876,182,0,12657.98,0,0,0,0,0,0,0,0
20:31:27,N457DM,+38.8576,-120.4870,182,0,12658.97,0,0,0,0,0,0,0,0
20:31:28,N457DM,+38.8579,-120.4865,182,0,12659.95,0,0,0,0,0,0,0,0
20:31:29,N457DM,+38.8582,-120.4860,182,0,12660.94,0,0,0,0,0,0,0,0
20:31:30,N457DM,+38.8585,-120.4855,182,0,12661.59,0,0,0,0,0,0,0,0
20:31:31,N457DM,+38.8588,-120.4849,182,0,12662.25,0,0,0,0,0,0,0,0
20:31:32,N457DM,+38.8591,-120.4844,181,0,12662.58,0,0,0,0,0,0,0,0
20:31:33,N457DM,+38.8594,-120.4839,182,0,12662.25,0,0,0,0,0,0,0,0
20:31:34,N457DM,+38.8597,-120.4834,182,0,12661.59,0,0,0,0,0,0,0,0
20:31:35,N457DM,+38.8667,-120.4762,182,0,12660.94,0,0,0,0,0,0,0,0
20:31:36,N457DM,+38.8670,-120.4757,182,0,12660.28,0,0,0,0,0,0,0,0
20:31:37,N457DM,+38.8673,-120.4752,182,0,12659.29,0,0,0,0,0,0,0,0
20:31:38,N457DM,+38.8677,-120.4747,182,0,12658.31,0,0,0,0,0,0,0,0
20:31:39,N457DM,+38.8680,-120.4742,182,0,12656.67,0,0,0,0,0,0,0,0
20:31:40,N457DM,+38.8683,-120.4737,182,0,12656.34,0,0,0,0,0,0,0,0
20:31:41,N457DM,+38.8686,-120.4732,182,0,12656.34,0,0,0,0,0,0,0,0
20:31:42,N457DM,+38.8689,-120.4727,182,0,12655.36,0,0,0,0,0,0,0,0
20:31:43,N457DM,+38.8693,-120.4722,182,0,12655.03,0,0,0,0,0,0,0,0
20:31:44,N457DM,+38.8696,-120.4717,182,0,12655.03,0,0,0,0,0,0,0,0
20:31:45,N457DM,+38.8699,-120.4712,182,0,12655.03,0,0,0,0,0,0,0,0
20:31:46,N457DM,+38.8702,-120.4707,182,0,12655.36,0,0,0,0,0,0,0,0
20:31:47,N457DM,+38.8706,-120.4702,182,0,12655.69,0,0,0,0,0,0,0,0
20:31:48,N457DM,+38.8709,-120.4697,181,0,12655.69,0,0,0,0,0,0,0,0
20:31:49,N457DM,+38.8713,-120.4693,181,0,12655.36,0,0,0,0,0,0,0,0
20:31:50,N457DM,+38.8716,-120.4688,181,0,12655.36,0,0,0,0,0,0,0,0
20:31:51,N457DM,+38.8720,-120.4684,181,0,12654.05,0,0,0,0,0,0,0,0
20:31:52,N457DM,+38.8724,-120.4680,180,0,12652.08,0,0,0,0,0,0,0,0
20:31:53,N457DM,+38.8724,-120.4680,180,0,12650.76,0,0,0,0,0,0,0,0
20:31:54,N457DM,+38.8732,-120.4672,179,0,12649.78,0,0,0,0,0,0,0,0
20:31:55,N457DM,+38.8736,-120.4669,179,0,12649.78,0,0,0,0,0,0,0,0
20:31:56,N457DM,+38.8740,-120.4599,178,0,12649.78,0,0,0,0,0,0,0,0
20:31:57,N457DM,+38.8745,-120.4596,178,0,12651.09,0,0,0,0,0,0,0,0
20:31:58,N457DM,+38.8749,-120.4593,177,0,12651.09,0,0,0,0,0,0,0,0
20:31:59,N457DM,+38.8754,-120.4590,177,0,12652.08,0,0,0,0,0,0,0,0
20:32:00,N457DM,+38.8758,-120.4588,176,0,12655.03,0,0,0,0,0,0,0,0
20:32:01,N457DM,+38.8763,-120.4586,175,0,12656.34,0,0,0,0,0,0,0,0
20:32:02,N457DM,+38.8763,-120.4586,175,0,12656.34,0,0,0,0,0,0,0,0
20:32:03,N457DM,+38.8839,-120.4582,174,0,12657.33,0,0,0,0,0,0,0,0
20:32:04,N457DM,+38.8844,-120.4581,174,0,12658.31,0,0,0,0,0,0,0,0
20:32:05,N457DM,+38.8848,-120.4580,173,0,12659.29,0,0,0,0,0,0,0,0
20:32:06,N457DM,+38.8853,-120.4579,173,0,12659.29,0,0,0,0,0,0,0,0
20:32:07,N457DM,+38.8858,-120.4578,172,0,12659.62,0,0,0,0,0,0,0,0
20:32:08,N457DM,+38.8863,-120.4578,172,0,12660.61,0,0,0,0,0,0,0,0
20:32:09,N457DM,+38.8867,-120.4578,171,0,12660.61,0,0,0,0,0,0,0,0
20:32:10,N457DM,+38.8872,-120.4578,171,0,12660.94,0,0,0,0,0,0,0,0
20:32:11,N457DM,+38.8877,-120.4578,170,0,12660.94,0,0,0,0,0,0,0,0
20:32:12,N457DM,+38.8882,-120.4579,170,0,12661.26,0,0,0,0,0,0,0,0
20:32:13,N457DM,+38.8886,-120.4580,170,0,12661.92,0,0,0,0,0,0,0,0
