01:44:27,N37356,+38.6588,-121.1725,136,0,5736.48,-1.2,0.63,0,0,0,0,0,0,0,0
01:44:28,N37356,+38.6589,-121.1720,136,0,5749.27,-1.7,0.62,0,0,0,0,0,0,0,0
01:44:29,N37356,+38.6591,-121.1716,136,0,5763.05,-0.7,0.64,0,0,0,0,0,0,0,0
01:44:30,N37356,+38.6593,-121.1712,136,0,5777.82,-1.2,0.54,0,0,0,0,0,0,0,0
01:44:31,N37356,+38.6594,-121.1707,136,0,5792.25,-1.6,0.62,0,0,0,0,0,0,0,0
01:44:32,N37356,+38.6596,-121.1703,136,0,5807.34,-1.9,0.53,0,0,0,0,0,0,0,0
01:44:33,N37356,+38.6598,-121.1699,136,0,5822.76,-2.4,0.76,0,0,0,0,0,0,0,0
01:44:34,N37356,+38.6599,-121.1694,136,0,5837.86,-1.5,0.64,0,0,0,0,0,0,0,0
01:44:35,N37356,+38.6668,-121.1690,137,0,5852.62,-1.5,0.61,0,0,0,0,0,0,0,0
01:44:36,N37356,+38.6669,-121.1685,137,0,5867.05,-1.4,0.63,0,0,0,0,0,0,0,0
01:44:37,N37356,+38.6671,-121.1681,137,0,5879.85,-1.5,0.63,0,0,0,0,0,0,0,0
01:44:38,N37356,+38.6673,-121.1677,137,0,5892.97,-1.5,0.64,0,0,0,0,0,0,0,0
01:44:39,N37356,+38.6674,-121.1672,137,0,5905.44,-1.7,0.76,0,0,0,0,0,0,0,0
01:44:40,N37356,+38.6676,-121.1668,137,0,5916.92,-1.2,0.62,0,0,0,0,0,0,0,0
01:44:41,N37356,+38.6678,-121.1597,138,0,5929.06,-1.3,0.62,0,0,0,0,0,0,0,0
01:44:42,N37356,+38.6679,-121.1593,138,0,5939.56,-1.4,0.60,0,0,0,0,0,0,0,0
01:44:43,N37356,+38.6681,-121.1588,138,0,5949.07,-1.3,0.67,0,0,0,0,0,0,0,0
01:44:44,N37356,+38.6683,-121.1584,138,0,5959.25,-1.5,0.55,0,0,0,0,0,0,0,0
01:44:45,N37356,+38.6685,-121.1579,138,0,5969.74,-1.5,0.55,0,0,0,0,0,0,0,0
01:44:46,N37356,+38.6686,-121.1575,138,0,5979.59,-1.8,0.57,0,0,0,0,0,0,0,0
01:44:47,N37356,+38.6688,-121.1571,138,0,5987.13,-1.5,0.62,0,0,0,0,0,0,0,0
01:44:48,N37356,+38.6690,-121.1566,139,0,5993.04,-1.2,0.53,0,0,0,0,0,0,0,0
01:44:49,N37356,+38.6692,-121.1562,139,0,6002.22,-1.7,0.63,0,0,0,0,0,0,0,0
01:44:50,N37356,+38.6694,-121.1557,139,0,6012.72,-1.9,0.77,0,0,0,0,0,0,0,0
01:44:51,N37356,+38.6695,-121.1553,139,0,6022.56,-1.6,0.56,0,0,0,0,0,0,0,0
01:44:52,N37356,+38.6697,-121.1549,139,0,6032.41,-1.2,0.54,0,0,0,0,0,0,0,0
01:44:53,N37356,+38.6699,-121.1544,139,0,6043.89,-1.7,0.54,0,0,0,0,0,0,0,0
01:44:54,N37356,+38.6701,-121.1540,140,0,6053.40,-1.6,0.61,0,0,0,0,0,0,0,0
01:44:55,N37356,+38.6702,-121.1535,140,0,6061.93,-1.8,0.62,0,0,0,0,0,0,0,0
01:44:56,N37356,+38.6704,-121.1531,140,0,6070.46,-1.7,0.54,0,0,0,0,0,0,0,0
01:44:57,N37356,+38.6706,-121.1527,140,0,6081.29,-1.3,0.62,0,0,0,0,0,0,0,0
01:44:58,N37356,+38.6708,-121.1522,140,0,6092.77,-1.7,0.54,0,0,0,0,0,0,0,0
01:44:59,N37356,+38.6710,-121.1518,140,0,6103.93,-1.9,0.64,0,0,0,0,0,0,0,0
01:45:00,N37356,+38.6712,-121.1513,140,0,6113.44,-1.9,0.23,0,0,0,0,0,0,0,0
01:45:01,N37356,+38.6713,-121.1509,140,0,6122.96,-1.8,0.62,0,0,0,0,0,0,0,0
01:45:02,N37356,+38.6715,-121.1505,140,0,6130.50,-2.0,0.63,0,0,0,0,0,0,0,0
01:45:03,N37356,+38.6717,-121.1500,140,0,6140.67,-2.0,0.64,0,0,0,0,0,0,0,0
01:45:04,N37356,+38.6719,-121.1429,140,0,6152.16,-2.3,0.53,0,0,0,0,0,0,0,0
01:45:05,N37356,+38.6721,-121.1425,141,0,6162.98,-2.2,0.55,0,0,0,0,0,0,0,0
01:45:06,N37356,+38.6723,-121.1420,141,0,6173.48,-2.5,0.64,0,0,0,0,0,0,0,0
01:45:07,N37356,+38.6724,-121.1416,140,0,6184.31,-2.5,0.66,0,0,0,0,0,0,0,0
01:45:08,N37356,+38.6726,-121.1411,140,0,6196.78,-2.3,0.56,0,0,0,0,0,0,0,0
01:45:09,N37356,+38.6728,-121.1407,140,0,6211.21,-4.4,0.75,0,0,0,0,0,0,0,0
01:45:10,N37356,+38.6730,-121.1403,140,0,6225.32,-2.8,0.63,0,0,0,0,0,0,0,0
01:45:11,N37356,+38.6732,-121.1398,140,0,6239.10,-2.6,0.62,0,0,0,0,0,0,0,0
01:45:12,N37356,+38.6734,-121.1394,140,0,6252.55,-2.3,0.65,0,0,0,0,0,0,0,0
01:45:13,N37356,+38.6735,-121.1389,140,0,6265.67,-2.1,0.54,0,0,0,0,0,0,0,0
01:45:14,N37356,+38.6737,-121.1385,140,0,6278.80,-3.3,0.66,0,0,0,0,0,0,0,0
01:45:15,N37356,+38.6739,-121.1381,140,0,6290.28,-2.4,0.65,0,0,0,0,0,0,0,0
01:45:16,N37356,+38.6741,-121.1376,140,0,6300.78,-2.6,0.66,0,0,0,0,0,0,0,0
01:45:17,N37356,+38.6743,-121.1372,140,0,6311.60,-2.3,0.66,0,0,0,0,0,0,0,0
01:45:18,N37356,+38.6745,-121.1367,140,0,6322.43,-2.2,0.68,0,0,0,0,0,0,0,0
01:45:19,N37356,+38.6746,-121.1363,141,0,6333.58,-2.8,0.64,0,0,0,0,0,0,0,0
01:45:20,N37356,+38.6748,-121.1358,141,0,6345.07,-2.2,0.64,0,0,0,0,0,0,0,0
01:45:21,N37356,+38.6750,-121.1354,141,0,6356.55,-2.9,0.61,0,0,0,0,0,0,0,0
01:45:22,N37356,+38.6752,-121.1350,141,0,6368.36,-2.4,0.65,0,0,0,0,0,0,0,0
01:45:23,N37356,+38.6754,-121.1345,141,0,6380.17,-2.7,0.64,0,0,0,0,0,0,0,0
01:45:24,N37356,+38.6756,-121.1341,141,0,6392.31,-2.1,0.61,0,0,0,0,0,0,0,0
01:45:25,N37356,+38.6758,-121.1336,141,0,6404.78,-2.6,0.64,0,0,0,0,0,0,0,0
01:45:26,N37356,+38.6759,-121.1265,141,0,6416.92,-3.0,0.62,0,0,0,0,0,0,0,0
01:45:27,N37356,+38.6761,-121.1261,142,0,6429.71,-2.5,0.81,0,0,0,0,0,0,0,0
01:45:28,N37356,+38.6763,-121.1256,142,0,6442.51,-3.2,0.78,0,0,0,0,0,0,0,0
01:45:29,N37356,+38.6765,-121.1252,142,0,6455.63,-2.9,0.66,0,0,0,0,0,0,0,0
01:45:30,N37356,+38.6833,-121.1247,142,0,6469.41,-3.0,0.66,0,0,0,0,0,0,0,0
01:45:31,N37356,+38.6835,-121.1243,142,0,6484.17,-3.3,0.63,0,0,0,0,0,0,0,0
01:45:32,N37356,+38.6837,-121.1238,142,0,6497.95,-2.5,0.55,0,0,0,0,0,0,0,0
01:45:33,N37356,+38.6839,-121.1234,142,0,6512.39,-2.5,0.66,0,0,0,0,0,0,0,0
01:45:34,N37356,+38.6841,-121.1229,142,0,6525.18,-2.5,0.63,0,0,0,0,0,0,0,0
01:45:35,N37356,+38.6843,-121.1225,143,0,6537.65,-3.0,0.66,0,0,0,0,0,0,0,0
01:45:36,N37356,+38.6844,-121.1220,143,0,6548.80,-3.2,0.67,0,0,0,0,0,0,0,0
01:45:37,N37356,+38.6846,-121.1216,143,0,6560.29,-2.6,0.61,0,0,0,0,0,0,0,0
01:45:38,N37356,+38.6848,-121.1211,143,0,6572.43,-3.2,0.67,0,0,0,0,0,0,0,0
01:45:39,N37356,+38.6850,-121.1207,143,0,6583.91,-3.1,0.69,0,0,0,0,0,0,0,0
01:45:40,N37356,+38.6852,-121.1202,143,0,6595.39,-3.1,0.70,0,0,0,0,0,0,0,0
01:45:41,N37356,+38.6854,-121.1198,143,0,6606.88,-3.1,0.55,0,0,0,0,0,0,0,0
01:45:42,N37356,+38.6855,-121.1193,143,0,6619.01,-3.4,0.68,0,0,0,0,0,0,0,0
01:45:43,N37356,+38.6857,-121.1189,143,0,6631.81,-2.9,0.66,0,0,0,0,0,0,0,0
01:45:44,N37356,+38.6859,-121.1184,143,0,6643.95,-3.1,0.70,0,0,0,0,0,0,0,0
01:45:45,N37356,+38.6861,-121.1180,143,0,6654.45,-3.2,0.72,0,0,0,0,0,0,0,0
01:45:46,N37356,+38.6863,-121.1175,143,0,6666.26,-3.7,0.72,0,0,0,0,0,0,0,0
01:45:47,N37356,+38.6864,-121.1171,143,0,6679.71,-3.0,0.71,0,0,0,0,0,0,0,0
01:45:48,N37356,+38.6866,-121.1099,143,0,6694.14,-2.9,0.71,0,0,0,0,0,0,0,0
01:45:49,N37356,+38.6868,-121.1095,143,0,6709.56,-0.5,0.69,0,0,0,0,0,0,0,0
01:45:50,N37356,+38.6870,-121.1090,143,0,6725.31,-3.3,0.71,0,0,0,0,0,0,0,0
01:45:51,N37356,+38.6872,-121.1086,143,0,6740.08,-7.2,0.81,0,0,0,0,0,0,0,0
01:45:52,N37356,+38.6873,-121.1081,143,0,6754.18,-3.3,0.66,0,0,0,0,0,0,0,0
01:45:53,N37356,+38.6875,-121.1077,143,0,6767.63,-3.4,0.78,0,0,0,0,0,0,0,0
01:45:54,N37356,+38.6877,-121.1072,143,0,6779.12,-4.4,0.77,0,0,0,0,0,0,0,0
01:45:55,N37356,+38.6879,-121.1067,143,0,6788.30,-3.7,0.62,0,0,0,0,0,0,0,0
01:45:56,N37356,+38.6880,-121.1063,144,0,6797.49,-3.1,0.63,0,0,0,0,0,0,0,0
01:45:57,N37356,+38.6882,-121.1058,144,0,6807.33,-3.4,0.63,0,0,0,0,0,0,0,0
01:45:58,N37356,+38.6884,-121.1054,144,0,6817.83,-3.1,0.65,0,0,0,0,0,0,0,0
01:45:59,N37356,+38.6886,-121.1049,144,0,6828.33,-3.3,0.66,0,0,0,0,0,0,0,0
01:46:00,N37356,+38.6888,-121.1044,145,0,6838.17,-3.9,0.63,0,0,0,0,0,0,0,0
01:46:01,N37356,+38.6889,-121.1040,145,0,6848.34,-3.6,0.62,0,0,0,0,0,0,0,0
01:46:02,N37356,+38.6891,-121.1035,145,0,6858.18,-3.2,0.62,0,0,0,0,0,0,0,0
01:46:03,N37356,+38.6893,-121.1031,145,0,6867.37,-3.8,0.75,0,0,0,0,0,0,0,0
01:46:04,N37356,+38.6895,-121.1026,145,0,6877.54,-4.0,1.00,0,0,0,0,0,0,0,0
01:46:05,N37356,+38.6897,-121.1021,146,0,6886.73,-3.8,0.57,0,0,0,0,0,0,0,0
01:46:06,N37356,+38.6898,-121.1017,146,0,6896.57,-3.0,0.65,0,0,0,0,0,0,0,0
01:46:07,N37356,+38.6900,-121.1012,146,0,6906.08,-3.1,0.68,0,0,0,0,0,0,0,0
01:46:08,N37356,+38.6902,-121.1007,146,0,6916.25,-3.5,0.64,0,0,0,0,0,0,0,0
01:46:09,N37356,+38.6904,-121.1003,146,0,6926.42,-4.1,0.55,0,0,0,0,0,0,0,0
01:46:10,N37356,+38.6906,-121.0931,146,0,6937.25,-4.1,0.62,0,0,0,0,0,0,0,0
01:46:11,N37356,+38.6908,-121.0927,147,0,6947.75,-3.5,0.68,0,0,0,0,0,0,0,0
