21:41:36,N457DM,+38.8071,-121.2054,152,0,6051.76,0,0,14,0,0,0,0,0
21:41:37,N457DM,+38.8070,-121.2059,150,0,6048.81,0,0,14,0,0,0,0,0
21:41:38,N457DM,+38.8068,-121.2064,149,0,6046.19,0,0,14,0,0,0,0,0
21:41:39,N457DM,+38.8067,-121.2069,148,0,6046.19,0,0,14,0,0,0,0,0
21:41:40,N457DM,+38.8065,-121.2073,146,0,6040.61,0,0,14,0,0,0,0,0
21:41:41,N457DM,+38.8063,-121.2078,145,0,6040.61,0,0,14,0,0,0,0,0
21:41:42,N457DM,+38.8061,-121.2082,144,0,6034.70,0,0,14,0,0,0,0,0
21:41:43,N457DM,+38.8059,-121.2086,143,0,6031.09,0,0,14,0,0,0,0,0
21:41:44,N457DM,+38.8056,-121.2090,142,0,6031.09,0,0,14,0,0,0,0,0
21:41:45,N457DM,+38.8054,-121.2094,141,0,6025.52,0,0,14,0,0,0,0,0
21:41:46,N457DM,+38.8051,-121.2098,140,0,6022.24,0,0,14,0,0,0,0,0
21:41:47,N457DM,+38.8049,-121.2168,139,0,6018.96,0,0,14,0,0,0,0,0
21:41:48,N457DM,+38.8046,-121.2172,138,0,6015.67,0,0,14,0,0,0,0,0
21:41:49,N457DM,+38.8043,-121.2175,137,0,6012.39,0,0,14,0,0,0,0,0
21:41:50,N457DM,+38.8040,-121.2178,137,0,6012.39,0,0,14,0,0,0,0,0
21:41:51,N457DM,+38.8037,-121.2181,136,0,6009.44,0,0,14,0,0,0,0,0
21:41:52,N457DM,+38.8034,-121.2183,136,0,6002.22,0,0,14,0,0,0,0,0
21:41:53,N457DM,+38.8030,-121.2186,135,0,5997.63,0,0,14,0,0,0,0,0
21:41:54,N457DM,+38.8027,-121.2188,135,0,5997.63,0,0,14,0,0,0,0,0
21:41:55,N457DM,+38.8024,-121.2190,134,0,5987.79,0,0,14,0,0,0,0,0
21:41:56,N457DM,+38.8020,-121.2192,134,0,5983.85,0,0,14,0,0,0,0,0
21:41:57,N457DM,+38.8017,-121.2193,134,0,5983.85,0,0,14,0,0,0,0,0
21:41:58,N457DM,+38.8013,-121.2195,134,0,5975.32,0,0,14,0,0,0,0,0
21:41:59,N457DM,+38.8009,-121.2196,134,0,5970.40,0,0,14,0,0,0,0,0
21:42:00,N457DM,+38.8006,-121.2197,134,0,5965.15,0,0,14,0,0,0,0,0
21:42:01,N457DM,+38.8002,-121.2198,134,0,5965.15,0,0,14,0,0,0,0,0
21:42:02,N457DM,+38.7932,-121.2198,134,0,5954.65,0,0,14,0,0,0,0,0
21:42:03,N457DM,+38.7928,-121.2199,134,0,5950.39,0,0,14,0,0,0,0,0
21:42:04,N457DM,+38.7924,-121.2199,134,0,5945.14,0,0,14,0,0,0,0,0
21:42:05,N457DM,+38.7921,-121.2199,134,0,5945.14,0,0,14,0,0,0,0,0
21:42:06,N457DM,+38.7917,-121.2199,134,0,5933.98,0,0,14,0,0,0,0,0
21:42:07,N457DM,+38.7913,-121.2199,134,0,5928.08,0,0,14,0,0,0,0,0
21:42:08,N457DM,+38.7909,-121.2199,135,0,5921.84,0,0,14,0,0,0,0,0
21:42:09,N457DM,+38.7906,-121.2199,135,0,5921.84,0,0,14,0,0,0,0,0
21:42:10,N457DM,+38.7902,-121.2198,136,0,5906.42,0,0,14,0,0,0,0,0
21:42:11,N457DM,+38.7898,-121.2197,137,0,5906.42,0,0,14,0,0,0,0,0
21:42:12,N457DM,+38.7894,-121.2196,137,0,5888.71,0,0,14,0,0,0,0,0
21:42:13,N457DM,+38.7891,-121.2194,138,0,5888.71,0,0,14,0,0,0,0,0
21:42:14,N457DM,+38.7887,-121.2193,139,0,5870.66,0,0,14,0,0,0,0,0
21:42:15,N457DM,+38.7883,-121.2191,140,0,5862.13,0,0,14,0,0,0,0,0
21:42:16,N457DM,+38.7880,-121.2189,141,0,5853.93,0,0,14,0,0,0,0,0
21:42:17,N457DM,+38.7876,-121.2187,142,0,5848.68,0,0,14,0,0,0,0,0
21:42:18,N457DM,+38.7873,-121.2184,142,0,5851.63,0,0,14,0,0,0,0,0
21:42:19,N457DM,+38.7869,-121.2181,142,0,5864.43,0,0,14,0,0,0,0,0
21:42:20,N457DM,+38.7866,-121.2178,142,0,5883.46,0,0,14,0,0,0,0,0
21:42:21,N457DM,+38.7863,-121.2175,141,0,5902.16,0,0,14,0,0,0,0,0
21:42:22,N457DM,+38.7860,-121.2171,141,0,5918.56,0,0,14,0,0,0,0,0
21:42:23,N457DM,+38.7858,-121.2168,141,0,5934.31,0,0,14,0,0,0,0,0
21:42:24,N457DM,+38.7855,-121.2097,141,0,5948.42,0,0,14,0,0,0,0,0
21:42:25,N457DM,+38.7853,-121.2094,141,0,5960.89,0,0,14,0,0,0,0,0
21:42:26,N457DM,+38.7850,-121.2090,142,0,5970.07,0,0,14,0,0,0,0,0
21:42:27,N457DM,+38.7848,-121.2085,142,0,5976.31,0,0,14,0,0,0,0,0
21:42:28,N457DM,+38.7846,-121.2081,143,0,5980.57,0,0,14,0,0,0,0,0
21:42:29,N457DM,+38.7844,-121.2077,144,0,5983.19,0,0,14,0,0,0,0,0
21:42:30,N457DM,+38.7842,-121.2072,146,0,5984.51,0,0,14,0,0,0,0,0
21:42:31,N457DM,+38.7840,-121.2067,147,0,5984.51,0,0,14,0,0,0,0,0
21:42:32,N457DM,+38.7839,-121.2062,148,0,5983.19,0,0,14,0,0,0,0,0
21:42:33,N457DM,+38.7837,-121.2057,150,0,5982.54,0,0,14,0,0,0,0,0
21:42:34,N457DM,+38.7836,-121.2052,151,0,5981.23,0,0,14,0,0,0,0,0
21:42:35,N457DM,+38.7835,-121.2047,153,0,5980.24,0,0,14,0,0,0,0,0
21:42:36,N457DM,+38.7834,-121.2042,154,0,5978.93,0,0,14,0,0,0,0,0
21:42:37,N457DM,+38.7767,-121.2036,156,0,5977.95,0,0,14,0,0,0,0,0
21:42:38,N457DM,+38.7766,-121.2031,157,0,5976.96,0,0,14,0,0,0,0,0
21:42:39,N457DM,+38.7766,-121.2025,159,0,5975.32,0,0,14,0,0,0,0,0
21:42:40,N457DM,+38.7765,-121.2019,160,0,5974.34,0,0,14,0,0,0,0,0
21:42:41,N457DM,+38.7765,-121.2014,161,0,5973.35,0,0,14,0,0,0,0,0
21:42:42,N457DM,+38.7765,-121.2008,163,0,5973.02,0,0,14,0,0,0,0,0
21:42:43,N457DM,+38.7766,-121.2002,164,0,5974.34,0,0,14,0,0,0,0,0
21:42:44,N457DM,+38.7766,-121.1929,165,0,5975.65,0,0,14,0,0,0,0,0
21:42:45,N457DM,+38.7834,-121.1924,166,0,5977.29,0,0,14,0,0,0,0,0
21:42:46,N457DM,+38.7834,-121.1918,167,0,5978.93,0,0,14,0,0,0,0,0
21:42:47,N457DM,+38.7836,-121.1912,168,0,5980.90,0,0,14,0,0,0,0,0
21:42:48,N457DM,+38.7837,-121.1906,169,0,5982.21,0,0,14,0,0,0,0,0
21:42:49,N457DM,+38.7838,-121.1900,169,0,5983.52,0,0,14,0,0,0,0,0
21:42:50,N457DM,+38.7839,-121.1895,170,0,5984.84,0,0,14,0,0,0,0,0
21:42:51,N457DM,+38.7841,-121.1889,170,0,5985.82,0,0,14,0,0,0,0,0
21:42:52,N457DM,+38.7842,-121.1883,171,0,5986.15,0,0,14,0,0,0,0,0
21:42:53,N457DM,+38.7844,-121.1877,171,0,5986.15,0,0,14,0,0,0,0,0
21:42:54,N457DM,+38.7846,-121.1872,171,0,5985.82,0,0,14,0,0,0,0,0
21:42:55,N457DM,+38.7847,-121.1866,172,0,5985.16,0,0,14,0,0,0,0,0
21:42:56,N457DM,+38.7849,-121.1860,172,0,5983.52,0,0,14,0,0,0,0,0
21:42:57,N457DM,+38.7851,-121.1854,172,0,5981.55,0,0,14,0,0,0,0,0
21:42:58,N457DM,+38.7853,-121.1849,172,0,5979.59,0,0,14,0,0,0,0,0
21:42:59,N457DM,+38.7854,-121.1843,173,0,5977.29,0,0,14,0,0,0,0,0
21:43:00,N457DM,+38.7856,-121.1837,173,0,5974.99,0,0,14,0,0,0,0,0
21:43:01,N457DM,+38.7858,-121.1765,173,0,5973.02,0,0,14,0,0,0,0,0
21:43:02,N457DM,+38.7860,-121.1759,173,0,5970.73,0,0,14,0,0,0,0,0
21:43:03,N457DM,+38.7862,-121.1754,173,0,5969.09,0,0,14,0,0,0,0,0
21:43:04,N457DM,+38.7864,-121.1748,173,0,5967.12,0,0,14,0,0,0,0,0
21:43:05,N457DM,+38.7865,-121.1742,173,0,5965.81,0,0,14,0,0,0,0,0
21:43:06,N457DM,+38.7867,-121.1736,173,0,5964.82,0,0,14,0,0,0,0,0
21:43:07,N457DM,+38.7869,-121.1731,173,0,5964.49,0,0,14,0,0,0,0,0
21:43:08,N457DM,+38.7871,-121.1725,173,0,5965.48,0,0,14,0,0,0,0,0
21:43:09,N457DM,+38.7873,-121.1719,173,0,5966.79,0,0,14,0,0,0,0,0
21:43:10,N457DM,+38.7875,-121.1714,173,0,5968.43,0,0,14,0,0,0,0,0
21:43:11,N457DM,+38.7877,-121.1708,173,0,5970.07,0,0,14,0,0,0,0,0
21:43:12,N457DM,+38.7878,-121.1702,172,0,5972.04,0,0,14,0,0,0,0,0
21:43:13,N457DM,+38.7880,-121.1697,172,0,5972.04,0,0,14,0,0,0,0,0
21:43:14,N457DM,+38.7882,-121.1691,172,0,5975.32,0,0,14,0,0,0,0,0
21:43:15,N457DM,+38.7884,-121.1685,172,0,5976.63,0,0,14,0,0,0,0,0
21:43:16,N457DM,+38.7886,-121.1680,172,0,5977.62,0,0,14,0,0,0,0,0
21:43:17,N457DM,+38.7888,-121.1674,172,0,5977.95,0,0,14,0,0,0,0,0
21:43:18,N457DM,+38.7890,-121.1669,172,0,5977.95,0,0,14,0,0,0,0,0
21:43:19,N457DM,+38.7892,-121.1596,172,0,5977.95,0,0,14,0,0,0,0,0
21:43:20,N457DM,+38.7893,-121.1591,172,0,5976.63,0,0,14,0,0,0,0,0
21:43:21,N457DM,+38.7895,-121.1585,172,0,5976.63,0,0,14,0,0,0,0,0
21:43:22,N457DM,+38.7897,-121.1579,172,0,5976.31,0,0,14,0,0,0,0,0
21:43:23,N457DM,+38.7899,-121.1574,172,0,5974.34,0,0,14,0,0,0,0,0
21:43:24,N457DM,+38.7901,-121.1568,172,0,5973.35,0,0,14,0,0,0,0,0
21:43:25,N457DM,+38.7903,-121.1562,172,0,5972.37,0,0,14,0,0,0,0,0
21:43:26,N457DM,+38.7905,-121.1557,172,0,5972.04,0,0,14,0,0,0,0,0
21:43:27,N457DM,+38.7907,-121.1551,172,0,5971.06,0,0,14,0,0,0,0,0
21:43:28,N457DM,+38.7908,-121.1545,172,0,5970.73,0,0,14,0,0,0,0,0
21:43:29,N457DM,+38.7910,-121.1540,173,0,5970.73,0,0,14,0,0,0,0,0
21:43:30,N457DM,+38.7912,-121.1534,173,0,5970.73,0,0,14,0,0,0,0,0
21:43:31,N457DM,+38.7914,-121.1528,173,0,5970.73,0,0,14,0,0,0,0,0
21:43:32,N457DM,+38.7916,-121.1523,173,0,5969.74,0,0,14,0,0,0,0,0
21:43:33,N457DM,+38.7918,-121.1517,173,0,5969.74,0,0,14,0,0,0,0,0
21:43:34,N457DM,+38.7920,-121.1511,174,0,5972.70,0,0,14,0,0,0,0,0
21:43:35,N457DM,+38.7922,-121.1506,174,0,5976.31,0,0,14,0,0,0,0,0
21:43:36,N457DM,+38.7924,-121.1500,174,0,5980.90,0,0,14,0,0,0,0,0
21:43:37,N457DM,+38.7926,-121.1428,174,0,5987.79,0,0,14,0,0,0,0,0
21:43:38,N457DM,+38.7928,-121.1422,174,0,5999.60,0,0,14,0,0,0,0,0
21:43:39,N457DM,+38.7930,-121.1416,174,0,6014.03,0,0,14,0,0,0,0,0
21:43:40,N457DM,+38.7931,-121.1411,173,0,6031.75,0,0,14,0,0,0,0,0
21:43:41,N457DM,+38.8000,-121.1405,172,0,6052.75,0,0,14,0,0,0,0,0
21:43:42,N457DM,+38.8002,-121.1399,171,0,6077.68,0,0,14,0,0,0,0,0
21:43:43,N457DM,+38.8004,-121.1394,170,0,6105.24,0,0,14,0,0,0,0,0
21:43:44,N457DM,+38.8006,-121.1388,169,0,6105.24,0,0,14,0,0,0,0,0
21:43:45,N457DM,+38.8008,-121.1383,168,0,6164.95,0,0,14,0,0,0,0,0
21:43:46,N457DM,+38.8010,-121.1378,166,0,6196.78,0,0,14,0,0,0,0,0
21:43:47,N457DM,+38.8012,-121.1372,165,0,6228.60,0,0,14,0,0,0,0,0
21:43:48,N457DM,+38.8014,-121.1367,164,0,6260.75,0,0,14,0,0,0,0,0
21:43:49,N457DM,+38.8015,-121.1362,163,0,6292.90,0,0,14,0,0,0,0,0
21:43:50,N457DM,+38.8017,-121.1356,162,0,6292.90,0,0,14,0,0,0,0,0
21:43:51,N457DM,+38.8019,-121.1351,161,0,6324.73,0,0,14,0,0,0,0,0
21:43:52,N457DM,+38.8021,-121.1346,160,0,6385.75,0,0,14,0,0,0,0,0
21:43:53,N457DM,+38.8023,-121.1341,160,0,6410.36,0,0,14,0,0,0,0,0
21:43:54,N457DM,+38.8025,-121.1336,160,0,6431.02,0,0,14,0,0,0,0,0
21:43:55,N457DM,+38.8027,-121.1264,160,0,6431.02,0,0,14,0,0,0,0,0
21:43:56,N457DM,+38.8029,-121.1259,160,0,6466.46,0,0,14,0,0,0,0,0
21:43:57,N457DM,+38.8031,-121.1254,160,0,6483.19,0,0,14,0,0,0,0,0
21:43:58,N457DM,+38.8033,-121.1249,160,0,6499.59,0,0,14,0,0,0,0,0
21:43:59,N457DM,+38.8035,-121.1243,160,0,6515.34,0,0,14,0,0,0,0,0
21:44:00,N457DM,+38.8037,-121.1238,160,0,6531.09,0,0,14,0,0,0,0,0
21:44:01,N457DM,+38.8038,-121.1233,161,0,6546.51,0,0,14,0,0,0,0,0
21:44:02,N457DM,+38.8040,-121.1228,161,0,6561.93,0,0,14,0,0,0,0,0
21:44:03,N457DM,+38.8042,-121.1223,161,0,6577.02,0,0,14,0,0,0,0,0
21:44:04,N457DM,+38.8044,-121.1218,161,0,6591.13,0,0,14,0,0,0,0,0
21:44:05,N457DM,+38.8046,-121.1212,162,0,6605.89,0,0,14,0,0,0,0,0
21:44:06,N457DM,+38.8048,-121.1207,162,0,6619.67,0,0,14,0,0,0,0,0
21:44:07,N457DM,+38.8050,-121.1202,163,0,6631.48,0,0,14,0,0,0,0,0
21:44:08,N457DM,+38.8052,-121.1197,163,0,6642.64,0,0,14,0,0,0,0,0
21:44:09,N457DM,+38.8054,-121.1191,163,0,6653.13,0,0,14,0,0,0,0,0
21:44:10,N457DM,+38.8056,-121.1186,164,0,6663.30,0,0,14,0,0,0,0,0
21:44:11,N457DM,+38.8058,-121.1181,165,0,6673.15,0,0,14,0,0,0,0,0
21:44:12,N457DM,+38.8060,-121.1176,165,0,6683.32,0,0,14,0,0,0,0,0
21:44:13,N457DM,+38.8062,-121.1170,166,0,6693.49,0,0,14,0,0,0,0,0
21:44:14,N457DM,+38.8064,-121.1098,166,0,6703.99,0,0,14,0,0,0,0,0
21:44:15,N457DM,+38.8066,-121.1093,167,0,6714.16,0,0,14,0,0,0,0,0
21:44:16,N457DM,+38.8068,-121.1087,167,0,6724.66,0,0,14,0,0,0,0,0
21:44:17,N457DM,+38.8070,-121.1082,168,0,6734.50,0,0,14,0,0,0,0,0
21:44:18,N457DM,+38.8072,-121.1077,168,0,6744.34,0,0,14,0,0,0,0,0
21:44:19,N457DM,+38.8074,-121.1071,169,0,6753.85,0,0,14,0,0,0,0,0
21:44:20,N457DM,+38.8076,-121.1066,169,0,6763.70,0,0,14,0,0,0,0,0
21:44:21,N457DM,+38.8078,-121.1060,170,0,6772.88,0,0,14,0,0,0,0,0
21:44:22,N457DM,+38.8080,-121.1055,170,0,6782.07,0,0,14,0,0,0,0,0
21:44:23,N457DM,+38.8081,-121.1049,170,0,6792.24,0,0,14,0,0,0,0,0
21:44:24,N457DM,+38.8083,-121.1044,171,0,6802.74,0,0,14,0,0,0,0,0
21:44:25,N457DM,+38.8085,-121.1038,171,0,6813.24,0,0,14,0,0,0,0,0
21:44:26,N457DM,+38.8087,-121.1032,172,0,6823.41,0,0,14,0,0,0,0,0
21:44:27,N457DM,+38.8089,-121.1027,172,0,6832.59,0,0,14,0,0,0,0,0
21:44:28,N457DM,+38.8091,-121.1021,173,0,6841.45,0,0,14,0,0,0,0,0
21:44:29,N457DM,+38.8093,-121.1016,173,0,6850.64,0,0,14,0,0,0,0,0
21:44:30,N457DM,+38.8095,-121.1010,174,0,6860.15,0,0,14,0,0,0,0,0
21:44:31,N457DM,+38.8097,-121.1004,174,0,6869.34,0,0,14,0,0,0,0,0
21:44:32,N457DM,+38.8099,-121.0932,175,0,6878.20,0,0,14,0,0,0,0,0
21:44:33,N457DM,+38.8168,-121.0926,175,0,6887.38,0,0,14,0,0,0,0,0
21:44:34,N457DM,+38.8170,-121.0921,176,0,6896.24,0,0,14,0,0,0,0,0
21:44:35,N457DM,+38.8172,-121.0915,176,0,6905.76,0,0,14,0,0,0,0,0
21:44:36,N457DM,+38.8174,-121.0909,176,0,6915.27,0,0,14,0,0,0,0,0
21:44:37,N457DM,+38.8176,-121.0904,177,0,6925.11,0,0,14,0,0,0,0,0
21:44:38,N457DM,+38.8178,-121.0898,177,0,6935.28,0,0,14,0,0,0,0,0
21:44:39,N457DM,+38.8180,-121.0892,177,0,6946.44,0,0,14,0,0,0,0,0
21:44:40,N457DM,+38.8183,-121.0886,177,0,6958.25,0,0,14,0,0,0,0,0
21:44:41,N457DM,+38.8185,-121.0881,178,0,6970.39,0,0,14,0,0,0,0,0
21:44:42,N457DM,+38.8187,-121.0875,178,0,6982.53,0,0,14,0,0,0,0,0
21:44:43,N457DM,+38.8189,-121.0869,178,0,6994.99,0,0,14,0,0,0,0,0
21:44:44,N457DM,+38.8191,-121.0863,178,0,7007.79,0,0,14,0,0,0,0,0
21:44:45,N457DM,+38.8193,-121.0858,178,0,7020.91,0,0,14,0,0,0,0,0
21:44:46,N457DM,+38.8195,-121.0852,178,0,7034.04,0,0,14,0,0,0,0,0
21:44:47,N457DM,+38.8197,-121.0846,178,0,7047.81,0,0,14,0,0,0,0,0
21:44:48,N457DM,+38.8199,-121.0840,178,0,7062.58,0,0,14,0,0,0,0,0
21:44:49,N457DM,+38.8201,-121.0835,178,0,7078.00,0,0,14,0,0,0,0,0
21:44:50,N457DM,+38.8203,-121.0762,178,0,7093.75,0,0,14,0,0,0,0,0
21:44:51,N457DM,+38.8206,-121.0756,178,0,7093.75,0,0,14,0,0,0,0,0
21:44:52,N457DM,+38.8208,-121.0751,178,0,7125.24,0,0,14,0,0,0,0,0
21:44:53,N457DM,+38.8210,-121.0745,178,0,7140.66,0,0,14,0,0,0,0,0
21:44:54,N457DM,+38.8212,-121.0739,178,0,7155.42,0,0,14,0,0,0,0,0
21:44:55,N457DM,+38.8214,-121.0734,178,0,7170.19,0,0,14,0,0,0,0,0
21:44:56,N457DM,+38.8216,-121.0728,178,0,7184.95,0,0,14,0,0,0,0,0
21:44:57,N457DM,+38.8218,-121.0722,177,0,7200.04,0,0,14,0,0,0,0,0
21:44:58,N457DM,+38.8220,-121.0716,177,0,7215.14,0,0,14,0,0,0,0,0
21:44:59,N457DM,+38.8222,-121.0711,177,0,7215.14,0,0,14,0,0,0,0,0
21:45:00,N457DM,+38.8225,-121.0705,177,0,7246.96,0,0,14,0,0,0,0,0
21:45:01,N457DM,+38.8227,-121.0699,177,0,7263.36,0,0,14,0,0,0,0,0
21:45:02,N457DM,+38.8229,-121.0694,177,0,7280.42,0,0,14,0,0,0,0,0
21:45:03,N457DM,+38.8231,-121.0688,177,0,7298.14,0,0,14,0,0,0,0,0
21:45:04,N457DM,+38.8233,-121.0682,177,0,7315.20,0,0,14,0,0,0,0,0
21:45:05,N457DM,+38.8235,-121.0677,176,0,7331.93,0,0,14,0,0,0,0,0
21:45:06,N457DM,+38.8237,-121.0671,176,0,7347.35,0,0,14,0,0,0,0,0
21:45:07,N457DM,+38.8240,-121.0599,176,0,7361.79,0,0,14,0,0,0,0,0
21:45:08,N457DM,+38.8242,-121.0593,176,0,7376.22,0,0,14,0,0,0,0,0
21:45:09,N457DM,+38.8244,-121.0587,176,0,7391.64,0,0,14,0,0,0,0,0
21:45:10,N457DM,+38.8246,-121.0582,176,0,7391.64,0,0,14,0,0,0,0,0
21:45:11,N457DM,+38.8248,-121.0576,176,0,7407.06,0,0,14,0,0,0,0,0
21:45:12,N457DM,+38.8250,-121.0570,176,0,7437.90,0,0,14,0,0,0,0,0
21:45:13,N457DM,+38.8253,-121.0565,176,0,7453.32,0,0,14,0,0,0,0,0
21:45:14,N457DM,+38.8255,-121.0559,176,0,7468.09,0,0,14,0,0,0,0,0
21:45:15,N457DM,+38.8257,-121.0554,176,0,7482.19,0,0,14,0,0,0,0,0
21:45:16,N457DM,+38.8259,-121.0548,176,0,7497.28,0,0,14,0,0,0,0,0
21:45:17,N457DM,+38.8261,-121.0542,176,0,7512.38,0,0,14,0,0,0,0,0
21:45:18,N457DM,+38.8263,-121.0537,176,0,7527.80,0,0,14,0,0,0,0,0
21:45:19,N457DM,+38.8266,-121.0531,176,0,7544.20,0,0,14,0,0,0,0,0
21:45:20,N457DM,+38.8335,-121.0526,176,0,7560.28,0,0,14,0,0,0,0,0
21:45:21,N457DM,+38.8337,-121.0520,176,0,7560.28,0,0,14,0,0,0,0,0
21:45:22,N457DM,+38.8339,-121.0514,176,0,7591.12,0,0,14,0,0,0,0,0
21:45:23,N457DM,+38.8341,-121.0509,176,0,7606.53,0,0,14,0,0,0,0,0
21:45:24,N457DM,+38.8343,-121.0503,176,0,7622.61,0,0,14,0,0,0,0,0
21:45:25,N457DM,+38.8346,-121.0431,176,0,7622.61,0,0,14,0,0,0,0,0
21:45:26,N457DM,+38.8348,-121.0425,176,0,7652.47,0,0,14,0,0,0,0,0
21:45:27,N457DM,+38.8350,-121.0420,176,0,7652.47,0,0,14,0,0,0,0,0
21:45:28,N457DM,+38.8352,-121.0414,176,0,7679.37,0,0,14,0,0,0,0,0
21:45:29,N457DM,+38.8354,-121.0409,176,0,7679.37,0,0,14,0,0,0,0,0
21:45:30,N457DM,+38.8357,-121.0403,176,0,7706.60,0,0,14,0,0,0,0,0
21:45:31,N457DM,+38.8359,-121.0397,176,0,7706.60,0,0,14,0,0,0,0,0
21:45:32,N457DM,+38.8361,-121.0392,176,0,7734.16,0,0,14,0,0,0,0,0
21:45:33,N457DM,+38.8363,-121.0386,176,0,7747.94,0,0,14,0,0,0,0,0
21:45:34,N457DM,+38.8365,-121.0380,176,0,7761.39,0,0,14,0,0,0,0,0
21:45:35,N457DM,+38.8367,-121.0375,176,0,7774.51,0,0,14,0,0,0,0,0
21:45:36,N457DM,+38.8370,-121.0369,176,0,7787.96,0,0,14,0,0,0,0,0
21:45:37,N457DM,+38.8372,-121.0363,177,0,7787.96,0,0,14,0,0,0,0,0
21:45:38,N457DM,+38.8374,-121.0358,177,0,7814.87,0,0,14,0,0,0,0,0
21:45:39,N457DM,+38.8376,-121.0352,177,0,7827.33,0,0,14,0,0,0,0,0
21:45:40,N457DM,+38.8378,-121.0347,177,0,7839.47,0,0,14,0,0,0,0,0
21:45:41,N457DM,+38.8380,-121.0341,177,0,7839.47,0,0,14,0,0,0,0,0
21:45:42,N457DM,+38.8383,-121.0335,177,0,7851.94,0,0,14,0,0,0,0,0
21:45:43,N457DM,+38.8385,-121.0263,177,0,7876.87,0,0,14,0,0,0,0,0
21:45:44,N457DM,+38.8387,-121.0257,177,0,7889.67,0,0,14,0,0,0,0,0
21:45:45,N457DM,+38.8389,-121.0251,177,0,7902.46,0,0,14,0,0,0,0,0
21:45:46,N457DM,+38.8391,-121.0246,177,0,7915.26,0,0,14,0,0,0,0,0
21:45:47,N457DM,+38.8393,-121.0240,178,0,7927.40,0,0,14,0,0,0,0,0
21:45:48,N457DM,+38.8396,-121.0234,178,0,7939.86,0,0,14,0,0,0,0,0
21:45:49,N457DM,+38.8398,-121.0229,178,0,7953.32,0,0,14,0,0,0,0,0
21:45:50,N457DM,+38.8400,-121.0223,178,0,7967.42,0,0,14,0,0,0,0,0
21:45:51,N457DM,+38.8402,-121.0217,178,0,7981.53,0,0,14,0,0,0,0,0
21:45:52,N457DM,+38.8404,-121.0212,178,0,7996.29,0,0,14,0,0,0,0,0
21:45:53,N457DM,+38.8406,-121.0206,178,0,8011.39,0,0,14,0,0,0,0,0
21:45:54,N457DM,+38.8409,-121.0200,178,0,8027.13,0,0,14,0,0,0,0,0
21:45:55,N457DM,+38.8411,-121.0194,178,0,8042.23,0,0,14,0,0,0,0,0
21:45:56,N457DM,+38.8413,-121.0189,178,0,8056.00,0,0,14,0,0,0,0,0
21:45:57,N457DM,+38.8415,-121.0183,178,0,8069.13,0,0,14,0,0,0,0,0
21:45:58,N457DM,+38.8417,-121.0177,178,0,8082.58,0,0,14,0,0,0,0,0
21:45:59,N457DM,+38.8419,-121.0172,177,0,8093.73,0,0,14,0,0,0,0,0
21:46:00,N457DM,+38.8421,-121.0099,177,0,8103.25,0,0,14,0,0,0,0,0
21:46:01,N457DM,+38.8423,-121.0093,177,0,8110.79,0,0,14,0,0,0,0,0
21:46:02,N457DM,+38.8425,-121.0087,176,0,8117.36,0,0,14,0,0,0,0,0
21:46:03,N457DM,+38.8426,-121.0081,176,0,8123.92,0,0,14,0,0,0,0,0
21:46:04,N457DM,+38.8428,-121.0075,175,0,8131.13,0,0,14,0,0,0,0,0
21:46:05,N457DM,+38.8429,-121.0069,175,0,8139.34,0,0,14,0,0,0,0,0
21:46:06,N457DM,+38.8430,-121.0063,174,0,8148.19,0,0,14,0,0,0,0,0
21:46:07,N457DM,+38.8431,-121.0057,174,0,8158.37,0,0,14,0,0,0,0,0
21:46:08,N457DM,+38.8432,-121.0051,173,0,8170.83,0,0,14,0,0,0,0,0
21:46:09,N457DM,+38.8433,-121.0045,173,0,8184.94,0,0,14,0,0,0,0,0
21:46:10,N457DM,+38.8500,-121.0039,172,0,8201.02,0,0,14,0,0,0,0,0
21:46:11,N457DM,+38.8501,-121.0033,172,0,8219.06,0,0,14,0,0,0,0,0
21:46:12,N457DM,+38.8502,-121.0027,172,0,8238.09,0,0,14,0,0,0,0,0
21:46:13,N457DM,+38.8503,-121.0021,171,0,8256.13,0,0,14,0,0,0,0,0
21:46:14,N457DM,+38.8503,-121.0015,171,0,8273.52,0,0,14,0,0,0,0,0
21:46:15,N457DM,+38.8504,-121.0009,171,0,8289.93,0,0,14,0,0,0,0,0
21:46:16,N457DM,+38.8505,-121.0003,171,0,8306.00,0,0,14,0,0,0,0,0
21:46:17,N457DM,+38.8505,-120.9930,170,0,8323.06,0,0,14,0,0,0,0,0
21:46:18,N457DM,+38.8506,-120.9924,170,0,8340.45,0,0,14,0,0,0,0,0
21:46:19,N457DM,+38.8507,-120.9918,170,0,8357.18,0,0,14,0,0,0,0,0
21:46:20,N457DM,+38.8507,-120.9912,169,0,8372.60,0,0,14,0,0,0,0,0
21:46:21,N457DM,+38.8508,-120.9906,169,0,8388.02,0,0,14,0,0,0,0,0
21:46:22,N457DM,+38.8509,-120.9900,169,0,8403.11,0,0,14,0,0,0,0,0
21:46:23,N457DM,+38.8509,-120.9894,169,0,8417.88,0,0,14,0,0,0,0,0
21:46:24,N457DM,+38.8510,-120.9888,169,0,8432.64,0,0,14,0,0,0,0,0
21:46:25,N457DM,+38.8511,-120.9882,169,0,8447.73,0,0,14,0,0,0,0,0
21:46:26,N457DM,+38.8511,-120.9876,169,0,8463.48,0,0,14,0,0,0,0,0
