20:56:31,N37356,+38.8414,-121.0396,169,0,6498.28,-7.5,0.61,0,0,0,0,0,0,0,0
20:56:32,N37356,+38.8413,-121.0402,168,0,6493.69,-8.1,0.68,0,0,0,0,0,0,0,0
20:56:33,N37356,+38.8411,-121.0407,168,0,6489.42,-7.9,0.63,0,0,0,0,0,0,0,0
20:56:34,N37356,+38.8409,-121.0413,167,0,6488.44,-7.4,0.62,0,0,0,0,0,0,0,0
20:56:35,N37356,+38.8408,-121.0418,167,0,6486.14,-8.1,0.61,0,0,0,0,0,0,0,0
20:56:36,N37356,+38.8406,-121.0424,166,0,6486.14,-7.9,0.62,0,0,0,0,0,0,0,0
20:56:37,N37356,+38.8404,-121.0429,166,0,6485.49,-8.0,0.62,0,0,0,0,0,0,0,0
20:56:38,N37356,+38.8402,-121.0501,165,0,6482.53,-8.2,0.75,0,0,0,0,0,0,0,0
20:56:39,N37356,+38.8400,-121.0507,164,0,6482.20,-8.4,0.72,0,0,0,0,0,0,0,0
20:56:40,N37356,+38.8398,-121.0512,164,0,6481.55,-7.9,0.60,0,0,0,0,0,0,0,0
20:56:41,N37356,+38.8396,-121.0517,163,0,6479.58,-8.1,0.59,0,0,0,0,0,0,0,0
20:56:42,N37356,+38.8394,-121.0522,162,0,6477.94,-7.9,0.62,0,0,0,0,0,0,0,0
20:56:43,N37356,+38.8392,-121.0527,162,0,6478.92,-7.6,0.64,0,0,0,0,0,0,0,0
20:56:44,N37356,+38.8389,-121.0532,161,0,6478.60,-8.1,0.61,0,0,0,0,0,0,0,0
20:56:45,N37356,+38.8387,-121.0537,161,0,6479.91,-7.9,0.59,0,0,0,0,0,0,0,0
20:56:46,N37356,+38.8385,-121.0542,161,0,6478.60,-7.9,0.59,0,0,0,0,0,0,0,0
20:56:47,N37356,+38.8382,-121.0546,160,0,6477.94,-7.4,0.59,0,0,0,0,0,0,0,0
20:56:48,N37356,+38.8380,-121.0551,160,0,6477.28,-7.7,0.59,0,0,0,0,0,0,0,0
20:56:49,N37356,+38.8377,-121.0556,159,0,6476.30,-7.4,0.59,0,0,0,0,0,0,0,0
20:56:50,N37356,+38.8375,-121.0561,159,0,6475.97,-7.3,0.59,0,0,0,0,0,0,0,0
20:56:51,N37356,+38.8373,-121.0565,158,0,6475.64,-7.7,0.76,0,0,0,0,0,0,0,0
20:56:52,N37356,+38.8370,-121.0570,158,0,6475.97,-8.2,0.59,0,0,0,0,0,0,0,0
20:56:53,N37356,+38.8368,-121.0575,157,0,6476.63,-7.5,0.59,0,0,0,0,0,0,0,0
20:56:54,N37356,+38.8366,-121.0580,157,0,6477.61,-7.2,0.60,0,0,0,0,0,0,0,0
20:56:55,N37356,+38.8363,-121.0584,156,0,6478.60,-7.2,0.63,0,0,0,0,0,0,0,0
20:56:56,N37356,+38.8361,-121.0589,156,0,6475.97,-7.6,0.62,0,0,0,0,0,0,0,0
20:56:57,N37356,+38.8359,-121.0594,155,0,6467.44,-7.2,0.61,0,0,0,0,0,0,0,0
20:56:58,N37356,+38.8356,-121.0598,156,0,6452.35,-8.1,0.70,0,0,0,0,0,0,0,0
20:56:59,N37356,+38.8354,-121.0670,156,0,6432.01,-8.4,0.71,0,0,0,0,0,0,0,0
20:57:00,N37356,+38.8351,-121.0674,157,0,6409.37,-7.5,0.60,0,0,0,0,0,0,0,0
20:57:01,N37356,+38.8349,-121.0679,157,0,6384.76,-7.0,0.59,0,0,0,0,0,0,0,0
20:57:02,N37356,+38.8346,-121.0683,158,0,6358.85,-7.3,0.60,0,0,0,0,0,0,0,0
20:57:03,N37356,+38.8344,-121.0688,159,0,6332.60,-7.3,0.59,0,0,0,0,0,0,0,0
20:57:04,N37356,+38.8341,-121.0693,160,0,6307.67,-7.3,0.60,0,0,0,0,0,0,0,0
20:57:05,N37356,+38.8339,-121.0697,161,0,6283.72,-7.1,0.60,0,0,0,0,0,0,0,0
20:57:06,N37356,+38.8336,-121.0702,161,0,6259.11,-7.6,0.60,0,0,0,0,0,0,0,0
20:57:07,N37356,+38.8333,-121.0707,162,0,6234.18,-7.7,0.92,0,0,0,0,0,0,0,0
20:57:08,N37356,+38.8264,-121.0712,163,0,6208.91,-7.1,0.46,0,0,0,0,0,0,0,0
20:57:09,N37356,+38.8261,-121.0716,164,0,6184.64,-6.9,0.60,0,0,0,0,0,0,0,0
20:57:10,N37356,+38.8259,-121.0721,165,0,6160.69,-7.4,0.60,0,0,0,0,0,0,0,0
20:57:11,N37356,+38.8256,-121.0726,165,0,6139.03,-6.8,0.61,0,0,0,0,0,0,0,0
20:57:12,N37356,+38.8253,-121.0731,166,0,6119.02,-6.5,0.59,0,0,0,0,0,0,0,0
20:57:13,N37356,+38.8250,-121.0735,167,0,6101.30,-6.5,0.75,0,0,0,0,0,0,0,0
20:57:14,N37356,+38.8248,-121.0740,167,0,6083.92,-6.3,0.61,0,0,0,0,0,0,0,0
20:57:15,N37356,+38.8245,-121.0745,168,0,6067.18,-6.4,0.62,0,0,0,0,0,0,0,0
20:57:16,N37356,+38.8242,-121.0750,168,0,6050.12,-6.5,0.61,0,0,0,0,0,0,0,0
20:57:17,N37356,+38.8239,-121.0754,168,0,6031.09,-6.4,0.65,0,0,0,0,0,0,0,0
20:57:18,N37356,+38.8236,-121.0759,168,0,6013.05,-6.9,0.61,0,0,0,0,0,0,0,0
20:57:19,N37356,+38.8233,-121.0764,169,0,5995.33,-6.0,0.64,0,0,0,0,0,0,0,0
20:57:20,N37356,+38.8230,-121.0835,169,0,5977.29,-6.7,0.72,0,0,0,0,0,0,0,0
20:57:21,N37356,+38.8227,-121.0840,169,0,5957.93,-6.1,0.90,0,0,0,0,0,0,0,0
20:57:22,N37356,+38.8224,-121.0844,169,0,5939.56,-6.5,0.59,0,0,0,0,0,0,0,0
20:57:23,N37356,+38.8221,-121.0849,169,0,5920.86,-7.7,0.75,0,0,0,0,0,0,0,0
20:57:24,N37356,+38.8218,-121.0854,169,0,5902.82,-6.3,0.64,0,0,0,0,0,0,0,0
20:57:25,N37356,+38.8215,-121.0858,170,0,5884.44,-6.4,0.62,0,0,0,0,0,0,0,0
20:57:26,N37356,+38.8212,-121.0863,170,0,5865.41,-5.9,0.67,0,0,0,0,0,0,0,0
20:57:27,N37356,+38.8209,-121.0868,170,0,5845.73,-6.7,0.60,0,0,0,0,0,0,0,0
20:57:28,N37356,+38.8206,-121.0872,170,0,5826.04,-5.9,0.62,0,0,0,0,0,0,0,0
20:57:29,N37356,+38.8203,-121.0877,171,0,5806.69,-6.2,0.63,0,0,0,0,0,0,0,0
20:57:30,N37356,+38.8200,-121.0881,171,0,5787.33,-5.8,0.61,0,0,0,0,0,0,0,0
20:57:31,N37356,+38.8197,-121.0886,172,0,5768.96,-5.6,0.63,0,0,0,0,0,0,0,0
20:57:32,N37356,+38.8193,-121.0890,172,0,5750.26,-6.0,0.62,0,0,0,0,0,0,0,0
20:57:33,N37356,+38.8190,-121.0895,172,0,5730.90,-6.2,0.62,0,0,0,0,0,0,0,0
20:57:34,N37356,+38.8187,-121.0900,173,0,5713.84,-5.6,0.61,0,0,0,0,0,0,0,0
20:57:35,N37356,+38.8184,-121.0904,173,0,5697.11,-5.4,0.63,0,0,0,0,0,0,0,0
20:57:36,N37356,+38.8180,-121.0909,173,0,5680.71,-5.4,0.62,0,0,0,0,0,0,0,0
20:57:37,N37356,+38.8177,-121.0913,173,0,5664.63,-5.3,0.83,0,0,0,0,0,0,0,0
20:57:38,N37356,+38.8174,-121.0918,173,0,5650.85,-5.3,0.63,0,0,0,0,0,0,0,0
20:57:39,N37356,+38.8171,-121.0922,173,0,5637.40,-5.0,0.61,0,0,0,0,0,0,0,0
20:57:40,N37356,+38.8167,-121.0927,174,0,5623.95,-5.4,0.63,0,0,0,0,0,0,0,0
20:57:41,N37356,+38.8097,-121.0931,174,0,5612.46,-5.6,0.62,0,0,0,0,0,0,0,0
20:57:42,N37356,+38.8094,-121.1002,174,0,5598.36,-5.4,0.61,0,0,0,0,0,0,0,0
20:57:43,N37356,+38.8090,-121.1007,174,0,5583.59,-5.6,0.63,0,0,0,0,0,0,0,0
20:57:44,N37356,+38.8087,-121.1011,174,0,5572.44,-5.5,0.89,0,0,0,0,0,0,0,0
20:57:45,N37356,+38.8084,-121.1016,174,0,5559.97,-4.6,0.61,0,0,0,0,0,0,0,0
20:57:46,N37356,+38.8080,-121.1020,174,0,5543.90,-4.7,0.61,0,0,0,0,0,0,0,0
20:57:47,N37356,+38.8077,-121.1024,174,0,5527.82,-4.8,0.63,0,0,0,0,0,0,0,0
20:57:48,N37356,+38.8073,-121.1029,174,0,5514.37,-4.9,0.60,0,0,0,0,0,0,0,0
20:57:49,N37356,+38.8070,-121.1033,174,0,5498.95,-5.1,0.75,0,0,0,0,0,0,0,0
20:57:50,N37356,+38.8067,-121.1038,173,0,5486.15,-4.6,0.63,0,0,0,0,0,0,0,0
20:57:51,N37356,+38.8063,-121.1042,173,0,5473.36,-4.9,0.58,0,0,0,0,0,0,0,0
20:57:52,N37356,+38.8060,-121.1047,173,0,5458.92,-4.7,0.64,0,0,0,0,0,0,0,0
20:57:53,N37356,+38.8057,-121.1051,173,0,5445.80,-4.9,0.63,0,0,0,0,0,0,0,0
20:57:54,N37356,+38.8053,-121.1056,173,0,5433.33,-5.1,0.75,0,0,0,0,0,0,0,0
20:57:55,N37356,+38.8050,-121.1060,172,0,5421.52,-5.0,0.83,0,0,0,0,0,0,0,0
20:57:56,N37356,+38.8047,-121.1064,172,0,5408.07,-4.6,0.61,0,0,0,0,0,0,0,0
20:57:57,N37356,+38.8044,-121.1069,171,0,5393.31,-4.8,0.63,0,0,0,0,0,0,0,0
20:57:58,N37356,+38.8040,-121.1073,171,0,5381.50,-4.2,0.61,0,0,0,0,0,0,0,0
20:57:59,N37356,+38.8037,-121.1078,171,0,5370.34,-4.3,0.64,0,0,0,0,0,0,0,0
20:58:00,N37356,+38.8034,-121.1082,171,0,5359.51,-4.3,0.63,0,0,0,0,0,0,0,0
20:58:01,N37356,+38.8030,-121.1086,170,0,5348.36,-4.4,0.62,0,0,0,0,0,0,0,0
20:58:02,N37356,+38.8027,-121.1091,170,0,5337.21,-4.8,0.63,0,0,0,0,0,0,0,0
20:58:03,N37356,+38.8024,-121.1095,170,0,5327.03,-5.0,0.63,0,0,0,0,0,0,0,0
20:58:04,N37356,+38.8020,-121.1099,169,0,5316.21,-4.8,0.89,0,0,0,0,0,0,0,0
20:58:05,N37356,+38.8017,-121.1170,169,0,5307.02,-4.1,0.62,0,0,0,0,0,0,0,0
20:58:06,N37356,+38.8014,-121.1174,169,0,5301.12,-4.4,0.62,0,0,0,0,0,0,0,0
20:58:07,N37356,+38.8010,-121.1179,169,0,5292.59,-4.1,0.60,0,0,0,0,0,0,0,0
20:58:08,N37356,+38.8007,-121.1183,169,0,5282.42,-4.4,0.62,0,0,0,0,0,0,0,0
20:58:09,N37356,+38.8004,-121.1187,169,0,5271.26,-4.7,0.61,0,0,0,0,0,0,0,0
20:58:10,N37356,+38.8001,-121.1192,169,0,5260.11,-4.4,0.63,0,0,0,0,0,0,0,0
20:58:11,N37356,+38.7931,-121.1196,169,0,5249.61,-4.4,0.60,0,0,0,0,0,0,0,0
20:58:12,N37356,+38.7927,-121.1200,169,0,5235.17,-4.6,0.61,0,0,0,0,0,0,0,0
20:58:13,N37356,+38.7924,-121.1205,169,0,5218.44,-4.0,0.60,0,0,0,0,0,0,0,0
20:58:14,N37356,+38.7921,-121.1209,170,0,5200.07,-4.2,0.60,0,0,0,0,0,0,0,0
20:58:15,N37356,+38.7918,-121.1213,170,0,5181.04,-4.2,0.66,0,0,0,0,0,0,0,0
20:58:16,N37356,+38.7914,-121.1218,171,0,5160.70,-4.2,0.72,0,0,0,0,0,0,0,0
20:58:17,N37356,+38.7911,-121.1222,171,0,5136.75,-3.6,0.62,0,0,0,0,0,0,0,0
20:58:18,N37356,+38.7907,-121.1226,172,0,5112.14,-3.6,0.61,0,0,0,0,0,0,0,0
20:58:19,N37356,+38.7904,-121.1231,172,0,5087.54,-4.1,0.62,0,0,0,0,0,0,0,0
20:58:20,N37356,+38.7901,-121.1235,172,0,5065.56,-4.2,0.28,0,0,0,0,0,0,0,0
20:58:21,N37356,+38.7897,-121.1240,172,0,5049.15,-3.1,0.63,0,0,0,0,0,0,0,0
20:58:22,N37356,+38.7894,-121.1244,172,0,5033.08,-4.0,0.62,0,0,0,0,0,0,0,0
20:58:23,N37356,+38.7891,-121.1248,172,0,5017.98,-3.7,0.62,0,0,0,0,0,0,0,0
20:58:24,N37356,+38.7887,-121.1253,172,0,5004.20,-4.0,0.61,0,0,0,0,0,0,0,0
20:58:25,N37356,+38.7884,-121.1257,172,0,4989.77,-2.4,0.62,0,0,0,0,0,0,0,0
20:58:26,N37356,+38.7881,-121.1261,171,0,4976.97,-3.7,0.60,0,0,0,0,0,0,0,0
20:58:27,N37356,+38.7877,-121.1266,171,0,4963.85,-3.4,0.62,0,0,0,0,0,0,0,0
20:58:28,N37356,+38.7874,-121.1337,171,0,4952.70,-3.8,0.62,0,0,0,0,0,0,0,0
20:58:29,N37356,+38.7871,-121.1341,170,0,4943.51,-3.3,0.64,0,0,0,0,0,0,0,0
20:58:30,N37356,+38.7867,-121.1346,170,0,4934.98,-3.0,0.61,0,0,0,0,0,0,0,0
20:58:31,N37356,+38.7864,-121.1350,169,0,4926.78,-3.4,0.61,0,0,0,0,0,0,0,0
20:58:32,N37356,+38.7861,-121.1354,168,0,4920.87,-2.8,0.62,0,0,0,0,0,0,0,0
20:58:33,N37356,+38.7858,-121.1358,168,0,4915.62,-3.2,0.64,0,0,0,0,0,0,0,0
20:58:34,N37356,+38.7854,-121.1363,167,0,4911.69,-3.1,0.61,0,0,0,0,0,0,0,0
20:58:35,N37356,+38.7851,-121.1367,166,0,4907.75,-3.3,0.64,0,0,0,0,0,0,0,0
20:58:36,N37356,+38.7848,-121.1371,165,0,4904.80,-3.0,0.61,0,0,0,0,0,0,0,0
20:58:37,N37356,+38.7845,-121.1375,165,0,4903.48,-3.1,0.64,0,0,0,0,0,0,0,0
20:58:38,N37356,+38.7842,-121.1380,164,0,4902.50,-3.3,0.62,0,0,0,0,0,0,0,0
20:58:39,N37356,+38.7838,-121.1384,163,0,4899.22,-2.9,0.60,0,0,0,0,0,0,0,0
20:58:40,N37356,+38.7835,-121.1388,162,0,4893.31,-3.1,0.61,0,0,0,0,0,0,0,0
20:58:41,N37356,+38.7765,-121.1392,161,0,4887.74,-3.2,0.61,0,0,0,0,0,0,0,0
20:58:42,N37356,+38.7762,-121.1396,161,0,4881.83,-3.6,0.60,0,0,0,0,0,0,0,0
20:58:43,N37356,+38.7759,-121.1400,160,0,4873.63,-3.4,0.60,0,0,0,0,0,0,0,0
20:58:44,N37356,+38.7756,-121.1405,160,0,4863.79,-3.9,0.61,0,0,0,0,0,0,0,0
20:58:45,N37356,+38.7753,-121.1409,160,0,4854.60,-3.5,0.60,0,0,0,0,0,0,0,0
20:58:46,N37356,+38.7750,-121.1413,159,0,4842.46,-3.2,0.60,0,0,0,0,0,0,0,0
20:58:47,N37356,+38.7747,-121.1417,159,0,4829.99,-3.4,0.62,0,0,0,0,0,0,0,0
20:58:48,N37356,+38.7744,-121.1421,159,0,4816.54,-3.5,0.59,0,0,0,0,0,0,0,0
20:58:49,N37356,+38.7741,-121.1426,159,0,4800.47,-3.3,0.59,0,0,0,0,0,0,0,0
20:58:50,N37356,+38.7739,-121.1430,159,0,4784.06,-3.0,0.60,0,0,0,0,0,0,0,0
20:58:51,N37356,+38.7736,-121.1501,159,0,4767.00,-3.2,0.59,0,0,0,0,0,0,0,0
20:58:52,N37356,+38.7733,-121.1505,159,0,4750.60,-2.9,0.60,0,0,0,0,0,0,0,0
20:58:53,N37356,+38.7730,-121.1509,159,0,4735.51,-2.9,0.59,0,0,0,0,0,0,0,0
20:58:54,N37356,+38.7727,-121.1514,160,0,4720.74,-2.9,0.59,0,0,0,0,0,0,0,0
20:58:55,N37356,+38.7724,-121.1518,160,0,4704.67,-2.9,0.59,0,0,0,0,0,0,0,0
20:58:56,N37356,+38.7721,-121.1522,161,0,4688.26,-2.7,0.59,0,0,0,0,0,0,0,0
20:58:57,N37356,+38.7718,-121.1527,161,0,4672.84,-6.8,0.71,0,0,0,0,0,0,0,0
20:58:58,N37356,+38.7716,-121.1531,162,0,4659.06,-2.8,0.61,0,0,0,0,0,0,0,0
20:58:59,N37356,+38.7713,-121.1536,163,0,4642.66,-2.9,0.64,0,0,0,0,0,0,0,0
20:59:00,N37356,+38.7710,-121.1541,163,0,4623.30,-2.6,0.60,0,0,0,0,0,0,0,0
20:59:01,N37356,+38.7708,-121.1546,164,0,4603.95,-2.1,0.59,0,0,0,0,0,0,0,0
20:59:02,N37356,+38.7705,-121.1550,164,0,4585.57,-2.9,0.59,0,0,0,0,0,0,0,0
20:59:03,N37356,+38.7702,-121.1555,165,0,4566.22,-2.4,0.60,0,0,0,0,0,0,0,0
20:59:04,N37356,+38.7700,-121.1560,166,0,4543.91,-2.2,0.60,0,0,0,0,0,0,0,0
20:59:05,N37356,+38.7698,-121.1566,167,0,4519.63,-2.9,0.60,0,0,0,0,0,0,0,0
20:59:06,N37356,+38.7696,-121.1571,168,0,4493.38,-2.7,0.60,0,0,0,0,0,0,0,0
20:59:07,N37356,+38.7694,-121.1576,169,0,4467.47,-2.5,0.60,0,0,0,0,0,0,0,0
20:59:08,N37356,+38.7692,-121.1582,171,0,4443.52,-2.4,0.61,0,0,0,0,0,0,0,0
20:59:09,N37356,+38.7690,-121.1588,172,0,4420.55,-2.3,0.63,0,0,0,0,0,0,0,0
20:59:10,N37356,+38.7689,-121.1594,174,0,4396.27,-2.2,0.73,0,0,0,0,0,0,0,0
20:59:11,N37356,+38.7687,-121.1600,175,0,4370.35,-1.8,0.63,0,0,0,0,0,0,0,0
20:59:12,N37356,+38.7686,-121.1672,176,0,4345.42,-1.5,0.61,0,0,0,0,0,0,0,0
20:59:13,N37356,+38.7684,-121.1678,176,0,4317.86,-1.7,0.64,0,0,0,0,0,0,0,0
20:59:14,N37356,+38.7683,-121.1684,177,0,4293.25,-1.6,0.63,0,0,0,0,0,0,0,0
20:59:15,N37356,+38.7682,-121.1690,177,0,4272.59,-1.1,0.64,0,0,0,0,0,0,0,0
20:59:16,N37356,+38.7681,-121.1697,178,0,4255.85,-1.0,0.63,0,0,0,0,0,0,0,0
20:59:17,N37356,+38.7679,-121.1703,178,0,4240.11,-1.1,0.62,0,0,0,0,0,0,0,0
20:59:18,N37356,+38.7678,-121.1709,178,0,4227.64,-1.4,0.62,0,0,0,0,0,0,0,0
20:59:19,N37356,+38.7677,-121.1715,178,0,4216.16,-1.0,0.63,0,0,0,0,0,0,0,0
20:59:20,N37356,+38.7676,-121.1721,178,0,4205.66,-0.9,0.62,0,0,0,0,0,0,0,0
20:59:21,N37356,+38.7675,-121.1727,177,0,4196.14,-1.0,0.64,0,0,0,0,0,0,0,0
20:59:22,N37356,+38.7674,-121.1734,177,0,4190.24,-0.7,0.62,0,0,0,0,0,0,0,0
20:59:23,N37356,+38.7673,-121.1740,177,0,4184.33,-1.1,0.61,0,0,0,0,0,0,0,0
20:59:24,N37356,+38.7672,-121.1746,176,0,4175.80,-2.8,0.70,0,0,0,0,0,0,0,0
20:59:25,N37356,+38.7672,-121.1752,175,0,4167.93,-0.6,0.62,0,0,0,0,0,0,0,0
20:59:26,N37356,+38.7671,-121.1758,175,0,4163.34,-0.7,0.61,0,0,0,0,0,0,0,0
20:59:27,N37356,+38.7670,-121.1764,174,0,4155.79,-1.1,0.63,0,0,0,0,0,0,0,0
20:59:28,N37356,+38.7669,-121.1837,173,0,4148.90,-0.9,0.61,0,0,0,0,0,0,0,0
20:59:29,N37356,+38.7669,-121.1843,173,0,4140.04,-2.8,0.72,0,0,0,0,0,0,0,0
20:59:30,N37356,+38.7668,-121.1849,172,0,4132.50,-0.3,0.62,0,0,0,0,0,0,0,0
20:59:31,N37356,+38.7668,-121.1855,172,0,4124.62,-0.8,0.83,0,0,0,0,0,0,0,0
20:59:32,N37356,+38.7668,-121.1862,171,0,4115.76,-1.0,0.60,0,0,0,0,0,0,0,0
20:59:33,N37356,+38.7667,-121.1868,171,0,4106.91,-3.1,0.71,0,0,0,0,0,0,0,0
20:59:34,N37356,+38.7667,-121.1874,170,0,4099.69,-0.9,0.64,0,0,0,0,0,0,0,0
20:59:35,N37356,+38.7667,-121.1880,170,0,4093.13,-0.4,0.62,0,0,0,0,0,0,0,0
20:59:36,N37356,+38.7667,-121.1886,170,0,4087.88,-0.7,0.75,0,0,0,0,0,0,0,0
20:59:37,N37356,+38.7667,-121.1892,169,0,4084.27,-1.1,0.60,0,0,0,0,0,0,0,0
20:59:38,N37356,+38.7667,-121.1898,169,0,4081.97,-0.4,0.61,0,0,0,0,0,0,0,0
20:59:39,N37356,+38.7667,-121.1904,169,0,4080.99,-0.9,0.60,0,0,0,0,0,0,0,0
20:59:40,N37356,+38.7667,-121.1910,168,0,4080.00,-0.9,0.60,0,0,0,0,0,0,0,0
20:59:41,N37356,+38.7667,-121.1916,168,0,4078.03,-0.8,0.60,0,0,0,0,0,0,0,0
20:59:42,N37356,+38.7667,-121.1922,168,0,4075.41,-0.5,0.63,0,0,0,0,0,0,0,0
20:59:43,N37356,+38.7667,-121.1928,167,0,4073.11,-1.1,0.60,0,0,0,0,0,0,0,0
20:59:44,N37356,+38.7667,-121.2000,167,0,4069.18,-1.1,0.81,0,0,0,0,0,0,0,0
20:59:45,N37356,+38.7667,-121.2006,166,0,4064.91,-0.5,0.62,0,0,0,0,0,0,0,0
20:59:46,N37356,+38.7667,-121.2012,166,0,4059.99,-2.1,0.74,0,0,0,0,0,0,0,0
20:59:47,N37356,+38.7667,-121.2018,165,0,4055.07,-0.9,0.60,0,0,0,0,0,0,0,0
20:59:48,N37356,+38.7668,-121.2024,165,0,4048.84,-0.9,0.60,0,0,0,0,0,0,0,0
20:59:49,N37356,+38.7668,-121.2030,164,0,4045.55,-0.8,0.60,0,0,0,0,0,0,0,0
20:59:50,N37356,+38.7668,-121.2036,163,0,4045.88,-0.8,0.59,0,0,0,0,0,0,0,0
20:59:51,N37356,+38.7668,-121.2041,162,0,4046.21,-0.8,0.59,0,0,0,0,0,0,0,0
20:59:52,N37356,+38.7668,-121.2047,161,0,4045.88,-1.2,0.59,0,0,0,0,0,0,0,0
20:59:53,N37356,+38.7669,-121.2053,161,0,4045.88,-0.8,0.59,0,0,0,0,0,0,0,0
20:59:54,N37356,+38.7669,-121.2058,160,0,4046.54,-1.1,0.59,0,0,0,0,0,0,0,0
20:59:55,N37356,+38.7669,-121.2064,159,0,4046.87,-1.1,0.61,0,0,0,0,0,0,0,0
20:59:56,N37356,+38.7670,-121.2070,158,0,4046.21,-1.4,0.85,0,0,0,0,0,0,0,0
20:59:57,N37356,+38.7670,-121.2075,158,0,4042.27,-1.2,0.58,0,0,0,0,0,0,0,0
20:59:58,N37356,+38.7670,-121.2081,158,0,4037.68,-0.8,0.59,0,0,0,0,0,0,0,0
20:59:59,N37356,+38.7671,-121.2086,157,0,4034.07,-1.0,0.60,0,0,0,0,0,0,0,0
21:00:00,N37356,+38.7671,-121.2092,157,0,4029.81,-1.1,0.59,0,0,0,0,0,0,0,0
21:00:01,N37356,+38.7672,-121.2098,157,0,4025.54,-1.5,0.59,0,0,0,0,0,0,0,0
21:00:02,N37356,+38.7672,-121.2170,156,0,4020.62,-0.8,0.59,0,0,0,0,0,0,0,0
21:00:03,N37356,+38.7673,-121.2175,156,0,4012.09,-0.9,0.59,0,0,0,0,0,0,0,0
21:00:04,N37356,+38.7673,-121.2181,157,0,3998.64,-0.7,0.59,0,0,0,0,0,0,0,0
21:00:05,N37356,+38.7674,-121.2186,157,0,3981.25,-0.4,0.58,0,0,0,0,0,0,0,0
21:00:06,N37356,+38.7675,-121.2192,157,0,3965.50,-0.7,0.28,0,0,0,0,0,0,0,0
21:00:07,N37356,+38.7675,-121.2197,158,0,3948.77,-0.7,0.59,0,0,0,0,0,0,0,0
21:00:08,N37356,+38.7676,-121.2203,158,0,3931.38,-0.4,0.60,0,0,0,0,0,0,0,0
21:00:09,N37356,+38.7677,-121.2209,159,0,3914.65,3.4,0.63,0,0,0,0,0,0,0,0
21:00:10,N37356,+38.7678,-121.2214,159,0,3900.54,-0.7,0.59,0,0,0,0,0,0,0,0
21:00:11,N37356,+38.7678,-121.2220,159,0,3886.44,-0.3,0.59,0,0,0,0,0,0,0,0
21:00:12,N37356,+38.7679,-121.2225,159,0,3871.67,-0.3,0.61,0,0,0,0,0,0,0,0
21:00:13,N37356,+38.7680,-121.2231,159,0,3859.21,-0.5,0.58,0,0,0,0,0,0,0,0
21:00:14,N37356,+38.7681,-121.2236,159,0,3853.30,-0.9,0.75,0,0,0,0,0,0,0,0
21:00:15,N37356,+38.7682,-121.2242,159,0,3849.36,-0.6,0.58,0,0,0,0,0,0,0,0
21:00:16,N37356,+38.7683,-121.2247,158,0,3848.38,-0.4,0.60,0,0,0,0,0,0,0,0
21:00:17,N37356,+38.7684,-121.2253,157,0,3847.07,-1.7,0.70,0,0,0,0,0,0,0,0
21:00:18,N37356,+38.7685,-121.2258,156,0,3845.75,-0.9,0.59,0,0,0,0,0,0,0,0
21:00:19,N37356,+38.7686,-121.2264,155,0,3846.08,-0.6,0.60,0,0,0,0,0,0,0,0
21:00:20,N37356,+38.7687,-121.2336,155,0,3849.03,-1.0,0.57,0,0,0,0,0,0,0,0
21:00:21,N37356,+38.7688,-121.2341,153,0,3856.91,-0.9,0.57,0,0,0,0,0,0,0,0
21:00:22,N37356,+38.7689,-121.2346,151,0,3872.00,0.7,0.58,0,0,0,0,0,0,0,0
21:00:23,N37356,+38.7690,-121.2351,149,0,3891.03,-1.8,0.69,0,0,0,0,0,0,0,0
21:00:24,N37356,+38.7691,-121.2356,147,0,3909.73,-1.0,0.58,0,0,0,0,0,0,0,0
21:00:25,N37356,+38.7692,-121.2361,145,0,3923.18,-0.9,0.57,0,0,0,0,0,0,0,0
21:00:26,N37356,+38.7693,-121.2366,144,0,3929.09,-1.6,0.56,0,0,0,0,0,0,0,0
21:00:27,N37356,+38.7694,-121.2371,143,0,3931.38,-1.5,0.57,0,0,0,0,0,0,0,0
21:00:28,N37356,+38.7695,-121.2376,143,0,3927.45,-1.8,0.58,0,0,0,0,0,0,0,0
21:00:29,N37356,+38.7696,-121.2381,143,0,3920.23,-1.9,0.58,0,0,0,0,0,0,0,0
21:00:30,N37356,+38.7697,-121.2386,143,0,3910.39,-1.5,0.68,0,0,0,0,0,0,0,0
21:00:31,N37356,+38.7698,-121.2391,143,0,3898.57,-1.2,0.58,0,0,0,0,0,0,0,0
21:00:32,N37356,+38.7699,-121.2396,143,0,3886.76,-1.5,0.56,0,0,0,0,0,0,0,0
21:00:33,N37356,+38.7700,-121.2401,143,0,3874.95,-1.8,0.56,0,0,0,0,0,0,0,0
21:00:34,N37356,+38.7701,-121.2406,143,0,3864.78,-1.3,0.58,0,0,0,0,0,0,0,0
21:00:35,N37356,+38.7703,-121.2411,144,0,3856.91,-1.5,0.58,0,0,0,0,0,0,0,0
21:00:36,N37356,+38.7704,-121.2416,144,0,3848.05,-1.6,0.58,0,0,0,0,0,0,0,0
21:00:37,N37356,+38.7705,-121.2420,144,0,3839.52,-1.3,0.58,0,0,0,0,0,0,0,0
21:00:38,N37356,+38.7706,-121.2425,144,0,3832.30,-1.6,0.56,0,0,0,0,0,0,0,0
21:00:39,N37356,+38.7707,-121.2430,144,0,3824.10,-1.2,0.57,0,0,0,0,0,0,0,0
21:00:40,N37356,+38.7708,-121.2502,144,0,3816.23,-0.9,0.57,0,0,0,0,0,0,0,0
