06:51:33,N457DM,+39.0254,-120.8383,128,0,11682.60,0,0,4,0,0,0,0,0
06:51:34,N457DM,+39.0252,-120.8386,128,0,11686.21,0,0,4,0,0,0,0,0
06:51:35,N457DM,+39.0249,-120.8389,127,0,11690.47,0,0,4,0,0,0,0,0
06:51:36,N457DM,+39.0247,-120.8392,127,0,11695.40,0,0,4,0,0,0,0,0
06:51:37,N457DM,+39.0244,-120.8395,127,0,11699.99,0,0,4,0,0,0,0,0
06:51:38,N457DM,+39.0241,-120.8399,126,0,11704.58,0,0,4,0,0,0,0,0
06:51:39,N457DM,+39.0239,-120.8402,126,0,11708.52,0,0,4,0,0,0,0,0
06:51:40,N457DM,+39.0237,-120.8405,125,0,11708.52,0,0,4,0,0,0,0,0
06:51:41,N457DM,+39.0234,-120.8408,125,0,11716.72,0,0,4,0,0,0,0,0
06:51:42,N457DM,+39.0232,-120.8411,124,0,11721.31,0,0,4,0,0,0,0,0
06:51:43,N457DM,+39.0230,-120.8415,124,0,11725.25,0,0,4,0,0,0,0,0
06:51:44,N457DM,+39.0227,-120.8418,123,0,11729.52,0,0,4,0,0,0,0,0
06:51:45,N457DM,+39.0225,-120.8421,123,0,11732.80,0,0,4,0,0,0,0,0
06:51:46,N457DM,+39.0223,-120.8425,122,0,11736.41,0,0,4,0,0,0,0,0
06:51:47,N457DM,+39.0221,-120.8428,122,0,11741.66,0,0,4,0,0,0,0,0
06:51:48,N457DM,+39.0219,-120.8432,121,0,11748.87,0,0,4,0,0,0,0,0
06:51:49,N457DM,+39.0217,-120.8502,120,0,11757.07,0,0,4,0,0,0,0,0
06:51:50,N457DM,+39.0215,-120.8505,120,0,11766.59,0,0,4,0,0,0,0,0
06:51:51,N457DM,+39.0213,-120.8509,119,0,11775.78,0,0,4,0,0,0,0,0
06:51:52,N457DM,+39.0211,-120.8512,118,0,11785.62,0,0,4,0,0,0,0,0
06:51:53,N457DM,+39.0209,-120.8515,118,0,11795.13,0,0,4,0,0,0,0,0
06:51:54,N457DM,+39.0207,-120.8519,117,0,11803.66,0,0,4,0,0,0,0,0
06:51:55,N457DM,+39.0205,-120.8522,117,0,11810.22,0,0,4,0,0,0,0,0
06:51:56,N457DM,+39.0203,-120.8525,117,0,11816.13,0,0,4,0,0,0,0,0
06:51:57,N457DM,+39.0201,-120.8529,117,0,11819.74,0,0,4,0,0,0,0,0
06:51:58,N457DM,+39.0199,-120.8532,117,0,11822.69,0,0,4,0,0,0,0,0
06:51:59,N457DM,+39.0197,-120.8535,117,0,11823.68,0,0,4,0,0,0,0,0
06:52:00,N457DM,+39.0194,-120.8538,117,0,11822.69,0,0,4,0,0,0,0,0
06:52:01,N457DM,+39.0192,-120.8541,118,0,11821.05,0,0,4,0,0,0,0,0
06:52:02,N457DM,+39.0190,-120.8544,118,0,11817.44,0,0,4,0,0,0,0,0
06:52:03,N457DM,+39.0187,-120.8547,119,0,11812.85,0,0,4,0,0,0,0,0
06:52:04,N457DM,+39.0185,-120.8550,120,0,11807.27,0,0,4,0,0,0,0,0
06:52:05,N457DM,+39.0182,-120.8553,121,0,11800.71,0,0,4,0,0,0,0,0
06:52:06,N457DM,+39.0180,-120.8556,121,0,11792.84,0,0,4,0,0,0,0,0
06:52:07,N457DM,+39.0177,-120.8558,122,0,11783.32,0,0,4,0,0,0,0,0
06:52:08,N457DM,+39.0174,-120.8561,123,0,11773.15,0,0,4,0,0,0,0,0
06:52:09,N457DM,+39.0172,-120.8564,124,0,11762.65,0,0,4,0,0,0,0,0
06:52:10,N457DM,+39.0169,-120.8567,124,0,11752.15,0,0,4,0,0,0,0,0
06:52:11,N457DM,+39.0100,-120.8569,125,0,11741.66,0,0,4,0,0,0,0,0
06:52:12,N457DM,+39.0097,-120.8572,126,0,11730.50,0,0,4,0,0,0,0,0
06:52:13,N457DM,+39.0094,-120.8575,127,0,11730.50,0,0,4,0,0,0,0,0
06:52:14,N457DM,+39.0091,-120.8577,128,0,11707.86,0,0,4,0,0,0,0,0
06:52:15,N457DM,+39.0088,-120.8580,129,0,11695.72,0,0,4,0,0,0,0,0
06:52:16,N457DM,+39.0085,-120.8583,130,0,11682.60,0,0,4,0,0,0,0,0
06:52:17,N457DM,+39.0082,-120.8585,131,0,11668.17,0,0,4,0,0,0,0,0
06:52:18,N457DM,+39.0079,-120.8588,132,0,11653.40,0,0,4,0,0,0,0,0
06:52:19,N457DM,+39.0076,-120.8590,133,0,11638.64,0,0,4,0,0,0,0,0
06:52:20,N457DM,+39.0073,-120.8593,133,0,11623.22,0,0,4,0,0,0,0,0
06:52:21,N457DM,+39.0070,-120.8596,134,0,11607.14,0,0,4,0,0,0,0,0
06:52:22,N457DM,+39.0067,-120.8598,134,0,11607.14,0,0,4,0,0,0,0,0
06:52:23,N457DM,+39.0063,-120.8668,135,0,11576.63,0,0,4,0,0,0,0,0
06:52:24,N457DM,+39.0060,-120.8670,135,0,11563.84,0,0,4,0,0,0,0,0
06:52:25,N457DM,+39.0057,-120.8673,136,0,11553.67,0,0,4,0,0,0,0,0
06:52:26,N457DM,+39.0054,-120.8675,136,0,11553.67,0,0,4,0,0,0,0,0
06:52:27,N457DM,+39.0050,-120.8678,137,0,11537.59,0,0,4,0,0,0,0,0
06:52:28,N457DM,+39.0047,-120.8680,137,0,11528.73,0,0,4,0,0,0,0,0
06:52:29,N457DM,+39.0044,-120.8682,137,0,11521.84,0,0,4,0,0,0,0,0
06:52:30,N457DM,+39.0040,-120.8685,138,0,11521.84,0,0,4,0,0,0,0,0
06:52:31,N457DM,+39.0037,-120.8687,138,0,11507.73,0,0,4,0,0,0,0,0
06:52:32,N457DM,+39.0033,-120.8689,139,0,11507.73,0,0,4,0,0,0,0,0
06:52:33,N457DM,+39.0030,-120.8691,139,0,11491.99,0,0,4,0,0,0,0,0
06:52:34,N457DM,+39.0026,-120.8693,139,0,11491.99,0,0,4,0,0,0,0,0
06:52:35,N457DM,+39.0023,-120.8695,139,0,11477.88,0,0,4,0,0,0,0,0
06:52:36,N457DM,+39.0019,-120.8697,139,0,11477.88,0,0,4,0,0,0,0,0
06:52:37,N457DM,+39.0016,-120.8700,139,0,11466.07,0,0,4,0,0,0,0,0
06:52:38,N457DM,+39.0012,-120.8702,139,0,11460.49,0,0,4,0,0,0,0,0
06:52:39,N457DM,+39.0009,-120.8704,139,0,11460.49,0,0,4,0,0,0,0,0
06:52:40,N457DM,+39.0005,-120.8706,138,0,11447.70,0,0,4,0,0,0,0,0
06:52:41,N457DM,+39.0002,-120.8708,138,0,11441.46,0,0,4,0,0,0,0,0
06:52:42,N457DM,+38.9932,-120.8710,138,0,11432.60,0,0,4,0,0,0,0,0
06:52:43,N457DM,+38.9928,-120.8712,138,0,11422.43,0,0,4,0,0,0,0,0
06:52:44,N457DM,+38.9925,-120.8714,139,0,11411.61,0,0,4,0,0,0,0,0
06:52:45,N457DM,+38.9921,-120.8716,139,0,11411.61,0,0,4,0,0,0,0,0
06:52:46,N457DM,+38.9918,-120.8718,139,0,11387.66,0,0,4,0,0,0,0,0
06:52:47,N457DM,+38.9914,-120.8720,139,0,11374.86,0,0,4,0,0,0,0,0
06:52:48,N457DM,+38.9910,-120.8722,140,0,11374.86,0,0,4,0,0,0,0,0
06:52:49,N457DM,+38.9907,-120.8724,140,0,11350.26,0,0,4,0,0,0,0,0
06:52:50,N457DM,+38.9903,-120.8726,140,0,11339.43,0,0,4,0,0,0,0,0
06:52:51,N457DM,+38.9900,-120.8728,140,0,11329.59,0,0,4,0,0,0,0,0
06:52:52,N457DM,+38.9896,-120.8730,140,0,11319.74,0,0,4,0,0,0,0,0
06:52:53,N457DM,+38.9892,-120.8732,141,0,11308.92,0,0,4,0,0,0,0,0
06:52:54,N457DM,+38.9889,-120.8734,141,0,11308.92,0,0,4,0,0,0,0,0
06:52:55,N457DM,+38.9885,-120.8736,141,0,11286.61,0,0,4,0,0,0,0,0
06:52:56,N457DM,+38.9882,-120.8738,141,0,11286.61,0,0,4,0,0,0,0,0
06:52:57,N457DM,+38.9878,-120.8740,141,0,11274.14,0,0,4,0,0,0,0,0
06:52:58,N457DM,+38.9874,-120.8742,142,0,11247.24,0,0,4,0,0,0,0,0
06:52:59,N457DM,+38.9871,-120.8744,142,0,11234.77,0,0,4,0,0,0,0,0
06:53:00,N457DM,+38.9867,-120.8746,141,0,11223.62,0,0,4,0,0,0,0,0
06:53:01,N457DM,+38.9864,-120.8748,141,0,11213.77,0,0,4,0,0,0,0,0
06:53:02,N457DM,+38.9860,-120.8750,141,0,11205.57,0,0,4,0,0,0,0,0
06:53:03,N457DM,+38.9856,-120.8752,140,0,11198.68,0,0,4,0,0,0,0,0
06:53:04,N457DM,+38.9853,-120.8754,140,0,11193.43,0,0,4,0,0,0,0,0
06:53:05,N457DM,+38.9850,-120.8757,139,0,11189.17,0,0,4,0,0,0,0,0
06:53:06,N457DM,+38.9846,-120.8759,138,0,11184.90,0,0,4,0,0,0,0,0
06:53:07,N457DM,+38.9843,-120.8762,137,0,11180.64,0,0,4,0,0,0,0,0
06:53:08,N457DM,+38.9840,-120.8765,136,0,11175.06,0,0,4,0,0,0,0,0
06:53:09,N457DM,+38.9837,-120.8834,135,0,11169.16,0,0,4,0,0,0,0,0
06:53:10,N457DM,+38.9834,-120.8837,134,0,11163.25,0,0,4,0,0,0,0,0
06:53:11,N457DM,+38.9765,-120.8840,134,0,11158.00,0,0,4,0,0,0,0,0
06:53:12,N457DM,+38.9762,-120.8844,133,0,11152.10,0,0,4,0,0,0,0,0
06:53:13,N457DM,+38.9759,-120.8847,133,0,11146.19,0,0,4,0,0,0,0,0
06:53:14,N457DM,+38.9756,-120.8850,132,0,11140.94,0,0,4,0,0,0,0,0
06:53:15,N457DM,+38.9754,-120.8853,132,0,11136.68,0,0,4,0,0,0,0,0
06:53:16,N457DM,+38.9751,-120.8857,131,0,11132.74,0,0,4,0,0,0,0,0
06:53:17,N457DM,+38.9749,-120.8860,131,0,11127.82,0,0,4,0,0,0,0,0
06:53:18,N457DM,+38.9746,-120.8863,131,0,11123.22,0,0,4,0,0,0,0,0
06:53:19,N457DM,+38.9744,-120.8867,130,0,11118.30,0,0,4,0,0,0,0,0
06:53:20,N457DM,+38.9741,-120.8870,130,0,11113.05,0,0,4,0,0,0,0,0
06:53:21,N457DM,+38.9738,-120.8873,130,0,11107.48,0,0,4,0,0,0,0,0
06:53:22,N457DM,+38.9736,-120.8876,130,0,11102.56,0,0,4,0,0,0,0,0
06:53:23,N457DM,+38.9733,-120.8880,129,0,11098.95,0,0,4,0,0,0,0,0
06:53:24,N457DM,+38.9731,-120.8883,129,0,11095.99,0,0,4,0,0,0,0,0
06:53:25,N457DM,+38.9728,-120.8886,128,0,11093.70,0,0,4,0,0,0,0,0
06:53:26,N457DM,+38.9726,-120.8890,128,0,11091.07,0,0,4,0,0,0,0,0
06:53:27,N457DM,+38.9723,-120.8893,128,0,11088.45,0,0,4,0,0,0,0,0
06:53:28,N457DM,+38.9721,-120.8896,127,0,11086.15,0,0,4,0,0,0,0,0
06:53:29,N457DM,+38.9718,-120.8899,127,0,11083.53,0,0,4,0,0,0,0,0
06:53:30,N457DM,+38.9716,-120.8903,127,0,11079.59,0,0,4,0,0,0,0,0
06:53:31,N457DM,+38.9713,-120.8906,127,0,11075.32,0,0,4,0,0,0,0,0
06:53:32,N457DM,+38.9711,-120.8909,127,0,11070.73,0,0,4,0,0,0,0,0
06:53:33,N457DM,+38.9709,-120.8912,127,0,11065.15,0,0,4,0,0,0,0,0
06:53:34,N457DM,+38.9706,-120.8916,127,0,11058.26,0,0,4,0,0,0,0,0
06:53:35,N457DM,+38.9704,-120.8919,127,0,11051.05,0,0,4,0,0,0,0,0
06:53:36,N457DM,+38.9701,-120.8923,127,0,11042.84,0,0,4,0,0,0,0,0
06:53:37,N457DM,+38.9699,-120.8926,127,0,11042.84,0,0,4,0,0,0,0,0
06:53:38,N457DM,+38.9697,-120.8930,127,0,11023.82,0,0,4,0,0,0,0,0
06:53:39,N457DM,+38.9695,-120.9000,127,0,11012.66,0,0,4,0,0,0,0,0
06:53:40,N457DM,+38.9693,-120.9004,127,0,11001.18,0,0,4,0,0,0,0,0
06:53:41,N457DM,+38.9691,-120.9008,127,0,10989.04,0,0,4,0,0,0,0,0
06:53:42,N457DM,+38.9689,-120.9012,128,0,10977.23,0,0,4,0,0,0,0,0
06:53:43,N457DM,+38.9688,-120.9016,128,0,10963.78,0,0,4,0,0,0,0,0
06:53:44,N457DM,+38.9686,-120.9020,129,0,10952.29,0,0,4,0,0,0,0,0
06:53:45,N457DM,+38.9684,-120.9024,129,0,10941.47,0,0,4,0,0,0,0,0
06:53:46,N457DM,+38.9682,-120.9028,129,0,10930.31,0,0,4,0,0,0,0,0
06:53:47,N457DM,+38.9680,-120.9031,129,0,10920.14,0,0,4,0,0,0,0,0
06:53:48,N457DM,+38.9678,-120.9035,130,0,10909.97,0,0,4,0,0,0,0,0
06:53:49,N457DM,+38.9676,-120.9039,130,0,10898.82,0,0,4,0,0,0,0,0
06:53:50,N457DM,+38.9674,-120.9043,130,0,10887.33,0,0,4,0,0,0,0,0
06:53:51,N457DM,+38.9672,-120.9047,131,0,10874.21,0,0,4,0,0,0,0,0
06:53:52,N457DM,+38.9670,-120.9051,131,0,10860.43,0,0,4,0,0,0,0,0
06:53:53,N457DM,+38.9668,-120.9054,132,0,10845.67,0,0,4,0,0,0,0,0
06:53:54,N457DM,+38.9599,-120.9058,132,0,10830.58,0,0,4,0,0,0,0,0
06:53:55,N457DM,+38.9597,-120.9062,133,0,10815.49,0,0,4,0,0,0,0,0
06:53:56,N457DM,+38.9594,-120.9066,133,0,10800.72,0,0,4,0,0,0,0,0
06:53:57,N457DM,+38.9592,-120.9069,134,0,10785.63,0,0,4,0,0,0,0,0
06:53:58,N457DM,+38.9590,-120.9073,134,0,10770.21,0,0,4,0,0,0,0,0
06:53:59,N457DM,+38.9588,-120.9077,134,0,10754.79,0,0,4,0,0,0,0,0
06:54:00,N457DM,+38.9585,-120.9081,135,0,10738.06,0,0,4,0,0,0,0,0
06:54:01,N457DM,+38.9583,-120.9085,135,0,10721.65,0,0,4,0,0,0,0,0
06:54:02,N457DM,+38.9581,-120.9089,135,0,10705.25,0,0,4,0,0,0,0,0
06:54:03,N457DM,+38.9579,-120.9093,136,0,10688.85,0,0,4,0,0,0,0,0
06:54:04,N457DM,+38.9576,-120.9097,136,0,10672.77,0,0,4,0,0,0,0,0
06:54:05,N457DM,+38.9574,-120.9167,136,0,10658.33,0,0,4,0,0,0,0,0
06:54:06,N457DM,+38.9572,-120.9171,136,0,10644.23,0,0,4,0,0,0,0,0
06:54:07,N457DM,+38.9570,-120.9175,136,0,10644.23,0,0,4,0,0,0,0,0
06:54:08,N457DM,+38.9568,-120.9179,137,0,10619.95,0,0,4,0,0,0,0,0
06:54:09,N457DM,+38.9566,-120.9183,137,0,10609.45,0,0,4,0,0,0,0,0
06:54:10,N457DM,+38.9564,-120.9188,136,0,10599.61,0,0,4,0,0,0,0,0
06:54:11,N457DM,+38.9562,-120.9192,136,0,10591.08,0,0,4,0,0,0,0,0
06:54:12,N457DM,+38.9560,-120.9196,136,0,10583.20,0,0,4,0,0,0,0,0
06:54:13,N457DM,+38.9558,-120.9200,136,0,10575.99,0,0,4,0,0,0,0,0
06:54:14,N457DM,+38.9556,-120.9204,135,0,10575.99,0,0,4,0,0,0,0,0
06:54:15,N457DM,+38.9554,-120.9208,135,0,10563.85,0,0,4,0,0,0,0,0
06:54:16,N457DM,+38.9552,-120.9212,134,0,10559.25,0,0,4,0,0,0,0,0
06:54:17,N457DM,+38.9550,-120.9216,134,0,10554.66,0,0,4,0,0,0,0,0
06:54:18,N457DM,+38.9547,-120.9220,134,0,10549.74,0,0,4,0,0,0,0,0
06:54:19,N457DM,+38.9545,-120.9224,134,0,10549.74,0,0,4,0,0,0,0,0
06:54:20,N457DM,+38.9543,-120.9228,134,0,10537.60,0,0,4,0,0,0,0,0
06:54:21,N457DM,+38.9540,-120.9231,134,0,10530.06,0,0,4,0,0,0,0,0
06:54:22,N457DM,+38.9538,-120.9235,134,0,10521.85,0,0,4,0,0,0,0,0
06:54:23,N457DM,+38.9535,-120.9238,134,0,10513.32,0,0,4,0,0,0,0,0
06:54:24,N457DM,+38.9533,-120.9242,134,0,10504.14,0,0,4,0,0,0,0,0
06:54:25,N457DM,+38.9530,-120.9245,134,0,10494.95,0,0,4,0,0,0,0,0
06:54:26,N457DM,+38.9528,-120.9249,133,0,10486.09,0,0,4,0,0,0,0,0
06:54:27,N457DM,+38.9525,-120.9252,133,0,10476.91,0,0,4,0,0,0,0,0
06:54:28,N457DM,+38.9523,-120.9256,133,0,10468.38,0,0,4,0,0,0,0,0
06:54:29,N457DM,+38.9520,-120.9259,133,0,10459.19,0,0,4,0,0,0,0,0
06:54:30,N457DM,+38.9518,-120.9263,133,0,10450.66,0,0,4,0,0,0,0,0
06:54:31,N457DM,+38.9515,-120.9266,133,0,10450.66,0,0,4,0,0,0,0,0
06:54:32,N457DM,+38.9513,-120.9336,133,0,10435.24,0,0,4,0,0,0,0,0
06:54:33,N457DM,+38.9510,-120.9340,132,0,10428.02,0,0,4,0,0,0,0,0
06:54:34,N457DM,+38.9508,-120.9343,132,0,10428.02,0,0,4,0,0,0,0,0
06:54:35,N457DM,+38.9505,-120.9347,132,0,10413.59,0,0,4,0,0,0,0,0
06:54:36,N457DM,+38.9503,-120.9350,132,0,10406.70,0,0,4,0,0,0,0,0
06:54:37,N457DM,+38.9500,-120.9354,132,0,10406.70,0,0,4,0,0,0,0,0
06:54:38,N457DM,+38.9431,-120.9357,132,0,10390.62,0,0,4,0,0,0,0,0
06:54:39,N457DM,+38.9428,-120.9360,132,0,10381.44,0,0,4,0,0,0,0,0
06:54:40,N457DM,+38.9426,-120.9364,132,0,10370.28,0,0,4,0,0,0,0,0
06:54:41,N457DM,+38.9423,-120.9367,132,0,10359.13,0,0,4,0,0,0,0,0
06:54:42,N457DM,+38.9421,-120.9371,132,0,10359.13,0,0,4,0,0,0,0,0
06:54:43,N457DM,+38.9418,-120.9374,132,0,10347.97,0,0,4,0,0,0,0,0
06:54:44,N457DM,+38.9416,-120.9377,132,0,10324.35,0,0,4,0,0,0,0,0
06:54:45,N457DM,+38.9413,-120.9381,132,0,10313.19,0,0,4,0,0,0,0,0
06:54:46,N457DM,+38.9411,-120.9384,132,0,10302.04,0,0,4,0,0,0,0,0
06:54:47,N457DM,+38.9408,-120.9388,132,0,10291.54,0,0,4,0,0,0,0,0
06:54:48,N457DM,+38.9406,-120.9391,132,0,10280.71,0,0,4,0,0,0,0,0
06:54:49,N457DM,+38.9403,-120.9395,132,0,10268.90,0,0,4,0,0,0,0,0
06:54:50,N457DM,+38.9401,-120.9398,133,0,10257.42,0,0,4,0,0,0,0,0
06:54:51,N457DM,+38.9398,-120.9402,133,0,10245.28,0,0,4,0,0,0,0,0
06:54:52,N457DM,+38.9396,-120.9405,133,0,10232.82,0,0,4,0,0,0,0,0
06:54:53,N457DM,+38.9393,-120.9409,133,0,10220.02,0,0,4,0,0,0,0,0
06:54:54,N457DM,+38.9391,-120.9412,133,0,10220.02,0,0,4,0,0,0,0,0
06:54:55,N457DM,+38.9388,-120.9416,133,0,10193.12,0,0,4,0,0,0,0,0
06:54:56,N457DM,+38.9386,-120.9419,134,0,10193.12,0,0,4,0,0,0,0,0
06:54:57,N457DM,+38.9383,-120.9423,134,0,10167.53,0,0,4,0,0,0,0,0
06:54:58,N457DM,+38.9380,-120.9426,134,0,10154.73,0,0,4,0,0,0,0,0
06:54:59,N457DM,+38.9378,-120.9430,135,0,10141.94,0,0,4,0,0,0,0,0
06:55:00,N457DM,+38.9375,-120.9433,135,0,10129.47,0,0,4,0,0,0,0,0
06:55:01,N457DM,+38.9373,-120.9503,135,0,10117.00,0,0,4,0,0,0,0,0
06:55:02,N457DM,+38.9370,-120.9507,135,0,10105.52,0,0,4,0,0,0,0,0
06:55:03,N457DM,+38.9367,-120.9510,136,0,10095.02,0,0,4,0,0,0,0,0
06:55:04,N457DM,+38.9365,-120.9514,136,0,10084.52,0,0,4,0,0,0,0,0
06:55:05,N457DM,+38.9362,-120.9517,136,0,10073.37,0,0,4,0,0,0,0,0
06:55:06,N457DM,+38.9359,-120.9521,136,0,10061.89,0,0,4,0,0,0,0,0
06:55:07,N457DM,+38.9357,-120.9524,136,0,10050.07,0,0,4,0,0,0,0,0
06:55:08,N457DM,+38.9354,-120.9527,136,0,10038.92,0,0,4,0,0,0,0,0
06:55:09,N457DM,+38.9351,-120.9531,137,0,10028.09,0,0,4,0,0,0,0,0
06:55:10,N457DM,+38.9349,-120.9534,137,0,10017.92,0,0,4,0,0,0,0,0
06:55:11,N457DM,+38.9346,-120.9538,137,0,10017.92,0,0,4,0,0,0,0,0
06:55:12,N457DM,+38.9343,-120.9541,137,0,9998.57,0,0,4,0,0,0,0,0
06:55:13,N457DM,+38.9341,-120.9545,137,0,9989.05,0,0,4,0,0,0,0,0
06:55:14,N457DM,+38.9338,-120.9548,137,0,9979.21,0,0,4,0,0,0,0,0
06:55:15,N457DM,+38.9335,-120.9552,137,0,9969.04,0,0,4,0,0,0,0,0
06:55:16,N457DM,+38.9266,-120.9555,137,0,9959.20,0,0,4,0,0,0,0,0
06:55:17,N457DM,+38.9263,-120.9559,137,0,9949.03,0,0,4,0,0,0,0,0
06:55:18,N457DM,+38.9261,-120.9562,137,0,9938.53,0,0,4,0,0,0,0,0
06:55:19,N457DM,+38.9258,-120.9566,137,0,9938.53,0,0,4,0,0,0,0,0
06:55:20,N457DM,+38.9256,-120.9570,137,0,9915.89,0,0,4,0,0,0,0,0
06:55:21,N457DM,+38.9253,-120.9573,137,0,9904.41,0,0,4,0,0,0,0,0
06:55:22,N457DM,+38.9251,-120.9577,137,0,9892.27,0,0,4,0,0,0,0,0
06:55:23,N457DM,+38.9248,-120.9581,137,0,9880.79,0,0,4,0,0,0,0,0
06:55:24,N457DM,+38.9246,-120.9585,137,0,9867.99,0,0,4,0,0,0,0,0
06:55:25,N457DM,+38.9244,-120.9589,137,0,9854.87,0,0,4,0,0,0,0,0
06:55:26,N457DM,+38.9242,-120.9593,137,0,9843.06,0,0,4,0,0,0,0,0
06:55:27,N457DM,+38.9240,-120.9597,137,0,9832.23,0,0,4,0,0,0,0,0
06:55:28,N457DM,+38.9238,-120.9668,137,0,9821.40,0,0,4,0,0,0,0,0
06:55:29,N457DM,+38.9236,-120.9672,137,0,9811.56,0,0,4,0,0,0,0,0
06:55:30,N457DM,+38.9234,-120.9676,137,0,9802.05,0,0,4,0,0,0,0,0
06:55:31,N457DM,+38.9232,-120.9681,137,0,9793.52,0,0,4,0,0,0,0,0
06:55:32,N457DM,+38.9230,-120.9685,137,0,9785.64,0,0,4,0,0,0,0,0
06:55:33,N457DM,+38.9228,-120.9689,136,0,9785.64,0,0,4,0,0,0,0,0
06:55:34,N457DM,+38.9226,-120.9693,136,0,9769.57,0,0,4,0,0,0,0,0
06:55:35,N457DM,+38.9224,-120.9697,136,0,9763.00,0,0,4,0,0,0,0,0
06:55:36,N457DM,+38.9222,-120.9701,136,0,9756.77,0,0,4,0,0,0,0,0
06:55:37,N457DM,+38.9220,-120.9705,136,0,9750.21,0,0,4,0,0,0,0,0
06:55:38,N457DM,+38.9218,-120.9709,135,0,9743.98,0,0,4,0,0,0,0,0
06:55:39,N457DM,+38.9216,-120.9713,135,0,9737.74,0,0,4,0,0,0,0,0
06:55:40,N457DM,+38.9213,-120.9717,135,0,9732.17,0,0,4,0,0,0,0,0
06:55:41,N457DM,+38.9211,-120.9721,134,0,9726.26,0,0,4,0,0,0,0,0
06:55:42,N457DM,+38.9209,-120.9725,134,0,9719.04,0,0,4,0,0,0,0,0
06:55:43,N457DM,+38.9206,-120.9728,134,0,9719.04,0,0,4,0,0,0,0,0
06:55:44,N457DM,+38.9204,-120.9732,134,0,9711.50,0,0,4,0,0,0,0,0
06:55:45,N457DM,+38.9201,-120.9735,134,0,9692.80,0,0,4,0,0,0,0,0
06:55:46,N457DM,+38.9199,-120.9739,134,0,9681.97,0,0,4,0,0,0,0,0
06:55:47,N457DM,+38.9196,-120.9742,134,0,9669.83,0,0,4,0,0,0,0,0
06:55:48,N457DM,+38.9193,-120.9745,135,0,9656.05,0,0,4,0,0,0,0,0
06:55:49,N457DM,+38.9190,-120.9748,136,0,9639.97,0,0,4,0,0,0,0,0
06:55:50,N457DM,+38.9187,-120.9751,136,0,9621.60,0,0,4,0,0,0,0,0
06:55:51,N457DM,+38.9184,-120.9754,137,0,9601.59,0,0,4,0,0,0,0,0
06:55:52,N457DM,+38.9181,-120.9756,138,0,9579.94,0,0,4,0,0,0,0,0
06:55:53,N457DM,+38.9177,-120.9759,140,0,9558.61,0,0,4,0,0,0,0,0
06:55:54,N457DM,+38.9174,-120.9761,141,0,9535.97,0,0,4,0,0,0,0,0
06:55:55,N457DM,+38.9170,-120.9763,142,0,9512.02,0,0,4,0,0,0,0,0
06:55:56,N457DM,+38.9100,-120.9765,144,0,9488.07,0,0,4,0,0,0,0,0
06:55:57,N457DM,+38.9096,-120.9834,145,0,9467.40,0,0,4,0,0,0,0,0
06:55:58,N457DM,+38.9092,-120.9836,145,0,9448.70,0,0,4,0,0,0,0,0
06:55:59,N457DM,+38.9089,-120.9838,146,0,9431.32,0,0,4,0,0,0,0,0
06:56:00,N457DM,+38.9085,-120.9840,146,0,9415.24,0,0,4,0,0,0,0,0
06:56:01,N457DM,+38.9081,-120.9842,145,0,9400.80,0,0,4,0,0,0,0,0
06:56:02,N457DM,+38.9078,-120.9845,145,0,9387.02,0,0,4,0,0,0,0,0
06:56:03,N457DM,+38.9074,-120.9847,145,0,9373.57,0,0,4,0,0,0,0,0
06:56:04,N457DM,+38.9071,-120.9850,145,0,9359.47,0,0,4,0,0,0,0,0
06:56:05,N457DM,+38.9067,-120.9853,144,0,9344.05,0,0,4,0,0,0,0,0
06:56:06,N457DM,+38.9064,-120.9856,144,0,9327.31,0,0,4,0,0,0,0,0
06:56:07,N457DM,+38.9061,-120.9859,143,0,9309.60,0,0,4,0,0,0,0,0
06:56:08,N457DM,+38.9058,-120.9862,143,0,9291.55,0,0,4,0,0,0,0,0
06:56:09,N457DM,+38.9055,-120.9866,143,0,9273.18,0,0,4,0,0,0,0,0
06:56:10,N457DM,+38.9053,-120.9870,143,0,9273.18,0,0,4,0,0,0,0,0
06:56:11,N457DM,+38.9050,-120.9874,144,0,9238.73,0,0,4,0,0,0,0,0
06:56:12,N457DM,+38.9047,-120.9878,144,0,9223.64,0,0,4,0,0,0,0,0
06:56:13,N457DM,+38.9045,-120.9882,144,0,9209.53,0,0,4,0,0,0,0,0
06:56:14,N457DM,+38.9043,-120.9886,144,0,9196.08,0,0,4,0,0,0,0,0
06:56:15,N457DM,+38.9040,-120.9890,143,0,9184.27,0,0,4,0,0,0,0,0
06:56:16,N457DM,+38.9038,-120.9894,143,0,9173.44,0,0,4,0,0,0,0,0
06:56:17,N457DM,+38.9036,-120.9898,143,0,9162.95,0,0,4,0,0,0,0,0
06:56:18,N457DM,+38.9033,-120.9903,143,0,9152.78,0,0,4,0,0,0,0,0
06:56:19,N457DM,+38.9031,-120.9907,143,0,9152.78,0,0,4,0,0,0,0,0
06:56:20,N457DM,+38.9029,-120.9911,143,0,9143.26,0,0,4,0,0,0,0,0
06:56:21,N457DM,+38.9026,-120.9915,142,0,9120.95,0,0,4,0,0,0,0,0
06:56:22,N457DM,+38.9024,-120.9919,142,0,9120.95,0,0,4,0,0,0,0,0
06:56:23,N457DM,+38.9021,-120.9923,142,0,9100.28,0,0,4,0,0,0,0,0
