23:35:06,N37356,+38.6762,-121.3926,0,0,68.90,10.6,-0.03,0,0,0,0,0,0,0,0
23:35:07,N37356,+38.6762,-121.3926,0,0,68.90,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:08,N37356,+38.6762,-121.3926,0,0,68.90,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:09,N37356,+38.6762,-121.3926,0,0,68.57,11.1,-0.03,0,0,0,0,0,0,0,0
23:35:10,N37356,+38.6762,-121.3926,0,0,68.57,10.8,-0.03,0,0,0,0,0,0,0,0
23:35:11,N37356,+38.6762,-121.3926,0,0,68.90,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:12,N37356,+38.6762,-121.3926,0,0,68.90,11.0,-0.02,0,0,0,0,0,0,0,0
23:35:13,N37356,+38.6762,-121.3926,0,0,68.90,10.8,-0.03,0,0,0,0,0,0,0,0
23:35:14,N37356,+38.6762,-121.3926,0,0,68.90,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:15,N37356,+38.6762,-121.3926,0,0,68.57,11.0,-0.02,0,0,0,0,0,0,0,0
23:35:16,N37356,+38.6762,-121.3926,0,0,68.57,10.8,-0.03,0,0,0,0,0,0,0,0
23:35:17,N37356,+38.6762,-121.3926,0,0,68.24,11.0,-0.03,0,0,0,0,0,0,0,0
23:35:18,N37356,+38.6762,-121.3926,0,0,67.91,10.8,-0.02,0,0,0,0,0,0,0,0
23:35:19,N37356,+38.6762,-121.3926,0,0,67.91,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:20,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:21,N37356,+38.6762,-121.3926,0,0,67.58,11.0,-0.04,0,0,0,0,0,0,0,0
23:35:22,N37356,+38.6762,-121.3926,0,0,67.26,11.1,-0.03,0,0,0,0,0,0,0,0
23:35:23,N37356,+38.6762,-121.3926,0,0,66.93,10.8,-0.04,0,0,0,0,0,0,0,0
23:35:24,N37356,+38.6762,-121.3926,0,0,66.93,10.8,-0.03,0,0,0,0,0,0,0,0
23:35:25,N37356,+38.6762,-121.3926,0,0,66.60,10.9,-0.04,0,0,0,0,0,0,0,0
23:35:26,N37356,+38.6762,-121.3926,0,0,66.60,10.6,-0.03,0,0,0,0,0,0,0,0
23:35:27,N37356,+38.6762,-121.3926,0,0,66.60,11.0,-0.03,0,0,0,0,0,0,0,0
23:35:28,N37356,+38.6762,-121.3926,0,0,66.60,10.9,-0.02,0,0,0,0,0,0,0,0
23:35:29,N37356,+38.6762,-121.3926,0,0,66.27,11.0,-0.02,0,0,0,0,0,0,0,0
23:35:30,N37356,+38.6762,-121.3926,0,0,65.94,10.7,-0.02,0,0,0,0,0,0,0,0
23:35:31,N37356,+38.6762,-121.3926,0,0,65.29,11.0,-0.03,0,0,0,0,0,0,0,0
23:35:32,N37356,+38.6762,-121.3926,0,0,64.96,11.0,-0.03,0,0,0,0,0,0,0,0
23:35:33,N37356,+38.6762,-121.3926,0,0,64.63,11.1,-0.03,0,0,0,0,0,0,0,0
23:35:34,N37356,+38.6762,-121.3926,0,0,64.30,11.0,-0.02,0,0,0,0,0,0,0,0
23:35:35,N37356,+38.6762,-121.3926,0,0,64.30,10.7,-0.04,0,0,0,0,0,0,0,0
23:35:36,N37356,+38.6762,-121.3926,0,0,64.30,10.7,-0.03,0,0,0,0,0,0,0,0
23:35:37,N37356,+38.6762,-121.3926,0,0,64.30,10.5,-0.03,0,0,0,0,0,0,0,0
23:35:38,N37356,+38.6762,-121.3926,0,0,64.30,10.8,-0.02,0,0,0,0,0,0,0,0
23:35:39,N37356,+38.6762,-121.3926,0,0,64.30,10.8,-0.04,0,0,0,0,0,0,0,0
23:35:40,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:41,N37356,+38.6762,-121.3926,0,0,64.63,10.4,-0.03,0,0,0,0,0,0,0,0
23:35:42,N37356,+38.6762,-121.3926,0,0,64.30,10.6,-0.03,0,0,0,0,0,0,0,0
23:35:43,N37356,+38.6762,-121.3926,0,0,64.63,11.2,-0.03,0,0,0,0,0,0,0,0
23:35:44,N37356,+38.6762,-121.3926,0,0,64.63,10.7,-0.03,0,0,0,0,0,0,0,0
23:35:45,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.02,0,0,0,0,0,0,0,0
23:35:46,N37356,+38.6762,-121.3926,0,0,64.63,11.1,-0.03,0,0,0,0,0,0,0,0
23:35:47,N37356,+38.6762,-121.3926,0,0,64.96,10.8,-0.03,0,0,0,0,0,0,0,0
23:35:48,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.04,0,0,0,0,0,0,0,0
23:35:49,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.02,0,0,0,0,0,0,0,0
23:35:50,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:51,N37356,+38.6762,-121.3926,0,0,64.63,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:52,N37356,+38.6762,-121.3926,0,0,64.96,10.8,-0.02,0,0,0,0,0,0,0,0
23:35:53,N37356,+38.6762,-121.3926,0,0,64.96,10.9,-0.03,0,0,0,0,0,0,0,0
23:35:54,N37356,+38.6762,-121.3926,0,0,65.29,10.7,-0.03,0,0,0,0,0,0,0,0
23:35:55,N37356,+38.6762,-121.3926,0,0,65.29,11.0,-0.03,0,0,0,0,0,0,0,0
23:35:56,N37356,+38.6762,-121.3926,0,0,65.29,11.0,-0.04,0,0,0,0,0,0,0,0
23:35:57,N37356,+38.6762,-121.3926,0,0,65.29,11.0,-0.02,0,0,0,0,0,0,0,0
23:35:58,N37356,+38.6762,-121.3926,0,0,65.29,10.7,-0.02,0,0,0,0,0,0,0,0
23:35:59,N37356,+38.6762,-121.3926,0,0,65.62,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:00,N37356,+38.6762,-121.3926,0,0,65.62,10.9,-0.02,0,0,0,0,0,0,0,0
23:36:01,N37356,+38.6762,-121.3926,0,0,65.94,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:02,N37356,+38.6762,-121.3926,0,0,65.94,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:03,N37356,+38.6762,-121.3926,0,0,66.27,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:04,N37356,+38.6762,-121.3926,0,0,66.27,10.9,-0.02,0,0,0,0,0,0,0,0
23:36:05,N37356,+38.6762,-121.3926,0,0,66.27,10.6,-0.03,0,0,0,0,0,0,0,0
23:36:06,N37356,+38.6762,-121.3926,0,0,66.60,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:07,N37356,+38.6762,-121.3926,0,0,66.60,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:08,N37356,+38.6762,-121.3926,0,0,66.93,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:09,N37356,+38.6762,-121.3926,0,0,66.93,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:10,N37356,+38.6762,-121.3926,0,0,66.93,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:11,N37356,+38.6762,-121.3926,0,0,66.93,10.5,-0.03,0,0,0,0,0,0,0,0
23:36:12,N37356,+38.6762,-121.3926,0,0,66.93,10.9,-0.04,0,0,0,0,0,0,0,0
23:36:13,N37356,+38.6762,-121.3926,0,0,66.93,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:14,N37356,+38.6762,-121.3926,0,0,67.26,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:15,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.02,0,0,0,0,0,0,0,0
23:36:16,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:17,N37356,+38.6762,-121.3926,0,0,67.26,11.5,-0.02,0,0,0,0,0,0,0,0
23:36:18,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.04,0,0,0,0,0,0,0,0
23:36:19,N37356,+38.6762,-121.3926,0,0,67.58,10.6,-0.04,0,0,0,0,0,0,0,0
23:36:20,N37356,+38.6762,-121.3926,0,0,67.58,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:21,N37356,+38.6762,-121.3926,0,0,67.91,11.0,-0.02,0,0,0,0,0,0,0,0
23:36:22,N37356,+38.6762,-121.3926,0,0,67.91,10.6,-0.02,0,0,0,0,0,0,0,0
23:36:23,N37356,+38.6762,-121.3926,0,0,67.91,10.8,-0.03,0,0,0,0,0,0,0,0
23:36:24,N37356,+38.6762,-121.3926,0,0,67.91,10.6,-0.03,0,0,0,0,0,0,0,0
23:36:25,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.02,0,0,0,0,0,0,0,0
23:36:26,N37356,+38.6762,-121.3926,0,0,68.24,10.8,-0.03,0,0,0,0,0,0,0,0
23:36:27,N37356,+38.6762,-121.3926,0,0,67.91,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:28,N37356,+38.6762,-121.3926,0,0,67.91,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:29,N37356,+38.6762,-121.3926,0,0,67.91,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:30,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.02,0,0,0,0,0,0,0,0
23:36:31,N37356,+38.6762,-121.3926,0,0,67.26,10.6,-0.03,0,0,0,0,0,0,0,0
23:36:32,N37356,+38.6762,-121.3926,0,0,67.26,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:33,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:34,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.04,0,0,0,0,0,0,0,0
23:36:35,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.04,0,0,0,0,0,0,0,0
23:36:36,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.04,0,0,0,0,0,0,0,0
23:36:37,N37356,+38.6762,-121.3926,0,0,67.26,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:38,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.04,0,0,0,0,0,0,0,0
23:36:39,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:40,N37356,+38.6762,-121.3926,0,0,67.58,10.4,-0.03,0,0,0,0,0,0,0,0
23:36:41,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.04,0,0,0,0,0,0,0,0
23:36:42,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:43,N37356,+38.6762,-121.3926,0,0,67.26,10.6,-0.03,0,0,0,0,0,0,0,0
23:36:44,N37356,+38.6762,-121.3926,0,0,67.26,10.9,-0.03,0,0,0,0,0,0,0,0
23:36:45,N37356,+38.6762,-121.3926,0,0,67.26,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:46,N37356,+38.6762,-121.3926,0,0,67.26,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:47,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:48,N37356,+38.6762,-121.3926,0,0,66.93,10.5,-0.03,0,0,0,0,0,0,0,0
23:36:49,N37356,+38.6762,-121.3926,0,0,66.93,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:50,N37356,+38.6762,-121.3926,0,0,66.93,11.0,-0.03,0,0,0,0,0,0,0,0
23:36:51,N37356,+38.6762,-121.3926,0,0,66.93,10.8,-0.03,0,0,0,0,0,0,0,0
23:36:52,N37356,+38.6762,-121.3926,0,0,67.26,10.5,-0.02,0,0,0,0,0,0,0,0
23:36:53,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.02,0,0,0,0,0,0,0,0
23:36:54,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:36:55,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.03,0,0,0,0,0,0,0,0
23:36:56,N37356,+38.6762,-121.3926,0,0,66.93,10.6,-0.03,0,0,0,0,0,0,0,0
23:36:57,N37356,+38.6762,-121.3926,0,0,66.93,10.7,-0.02,0,0,0,0,0,0,0,0
23:36:58,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.03,0,0,0,0,0,0,0,0
23:36:59,N37356,+38.6762,-121.3926,0,0,66.93,10.5,-0.03,0,0,0,0,0,0,0,0
23:37:00,N37356,+38.6762,-121.3926,0,0,66.93,10.9,-0.04,0,0,0,0,0,0,0,0
23:37:01,N37356,+38.6762,-121.3926,0,0,66.93,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:02,N37356,+38.6762,-121.3926,0,0,67.26,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:03,N37356,+38.6762,-121.3926,0,0,67.26,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:04,N37356,+38.6762,-121.3926,0,0,67.26,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:05,N37356,+38.6762,-121.3926,0,0,67.26,10.9,-0.04,0,0,0,0,0,0,0,0
23:37:06,N37356,+38.6762,-121.3926,0,0,67.26,11.0,-0.02,0,0,0,0,0,0,0,0
23:37:07,N37356,+38.6762,-121.3926,0,0,66.93,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:08,N37356,+38.6762,-121.3926,0,0,67.26,11.0,-0.03,0,0,0,0,0,0,0,0
23:37:09,N37356,+38.6762,-121.3926,0,0,67.26,10.8,-0.02,0,0,0,0,0,0,0,0
23:37:10,N37356,+38.6762,-121.3926,0,0,67.58,10.4,-0.03,0,0,0,0,0,0,0,0
23:37:11,N37356,+38.6762,-121.3926,0,0,67.58,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:12,N37356,+38.6762,-121.3926,0,0,67.58,10.6,-0.04,0,0,0,0,0,0,0,0
23:37:13,N37356,+38.6762,-121.3926,0,0,67.91,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:14,N37356,+38.6762,-121.3926,0,0,67.91,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:15,N37356,+38.6762,-121.3926,0,0,67.58,11.3,-0.03,0,0,0,0,0,0,0,0
23:37:16,N37356,+38.6762,-121.3926,0,0,67.58,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:17,N37356,+38.6762,-121.3926,0,0,67.58,10.8,-0.02,0,0,0,0,0,0,0,0
23:37:18,N37356,+38.6762,-121.3926,0,0,67.91,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:19,N37356,+38.6762,-121.3926,0,0,67.91,11.0,-0.02,0,0,0,0,0,0,0,0
23:37:20,N37356,+38.6762,-121.3926,0,0,67.91,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:21,N37356,+38.6762,-121.3926,0,0,68.24,10.6,-0.04,0,0,0,0,0,0,0,0
23:37:22,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:23,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:24,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:25,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.02,0,0,0,0,0,0,0,0
23:37:26,N37356,+38.6762,-121.3926,0,0,68.24,10.5,-0.02,0,0,0,0,0,0,0,0
23:37:27,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:28,N37356,+38.6762,-121.3926,0,0,68.24,10.4,-0.03,0,0,0,0,0,0,0,0
23:37:29,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:30,N37356,+38.6762,-121.3926,0,0,68.57,11.0,-0.03,0,0,0,0,0,0,0,0
23:37:31,N37356,+38.6762,-121.3926,0,0,68.57,11.0,-0.03,0,0,0,0,0,0,0,0
23:37:32,N37356,+38.6762,-121.3926,0,0,67.91,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:33,N37356,+38.6762,-121.3926,0,0,67.91,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:34,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:35,N37356,+38.6762,-121.3926,0,0,68.24,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:36,N37356,+38.6762,-121.3926,0,0,68.24,10.6,-0.02,0,0,0,0,0,0,0,0
23:37:37,N37356,+38.6762,-121.3926,0,0,68.24,11.0,-0.03,0,0,0,0,0,0,0,0
23:37:38,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:39,N37356,+38.6762,-121.3926,0,0,68.24,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:40,N37356,+38.6762,-121.3926,0,0,67.91,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:41,N37356,+38.6762,-121.3926,0,0,67.91,10.8,-0.03,0,0,0,0,0,0,0,0
23:37:42,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:43,N37356,+38.6762,-121.3926,0,0,67.91,10.4,-0.04,0,0,0,0,0,0,0,0
23:37:44,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:45,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.04,0,0,0,0,0,0,0,0
23:37:46,N37356,+38.6762,-121.3926,0,0,68.24,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:47,N37356,+38.6762,-121.3926,0,0,68.24,11.0,-0.02,0,0,0,0,0,0,0,0
23:37:48,N37356,+38.6762,-121.3926,0,0,68.24,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:49,N37356,+38.6762,-121.3926,1,0,68.24,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:50,N37356,+38.6762,-121.3926,1,0,68.24,10.8,-0.02,0,0,0,0,0,0,0,0
23:37:51,N37356,+38.6762,-121.3926,1,0,68.57,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:52,N37356,+38.6762,-121.3927,2,0,68.57,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:53,N37356,+38.6762,-121.3927,2,0,68.90,10.6,-0.03,0,0,0,0,0,0,0,0
23:37:54,N37356,+38.6762,-121.3927,2,0,69.22,10.9,-0.02,0,0,0,0,0,0,0,0
23:37:55,N37356,+38.6762,-121.3927,3,0,69.22,10.5,-0.04,0,0,0,0,0,0,0,0
23:37:56,N37356,+38.6762,-121.3927,3,0,68.90,10.5,-0.03,0,0,0,0,0,0,0,0
23:37:57,N37356,+38.6761,-121.3927,4,0,69.55,10.7,-0.03,0,0,0,0,0,0,0,0
23:37:58,N37356,+38.6761,-121.3927,5,0,69.55,10.9,-0.03,0,0,0,0,0,0,0,0
23:37:59,N37356,+38.6761,-121.3928,5,0,70.21,10.9,-0.03,0,0,0,0,0,0,0,0
23:38:00,N37356,+38.6761,-121.3928,6,0,70.21,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:01,N37356,+38.6761,-121.3928,6,0,70.54,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:02,N37356,+38.6761,-121.3928,7,0,70.87,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:03,N37356,+38.6760,-121.3928,7,0,70.87,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:04,N37356,+38.6760,-121.3929,7,0,70.87,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:05,N37356,+38.6760,-121.3929,7,0,71.19,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:06,N37356,+38.6760,-121.3929,7,0,71.52,11.0,-0.04,0,0,0,0,0,0,0,0
23:38:07,N37356,+38.6760,-121.3929,7,0,71.52,10.4,-0.03,0,0,0,0,0,0,0,0
23:38:08,N37356,+38.6760,-121.3929,7,0,71.52,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:09,N37356,+38.6760,-121.3929,6,0,71.85,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:10,N37356,+38.6760,-121.3930,5,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:11,N37356,+38.6760,-121.3930,5,0,71.85,10.5,-0.03,0,0,0,0,0,0,0,0
23:38:12,N37356,+38.6760,-121.3930,5,0,72.18,10.7,-0.04,0,0,0,0,0,0,0,0
23:38:13,N37356,+38.6760,-121.3930,4,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:14,N37356,+38.6759,-121.3930,4,0,72.18,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:15,N37356,+38.6759,-121.3930,3,0,72.18,10.6,-0.02,0,0,0,0,0,0,0,0
23:38:16,N37356,+38.6759,-121.3930,3,0,72.18,10.6,-0.02,0,0,0,0,0,0,0,0
23:38:17,N37356,+38.6759,-121.3930,2,0,72.18,10.9,-0.04,0,0,0,0,0,0,0,0
23:38:18,N37356,+38.6759,-121.3930,2,0,72.18,10.5,-0.02,0,0,0,0,0,0,0,0
23:38:19,N37356,+38.6759,-121.3930,2,0,72.18,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:20,N37356,+38.6759,-121.3930,2,0,72.18,10.6,-0.02,0,0,0,0,0,0,0,0
23:38:21,N37356,+38.6759,-121.3930,1,0,72.18,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:22,N37356,+38.6759,-121.3930,1,0,72.18,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:23,N37356,+38.6759,-121.3930,1,0,72.18,10.8,-0.03,0,0,0,0,0,0,0,0
23:38:24,N37356,+38.6759,-121.3930,1,0,71.85,10.8,-0.02,0,0,0,0,0,0,0,0
23:38:25,N37356,+38.6759,-121.3930,1,0,71.85,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:26,N37356,+38.6759,-121.3930,1,0,71.85,10.5,-0.03,0,0,0,0,0,0,0,0
23:38:27,N37356,+38.6759,-121.3931,2,0,71.85,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:28,N37356,+38.6759,-121.3931,2,0,71.85,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:29,N37356,+38.6759,-121.3931,3,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:30,N37356,+38.6759,-121.3931,3,0,71.85,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:31,N37356,+38.6759,-121.3931,4,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:32,N37356,+38.6759,-121.3931,4,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:33,N37356,+38.6759,-121.3932,4,0,71.52,10.6,-0.04,0,0,0,0,0,0,0,0
23:38:34,N37356,+38.6759,-121.3932,4,0,71.85,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:35,N37356,+38.6759,-121.3932,5,0,71.85,10.7,-0.04,0,0,0,0,0,0,0,0
23:38:36,N37356,+38.6759,-121.3932,6,0,71.85,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:37,N37356,+38.6759,-121.3933,6,0,71.85,10.5,-0.03,0,0,0,0,0,0,0,0
23:38:38,N37356,+38.6759,-121.3933,6,0,71.85,11.0,-0.03,0,0,0,0,0,0,0,0
23:38:39,N37356,+38.6759,-121.3933,10,0,71.85,10.9,-0.03,0,0,0,0,0,0,0,0
23:38:40,N37356,+38.6759,-121.4000,10,0,71.85,10.9,-0.03,0,0,0,0,0,0,0,0
23:38:41,N37356,+38.6758,-121.4001,11,0,71.85,10.7,-0.03,0,0,0,0,0,0,0,0
23:38:42,N37356,+38.6758,-121.4001,12,0,71.85,11.0,-0.02,0,0,0,0,0,0,0,0
23:38:43,N37356,+38.6758,-121.4001,12,0,71.85,10.6,-0.03,0,0,0,0,0,0,0,0
23:38:44,N37356,+38.6758,-121.4002,12,0,72.18,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:45,N37356,+38.6758,-121.4002,14,0,72.18,11.2,-0.03,0,0,0,0,0,0,0,0
23:38:46,N37356,+38.6757,-121.4003,14,0,72.18,11.0,-0.03,0,0,0,0,0,0,0,0
23:38:47,N37356,+38.6757,-121.4003,15,0,72.18,11.1,-0.02,0,0,0,0,0,0,0,0
23:38:48,N37356,+38.6757,-121.4003,16,0,72.51,11.3,-0.02,0,0,0,0,0,0,0,0
23:38:49,N37356,+38.6756,-121.4003,16,0,72.83,10.9,-0.03,0,0,0,0,0,0,0,0
23:38:50,N37356,+38.6756,-121.4003,16,0,73.16,11.0,-0.04,0,0,0,0,0,0,0,0
23:38:51,N37356,+38.6755,-121.4004,17,0,73.49,11.0,-0.03,0,0,0,0,0,0,0,0
23:38:52,N37356,+38.6755,-121.4004,17,0,73.49,10.9,-0.02,0,0,0,0,0,0,0,0
23:38:53,N37356,+38.6754,-121.4004,19,0,73.49,10.9,-0.03,0,0,0,0,0,0,0,0
23:38:54,N37356,+38.6753,-121.4004,22,0,73.49,10.7,-0.02,0,0,0,0,0,0,0,0
23:38:55,N37356,+38.6753,-121.4004,24,0,73.16,9.3,-0.03,0,0,0,0,0,0,0,0
23:38:56,N37356,+38.6752,-121.4004,27,0,73.16,11.3,-0.03,0,0,0,0,0,0,0,0
23:38:57,N37356,+38.6752,-121.4004,27,0,72.83,11.0,-0.03,0,0,0,0,0,0,0,0
23:38:58,N37356,+38.6750,-121.4004,32,0,72.83,11.2,-0.03,0,0,0,0,0,0,0,0
23:38:59,N37356,+38.6749,-121.4004,34,0,72.83,11.2,-0.04,0,0,0,0,0,0,0,0
23:39:00,N37356,+38.6748,-121.4004,38,0,72.51,11.2,-0.04,0,0,0,0,0,0,0,0
23:39:01,N37356,+38.6747,-121.4004,41,0,72.18,11.1,-0.02,0,0,0,0,0,0,0,0
23:39:02,N37356,+38.6746,-121.4004,44,0,71.85,10.9,-0.02,0,0,0,0,0,0,0,0
23:39:03,N37356,+38.6746,-121.4004,44,0,71.52,11.0,-0.02,0,0,0,0,0,0,0,0
23:39:04,N37356,+38.6744,-121.4004,48,0,71.19,10.9,-0.03,0,0,0,0,0,0,0,0
23:39:05,N37356,+38.6742,-121.4004,55,0,70.87,11.1,-0.03,0,0,0,0,0,0,0,0
23:39:06,N37356,+38.6740,-121.4004,58,0,70.54,10.9,-0.03,0,0,0,0,0,0,0,0
23:39:07,N37356,+38.6738,-121.4004,62,0,70.21,11.5,-0.03,0,0,0,0,0,0,0,0
23:39:08,N37356,+38.6738,-121.4004,62,0,70.21,11.2,-0.02,0,0,0,0,0,0,0,0
23:39:09,N37356,+38.6736,-121.4004,65,0,70.21,11.6,-0.02,0,0,0,0,0,0,0,0
23:39:10,N37356,+38.6732,-121.4004,71,0,70.21,11.2,-0.03,0,0,0,0,0,0,0,0
23:39:11,N37356,+38.6732,-121.4004,71,0,69.88,11.6,-0.04,0,0,0,0,0,0,0,0
23:39:12,N37356,+38.6728,-121.4004,78,0,69.55,11.6,-0.04,0,0,0,0,0,0,0,0
23:39:13,N37356,+38.6728,-121.4004,78,0,69.55,11.7,-0.00,0,0,0,0,0,0,0,0
23:39:14,N37356,+38.6726,-121.4004,80,0,69.22,11.1,1.34,0,0,0,0,0,0,0,0
23:39:15,N37356,+38.6724,-121.4004,82,0,69.88,11.6,0.53,0,0,0,0,0,0,0,0
23:39:16,N37356,+38.6719,-121.4004,87,0,73.49,12.1,0.54,0,0,0,0,0,0,0,0
23:39:17,N37356,+38.6719,-121.4004,87,0,79.72,12.8,0.56,0,0,0,0,0,0,0,0
23:39:18,N37356,+38.6714,-121.4004,88,0,88.91,9.7,0.75,0,0,0,0,0,0,0,0
23:39:19,N37356,+38.6714,-121.4004,88,0,100.39,11.6,0.56,0,0,0,0,0,0,0,0
