23:39:58,N37356,+38.7227,-121.2097,151,0,4581.97,-3.8,0.73,0,0,0,0,0,0,0,0
23:39:59,N37356,+38.7230,-121.2093,151,0,4593.78,-4.3,0.81,0,0,0,0,0,0,0,0
23:40:00,N37356,+38.7232,-121.2088,150,0,4604.93,-3.6,0.72,0,0,0,0,0,0,0,0
23:40:01,N37356,+38.7234,-121.2084,150,0,4616.74,-3.9,0.77,0,0,0,0,0,0,0,0
23:40:02,N37356,+38.7237,-121.2080,150,0,4628.22,-2.9,0.71,0,0,0,0,0,0,0,0
23:40:03,N37356,+38.7239,-121.2075,150,0,4639.05,-3.8,0.74,0,0,0,0,0,0,0,0
23:40:04,N37356,+38.7241,-121.2071,149,0,4649.88,-4.0,0.75,0,0,0,0,0,0,0,0
23:40:05,N37356,+38.7244,-121.2066,149,0,4660.05,-4.1,0.84,0,0,0,0,0,0,0,0
23:40:06,N37356,+38.7246,-121.2062,149,0,4670.55,-4.0,0.70,0,0,0,0,0,0,0,0
23:40:07,N37356,+38.7248,-121.2058,149,0,4680.39,-3.5,0.67,0,0,0,0,0,0,0,0
23:40:08,N37356,+38.7251,-121.2053,149,0,4689.58,-4.0,0.68,0,0,0,0,0,0,0,0
23:40:09,N37356,+38.7253,-121.2049,149,0,4699.42,-4.0,0.64,0,0,0,0,0,0,0,0
23:40:10,N37356,+38.7255,-121.2044,149,0,4708.28,-4.1,0.64,0,0,0,0,0,0,0,0
23:40:11,N37356,+38.7258,-121.2040,149,0,4715.17,-3.8,0.73,0,0,0,0,0,0,0,0
23:40:12,N37356,+38.7260,-121.2035,150,0,4722.38,-4.0,0.70,0,0,0,0,0,0,0,0
23:40:13,N37356,+38.7262,-121.2031,150,0,4729.60,-4.4,0.71,0,0,0,0,0,0,0,0
23:40:14,N37356,+38.7265,-121.2027,150,0,4736.16,-4.1,0.69,0,0,0,0,0,0,0,0
23:40:15,N37356,+38.7334,-121.2022,151,0,4741.74,-3.7,0.85,0,0,0,0,0,0,0,0
23:40:16,N37356,+38.7336,-121.2018,151,0,4747.65,-3.5,0.71,0,0,0,0,0,0,0,0
23:40:17,N37356,+38.7338,-121.2013,151,0,4753.22,-3.7,0.69,0,0,0,0,0,0,0,0
23:40:18,N37356,+38.7341,-121.2009,151,0,4759.46,-3.7,0.72,0,0,0,0,0,0,0,0
23:40:19,N37356,+38.7343,-121.2004,152,0,4765.69,-3.7,0.75,0,0,0,0,0,0,0,0
23:40:20,N37356,+38.7345,-121.1933,152,0,4771.92,-3.2,0.68,0,0,0,0,0,0,0,0
23:40:21,N37356,+38.7347,-121.1928,152,0,4778.16,-3.9,0.70,0,0,0,0,0,0,0,0
23:40:22,N37356,+38.7350,-121.1924,152,0,4786.03,-3.7,0.69,0,0,0,0,0,0,0,0
23:40:23,N37356,+38.7352,-121.1919,152,0,4793.25,-6.0,0.76,0,0,0,0,0,0,0,0
23:40:24,N37356,+38.7354,-121.1914,152,0,4801.45,-3.6,0.70,0,0,0,0,0,0,0,0
23:40:25,N37356,+38.7356,-121.1910,152,0,4809.98,-3.8,0.74,0,0,0,0,0,0,0,0
23:40:26,N37356,+38.7358,-121.1905,152,0,4820.15,-3.7,0.74,0,0,0,0,0,0,0,0
23:40:27,N37356,+38.7360,-121.1900,152,0,4830.32,-4.0,0.73,0,0,0,0,0,0,0,0
23:40:28,N37356,+38.7362,-121.1895,152,0,4840.82,-3.7,0.85,0,0,0,0,0,0,0,0
23:40:29,N37356,+38.7364,-121.1891,151,0,4851.98,-4.0,0.84,0,0,0,0,0,0,0,0
23:40:30,N37356,+38.7366,-121.1886,151,0,4863.79,-4.0,0.70,0,0,0,0,0,0,0,0
23:40:31,N37356,+38.7369,-121.1881,151,0,4875.27,-4.3,0.70,0,0,0,0,0,0,0,0
23:40:32,N37356,+38.7371,-121.1877,151,0,4887.08,-3.7,0.67,0,0,0,0,0,0,0,0
23:40:33,N37356,+38.7373,-121.1872,150,0,4899.22,-3.7,0.71,0,0,0,0,0,0,0,0
23:40:34,N37356,+38.7375,-121.1867,150,0,4911.69,-3.7,0.69,0,0,0,0,0,0,0,0
23:40:35,N37356,+38.7377,-121.1863,150,0,4923.17,-4.5,0.67,0,0,0,0,0,0,0,0
23:40:36,N37356,+38.7379,-121.1858,150,0,4934.32,-4.0,0.75,0,0,0,0,0,0,0,0
23:40:37,N37356,+38.7381,-121.1853,150,0,4944.49,-4.0,0.66,0,0,0,0,0,0,0,0
23:40:38,N37356,+38.7383,-121.1849,150,0,4954.01,-4.9,0.78,0,0,0,0,0,0,0,0
23:40:39,N37356,+38.7385,-121.1844,150,0,4961.88,-4.3,0.66,0,0,0,0,0,0,0,0
23:40:40,N37356,+38.7387,-121.1840,150,0,4969.10,-4.1,0.65,0,0,0,0,0,0,0,0
23:40:41,N37356,+38.7389,-121.1835,150,0,4975.99,-4.9,0.65,0,0,0,0,0,0,0,0
23:40:42,N37356,+38.7391,-121.1764,151,0,4981.57,-4.7,0.66,0,0,0,0,0,0,0,0
23:40:43,N37356,+38.7393,-121.1759,151,0,4987.14,-1.7,0.67,0,0,0,0,0,0,0,0
23:40:44,N37356,+38.7395,-121.1754,151,0,4992.39,-5.3,0.83,0,0,0,0,0,0,0,0
23:40:45,N37356,+38.7398,-121.1750,152,0,4997.97,-4.5,0.65,0,0,0,0,0,0,0,0
23:40:46,N37356,+38.7400,-121.1745,152,0,5002.56,-3.9,0.67,0,0,0,0,0,0,0,0
23:40:47,N37356,+38.7402,-121.1740,152,0,5007.49,-3.6,0.67,0,0,0,0,0,0,0,0
23:40:48,N37356,+38.7404,-121.1736,153,0,5014.05,-3.3,0.67,0,0,0,0,0,0,0,0
23:40:49,N37356,+38.7406,-121.1731,153,0,5020.28,3.7,0.74,0,0,0,0,0,0,0,0
23:40:50,N37356,+38.7408,-121.1726,153,0,5027.17,-1.2,0.71,0,0,0,0,0,0,0,0
23:40:51,N37356,+38.7410,-121.1721,153,0,5035.37,-4.0,0.65,0,0,0,0,0,0,0,0
23:40:52,N37356,+38.7413,-121.1717,154,0,5044.56,-4.1,0.67,0,0,0,0,0,0,0,0
23:40:53,N37356,+38.7415,-121.1712,154,0,5053.74,-4.5,0.63,0,0,0,0,0,0,0,0
23:40:54,N37356,+38.7417,-121.1707,154,0,5063.59,-4.4,0.67,0,0,0,0,0,0,0,0
23:40:55,N37356,+38.7419,-121.1702,154,0,5074.09,-4.0,0.67,0,0,0,0,0,0,0,0
23:40:56,N37356,+38.7421,-121.1698,154,0,5085.24,-4.8,0.68,0,0,0,0,0,0,0,0
23:40:57,N37356,+38.7423,-121.1693,154,0,5097.05,-4.8,0.46,0,0,0,0,0,0,0,0
23:40:58,N37356,+38.7425,-121.1688,154,0,5108.86,-4.1,0.81,0,0,0,0,0,0,0,0
23:40:59,N37356,+38.7428,-121.1683,154,0,5121.00,-4.5,0.66,0,0,0,0,0,0,0,0
23:41:00,N37356,+38.7430,-121.1679,155,0,5133.80,-4.9,0.66,0,0,0,0,0,0,0,0
23:41:01,N37356,+38.7432,-121.1674,155,0,5147.25,-4.4,0.67,0,0,0,0,0,0,0,0
23:41:02,N37356,+38.7501,-121.1669,155,0,5160.04,-4.7,0.65,0,0,0,0,0,0,0,0
23:41:03,N37356,+38.7503,-121.1598,155,0,5173.17,-4.2,0.67,0,0,0,0,0,0,0,0
23:41:04,N37356,+38.7505,-121.1593,155,0,5185.30,-4.5,0.66,0,0,0,0,0,0,0,0
23:41:05,N37356,+38.7508,-121.1589,155,0,5198.76,-4.9,0.65,0,0,0,0,0,0,0,0
23:41:06,N37356,+38.7510,-121.1584,155,0,5211.88,-4.3,0.64,0,0,0,0,0,0,0,0
23:41:07,N37356,+38.7512,-121.1579,155,0,5224.67,-4.8,0.66,0,0,0,0,0,0,0,0
23:41:08,N37356,+38.7515,-121.1575,155,0,5237.80,-4.4,0.67,0,0,0,0,0,0,0,0
23:41:09,N37356,+38.7517,-121.1570,155,0,5250.59,-5.1,0.65,0,0,0,0,0,0,0,0
23:41:10,N37356,+38.7519,-121.1565,155,0,5263.72,-4.8,0.66,0,0,0,0,0,0,0,0
23:41:11,N37356,+38.7522,-121.1561,155,0,5276.84,-5.3,0.66,0,0,0,0,0,0,0,0
23:41:12,N37356,+38.7524,-121.1556,155,0,5288.65,-5.0,0.65,0,0,0,0,0,0,0,0
23:41:13,N37356,+38.7527,-121.1552,156,0,5300.13,-4.7,0.65,0,0,0,0,0,0,0,0
23:41:14,N37356,+38.7529,-121.1547,156,0,5311.29,-4.5,0.68,0,0,0,0,0,0,0,0
23:41:15,N37356,+38.7532,-121.1543,156,0,5322.11,-5.1,0.67,0,0,0,0,0,0,0,0
23:41:16,N37356,+38.7535,-121.1538,157,0,5332.61,-4.7,0.68,0,0,0,0,0,0,0,0
23:41:17,N37356,+38.7537,-121.1534,157,0,5342.45,-4.9,0.67,0,0,0,0,0,0,0,0
23:41:18,N37356,+38.7540,-121.1530,158,0,5351.97,-5.3,0.83,0,0,0,0,0,0,0,0
23:41:19,N37356,+38.7543,-121.1525,158,0,5360.83,-5.1,0.71,0,0,0,0,0,0,0,0
23:41:20,N37356,+38.7546,-121.1521,159,0,5369.03,-4.8,0.70,0,0,0,0,0,0,0,0
23:41:21,N37356,+38.7549,-121.1517,159,0,5378.22,-4.9,0.70,0,0,0,0,0,0,0,0
23:41:22,N37356,+38.7552,-121.1513,159,0,5387.73,-5.2,0.81,0,0,0,0,0,0,0,0
23:41:23,N37356,+38.7555,-121.1509,159,0,5396.59,-4.7,0.88,0,0,0,0,0,0,0,0
23:41:24,N37356,+38.7558,-121.1505,160,0,5404.79,-4.4,0.66,0,0,0,0,0,0,0,0
23:41:25,N37356,+38.7561,-121.1500,160,0,5412.99,-4.6,0.70,0,0,0,0,0,0,0,0
23:41:26,N37356,+38.7564,-121.1429,159,0,5420.54,-5.9,0.82,0,0,0,0,0,0,0,0
23:41:27,N37356,+38.7567,-121.1425,159,0,5429.40,-5.2,0.69,0,0,0,0,0,0,0,0
23:41:28,N37356,+38.7570,-121.1421,159,0,5435.30,-4.7,0.71,0,0,0,0,0,0,0,0
23:41:29,N37356,+38.7572,-121.1416,159,0,5439.57,-4.5,0.73,0,0,0,0,0,0,0,0
23:41:30,N37356,+38.7575,-121.1411,159,0,5442.19,-5.4,0.72,0,0,0,0,0,0,0,0
23:41:31,N37356,+38.7577,-121.1406,158,0,5444.82,-4.9,0.73,0,0,0,0,0,0,0,0
23:41:32,N37356,+38.7579,-121.1402,159,0,5446.78,-5.1,0.69,0,0,0,0,0,0,0,0
23:41:33,N37356,+38.7581,-121.1397,159,0,5448.75,-4.9,0.69,0,0,0,0,0,0,0,0
23:41:34,N37356,+38.7583,-121.1392,159,0,5451.38,-5.1,0.69,0,0,0,0,0,0,0,0
23:41:35,N37356,+38.7586,-121.1387,159,0,5455.31,-5.5,0.81,0,0,0,0,0,0,0,0
23:41:36,N37356,+38.7588,-121.1382,159,0,5460.24,-4.8,0.70,0,0,0,0,0,0,0,0
23:41:37,N37356,+38.7590,-121.1377,159,0,5467.45,-4.7,0.71,0,0,0,0,0,0,0,0
23:41:38,N37356,+38.7592,-121.1372,159,0,5476.31,-4.8,0.64,0,0,0,0,0,0,0,0
23:41:39,N37356,+38.7594,-121.1367,159,0,5486.81,-4.9,0.70,0,0,0,0,0,0,0,0
23:41:40,N37356,+38.7596,-121.1362,159,0,5498.29,-5.0,0.69,0,0,0,0,0,0,0,0
23:41:41,N37356,+38.7598,-121.1357,159,0,5511.42,-2.0,0.72,0,0,0,0,0,0,0,0
23:41:42,N37356,+38.7667,-121.1352,158,0,5525.52,-4.9,0.69,0,0,0,0,0,0,0,0
23:41:43,N37356,+38.7669,-121.1347,158,0,5540.62,-5.1,0.69,0,0,0,0,0,0,0,0
23:41:44,N37356,+38.7671,-121.1342,158,0,5556.36,-5.0,0.66,0,0,0,0,0,0,0,0
23:41:45,N37356,+38.7673,-121.1337,157,0,5572.11,-5.2,0.70,0,0,0,0,0,0,0,0
23:41:46,N37356,+38.7676,-121.1266,157,0,5588.51,-5.0,0.69,0,0,0,0,0,0,0,0
23:41:47,N37356,+38.7678,-121.1261,156,0,5605.57,-5.0,0.68,0,0,0,0,0,0,0,0
23:41:48,N37356,+38.7680,-121.1256,156,0,5622.64,-5.2,0.69,0,0,0,0,0,0,0,0
23:41:49,N37356,+38.7682,-121.1252,155,0,5639.37,-4.4,0.68,0,0,0,0,0,0,0,0
23:41:50,N37356,+38.7685,-121.1247,155,0,5656.43,-5.5,0.69,0,0,0,0,0,0,0,0
23:41:51,N37356,+38.7687,-121.1242,154,0,5672.18,-5.3,0.66,0,0,0,0,0,0,0,0
23:41:52,N37356,+38.7690,-121.1238,154,0,5687.59,-5.1,0.67,0,0,0,0,0,0,0,0
23:41:53,N37356,+38.7692,-121.1233,154,0,5702.36,-5.4,0.66,0,0,0,0,0,0,0,0
23:41:54,N37356,+38.7694,-121.1229,154,0,5715.48,-5.7,0.66,0,0,0,0,0,0,0,0
23:41:55,N37356,+38.7697,-121.1224,153,0,5728.28,-5.6,0.65,0,0,0,0,0,0,0,0
23:41:56,N37356,+38.7699,-121.1220,153,0,5739.76,-6.2,0.65,0,0,0,0,0,0,0,0
23:41:57,N37356,+38.7702,-121.1215,154,0,5750.26,-5.9,0.65,0,0,0,0,0,0,0,0
23:41:58,N37356,+38.7704,-121.1211,154,0,5759.44,-5.4,0.64,0,0,0,0,0,0,0,0
23:41:59,N37356,+38.7707,-121.1206,154,0,5767.65,-5.0,0.68,0,0,0,0,0,0,0,0
23:42:00,N37356,+38.7709,-121.1202,154,0,5775.19,-6.0,0.66,0,0,0,0,0,0,0,0
23:42:01,N37356,+38.7712,-121.1198,155,0,5781.75,-5.8,0.65,0,0,0,0,0,0,0,0
23:42:02,N37356,+38.7715,-121.1193,156,0,5787.33,-5.3,0.65,0,0,0,0,0,0,0,0
23:42:03,N37356,+38.7717,-121.1189,156,0,5791.60,-5.2,0.65,0,0,0,0,0,0,0,0
23:42:04,N37356,+38.7720,-121.1185,157,0,5795.21,-6.5,0.64,0,0,0,0,0,0,0,0
23:42:05,N37356,+38.7723,-121.1180,158,0,5798.49,-5.8,0.68,0,0,0,0,0,0,0,0
23:42:06,N37356,+38.7726,-121.1176,159,0,5801.11,-6.1,0.66,0,0,0,0,0,0,0,0
23:42:07,N37356,+38.7729,-121.1172,159,0,5804.06,-6.1,0.66,0,0,0,0,0,0,0,0
23:42:08,N37356,+38.7732,-121.1168,160,0,5806.36,-5.6,0.66,0,0,0,0,0,0,0,0
23:42:09,N37356,+38.7735,-121.1097,161,0,5808.98,-5.6,0.66,0,0,0,0,0,0,0,0
23:42:10,N37356,+38.7738,-121.1093,161,0,5812.27,-6.1,0.67,0,0,0,0,0,0,0,0
23:42:11,N37356,+38.7741,-121.1089,162,0,5816.53,-5.2,0.67,0,0,0,0,0,0,0,0
23:42:12,N37356,+38.7744,-121.1084,162,0,5820.14,-6.2,0.66,0,0,0,0,0,0,0,0
23:42:13,N37356,+38.7748,-121.1080,163,0,5824.73,-6.7,0.66,0,0,0,0,0,0,0,0
23:42:14,N37356,+38.7751,-121.1076,163,0,5829.33,-6.2,0.67,0,0,0,0,0,0,0,0
23:42:15,N37356,+38.7754,-121.1072,163,0,5834.90,-6.1,0.67,0,0,0,0,0,0,0,0
23:42:16,N37356,+38.7757,-121.1067,163,0,5839.50,-6.4,0.66,0,0,0,0,0,0,0,0
23:42:17,N37356,+38.7760,-121.1063,163,0,5844.09,-5.7,0.67,0,0,0,0,0,0,0,0
23:42:18,N37356,+38.7763,-121.1058,163,0,5849.01,-5.4,0.68,0,0,0,0,0,0,0,0
23:42:19,N37356,+38.7765,-121.1054,163,0,5854.26,-5.1,0.67,0,0,0,0,0,0,0,0
23:42:20,N37356,+38.7835,-121.1049,163,0,5859.84,-9.7,0.76,0,0,0,0,0,0,0,0
23:42:21,N37356,+38.7838,-121.1045,163,0,5865.41,-6.1,0.66,0,0,0,0,0,0,0,0
23:42:22,N37356,+38.7840,-121.1040,163,0,5870.66,-5.3,0.67,0,0,0,0,0,0,0,0
23:42:23,N37356,+38.7843,-121.1035,163,0,5876.90,-6.1,0.65,0,0,0,0,0,0,0,0
23:42:24,N37356,+38.7845,-121.1030,163,0,5883.46,-5.3,0.67,0,0,0,0,0,0,0,0
23:42:25,N37356,+38.7848,-121.1025,162,0,5892.64,-6.3,0.68,0,0,0,0,0,0,0,0
23:42:26,N37356,+38.7850,-121.1021,162,0,5905.11,-5.8,0.68,0,0,0,0,0,0,0,0
23:42:27,N37356,+38.7853,-121.1016,161,0,5918.89,-5.5,0.66,0,0,0,0,0,0,0,0
23:42:28,N37356,+38.7855,-121.1011,161,0,5934.97,-5.6,0.66,0,0,0,0,0,0,0,0
23:42:29,N37356,+38.7858,-121.1006,160,0,5951.70,-6.2,0.66,0,0,0,0,0,0,0,0
23:42:30,N37356,+38.7860,-121.1002,159,0,5968.10,-6.2,0.63,0,0,0,0,0,0,0,0
23:42:31,N37356,+38.7862,-121.0930,159,0,5984.84,-5.9,0.65,0,0,0,0,0,0,0,0
23:42:32,N37356,+38.7865,-121.0925,158,0,6000.58,-5.8,0.65,0,0,0,0,0,0,0,0
23:42:33,N37356,+38.7867,-121.0921,158,0,6014.69,-5.8,0.65,0,0,0,0,0,0,0,0
23:42:34,N37356,+38.7870,-121.0916,158,0,6028.14,-5.9,0.65,0,0,0,0,0,0,0,0
23:42:35,N37356,+38.7872,-121.0912,157,0,6040.61,-6.1,0.64,0,0,0,0,0,0,0,0
23:42:36,N37356,+38.7875,-121.0907,157,0,6053.40,-6.4,0.64,0,0,0,0,0,0,0,0
23:42:37,N37356,+38.7877,-121.0902,156,0,6066.53,-6.2,0.64,0,0,0,0,0,0,0,0
23:42:38,N37356,+38.7880,-121.0898,156,0,6079.65,-5.9,0.65,0,0,0,0,0,0,0,0
23:42:39,N37356,+38.7882,-121.0893,156,0,6092.77,-6.6,0.63,0,0,0,0,0,0,0,0
23:42:40,N37356,+38.7885,-121.0889,155,0,6105.90,-6.6,0.66,0,0,0,0,0,0,0,0
23:42:41,N37356,+38.7887,-121.0884,155,0,6118.36,-6.2,0.63,0,0,0,0,0,0,0,0
23:42:42,N37356,+38.7890,-121.0880,155,0,6129.19,-6.1,0.62,0,0,0,0,0,0,0,0
23:42:43,N37356,+38.7892,-121.0875,155,0,6139.03,-6.2,0.65,0,0,0,0,0,0,0,0
23:42:44,N37356,+38.7894,-121.0870,155,0,6149.20,-6.2,0.63,0,0,0,0,0,0,0,0
23:42:45,N37356,+38.7897,-121.0866,155,0,6158.06,-6.7,0.62,0,0,0,0,0,0,0,0
23:42:46,N37356,+38.7899,-121.0861,155,0,6166.26,-6.0,1.06,0,0,0,0,0,0,0,0
23:42:47,N37356,+38.7902,-121.0857,155,0,6173.48,-6.6,0.63,0,0,0,0,0,0,0,0
23:42:48,N37356,+38.7904,-121.0852,155,0,6180.37,-7.2,0.64,0,0,0,0,0,0,0,0
23:42:49,N37356,+38.7906,-121.0848,155,0,6186.60,-6.4,0.63,0,0,0,0,0,0,0,0
23:42:50,N37356,+38.7909,-121.0843,156,0,6192.18,-6.5,0.64,0,0,0,0,0,0,0,0
23:42:51,N37356,+38.7911,-121.0839,156,0,6196.78,-6.6,0.76,0,0,0,0,0,0,0,0
23:42:52,N37356,+38.7914,-121.0834,156,0,6201.37,-6.5,0.64,0,0,0,0,0,0,0,0
23:42:53,N37356,+38.7916,-121.0763,157,0,6205.31,-6.3,0.64,0,0,0,0,0,0,0,0
23:42:54,N37356,+38.7919,-121.0758,157,0,6209.24,-6.4,0.57,0,0,0,0,0,0,0,0
23:42:55,N37356,+38.7921,-121.0753,157,0,6212.85,-6.6,0.67,0,0,0,0,0,0,0,0
23:42:56,N37356,+38.7924,-121.0749,158,0,6216.46,-6.4,0.63,0,0,0,0,0,0,0,0
23:42:57,N37356,+38.7926,-121.0744,158,0,6219.41,-5.7,0.65,0,0,0,0,0,0,0,0
23:42:58,N37356,+38.7929,-121.0739,159,0,6223.02,-5.5,0.66,0,0,0,0,0,0,0,0
23:42:59,N37356,+38.7931,-121.0735,159,0,6227.29,-6.9,0.65,0,0,0,0,0,0,0,0
23:43:00,N37356,+38.8000,-121.0730,159,0,6231.55,-6.7,0.64,0,0,0,0,0,0,0,0
23:43:01,N37356,+38.8002,-121.0725,159,0,6236.47,-6.7,0.80,0,0,0,0,0,0,0,0
23:43:02,N37356,+38.8005,-121.0720,159,0,6242.38,-6.1,0.67,0,0,0,0,0,0,0,0
23:43:03,N37356,+38.8007,-121.0715,159,0,6247.96,-6.9,0.65,0,0,0,0,0,0,0,0
23:43:04,N37356,+38.8009,-121.0710,159,0,6253.53,-7.0,0.66,0,0,0,0,0,0,0,0
23:43:05,N37356,+38.8011,-121.0705,159,0,6259.11,-7.1,0.66,0,0,0,0,0,0,0,0
23:43:06,N37356,+38.8014,-121.0700,159,0,6265.02,-6.5,0.66,0,0,0,0,0,0,0,0
23:43:07,N37356,+38.8016,-121.0695,159,0,6271.91,-7.9,0.77,0,0,0,0,0,0,0,0
23:43:08,N37356,+38.8018,-121.0690,159,0,6278.47,-6.3,0.67,0,0,0,0,0,0,0,0
23:43:09,N37356,+38.8020,-121.0685,159,0,6285.36,-6.1,0.67,0,0,0,0,0,0,0,0
23:43:10,N37356,+38.8021,-121.0680,159,0,6291.92,-6.7,0.77,0,0,0,0,0,0,0,0
23:43:11,N37356,+38.8023,-121.0675,158,0,6299.46,-6.6,0.66,0,0,0,0,0,0,0,0
23:43:12,N37356,+38.8025,-121.0670,158,0,6306.35,-6.5,0.66,0,0,0,0,0,0,0,0
23:43:13,N37356,+38.8026,-121.0598,157,0,6313.90,-6.0,0.66,0,0,0,0,0,0,0,0
23:43:14,N37356,+38.8028,-121.0593,157,0,6321.45,-6.5,0.67,0,0,0,0,0,0,0,0
23:43:15,N37356,+38.8029,-121.0587,156,0,6328.99,-6.3,0.66,0,0,0,0,0,0,0,0
23:43:16,N37356,+38.8030,-121.0582,156,0,6337.85,-6.5,0.67,0,0,0,0,0,0,0,0
23:43:17,N37356,+38.8032,-121.0577,156,0,6347.36,-6.5,0.66,0,0,0,0,0,0,0,0
23:43:18,N37356,+38.8033,-121.0571,155,0,6358.19,-7.9,0.78,0,0,0,0,0,0,0,0
23:43:19,N37356,+38.8034,-121.0566,155,0,6370.66,-6.5,0.66,0,0,0,0,0,0,0,0
23:43:20,N37356,+38.8036,-121.0561,155,0,6383.78,-6.4,0.66,0,0,0,0,0,0,0,0
23:43:21,N37356,+38.8037,-121.0556,155,0,6397.89,-6.9,0.66,0,0,0,0,0,0,0,0
23:43:22,N37356,+38.8038,-121.0550,155,0,6412.00,-6.5,0.66,0,0,0,0,0,0,0,0
23:43:23,N37356,+38.8040,-121.0545,154,0,6425.77,-6.8,0.65,0,0,0,0,0,0,0,0
23:43:24,N37356,+38.8041,-121.0540,154,0,6439.88,-6.8,0.65,0,0,0,0,0,0,0,0
23:43:25,N37356,+38.8043,-121.0535,154,0,6454.65,-6.9,0.63,0,0,0,0,0,0,0,0
23:43:26,N37356,+38.8044,-121.0530,154,0,6469.08,-6.6,0.64,0,0,0,0,0,0,0,0
23:43:27,N37356,+38.8046,-121.0525,154,0,6482.53,-7.2,0.63,0,0,0,0,0,0,0,0
23:43:28,N37356,+38.8048,-121.0520,154,0,6495.33,-7.3,0.63,0,0,0,0,0,0,0,0
23:43:29,N37356,+38.8049,-121.0515,154,0,6509.44,-8.5,0.73,0,0,0,0,0,0,0,0
23:43:30,N37356,+38.8051,-121.0510,155,0,6521.25,-6.8,0.65,0,0,0,0,0,0,0,0
23:43:31,N37356,+38.8053,-121.0505,155,0,6532.40,-7.3,0.64,0,0,0,0,0,0,0,0
23:43:32,N37356,+38.8055,-121.0433,155,0,6542.57,-7.5,0.65,0,0,0,0,0,0,0,0
23:43:33,N37356,+38.8057,-121.0428,156,0,6551.76,-7.8,0.63,0,0,0,0,0,0,0,0
23:43:34,N37356,+38.8060,-121.0424,156,0,6560.29,-7.1,0.64,0,0,0,0,0,0,0,0
23:43:35,N37356,+38.8062,-121.0419,157,0,6568.16,-7.5,0.65,0,0,0,0,0,0,0,0
23:43:36,N37356,+38.8064,-121.0414,157,0,6575.38,-7.5,0.66,0,0,0,0,0,0,0,0
23:43:37,N37356,+38.8067,-121.0409,158,0,6582.27,-7.1,0.70,0,0,0,0,0,0,0,0
23:43:38,N37356,+38.8069,-121.0405,158,0,6589.49,-7.8,0.67,0,0,0,0,0,0,0,0
23:43:39,N37356,+38.8072,-121.0400,158,0,6597.03,-7.2,0.64,0,0,0,0,0,0,0,0
23:43:40,N37356,+38.8074,-121.0396,159,0,6604.25,-7.8,0.63,0,0,0,0,0,0,0,0
23:43:41,N37356,+38.8077,-121.0391,159,0,6611.14,-7.4,0.65,0,0,0,0,0,0,0,0
23:43:42,N37356,+38.8079,-121.0386,159,0,6618.03,-7.3,0.65,0,0,0,0,0,0,0,0
23:43:43,N37356,+38.8082,-121.0382,159,0,6625.25,-7.8,0.66,0,0,0,0,0,0,0,0
23:43:44,N37356,+38.8085,-121.0377,159,0,6631.81,-7.4,0.65,0,0,0,0,0,0,0,0
23:43:45,N37356,+38.8087,-121.0373,160,0,6638.37,-7.2,0.65,0,0,0,0,0,0,0,0
23:43:46,N37356,+38.8090,-121.0368,160,0,6644.60,-7.2,0.64,0,0,0,0,0,0,0,0
23:43:47,N37356,+38.8092,-121.0363,160,0,6651.17,-7.3,0.65,0,0,0,0,0,0,0,0
23:43:48,N37356,+38.8095,-121.0358,160,0,6658.06,-7.0,0.64,0,0,0,0,0,0,0,0
23:43:49,N37356,+38.8097,-121.0354,160,0,6665.27,-7.5,0.63,0,0,0,0,0,0,0,0
23:43:50,N37356,+38.8167,-121.0349,161,0,6672.49,-7.5,0.65,0,0,0,0,0,0,0,0
23:43:51,N37356,+38.8169,-121.0344,161,0,6679.71,-7.8,0.65,0,0,0,0,0,0,0,0
23:43:52,N37356,+38.8172,-121.0340,161,0,6687.25,-7.8,0.71,0,0,0,0,0,0,0,0
23:43:53,N37356,+38.8174,-121.0335,161,0,6695.13,-7.5,0.66,0,0,0,0,0,0,0,0
23:43:54,N37356,+38.8177,-121.0264,161,0,6703.00,-8.0,0.64,0,0,0,0,0,0,0,0
23:43:55,N37356,+38.8180,-121.0259,161,0,6710.88,-7.1,0.65,0,0,0,0,0,0,0,0
23:43:56,N37356,+38.8182,-121.0254,161,0,6719.41,-7.8,0.64,0,0,0,0,0,0,0,0
23:43:57,N37356,+38.8185,-121.0250,161,0,6727.28,-7.9,0.64,0,0,0,0,0,0,0,0
23:43:58,N37356,+38.8188,-121.0245,162,0,6735.48,-7.6,0.64,0,0,0,0,0,0,0,0
23:43:59,N37356,+38.8190,-121.0241,162,0,6744.34,-7.4,0.65,0,0,0,0,0,0,0,0
23:44:00,N37356,+38.8193,-121.0236,162,0,6753.85,-7.5,0.65,0,0,0,0,0,0,0,0
23:44:01,N37356,+38.8196,-121.0231,162,0,6763.04,-7.1,0.66,0,0,0,0,0,0,0,0
23:44:02,N37356,+38.8198,-121.0227,162,0,6772.56,-7.7,0.63,0,0,0,0,0,0,0,0
23:44:03,N37356,+38.8201,-121.0222,162,0,6782.73,-8.3,0.76,0,0,0,0,0,0,0,0
23:44:04,N37356,+38.8204,-121.0218,162,0,6792.90,-8.0,0.65,0,0,0,0,0,0,0,0
23:44:05,N37356,+38.8207,-121.0213,162,0,6803.39,-7.4,0.64,0,0,0,0,0,0,0,0
23:44:06,N37356,+38.8210,-121.0209,162,0,6813.89,-8.0,0.75,0,0,0,0,0,0,0,0
23:44:07,N37356,+38.8212,-121.0204,162,0,6824.72,-7.7,0.60,0,0,0,0,0,0,0,0
