20:53:21,N457DM,+38.8262,-120.7365,179,0,10895.86,0,0,0,0,0,0,0,0
20:53:22,N457DM,+38.8265,-120.7370,179,0,10895.86,0,0,0,0,0,0,0,0
20:53:23,N457DM,+38.8334,-120.7375,179,0,10898.49,0,0,0,0,0,0,0,0
20:53:24,N457DM,+38.8337,-120.7381,178,0,10899.47,0,0,0,0,0,0,0,0
20:53:25,N457DM,+38.8340,-120.7386,178,0,10895.86,0,0,0,0,0,0,0,0
20:53:26,N457DM,+38.8343,-120.7391,178,0,10889.30,0,0,0,0,0,0,0,0
20:53:27,N457DM,+38.8346,-120.7396,179,0,10881.43,0,0,0,0,0,0,0,0
20:53:28,N457DM,+38.8348,-120.7402,179,0,10872.90,0,0,0,0,0,0,0,0
20:53:29,N457DM,+38.8351,-120.7407,179,0,10863.38,0,0,0,0,0,0,0,0
20:53:30,N457DM,+38.8354,-120.7412,179,0,10853.54,0,0,0,0,0,0,0,0
20:53:31,N457DM,+38.8357,-120.7417,180,0,10843.37,0,0,0,0,0,0,0,0
20:53:32,N457DM,+38.8360,-120.7423,180,0,10832.55,0,0,0,0,0,0,0,0
20:53:33,N457DM,+38.8363,-120.7428,181,0,10832.55,0,0,0,0,0,0,0,0
20:53:34,N457DM,+38.8366,-120.7500,181,0,10820.73,0,0,0,0,0,0,0,0
20:53:35,N457DM,+38.8368,-120.7505,182,0,10808.92,0,0,0,0,0,0,0,0
20:53:36,N457DM,+38.8371,-120.7511,182,0,10783.33,0,0,0,0,0,0,0,0
20:53:37,N457DM,+38.8374,-120.7516,182,0,10769.88,0,0,0,0,0,0,0,0
20:53:38,N457DM,+38.8377,-120.7521,183,0,10756.43,0,0,0,0,0,0,0,0
20:53:39,N457DM,+38.8380,-120.7527,183,0,10742.98,0,0,0,0,0,0,0,0
20:53:40,N457DM,+38.8383,-120.7532,184,0,10729.86,0,0,0,0,0,0,0,0
20:53:41,N457DM,+38.8386,-120.7538,184,0,10729.86,0,0,0,0,0,0,0,0
20:53:42,N457DM,+38.8389,-120.7543,185,0,10704.59,0,0,0,0,0,0,0,0
20:53:43,N457DM,+38.8392,-120.7548,185,0,10691.14,0,0,0,0,0,0,0,0
20:53:44,N457DM,+38.8395,-120.7554,186,0,10691.14,0,0,0,0,0,0,0,0
20:53:45,N457DM,+38.8398,-120.7559,186,0,10661.62,0,0,0,0,0,0,0,0
20:53:46,N457DM,+38.8401,-120.7565,187,0,10661.62,0,0,0,0,0,0,0,0
20:53:47,N457DM,+38.8404,-120.7570,187,0,10632.09,0,0,0,0,0,0,0,0
20:53:48,N457DM,+38.8407,-120.7576,188,0,10617.98,0,0,0,0,0,0,0,0
20:53:49,N457DM,+38.8410,-120.7581,188,0,10603.55,0,0,0,0,0,0,0,0
20:53:50,N457DM,+38.8413,-120.7587,189,0,10589.44,0,0,0,0,0,0,0,0
20:53:51,N457DM,+38.8416,-120.7592,189,0,10575.33,0,0,0,0,0,0,0,0
20:53:52,N457DM,+38.8419,-120.7598,190,0,10561.22,0,0,0,0,0,0,0,0
20:53:53,N457DM,+38.8422,-120.7670,190,0,10547.44,0,0,0,0,0,0,0,0
20:53:54,N457DM,+38.8425,-120.7676,191,0,10533.66,0,0,0,0,0,0,0,0
20:53:55,N457DM,+38.8428,-120.7681,191,0,10520.54,0,0,0,0,0,0,0,0
20:53:56,N457DM,+38.8431,-120.7687,191,0,10520.54,0,0,0,0,0,0,0,0
20:53:57,N457DM,+38.8500,-120.7692,192,0,10507.09,0,0,0,0,0,0,0,0
20:53:58,N457DM,+38.8503,-120.7698,192,0,10481.50,0,0,0,0,0,0,0,0
20:53:59,N457DM,+38.8507,-120.7704,192,0,10469.03,0,0,0,0,0,0,0,0
20:54:00,N457DM,+38.8510,-120.7709,192,0,10457.22,0,0,0,0,0,0,0,0
20:54:01,N457DM,+38.8513,-120.7715,192,0,10445.74,0,0,0,0,0,0,0,0
20:54:02,N457DM,+38.8515,-120.7721,192,0,10445.74,0,0,0,0,0,0,0,0
20:54:03,N457DM,+38.8518,-120.7727,191,0,10423.76,0,0,0,0,0,0,0,0
20:54:04,N457DM,+38.8521,-120.7732,190,0,10411.95,0,0,0,0,0,0,0,0
20:54:05,N457DM,+38.8523,-120.7738,189,0,10411.95,0,0,0,0,0,0,0,0
20:54:06,N457DM,+38.8526,-120.7744,188,0,10389.31,0,0,0,0,0,0,0,0
20:54:07,N457DM,+38.8528,-120.7750,187,0,10389.31,0,0,0,0,0,0,0,0
20:54:08,N457DM,+38.8530,-120.7756,186,0,10367.33,0,0,0,0,0,0,0,0
20:54:09,N457DM,+38.8532,-120.7763,185,0,10357.49,0,0,0,0,0,0,0,0
20:54:10,N457DM,+38.8534,-120.7835,183,0,10348.63,0,0,0,0,0,0,0,0
20:54:11,N457DM,+38.8535,-120.7842,182,0,10340.75,0,0,0,0,0,0,0,0
20:54:12,N457DM,+38.8536,-120.7848,181,0,10333.54,0,0,0,0,0,0,0,0
20:54:13,N457DM,+38.8537,-120.7854,179,0,10327.30,0,0,0,0,0,0,0,0
20:54:14,N457DM,+38.8538,-120.7860,178,0,10321.72,0,0,0,0,0,0,0,0
20:54:15,N457DM,+38.8539,-120.7867,177,0,10316.80,0,0,0,0,0,0,0,0
20:54:16,N457DM,+38.8540,-120.7873,175,0,10312.87,0,0,0,0,0,0,0,0
20:54:17,N457DM,+38.8540,-120.7879,174,0,10309.26,0,0,0,0,0,0,0,0
20:54:18,N457DM,+38.8540,-120.7885,172,0,10306.31,0,0,0,0,0,0,0,0
20:54:19,N457DM,+38.8540,-120.7891,170,0,10304.01,0,0,0,0,0,0,0,0
20:54:20,N457DM,+38.8540,-120.7897,169,0,10302.37,0,0,0,0,0,0,0,0
20:54:21,N457DM,+38.8540,-120.7903,168,0,10301.38,0,0,0,0,0,0,0,0
20:54:22,N457DM,+38.8540,-120.7909,166,0,10300.40,0,0,0,0,0,0,0,0
20:54:23,N457DM,+38.8539,-120.7915,165,0,10300.40,0,0,0,0,0,0,0,0
20:54:24,N457DM,+38.8538,-120.7921,163,0,10301.71,0,0,0,0,0,0,0,0
20:54:25,N457DM,+38.8538,-120.7926,162,0,10303.68,0,0,0,0,0,0,0,0
20:54:26,N457DM,+38.8537,-120.7932,161,0,10303.68,0,0,0,0,0,0,0,0
20:54:27,N457DM,+38.8536,-120.8004,160,0,10310.24,0,0,0,0,0,0,0,0
20:54:28,N457DM,+38.8535,-120.8010,159,0,10313.52,0,0,0,0,0,0,0,0
20:54:29,N457DM,+38.8534,-120.8015,158,0,10317.46,0,0,0,0,0,0,0,0
20:54:30,N457DM,+38.8533,-120.8021,157,0,10317.46,0,0,0,0,0,0,0,0
20:54:31,N457DM,+38.8532,-120.8026,157,0,10325.33,0,0,0,0,0,0,0,0
20:54:32,N457DM,+38.8531,-120.8031,156,0,10329.27,0,0,0,0,0,0,0,0
20:54:33,N457DM,+38.8530,-120.8037,155,0,10332.88,0,0,0,0,0,0,0,0
20:54:34,N457DM,+38.8529,-120.8042,155,0,10336.16,0,0,0,0,0,0,0,0
20:54:35,N457DM,+38.8528,-120.8047,154,0,10339.44,0,0,0,0,0,0,0,0
20:54:36,N457DM,+38.8526,-120.8053,154,0,10341.08,0,0,0,0,0,0,0,0
20:54:37,N457DM,+38.8525,-120.8058,153,0,10339.77,0,0,0,0,0,0,0,0
20:54:38,N457DM,+38.8524,-120.8063,153,0,10335.50,0,0,0,0,0,0,0,0
20:54:39,N457DM,+38.8523,-120.8069,153,0,10326.97,0,0,0,0,0,0,0,0
20:54:40,N457DM,+38.8522,-120.8074,153,0,10326.97,0,0,0,0,0,0,0,0
20:54:41,N457DM,+38.8521,-120.8079,154,0,10315.16,0,0,0,0,0,0,0,0
20:54:42,N457DM,+38.8520,-120.8084,154,0,10302.70,0,0,0,0,0,0,0,0
20:54:43,N457DM,+38.8519,-120.8090,155,0,10288.26,0,0,0,0,0,0,0,0
20:54:44,N457DM,+38.8517,-120.8095,155,0,10259.72,0,0,0,0,0,0,0,0
20:54:45,N457DM,+38.8516,-120.8167,156,0,10259.72,0,0,0,0,0,0,0,0
20:54:46,N457DM,+38.8515,-120.8172,156,0,10244.95,0,0,0,0,0,0,0,0
20:54:47,N457DM,+38.8514,-120.8178,157,0,10214.77,0,0,0,0,0,0,0,0
20:54:48,N457DM,+38.8513,-120.8183,157,0,10214.77,0,0,0,0,0,0,0,0
20:54:49,N457DM,+38.8511,-120.8189,158,0,10181.31,0,0,0,0,0,0,0,0
20:54:50,N457DM,+38.8510,-120.8194,159,0,10163.59,0,0,0,0,0,0,0,0
20:54:51,N457DM,+38.8510,-120.8194,159,0,10163.59,0,0,0,0,0,0,0,0
20:54:52,N457DM,+38.8508,-120.8205,160,0,10145.55,0,0,0,0,0,0,0,0
20:54:53,N457DM,+38.8507,-120.8211,161,0,10106.83,0,0,0,0,0,0,0,0
20:54:54,N457DM,+38.8505,-120.8216,161,0,10106.83,0,0,0,0,0,0,0,0
20:54:55,N457DM,+38.8504,-120.8222,162,0,10087.48,0,0,0,0,0,0,0,0
20:54:56,N457DM,+38.8503,-120.8227,163,0,10046.79,0,0,0,0,0,0,0,0
20:54:57,N457DM,+38.8502,-120.8233,163,0,10027.11,0,0,0,0,0,0,0,0
20:54:58,N457DM,+38.8500,-120.8238,164,0,10008.41,0,0,0,0,0,0,0,0
20:54:59,N457DM,+38.8432,-120.8244,164,0,9992.00,0,0,0,0,0,0,0,0
20:55:00,N457DM,+38.8431,-120.8250,164,0,9992.00,0,0,0,0,0,0,0,0
20:55:01,N457DM,+38.8430,-120.8255,165,0,9963.79,0,0,0,0,0,0,0,0
20:55:02,N457DM,+38.8429,-120.8261,165,0,9963.79,0,0,0,0,0,0,0,0
20:55:03,N457DM,+38.8427,-120.8267,165,0,9951.32,0,0,0,0,0,0,0,0
20:55:04,N457DM,+38.8426,-120.8339,165,0,9938.20,0,0,0,0,0,0,0,0
20:55:05,N457DM,+38.8425,-120.8345,165,0,9925.08,0,0,0,0,0,0,0,0
20:55:06,N457DM,+38.8423,-120.8350,165,0,9912.28,0,0,0,0,0,0,0,0
20:55:07,N457DM,+38.8422,-120.8356,165,0,9893.25,0,0,0,0,0,0,0,0
20:55:08,N457DM,+38.8421,-120.8361,165,0,9887.02,0,0,0,0,0,0,0,0
20:55:09,N457DM,+38.8420,-120.8367,164,0,9883.08,0,0,0,0,0,0,0,0
20:55:10,N457DM,+38.8418,-120.8373,164,0,9881.11,0,0,0,0,0,0,0,0
20:55:11,N457DM,+38.8417,-120.8378,163,0,9881.11,0,0,0,0,0,0,0,0
20:55:12,N457DM,+38.8416,-120.8384,163,0,9879.80,0,0,0,0,0,0,0,0
20:55:13,N457DM,+38.8415,-120.8389,162,0,9879.80,0,0,0,0,0,0,0,0
20:55:14,N457DM,+38.8413,-120.8395,162,0,9880.13,0,0,0,0,0,0,0,0
20:55:15,N457DM,+38.8412,-120.8400,161,0,9880.79,0,0,0,0,0,0,0,0
20:55:16,N457DM,+38.8411,-120.8406,160,0,9881.77,0,0,0,0,0,0,0,0
20:55:17,N457DM,+38.8410,-120.8411,160,0,9883.41,0,0,0,0,0,0,0,0
20:55:18,N457DM,+38.8408,-120.8417,159,0,9885.05,0,0,0,0,0,0,0,0
20:55:19,N457DM,+38.8407,-120.8422,159,0,9887.02,0,0,0,0,0,0,0,0
20:55:20,N457DM,+38.8406,-120.8428,158,0,9887.02,0,0,0,0,0,0,0,0
20:55:21,N457DM,+38.8405,-120.8433,157,0,9890.30,0,0,0,0,0,0,0,0
20:55:22,N457DM,+38.8404,-120.8505,157,0,9891.61,0,0,0,0,0,0,0,0
20:55:23,N457DM,+38.8403,-120.8511,156,0,9891.61,0,0,0,0,0,0,0,0
20:55:24,N457DM,+38.8402,-120.8516,156,0,9893.58,0,0,0,0,0,0,0,0
20:55:25,N457DM,+38.8400,-120.8521,155,0,9893.58,0,0,0,0,0,0,0,0
20:55:26,N457DM,+38.8399,-120.8527,155,0,9895.88,0,0,0,0,0,0,0,0
20:55:27,N457DM,+38.8398,-120.8532,154,0,9897.19,0,0,0,0,0,0,0,0
20:55:28,N457DM,+38.8397,-120.8537,154,0,9898.83,0,0,0,0,0,0,0,0
20:55:29,N457DM,+38.8396,-120.8543,153,0,9898.83,0,0,0,0,0,0,0,0
20:55:30,N457DM,+38.8395,-120.8548,153,0,9899.16,0,0,0,0,0,0,0,0
20:55:31,N457DM,+38.8394,-120.8553,152,0,9900.47,0,0,0,0,0,0,0,0
20:55:32,N457DM,+38.8393,-120.8558,152,0,9900.14,0,0,0,0,0,0,0,0
20:55:33,N457DM,+38.8392,-120.8564,152,0,9900.47,0,0,0,0,0,0,0,0
20:55:34,N457DM,+38.8391,-120.8569,151,0,9900.47,0,0,0,0,0,0,0,0
20:55:35,N457DM,+38.8390,-120.8574,151,0,9900.80,0,0,0,0,0,0,0,0
20:55:36,N457DM,+38.8389,-120.8579,151,0,9900.47,0,0,0,0,0,0,0,0
20:55:37,N457DM,+38.8388,-120.8585,150,0,9900.47,0,0,0,0,0,0,0,0
20:55:38,N457DM,+38.8387,-120.8590,150,0,9899.16,0,0,0,0,0,0,0,0
20:55:39,N457DM,+38.8386,-120.8595,150,0,9894.89,0,0,0,0,0,0,0,0
20:55:40,N457DM,+38.8385,-120.8667,149,0,9894.89,0,0,0,0,0,0,0,0
20:55:41,N457DM,+38.8384,-120.8672,149,0,9893.25,0,0,0,0,0,0,0,0
20:55:42,N457DM,+38.8383,-120.8677,149,0,9892.60,0,0,0,0,0,0,0,0
20:55:43,N457DM,+38.8382,-120.8682,149,0,9892.60,0,0,0,0,0,0,0,0
20:55:44,N457DM,+38.8381,-120.8687,148,0,9892.27,0,0,0,0,0,0,0,0
20:55:45,N457DM,+38.8380,-120.8693,148,0,9892.27,0,0,0,0,0,0,0,0
20:55:46,N457DM,+38.8380,-120.8698,148,0,9892.27,0,0,0,0,0,0,0,0
20:55:47,N457DM,+38.8379,-120.8703,148,0,9891.61,0,0,0,0,0,0,0,0
20:55:48,N457DM,+38.8378,-120.8708,147,0,9891.28,0,0,0,0,0,0,0,0
20:55:49,N457DM,+38.8377,-120.8713,147,0,9890.30,0,0,0,0,0,0,0,0
20:55:50,N457DM,+38.8376,-120.8718,147,0,9889.64,0,0,0,0,0,0,0,0
20:55:51,N457DM,+38.8375,-120.8723,147,0,9889.32,0,0,0,0,0,0,0,0
20:55:52,N457DM,+38.8374,-120.8728,147,0,9888.33,0,0,0,0,0,0,0,0
20:55:53,N457DM,+38.8373,-120.8734,146,0,9887.35,0,0,0,0,0,0,0,0
20:55:54,N457DM,+38.8373,-120.8739,146,0,9886.69,0,0,0,0,0,0,0,0
20:55:55,N457DM,+38.8372,-120.8744,146,0,9886.03,0,0,0,0,0,0,0,0
20:55:56,N457DM,+38.8371,-120.8749,146,0,9882.75,0,0,0,0,0,0,0,0
20:55:57,N457DM,+38.8370,-120.8754,146,0,9876.85,0,0,0,0,0,0,0,0
20:55:58,N457DM,+38.8369,-120.8759,146,0,9866.68,0,0,0,0,0,0,0,0
20:55:59,N457DM,+38.8368,-120.8764,146,0,9853.23,0,0,0,0,0,0,0,0
20:56:00,N457DM,+38.8367,-120.8836,147,0,9837.48,0,0,0,0,0,0,0,0
20:56:01,N457DM,+38.8366,-120.8841,148,0,9820.75,0,0,0,0,0,0,0,0
20:56:02,N457DM,+38.8366,-120.8846,148,0,9803.03,0,0,0,0,0,0,0,0
20:56:03,N457DM,+38.8365,-120.8851,149,0,9785.31,0,0,0,0,0,0,0,0
20:56:04,N457DM,+38.8364,-120.8857,150,0,9785.31,0,0,0,0,0,0,0,0
20:56:05,N457DM,+38.8363,-120.8862,151,0,9745.62,0,0,0,0,0,0,0,0
20:56:06,N457DM,+38.8362,-120.8867,152,0,9723.64,0,0,0,0,0,0,0,0
20:56:07,N457DM,+38.8362,-120.8873,154,0,9700.67,0,0,0,0,0,0,0,0
20:56:08,N457DM,+38.8362,-120.8873,154,0,9700.67,0,0,0,0,0,0,0,0
20:56:09,N457DM,+38.8361,-120.8884,157,0,9676.72,0,0,0,0,0,0,0,0
20:56:10,N457DM,+38.8361,-120.8889,158,0,9629.15,0,0,0,0,0,0,0,0
20:56:11,N457DM,+38.8361,-120.8895,160,0,9605.20,0,0,0,0,0,0,0,0
20:56:12,N457DM,+38.8361,-120.8901,161,0,9581.25,0,0,0,0,0,0,0,0
20:56:13,N457DM,+38.8361,-120.8907,162,0,9556.97,0,0,0,0,0,0,0,0
20:56:14,N457DM,+38.8361,-120.8912,163,0,9532.36,0,0,0,0,0,0,0,0
20:56:15,N457DM,+38.8361,-120.8918,164,0,9507.43,0,0,0,0,0,0,0,0
20:56:16,N457DM,+38.8361,-120.8924,165,0,9482.50,0,0,0,0,0,0,0,0
20:56:17,N457DM,+38.8361,-120.8930,166,0,9456.91,0,0,0,0,0,0,0,0
20:56:18,N457DM,+38.8361,-120.9003,167,0,9431.32,0,0,0,0,0,0,0,0
20:56:19,N457DM,+38.8361,-120.9009,168,0,9405.40,0,0,0,0,0,0,0,0
20:56:20,N457DM,+38.8361,-120.9015,169,0,9379.15,0,0,0,0,0,0,0,0
20:56:21,N457DM,+38.8361,-120.9021,169,0,9352.25,0,0,0,0,0,0,0,0
20:56:22,N457DM,+38.8362,-120.9027,170,0,9324.69,0,0,0,0,0,0,0,0
20:56:23,N457DM,+38.8362,-120.9033,171,0,9296.47,0,0,0,0,0,0,0,0
20:56:24,N457DM,+38.8362,-120.9039,172,0,9267.60,0,0,0,0,0,0,0,0
20:56:25,N457DM,+38.8362,-120.9045,172,0,9239.06,0,0,0,0,0,0,0,0
20:56:26,N457DM,+38.8363,-120.9051,173,0,9210.85,0,0,0,0,0,0,0,0
20:56:27,N457DM,+38.8363,-120.9057,173,0,9183.29,0,0,0,0,0,0,0,0
20:56:28,N457DM,+38.8363,-120.9063,174,0,9156.38,0,0,0,0,0,0,0,0
20:56:29,N457DM,+38.8364,-120.9070,174,0,9156.38,0,0,0,0,0,0,0,0
20:56:30,N457DM,+38.8364,-120.9076,175,0,9103.89,0,0,0,0,0,0,0,0
20:56:31,N457DM,+38.8364,-120.9082,175,0,9103.89,0,0,0,0,0,0,0,0
20:56:32,N457DM,+38.8365,-120.9088,175,0,9055.66,0,0,0,0,0,0,0,0
20:56:33,N457DM,+38.8365,-120.9095,175,0,9031.06,0,0,0,0,0,0,0,0
20:56:34,N457DM,+38.8365,-120.9167,176,0,9031.06,0,0,0,0,0,0,0,0
20:56:35,N457DM,+38.8365,-120.9174,176,0,9007.11,0,0,0,0,0,0,0,0
20:56:36,N457DM,+38.8366,-120.9180,176,0,8960.85,0,0,0,0,0,0,0,0
20:56:37,N457DM,+38.8366,-120.9186,176,0,8938.87,0,0,0,0,0,0,0,0
20:56:38,N457DM,+38.8366,-120.9192,176,0,8917.21,0,0,0,0,0,0,0,0
20:56:39,N457DM,+38.8367,-120.9199,176,0,8895.89,0,0,0,0,0,0,0,0
20:56:40,N457DM,+38.8367,-120.9205,176,0,8874.89,0,0,0,0,0,0,0,0
20:56:41,N457DM,+38.8367,-120.9211,176,0,8853.89,0,0,0,0,0,0,0,0
20:56:42,N457DM,+38.8368,-120.9218,176,0,8832.90,0,0,0,0,0,0,0,0
20:56:43,N457DM,+38.8368,-120.9224,176,0,8812.56,0,0,0,0,0,0,0,0
20:56:44,N457DM,+38.8368,-120.9230,176,0,8792.54,0,0,0,0,0,0,0,0
20:56:45,N457DM,+38.8369,-120.9236,176,0,8773.52,0,0,0,0,0,0,0,0
20:56:46,N457DM,+38.8369,-120.9243,176,0,8773.52,0,0,0,0,0,0,0,0
20:56:47,N457DM,+38.8369,-120.9249,176,0,8737.43,0,0,0,0,0,0,0,0
20:56:48,N457DM,+38.8370,-120.9255,176,0,8720.37,0,0,0,0,0,0,0,0
20:56:49,N457DM,+38.8370,-120.9261,176,0,8720.37,0,0,0,0,0,0,0,0
20:56:50,N457DM,+38.8370,-120.9334,176,0,8686.90,0,0,0,0,0,0,0,0
20:56:51,N457DM,+38.8370,-120.9340,175,0,8670.83,0,0,0,0,0,0,0,0
20:56:52,N457DM,+38.8371,-120.9347,175,0,8654.75,0,0,0,0,0,0,0,0
20:56:53,N457DM,+38.8371,-120.9353,175,0,8639.33,0,0,0,0,0,0,0,0
20:56:54,N457DM,+38.8371,-120.9359,175,0,8639.33,0,0,0,0,0,0,0,0
20:56:55,N457DM,+38.8372,-120.9365,175,0,8623.91,0,0,0,0,0,0,0,0
20:56:56,N457DM,+38.8372,-120.9372,174,0,8595.04,0,0,0,0,0,0,0,0
20:56:57,N457DM,+38.8372,-120.9378,174,0,8581.26,0,0,0,0,0,0,0,0
20:56:58,N457DM,+38.8373,-120.9384,174,0,8567.81,0,0,0,0,0,0,0,0
20:56:59,N457DM,+38.8373,-120.9390,174,0,8554.69,0,0,0,0,0,0,0,0
20:57:00,N457DM,+38.8373,-120.9396,173,0,8554.69,0,0,0,0,0,0,0,0
20:57:01,N457DM,+38.8374,-120.9402,173,0,8528.77,0,0,0,0,0,0,0,0
20:57:02,N457DM,+38.8374,-120.9409,173,0,8514.99,0,0,0,0,0,0,0,0
20:57:03,N457DM,+38.8374,-120.9415,172,0,8502.85,0,0,0,0,0,0,0,0
20:57:04,N457DM,+38.8375,-120.9421,172,0,8502.85,0,0,0,0,0,0,0,0
20:57:05,N457DM,+38.8375,-120.9427,172,0,8483.16,0,0,0,0,0,0,0,0
20:57:06,N457DM,+38.8375,-120.9433,171,0,8475.29,0,0,0,0,0,0,0,0
20:57:07,N457DM,+38.8376,-120.9506,171,0,8468.40,0,0,0,0,0,0,0,0
20:57:08,N457DM,+38.8376,-120.9512,170,0,8461.18,0,0,0,0,0,0,0,0
20:57:09,N457DM,+38.8376,-120.9518,169,0,8454.29,0,0,0,0,0,0,0,0
20:57:10,N457DM,+38.8377,-120.9524,169,0,8447.73,0,0,0,0,0,0,0,0
20:57:11,N457DM,+38.8377,-120.9530,168,0,8447.73,0,0,0,0,0,0,0,0
20:57:12,N457DM,+38.8377,-120.9536,168,0,8434.94,0,0,0,0,0,0,0,0
20:57:13,N457DM,+38.8378,-120.9542,167,0,8428.70,0,0,0,0,0,0,0,0
20:57:14,N457DM,+38.8378,-120.9548,167,0,8422.80,0,0,0,0,0,0,0,0
20:57:15,N457DM,+38.8378,-120.9553,166,0,8416.56,0,0,0,0,0,0,0,0
20:57:16,N457DM,+38.8379,-120.9559,166,0,8410.33,0,0,0,0,0,0,0,0
20:57:17,N457DM,+38.8379,-120.9565,165,0,8403.77,0,0,0,0,0,0,0,0
20:57:18,N457DM,+38.8380,-120.9571,165,0,8397.21,0,0,0,0,0,0,0,0
20:57:19,N457DM,+38.8380,-120.9577,164,0,8390.65,0,0,0,0,0,0,0,0
20:57:20,N457DM,+38.8380,-120.9583,164,0,8384.08,0,0,0,0,0,0,0,0
20:57:21,N457DM,+38.8381,-120.9589,164,0,8377.19,0,0,0,0,0,0,0,0
20:57:22,N457DM,+38.8381,-120.9594,163,0,8370.63,0,0,0,0,0,0,0,0
20:57:23,N457DM,+38.8382,-120.9667,163,0,8363.74,0,0,0,0,0,0,0,0
20:57:24,N457DM,+38.8382,-120.9673,162,0,8356.20,0,0,0,0,0,0,0,0
20:57:25,N457DM,+38.8383,-120.9678,162,0,8356.20,0,0,0,0,0,0,0,0
20:57:26,N457DM,+38.8383,-120.9684,162,0,8348.65,0,0,0,0,0,0,0,0
20:57:27,N457DM,+38.8383,-120.9690,161,0,8331.59,0,0,0,0,0,0,0,0
20:57:28,N457DM,+38.8384,-120.9695,161,0,8331.59,0,0,0,0,0,0,0,0
20:57:29,N457DM,+38.8384,-120.9701,161,0,8311.58,0,0,0,0,0,0,0,0
20:57:30,N457DM,+38.8385,-120.9707,161,0,8301.41,0,0,0,0,0,0,0,0
20:57:31,N457DM,+38.8385,-120.9713,161,0,8290.25,0,0,0,0,0,0,0,0
20:57:32,N457DM,+38.8386,-120.9718,161,0,8290.25,0,0,0,0,0,0,0,0
20:57:33,N457DM,+38.8386,-120.9724,161,0,8280.08,0,0,0,0,0,0,0,0
20:57:34,N457DM,+38.8387,-120.9730,161,0,8269.58,0,0,0,0,0,0,0,0
20:57:35,N457DM,+38.8387,-120.9735,161,0,8246.95,0,0,0,0,0,0,0,0
20:57:36,N457DM,+38.8388,-120.9741,161,0,8235.14,0,0,0,0,0,0,0,0
20:57:37,N457DM,+38.8388,-120.9747,161,0,8221.68,0,0,0,0,0,0,0,0
20:57:38,N457DM,+38.8389,-120.9752,161,0,8207.58,0,0,0,0,0,0,0,0
20:57:39,N457DM,+38.8389,-120.9758,162,0,8192.81,0,0,0,0,0,0,0,0
20:57:40,N457DM,+38.8390,-120.9764,162,0,8177.07,0,0,0,0,0,0,0,0
20:57:41,N457DM,+38.8390,-120.9836,162,0,8160.99,0,0,0,0,0,0,0,0
20:57:42,N457DM,+38.8391,-120.9842,163,0,8144.59,0,0,0,0,0,0,0,0
20:57:43,N457DM,+38.8392,-120.9848,163,0,8128.18,0,0,0,0,0,0,0,0
20:57:44,N457DM,+38.8392,-120.9854,163,0,8111.12,0,0,0,0,0,0,0,0
20:57:45,N457DM,+38.8393,-120.9859,164,0,8094.06,0,0,0,0,0,0,0,0
20:57:46,N457DM,+38.8393,-120.9865,164,0,8094.06,0,0,0,0,0,0,0,0
20:57:47,N457DM,+38.8394,-120.9871,164,0,8059.61,0,0,0,0,0,0,0,0
20:57:48,N457DM,+38.8394,-120.9877,165,0,8042.23,0,0,0,0,0,0,0,0
20:57:49,N457DM,+38.8395,-120.9883,165,0,8024.51,0,0,0,0,0,0,0,0
20:57:50,N457DM,+38.8395,-120.9889,165,0,8006.79,0,0,0,0,0,0,0,0
20:57:51,N457DM,+38.8396,-120.9894,165,0,8006.79,0,0,0,0,0,0,0,0
20:57:52,N457DM,+38.8396,-120.9900,166,0,7972.67,0,0,0,0,0,0,0,0
20:57:53,N457DM,+38.8397,-120.9906,166,0,7972.67,0,0,0,0,0,0,0,0
20:57:54,N457DM,+38.8397,-120.9912,166,0,7939.54,0,0,0,0,0,0,0,0
20:57:55,N457DM,+38.8398,-120.9918,166,0,7922.80,0,0,0,0,0,0,0,0
20:57:56,N457DM,+38.8398,-120.9924,166,0,7922.80,0,0,0,0,0,0,0,0
20:57:57,N457DM,+38.8399,-120.9930,166,0,7889.67,0,0,0,0,0,0,0,0
20:57:58,N457DM,+38.8399,-121.0002,167,0,7872.94,0,0,0,0,0,0,0,0
20:57:59,N457DM,+38.8400,-121.0008,167,0,7856.53,0,0,0,0,0,0,0,0
20:58:00,N457DM,+38.8400,-121.0014,167,0,7839.47,0,0,0,0,0,0,0,0
20:58:01,N457DM,+38.8401,-121.0020,167,0,7822.74,0,0,0,0,0,0,0,0
20:58:02,N457DM,+38.8401,-121.0026,167,0,7805.68,0,0,0,0,0,0,0,0
20:58:03,N457DM,+38.8402,-121.0032,167,0,7805.68,0,0,0,0,0,0,0,0
20:58:04,N457DM,+38.8402,-121.0038,167,0,7789.28,0,0,0,0,0,0,0,0
20:58:05,N457DM,+38.8403,-121.0044,167,0,7756.14,0,0,0,0,0,0,0,0
20:58:06,N457DM,+38.8403,-121.0050,168,0,7739.74,0,0,0,0,0,0,0,0
20:58:07,N457DM,+38.8404,-121.0056,168,0,7739.74,0,0,0,0,0,0,0,0
20:58:08,N457DM,+38.8404,-121.0062,168,0,7705.94,0,0,0,0,0,0,0,0
20:58:09,N457DM,+38.8405,-121.0067,168,0,7688.88,0,0,0,0,0,0,0,0
20:58:10,N457DM,+38.8405,-121.0073,168,0,7672.48,0,0,0,0,0,0,0,0
20:58:11,N457DM,+38.8406,-121.0079,168,0,7656.07,0,0,0,0,0,0,0,0
