21:08:33,N37356,+38.6845,-121.2197,122,0,3788.67,4.8,0.60,0,0,0,0,0,0,0,0
21:08:34,N37356,+38.6845,-121.2192,122,0,3798.18,5.1,0.59,0,0,0,0,0,0,0,0
21:08:35,N37356,+38.6846,-121.2188,122,0,3807.70,5.2,0.58,0,0,0,0,0,0,0,0
21:08:36,N37356,+38.6846,-121.2184,123,0,3816.55,4.7,0.59,0,0,0,0,0,0,0,0
21:08:37,N37356,+38.6846,-121.2179,123,0,3826.07,4.7,0.59,0,0,0,0,0,0,0,0
21:08:38,N37356,+38.6847,-121.2175,123,0,3835.58,5.3,0.60,0,0,0,0,0,0,0,0
21:08:39,N37356,+38.6847,-121.2171,123,0,3844.77,4.8,0.59,0,0,0,0,0,0,0,0
21:08:40,N37356,+38.6847,-121.2100,123,0,3854.28,5.0,0.60,0,0,0,0,0,0,0,0
21:08:41,N37356,+38.6848,-121.2095,124,0,3864.45,5.1,0.60,0,0,0,0,0,0,0,0
21:08:42,N37356,+38.6848,-121.2091,124,0,3874.95,5.3,0.59,0,0,0,0,0,0,0,0
21:08:43,N37356,+38.6849,-121.2087,124,0,3885.45,4.5,0.73,0,0,0,0,0,0,0,0
21:08:44,N37356,+38.6849,-121.2082,124,0,3896.28,4.6,0.60,0,0,0,0,0,0,0,0
21:08:45,N37356,+38.6849,-121.2078,124,0,3908.42,5.0,0.60,0,0,0,0,0,0,0,0
21:08:46,N37356,+38.6850,-121.2073,124,0,3920.88,4.5,0.58,0,0,0,0,0,0,0,0
21:08:47,N37356,+38.6850,-121.2069,124,0,3934.34,4.6,0.59,0,0,0,0,0,0,0,0
21:08:48,N37356,+38.6851,-121.2065,124,0,3948.44,4.8,0.59,0,0,0,0,0,0,0,0
21:08:49,N37356,+38.6851,-121.2060,124,0,3961.89,5.0,0.59,0,0,0,0,0,0,0,0
21:08:50,N37356,+38.6852,-121.2056,124,0,3975.35,4.2,0.72,0,0,0,0,0,0,0,0
21:08:51,N37356,+38.6853,-121.2052,124,0,3987.81,4.7,0.60,0,0,0,0,0,0,0,0
21:08:52,N37356,+38.6853,-121.2047,123,0,3999.95,4.7,0.58,0,0,0,0,0,0,0,0
21:08:53,N37356,+38.6854,-121.2043,123,0,4011.43,4.7,0.59,0,0,0,0,0,0,0,0
21:08:54,N37356,+38.6854,-121.2039,123,0,4022.26,4.3,0.59,0,0,0,0,0,0,0,0
21:08:55,N37356,+38.6855,-121.2034,123,0,4033.42,4.6,0.60,0,0,0,0,0,0,0,0
21:08:56,N37356,+38.6855,-121.2030,123,0,4045.55,3.9,0.73,0,0,0,0,0,0,0,0
21:08:57,N37356,+38.6856,-121.2026,123,0,4057.37,4.2,0.59,0,0,0,0,0,0,0,0
21:08:58,N37356,+38.6856,-121.2021,123,0,4069.83,4.3,0.59,0,0,0,0,0,0,0,0
21:08:59,N37356,+38.6857,-121.2017,123,0,4081.64,4.2,0.60,0,0,0,0,0,0,0,0
21:09:00,N37356,+38.6858,-121.2013,123,0,4094.77,4.5,0.59,0,0,0,0,0,0,0,0
21:09:01,N37356,+38.6858,-121.2008,123,0,4107.89,6.0,0.61,0,0,0,0,0,0,0,0
21:09:02,N37356,+38.6859,-121.2004,123,0,4121.01,4.4,0.60,0,0,0,0,0,0,0,0
21:09:03,N37356,+38.6860,-121.1933,123,0,4134.14,3.8,0.59,0,0,0,0,0,0,0,0
21:09:04,N37356,+38.6860,-121.1929,123,0,4146.93,4.4,0.60,0,0,0,0,0,0,0,0
21:09:05,N37356,+38.6861,-121.1925,123,0,4159.40,4.3,0.59,0,0,0,0,0,0,0,0
21:09:06,N37356,+38.6862,-121.1920,123,0,4171.54,4.0,0.59,0,0,0,0,0,0,0,0
21:09:07,N37356,+38.6862,-121.1916,123,0,4184.00,4.3,0.59,0,0,0,0,0,0,0,0
21:09:08,N37356,+38.6863,-121.1912,123,0,4195.49,4.3,0.59,0,0,0,0,0,0,0,0
21:09:09,N37356,+38.6864,-121.1907,123,0,4206.97,4.0,0.59,0,0,0,0,0,0,0,0
21:09:10,N37356,+38.6865,-121.1903,123,0,4218.12,4.1,0.59,0,0,0,0,0,0,0,0
21:09:11,N37356,+38.6866,-121.1899,123,0,4228.95,4.3,0.59,0,0,0,0,0,0,0,0
21:09:12,N37356,+38.6867,-121.1895,123,0,4240.11,3.9,0.59,0,0,0,0,0,0,0,0
21:09:13,N37356,+38.6868,-121.1891,123,0,4250.93,3.9,0.59,0,0,0,0,0,0,0,0
21:09:14,N37356,+38.6868,-121.1886,123,0,4262.09,4.0,0.59,0,0,0,0,0,0,0,0
21:09:15,N37356,+38.6869,-121.1882,124,0,4272.91,3.6,0.59,0,0,0,0,0,0,0,0
21:09:16,N37356,+38.6870,-121.1878,124,0,4283.41,3.9,0.58,0,0,0,0,0,0,0,0
21:09:17,N37356,+38.6871,-121.1874,124,0,4292.93,3.7,0.58,0,0,0,0,0,0,0,0
21:09:18,N37356,+38.6872,-121.1869,124,0,4301.46,3.8,0.60,0,0,0,0,0,0,0,0
21:09:19,N37356,+38.6873,-121.1865,125,0,4309.66,3.8,0.59,0,0,0,0,0,0,0,0
21:09:20,N37356,+38.6874,-121.1861,125,0,4318.52,3.6,0.59,0,0,0,0,0,0,0,0
21:09:21,N37356,+38.6875,-121.1856,125,0,4327.05,3.9,0.60,0,0,0,0,0,0,0,0
21:09:22,N37356,+38.6876,-121.1852,126,0,4335.25,4.6,0.59,0,0,0,0,0,0,0,0
21:09:23,N37356,+38.6877,-121.1848,126,0,4343.45,4.2,0.59,0,0,0,0,0,0,0,0
21:09:24,N37356,+38.6878,-121.1844,126,0,4351.98,3.6,0.59,0,0,0,0,0,0,0,0
21:09:25,N37356,+38.6879,-121.1839,127,0,4360.51,4.1,0.60,0,0,0,0,0,0,0,0
21:09:26,N37356,+38.6880,-121.1835,127,0,4369.70,3.5,0.59,0,0,0,0,0,0,0,0
21:09:27,N37356,+38.6881,-121.1764,127,0,4379.21,3.8,0.59,0,0,0,0,0,0,0,0
21:09:28,N37356,+38.6882,-121.1760,127,0,4389.38,3.9,0.60,0,0,0,0,0,0,0,0
21:09:29,N37356,+38.6883,-121.1755,128,0,4399.55,3.5,0.60,0,0,0,0,0,0,0,0
21:09:30,N37356,+38.6884,-121.1751,128,0,4409.72,3.7,0.86,0,0,0,0,0,0,0,0
21:09:31,N37356,+38.6885,-121.1746,128,0,4421.86,2.8,0.72,0,0,0,0,0,0,0,0
21:09:32,N37356,+38.6886,-121.1742,128,0,4434.66,3.6,0.60,0,0,0,0,0,0,0,0
21:09:33,N37356,+38.6887,-121.1738,128,0,4447.12,4.3,0.59,0,0,0,0,0,0,0,0
21:09:34,N37356,+38.6888,-121.1733,128,0,4460.58,3.6,0.59,0,0,0,0,0,0,0,0
21:09:35,N37356,+38.6889,-121.1729,128,0,4473.70,3.7,0.60,0,0,0,0,0,0,0,0
21:09:36,N37356,+38.6890,-121.1725,128,0,4486.17,3.6,0.60,0,0,0,0,0,0,0,0
21:09:37,N37356,+38.6891,-121.1720,128,0,4499.29,3.7,0.59,0,0,0,0,0,0,0,0
21:09:38,N37356,+38.6892,-121.1716,128,0,4512.08,3.5,0.59,0,0,0,0,0,0,0,0
21:09:39,N37356,+38.6893,-121.1712,128,0,4524.22,3.2,0.72,0,0,0,0,0,0,0,0
21:09:40,N37356,+38.6894,-121.1707,128,0,4536.69,3.7,0.60,0,0,0,0,0,0,0,0
21:09:41,N37356,+38.6895,-121.1703,128,0,4549.49,3.4,0.59,0,0,0,0,0,0,0,0
21:09:42,N37356,+38.6897,-121.1699,128,0,4562.28,3.1,0.72,0,0,0,0,0,0,0,0
21:09:43,N37356,+38.6898,-121.1694,128,0,4574.42,3.0,0.24,0,0,0,0,0,0,0,0
21:09:44,N37356,+38.6899,-121.1690,128,0,4585.90,3.7,0.60,0,0,0,0,0,0,0,0
21:09:45,N37356,+38.6900,-121.1686,128,0,4596.07,3.2,0.60,0,0,0,0,0,0,0,0
21:09:46,N37356,+38.6901,-121.1681,128,0,4605.59,3.9,0.60,0,0,0,0,0,0,0,0
21:09:47,N37356,+38.6902,-121.1677,129,0,4614.45,3.2,0.60,0,0,0,0,0,0,0,0
21:09:48,N37356,+38.6903,-121.1673,129,0,4622.65,3.1,0.59,0,0,0,0,0,0,0,0
21:09:49,N37356,+38.6904,-121.1668,129,0,4630.52,3.7,0.60,0,0,0,0,0,0,0,0
21:09:50,N37356,+38.6905,-121.1597,130,0,4638.07,1.9,0.72,0,0,0,0,0,0,0,0
21:09:51,N37356,+38.6907,-121.1593,130,0,4645.94,3.1,0.60,0,0,0,0,0,0,0,0
21:09:52,N37356,+38.6908,-121.1588,130,0,4654.47,2.5,0.72,0,0,0,0,0,0,0,0
21:09:53,N37356,+38.6909,-121.1584,131,0,4663.66,3.2,0.61,0,0,0,0,0,0,0,0
21:09:54,N37356,+38.6910,-121.1580,131,0,4673.50,3.1,0.60,0,0,0,0,0,0,0,0
21:09:55,N37356,+38.6911,-121.1575,131,0,4684.00,3.4,0.60,0,0,0,0,0,0,0,0
21:09:56,N37356,+38.6912,-121.1571,131,0,4694.82,3.1,0.59,0,0,0,0,0,0,0,0
21:09:57,N37356,+38.6913,-121.1566,131,0,4706.64,2.7,0.73,0,0,0,0,0,0,0,0
21:09:58,N37356,+38.6914,-121.1562,131,0,4718.77,2.6,0.72,0,0,0,0,0,0,0,0
21:09:59,N37356,+38.6916,-121.1557,130,0,4731.90,3.1,0.60,0,0,0,0,0,0,0,0
21:10:00,N37356,+38.6917,-121.1553,130,0,4746.01,3.1,0.73,0,0,0,0,0,0,0,0
21:10:01,N37356,+38.6918,-121.1549,130,0,4760.11,3.1,0.77,0,0,0,0,0,0,0,0
21:10:02,N37356,+38.6919,-121.1544,130,0,4774.22,3.2,0.60,0,0,0,0,0,0,0,0
21:10:03,N37356,+38.6920,-121.1540,129,0,4788.98,3.0,0.60,0,0,0,0,0,0,0,0
21:10:04,N37356,+38.6920,-121.1535,129,0,4803.75,3.3,0.59,0,0,0,0,0,0,0,0
21:10:05,N37356,+38.6921,-121.1531,129,0,4818.84,3.1,0.58,0,0,0,0,0,0,0,0
21:10:06,N37356,+38.6922,-121.1526,128,0,4834.26,2.7,0.58,0,0,0,0,0,0,0,0
21:10:07,N37356,+38.6923,-121.1522,128,0,4849.35,2.9,0.60,0,0,0,0,0,0,0,0
21:10:08,N37356,+38.6924,-121.1518,128,0,4864.11,2.4,0.58,0,0,0,0,0,0,0,0
21:10:09,N37356,+38.6925,-121.1513,128,0,4878.55,3.0,0.60,0,0,0,0,0,0,0,0
21:10:10,N37356,+38.6926,-121.1509,128,0,4892.33,2.4,0.59,0,0,0,0,0,0,0,0
21:10:11,N37356,+38.6927,-121.1505,127,0,4906.11,2.6,0.58,0,0,0,0,0,0,0,0
21:10:12,N37356,+38.6928,-121.1500,127,0,4918.90,2.7,0.59,0,0,0,0,0,0,0,0
21:10:13,N37356,+38.6929,-121.1429,128,0,4931.70,2.3,0.59,0,0,0,0,0,0,0,0
21:10:14,N37356,+38.6930,-121.1425,128,0,4943.84,2.8,0.60,0,0,0,0,0,0,0,0
21:10:15,N37356,+38.6931,-121.1420,128,0,4955.65,2.4,0.58,0,0,0,0,0,0,0,0
21:10:16,N37356,+38.6932,-121.1416,128,0,4967.13,2.6,0.59,0,0,0,0,0,0,0,0
21:10:17,N37356,+38.6933,-121.1412,128,0,4978.29,2.4,0.59,0,0,0,0,0,0,0,0
21:10:18,N37356,+38.7001,-121.1407,128,0,4989.11,2.4,0.60,0,0,0,0,0,0,0,0
21:10:19,N37356,+38.7002,-121.1403,128,0,4999.94,2.2,0.60,0,0,0,0,0,0,0,0
21:10:20,N37356,+38.7003,-121.1399,129,0,5010.44,2.3,0.59,0,0,0,0,0,0,0,0
21:10:21,N37356,+38.7004,-121.1394,129,0,5020.61,2.7,0.60,0,0,0,0,0,0,0,0
21:10:22,N37356,+38.7005,-121.1390,129,0,5030.78,2.2,0.59,0,0,0,0,0,0,0,0
21:10:23,N37356,+38.7006,-121.1385,129,0,5040.62,2.2,0.59,0,0,0,0,0,0,0,0
21:10:24,N37356,+38.7007,-121.1381,129,0,5050.79,2.2,0.59,0,0,0,0,0,0,0,0
21:10:25,N37356,+38.7008,-121.1377,130,0,5061.29,2.2,0.60,0,0,0,0,0,0,0,0
21:10:26,N37356,+38.7009,-121.1372,130,0,5072.12,2.1,0.60,0,0,0,0,0,0,0,0
21:10:27,N37356,+38.7010,-121.1368,130,0,5082.94,2.5,0.60,0,0,0,0,0,0,0,0
21:10:28,N37356,+38.7011,-121.1363,130,0,5094.10,2.4,0.60,0,0,0,0,0,0,0,0
21:10:29,N37356,+38.7012,-121.1359,130,0,5105.58,2.5,0.60,0,0,0,0,0,0,0,0
21:10:30,N37356,+38.7013,-121.1354,130,0,5117.39,2.1,0.60,0,0,0,0,0,0,0,0
21:10:31,N37356,+38.7014,-121.1350,130,0,5129.20,1.7,0.59,0,0,0,0,0,0,0,0
21:10:32,N37356,+38.7015,-121.1345,130,0,5146.26,1.9,0.59,0,0,0,0,0,0,0,0
21:10:33,N37356,+38.7016,-121.1341,130,0,5158.07,1.8,0.59,0,0,0,0,0,0,0,0
21:10:34,N37356,+38.7016,-121.1336,130,0,5170.21,1.7,0.82,0,0,0,0,0,0,0,0
21:10:35,N37356,+38.7017,-121.1265,130,0,5181.70,0.3,0.71,0,0,0,0,0,0,0,0
21:10:36,N37356,+38.7018,-121.1261,130,0,5192.85,1.8,0.84,0,0,0,0,0,0,0,0
21:10:37,N37356,+38.7019,-121.1256,131,0,5203.35,2.1,0.60,0,0,0,0,0,0,0,0
21:10:38,N37356,+38.7020,-121.1252,131,0,5213.52,1.7,0.59,0,0,0,0,0,0,0,0
21:10:39,N37356,+38.7021,-121.1247,131,0,5223.69,1.8,0.59,0,0,0,0,0,0,0,0
21:10:40,N37356,+38.7022,-121.1242,131,0,5233.86,1.2,0.73,0,0,0,0,0,0,0,0
21:10:41,N37356,+38.7022,-121.1238,131,0,5244.36,1.9,0.59,0,0,0,0,0,0,0,0
21:10:42,N37356,+38.7023,-121.1233,132,0,5254.86,2.0,0.59,0,0,0,0,0,0,0,0
21:10:43,N37356,+38.7024,-121.1229,132,0,5265.68,1.9,0.59,0,0,0,0,0,0,0,0
21:10:44,N37356,+38.7025,-121.1224,132,0,5276.18,1.7,0.60,0,0,0,0,0,0,0,0
21:10:45,N37356,+38.7026,-121.1220,132,0,5286.68,1.9,0.60,0,0,0,0,0,0,0,0
21:10:46,N37356,+38.7027,-121.1215,132,0,5296.85,1.3,0.59,0,0,0,0,0,0,0,0
21:10:47,N37356,+38.7027,-121.1210,132,0,5307.68,1.6,0.60,0,0,0,0,0,0,0,0
21:10:48,N37356,+38.7028,-121.1206,133,0,5318.50,1.8,0.59,0,0,0,0,0,0,0,0
21:10:49,N37356,+38.7029,-121.1201,133,0,5329.00,1.8,0.60,0,0,0,0,0,0,0,0
21:10:50,N37356,+38.7030,-121.1197,133,0,5339.50,2.2,0.60,0,0,0,0,0,0,0,0
21:10:51,N37356,+38.7031,-121.1192,133,0,5350.00,1.9,0.60,0,0,0,0,0,0,0,0
21:10:52,N37356,+38.7031,-121.1187,133,0,5360.17,1.4,0.60,0,0,0,0,0,0,0,0
21:10:53,N37356,+38.7032,-121.1183,133,0,5370.34,1.4,0.60,0,0,0,0,0,0,0,0
21:10:54,N37356,+38.7033,-121.1178,133,0,5380.18,1.4,0.60,0,0,0,0,0,0,0,0
21:10:55,N37356,+38.7034,-121.1173,133,0,5390.03,1.4,0.60,0,0,0,0,0,0,0,0
21:10:56,N37356,+38.7035,-121.1169,134,0,5400.20,-1.0,0.65,0,0,0,0,0,0,0,0
21:10:57,N37356,+38.7035,-121.1097,134,0,5410.70,1.2,0.60,0,0,0,0,0,0,0,0
21:10:58,N37356,+38.7036,-121.1093,134,0,5420.87,1.2,0.60,0,0,0,0,0,0,0,0
21:10:59,N37356,+38.7037,-121.1088,134,0,5431.04,1.7,0.60,0,0,0,0,0,0,0,0
21:11:00,N37356,+38.7038,-121.1084,134,0,5441.21,1.7,0.60,0,0,0,0,0,0,0,0
21:11:01,N37356,+38.7039,-121.1079,134,0,5452.03,1.8,0.61,0,0,0,0,0,0,0,0
21:11:02,N37356,+38.7039,-121.1074,134,0,5462.53,1.5,0.60,0,0,0,0,0,0,0,0
21:11:03,N37356,+38.7040,-121.1069,134,0,5473.03,1.4,0.61,0,0,0,0,0,0,0,0
21:11:04,N37356,+38.7041,-121.1065,134,0,5483.86,1.3,0.60,0,0,0,0,0,0,0,0
21:11:05,N37356,+38.7042,-121.1060,134,0,5494.68,1.5,0.61,0,0,0,0,0,0,0,0
21:11:06,N37356,+38.7042,-121.1055,134,0,5505.18,1.5,0.69,0,0,0,0,0,0,0,0
21:11:07,N37356,+38.7043,-121.1051,135,0,5516.01,1.4,0.61,0,0,0,0,0,0,0,0
21:11:08,N37356,+38.7044,-121.1046,135,0,5526.51,1.0,0.60,0,0,0,0,0,0,0,0
21:11:09,N37356,+38.7045,-121.1041,135,0,5536.68,0.9,0.60,0,0,0,0,0,0,0,0
21:11:10,N37356,+38.7046,-121.1037,135,0,5546.85,1.0,0.60,0,0,0,0,0,0,0,0
21:11:11,N37356,+38.7046,-121.1032,135,0,5556.69,1.1,0.60,0,0,0,0,0,0,0,0
21:11:12,N37356,+38.7047,-121.1027,135,0,5566.86,1.3,0.61,0,0,0,0,0,0,0,0
21:11:13,N37356,+38.7048,-121.1023,135,0,5576.70,1.0,0.60,0,0,0,0,0,0,0,0
21:11:14,N37356,+38.7049,-121.1018,135,0,5586.22,1.1,0.61,0,0,0,0,0,0,0,0
21:11:15,N37356,+38.7049,-121.1013,135,0,5596.06,0.8,0.60,0,0,0,0,0,0,0,0
21:11:16,N37356,+38.7050,-121.1008,136,0,5605.90,1.1,0.61,0,0,0,0,0,0,0,0
21:11:17,N37356,+38.7051,-121.1004,136,0,5615.75,1.0,0.60,0,0,0,0,0,0,0,0
21:11:18,N37356,+38.7052,-121.0932,136,0,5625.92,-0.2,0.72,0,0,0,0,0,0,0,0
21:11:19,N37356,+38.7052,-121.0927,136,0,5636.41,0.7,0.60,0,0,0,0,0,0,0,0
21:11:20,N37356,+38.7053,-121.0923,136,0,5646.91,1.1,0.61,0,0,0,0,0,0,0,0
21:11:21,N37356,+38.7054,-121.0918,136,0,5657.41,0.9,0.61,0,0,0,0,0,0,0,0
21:11:22,N37356,+38.7055,-121.0913,136,0,5667.91,1.1,0.61,0,0,0,0,0,0,0,0
21:11:23,N37356,+38.7056,-121.0909,136,0,5678.74,0.9,0.61,0,0,0,0,0,0,0,0
21:11:24,N37356,+38.7056,-121.0904,136,0,5689.24,1.0,0.61,0,0,0,0,0,0,0,0
21:11:25,N37356,+38.7057,-121.0899,136,0,5699.73,1.1,0.63,0,0,0,0,0,0,0,0
21:11:26,N37356,+38.7058,-121.0894,136,0,5709.90,0.4,0.60,0,0,0,0,0,0,0,0
21:11:27,N37356,+38.7059,-121.0890,136,0,5720.07,-0.1,0.74,0,0,0,0,0,0,0,0
21:11:28,N37356,+38.7060,-121.0885,136,0,5730.57,1.2,0.61,0,0,0,0,0,0,0,0
21:11:29,N37356,+38.7060,-121.0880,136,0,5740.74,1.1,0.61,0,0,0,0,0,0,0,0
21:11:30,N37356,+38.7061,-121.0875,136,0,5751.24,0.5,0.61,0,0,0,0,0,0,0,0
21:11:31,N37356,+38.7062,-121.0871,136,0,5761.41,0.7,0.60,0,0,0,0,0,0,0,0
21:11:32,N37356,+38.7063,-121.0866,136,0,5771.91,0.7,0.61,0,0,0,0,0,0,0,0
21:11:33,N37356,+38.7063,-121.0861,136,0,5783.39,0.5,0.61,0,0,0,0,0,0,0,0
21:11:34,N37356,+38.7064,-121.0856,136,0,5794.55,0.7,0.61,0,0,0,0,0,0,0,0
21:11:35,N37356,+38.7065,-121.0852,136,0,5805.38,0.1,0.60,0,0,0,0,0,0,0,0
21:11:36,N37356,+38.7066,-121.0847,136,0,5816.53,0.2,0.61,0,0,0,0,0,0,0,0
21:11:37,N37356,+38.7067,-121.0842,136,0,5827.36,0.5,0.60,0,0,0,0,0,0,0,0
21:11:38,N37356,+38.7067,-121.0838,136,0,5838.51,0.5,0.61,0,0,0,0,0,0,0,0
21:11:39,N37356,+38.7068,-121.0766,136,0,5849.01,0.4,0.61,0,0,0,0,0,0,0,0
21:11:40,N37356,+38.7069,-121.0761,136,0,5859.51,0.6,0.62,0,0,0,0,0,0,0,0
21:11:41,N37356,+38.7070,-121.0757,136,0,5870.01,0.2,0.60,0,0,0,0,0,0,0,0
21:11:42,N37356,+38.7071,-121.0752,137,0,5880.51,0.5,0.62,0,0,0,0,0,0,0,0
21:11:43,N37356,+38.7072,-121.0747,137,0,5890.68,0.3,0.61,0,0,0,0,0,0,0,0
21:11:44,N37356,+38.7072,-121.0742,137,0,5901.17,-0.1,0.61,0,0,0,0,0,0,0,0
21:11:45,N37356,+38.7073,-121.0738,137,0,5911.35,0.3,0.60,0,0,0,0,0,0,0,0
21:11:46,N37356,+38.7074,-121.0733,137,0,5921.52,0.3,0.62,0,0,0,0,0,0,0,0
21:11:47,N37356,+38.7075,-121.0728,137,0,5932.01,0.1,0.61,0,0,0,0,0,0,0,0
21:11:48,N37356,+38.7076,-121.0723,137,0,5942.51,0.3,0.61,0,0,0,0,0,0,0,0
21:11:49,N37356,+38.7076,-121.0719,137,0,5953.34,0.1,0.60,0,0,0,0,0,0,0,0
21:11:50,N37356,+38.7077,-121.0714,137,0,5964.49,0.1,0.61,0,0,0,0,0,0,0,0
21:11:51,N37356,+38.7078,-121.0709,137,0,5975.65,0.2,0.61,0,0,0,0,0,0,0,0
21:11:52,N37356,+38.7079,-121.0704,137,0,5987.13,0.2,0.60,0,0,0,0,0,0,0,0
21:11:53,N37356,+38.7080,-121.0699,137,0,5998.94,0.1,0.61,0,0,0,0,0,0,0,0
21:11:54,N37356,+38.7081,-121.0695,137,0,6010.75,-0.3,0.61,0,0,0,0,0,0,0,0
21:11:55,N37356,+38.7082,-121.0690,137,0,6022.56,-0.3,0.61,0,0,0,0,0,0,0,0
21:11:56,N37356,+38.7083,-121.0685,137,0,6034.38,-1.2,0.73,0,0,0,0,0,0,0,0
21:11:57,N37356,+38.7084,-121.0681,137,0,6046.51,-0.2,0.61,0,0,0,0,0,0,0,0
21:11:58,N37356,+38.7085,-121.0676,137,0,6058.33,0.0,0.61,0,0,0,0,0,0,0,0
21:11:59,N37356,+38.7086,-121.0671,137,0,6070.14,-0.3,0.61,0,0,0,0,0,0,0,0
21:12:00,N37356,+38.7087,-121.0600,137,0,6081.62,-0.3,0.61,0,0,0,0,0,0,0,0
21:12:01,N37356,+38.7088,-121.0595,137,0,6093.76,-0.4,0.61,0,0,0,0,0,0,0,0
21:12:02,N37356,+38.7090,-121.0591,137,0,6105.90,-0.8,0.60,0,0,0,0,0,0,0,0
21:12:03,N37356,+38.7091,-121.0586,137,0,6118.04,-0.2,0.60,0,0,0,0,0,0,0,0
21:12:04,N37356,+38.7092,-121.0581,137,0,6130.17,-0.8,0.60,0,0,0,0,0,0,0,0
21:12:05,N37356,+38.7093,-121.0577,137,0,6141.99,-0.4,0.61,0,0,0,0,0,0,0,0
21:12:06,N37356,+38.7095,-121.0572,137,0,6153.80,-0.5,0.59,0,0,0,0,0,0,0,0
21:12:07,N37356,+38.7096,-121.0568,137,0,6165.94,-0.5,0.72,0,0,0,0,0,0,0,0
21:12:08,N37356,+38.7097,-121.0563,137,0,6177.75,-0.7,0.60,0,0,0,0,0,0,0,0
21:12:09,N37356,+38.7099,-121.0559,137,0,6189.56,-0.4,0.61,0,0,0,0,0,0,0,0
21:12:10,N37356,+38.7167,-121.0554,137,0,6201.70,3.1,0.65,0,0,0,0,0,0,0,0
21:12:11,N37356,+38.7168,-121.0550,137,0,6213.51,-0.8,0.60,0,0,0,0,0,0,0,0
21:12:12,N37356,+38.7170,-121.0545,137,0,6224.99,-0.7,0.60,0,0,0,0,0,0,0,0
21:12:13,N37356,+38.7171,-121.0540,137,0,6236.47,-0.4,0.60,0,0,0,0,0,0,0,0
21:12:14,N37356,+38.7172,-121.0536,137,0,6247.96,-0.5,1.05,0,0,0,0,0,0,0,0
21:12:15,N37356,+38.7174,-121.0531,137,0,6259.44,-0.6,0.60,0,0,0,0,0,0,0,0
21:12:16,N37356,+38.7175,-121.0527,137,0,6270.92,-0.7,0.60,0,0,0,0,0,0,0,0
21:12:17,N37356,+38.7177,-121.0522,137,0,6282.08,-0.2,0.61,0,0,0,0,0,0,0,0
21:12:18,N37356,+38.7178,-121.0518,137,0,6293.23,-0.5,0.60,0,0,0,0,0,0,0,0
21:12:19,N37356,+38.7180,-121.0513,137,0,6304.39,-0.8,0.60,0,0,0,0,0,0,0,0
21:12:20,N37356,+38.7181,-121.0509,138,0,6315.87,-1.0,0.61,0,0,0,0,0,0,0,0
21:12:21,N37356,+38.7183,-121.0504,138,0,6327.02,-0.7,0.61,0,0,0,0,0,0,0,0
21:12:22,N37356,+38.7184,-121.0433,138,0,6338.18,-0.9,0.60,0,0,0,0,0,0,0,0
21:12:23,N37356,+38.7186,-121.0429,138,0,6349.00,-0.7,0.57,0,0,0,0,0,0,0,0
21:12:24,N37356,+38.7187,-121.0424,138,0,6359.83,-0.8,0.48,0,0,0,0,0,0,0,0
21:12:25,N37356,+38.7189,-121.0420,138,0,6370.66,-1.3,0.60,0,0,0,0,0,0,0,0
21:12:26,N37356,+38.7190,-121.0415,138,0,6381.16,-0.7,0.61,0,0,0,0,0,0,0,0
21:12:27,N37356,+38.7192,-121.0411,138,0,6391.98,-0.9,0.60,0,0,0,0,0,0,0,0
21:12:28,N37356,+38.7193,-121.0406,139,0,6402.81,-1.1,0.61,0,0,0,0,0,0,0,0
21:12:29,N37356,+38.7195,-121.0401,139,0,6413.96,-0.9,0.60,0,0,0,0,0,0,0,0
21:12:30,N37356,+38.7196,-121.0397,139,0,6424.79,-1.2,0.53,0,0,0,0,0,0,0,0
21:12:31,N37356,+38.7198,-121.0392,139,0,6435.95,-2.2,0.72,0,0,0,0,0,0,0,0
21:12:32,N37356,+38.7199,-121.0388,139,0,6446.77,-1.0,0.60,0,0,0,0,0,0,0,0
21:12:33,N37356,+38.7201,-121.0383,139,0,6457.60,-1.0,0.60,0,0,0,0,0,0,0,0
21:12:34,N37356,+38.7202,-121.0379,139,0,6469.41,-0.9,0.61,0,0,0,0,0,0,0,0
21:12:35,N37356,+38.7204,-121.0374,139,0,6480.24,-1.1,0.61,0,0,0,0,0,0,0,0
21:12:36,N37356,+38.7205,-121.0370,140,0,6491.39,-1.1,0.60,0,0,0,0,0,0,0,0
21:12:37,N37356,+38.7207,-121.0365,140,0,6502.22,-1.3,0.60,0,0,0,0,0,0,0,0
21:12:38,N37356,+38.7208,-121.0360,140,0,6513.37,-1.1,0.74,0,0,0,0,0,0,0,0
21:12:39,N37356,+38.7210,-121.0356,140,0,6524.20,-1.0,0.60,0,0,0,0,0,0,0,0
21:12:40,N37356,+38.7211,-121.0351,140,0,6535.03,-1.2,0.61,0,0,0,0,0,0,0,0
21:12:41,N37356,+38.7213,-121.0347,140,0,6545.85,-1.1,0.81,0,0,0,0,0,0,0,0
21:12:42,N37356,+38.7214,-121.0342,140,0,6557.01,1.8,0.65,0,0,0,0,0,0,0,0
21:12:43,N37356,+38.7216,-121.0337,140,0,6568.16,-1.4,0.61,0,0,0,0,0,0,0,0
21:12:44,N37356,+38.7217,-121.0266,140,0,6579.32,-0.9,0.60,0,0,0,0,0,0,0,0
21:12:45,N37356,+38.7219,-121.0261,141,0,6590.80,-1.4,0.73,0,0,0,0,0,0,0,0
