20:25:57,N457DM,+38.9505,-120.3372,174,0,13080.55,0,0,0,0,58,0,0,0
20:25:58,N457DM,+38.9500,-120.3370,174,0,13080.88,0,0,0,0,58,0,0,0
20:25:59,N457DM,+38.9429,-120.3367,174,0,13081.53,0,0,0,0,58,0,0,0
20:26:00,N457DM,+38.9425,-120.3364,174,0,13080.88,0,0,0,0,58,0,0,0
20:26:01,N457DM,+38.9421,-120.3362,174,0,13078.91,0,0,0,0,58,0,0,0
20:26:02,N457DM,+38.9416,-120.3359,174,0,13076.61,0,0,0,0,58,0,0,0
20:26:03,N457DM,+38.9412,-120.3356,174,0,13073.99,0,0,0,0,58,0,0,0
20:26:04,N457DM,+38.9408,-120.3353,174,0,13072.35,0,0,0,0,58,0,0,0
20:26:05,N457DM,+38.9403,-120.3351,174,0,13072.02,0,0,0,0,58,0,0,0
20:26:06,N457DM,+38.9399,-120.3348,174,0,13071.69,0,0,0,0,58,0,0,0
20:26:07,N457DM,+38.9394,-120.3346,174,0,13070.38,0,0,0,0,58,0,0,0
20:26:08,N457DM,+38.9390,-120.3343,174,0,13068.08,0,0,0,0,58,0,0,0
20:26:09,N457DM,+38.9385,-120.3341,174,0,13064.47,0,0,0,0,58,0,0,0
20:26:10,N457DM,+38.9381,-120.3339,173,0,13061.52,0,0,0,0,58,0,0,0
20:26:11,N457DM,+38.9376,-120.3337,173,0,13058.90,0,0,0,0,58,0,0,0
20:26:12,N457DM,+38.9372,-120.3336,173,0,13056.60,0,0,0,0,58,0,0,0
20:26:13,N457DM,+38.9367,-120.3334,172,0,13054.96,0,0,0,0,58,0,0,0
20:26:14,N457DM,+38.9362,-120.3266,172,0,13053.65,0,0,0,0,58,0,0,0
20:26:15,N457DM,+38.9358,-120.3265,171,0,13053.98,0,0,0,0,58,0,0,0
20:26:16,N457DM,+38.9353,-120.3264,171,0,13056.27,0,0,0,0,58,0,0,0
20:26:17,N457DM,+38.9348,-120.3263,170,0,13060.21,0,0,0,0,58,0,0,0
20:26:18,N457DM,+38.9343,-120.3262,170,0,13065.13,0,0,0,0,58,0,0,0
20:26:19,N457DM,+38.9339,-120.3262,169,0,13069.72,0,0,0,0,58,0,0,0
20:26:20,N457DM,+38.9334,-120.3261,169,0,13074.32,0,0,0,0,58,0,0,0
20:26:21,N457DM,+38.9263,-120.3260,169,0,13078.91,0,0,0,0,58,0,0,0
20:26:22,N457DM,+38.9258,-120.3260,168,0,13082.85,0,0,0,0,58,0,0,0
20:26:23,N457DM,+38.9253,-120.3259,168,0,13085.47,0,0,0,0,58,0,0,0
20:26:24,N457DM,+38.9249,-120.3259,168,0,13086.78,0,0,0,0,58,0,0,0
20:26:25,N457DM,+38.9244,-120.3259,168,0,13086.78,0,0,0,0,58,0,0,0
20:26:26,N457DM,+38.9239,-120.3258,168,0,13086.46,0,0,0,0,58,0,0,0
20:26:27,N457DM,+38.9235,-120.3258,167,0,13085.80,0,0,0,0,58,0,0,0
20:26:28,N457DM,+38.9230,-120.3258,167,0,13085.47,0,0,0,0,58,0,0,0
20:26:29,N457DM,+38.9225,-120.3258,167,0,13085.47,0,0,0,0,58,0,0,0
20:26:30,N457DM,+38.9221,-120.3258,167,0,13086.46,0,0,0,0,58,0,0,0
20:26:31,N457DM,+38.9216,-120.3259,167,0,13086.46,0,0,0,0,58,0,0,0
20:26:32,N457DM,+38.9211,-120.3259,167,0,13086.46,0,0,0,0,58,0,0,0
20:26:33,N457DM,+38.9211,-120.3259,167,0,13085.47,0,0,0,0,58,0,0,0
20:26:34,N457DM,+38.9202,-120.3259,167,0,13083.83,0,0,0,0,58,0,0,0
20:26:35,N457DM,+38.9197,-120.3260,168,0,13079.57,0,0,0,0,58,0,0,0
20:26:36,N457DM,+38.9193,-120.3260,168,0,13077.92,0,0,0,0,58,0,0,0
20:26:37,N457DM,+38.9188,-120.3260,168,0,13077.27,0,0,0,0,58,0,0,0
20:26:38,N457DM,+38.9183,-120.3261,168,0,13077.27,0,0,0,0,58,0,0,0
20:26:39,N457DM,+38.9179,-120.3261,168,0,13076.28,0,0,0,0,58,0,0,0
20:26:40,N457DM,+38.9174,-120.3261,168,0,13076.94,0,0,0,0,58,0,0,0
20:26:41,N457DM,+38.9169,-120.3262,168,0,13077.60,0,0,0,0,58,0,0,0
20:26:42,N457DM,+38.9098,-120.3262,167,0,13078.58,0,0,0,0,58,0,0,0
20:26:43,N457DM,+38.9093,-120.3262,167,0,13079.89,0,0,0,0,58,0,0,0
20:26:44,N457DM,+38.9089,-120.3263,167,0,13081.21,0,0,0,0,58,0,0,0
20:26:45,N457DM,+38.9084,-120.3263,167,0,13081.86,0,0,0,0,58,0,0,0
20:26:46,N457DM,+38.9080,-120.3264,167,0,13082.52,0,0,0,0,58,0,0,0
20:26:47,N457DM,+38.9075,-120.3264,167,0,13083.17,0,0,0,0,58,0,0,0
20:26:48,N457DM,+38.9070,-120.3265,167,0,13083.17,0,0,0,0,58,0,0,0
20:26:49,N457DM,+38.9066,-120.3265,167,0,13083.50,0,0,0,0,58,0,0,0
20:26:50,N457DM,+38.9061,-120.3266,167,0,13083.50,0,0,0,0,58,0,0,0
20:26:51,N457DM,+38.9056,-120.3266,167,0,13084.16,0,0,0,0,58,0,0,0
20:26:52,N457DM,+38.9052,-120.3267,167,0,13084.16,0,0,0,0,58,0,0,0
20:26:53,N457DM,+38.9047,-120.3334,167,0,13084.81,0,0,0,0,58,0,0,0
20:26:54,N457DM,+38.9042,-120.3334,167,0,13085.14,0,0,0,0,58,0,0,0
20:26:55,N457DM,+38.9038,-120.3335,168,0,13085.47,0,0,0,0,58,0,0,0
20:26:56,N457DM,+38.9033,-120.3335,168,0,13085.47,0,0,0,0,58,0,0,0
20:26:57,N457DM,+38.9028,-120.3336,168,0,13085.80,0,0,0,0,58,0,0,0
20:26:58,N457DM,+38.9024,-120.3336,168,0,13085.47,0,0,0,0,58,0,0,0
20:26:59,N457DM,+38.9019,-120.3337,168,0,13085.47,0,0,0,0,58,0,0,0
20:27:00,N457DM,+38.9014,-120.3337,168,0,13085.14,0,0,0,0,58,0,0,0
20:27:01,N457DM,+38.9010,-120.3338,168,0,13085.14,0,0,0,0,58,0,0,0
20:27:02,N457DM,+38.9005,-120.3338,168,0,13083.83,0,0,0,0,58,0,0,0
20:27:03,N457DM,+38.9000,-120.3339,168,0,13083.17,0,0,0,0,58,0,0,0
20:27:04,N457DM,+38.8929,-120.3339,168,0,13081.86,0,0,0,0,58,0,0,0
20:27:05,N457DM,+38.8924,-120.3340,168,0,13081.53,0,0,0,0,58,0,0,0
20:27:06,N457DM,+38.8920,-120.3340,169,0,13081.21,0,0,0,0,58,0,0,0
20:27:07,N457DM,+38.8915,-120.3341,169,0,13081.53,0,0,0,0,58,0,0,0
20:27:08,N457DM,+38.8910,-120.3341,169,0,13081.53,0,0,0,0,58,0,0,0
20:27:09,N457DM,+38.8906,-120.3342,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:10,N457DM,+38.8901,-120.3342,169,0,13082.52,0,0,0,0,58,0,0,0
20:27:11,N457DM,+38.8896,-120.3343,169,0,13083.50,0,0,0,0,58,0,0,0
20:27:12,N457DM,+38.8892,-120.3343,169,0,13084.16,0,0,0,0,58,0,0,0
20:27:13,N457DM,+38.8887,-120.3344,169,0,13084.16,0,0,0,0,58,0,0,0
20:27:14,N457DM,+38.8882,-120.3344,169,0,13083.83,0,0,0,0,58,0,0,0
20:27:15,N457DM,+38.8878,-120.3345,169,0,13082.85,0,0,0,0,58,0,0,0
20:27:16,N457DM,+38.8873,-120.3345,169,0,13082.19,0,0,0,0,58,0,0,0
20:27:17,N457DM,+38.8868,-120.3346,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:18,N457DM,+38.8863,-120.3346,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:19,N457DM,+38.8859,-120.3347,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:20,N457DM,+38.8854,-120.3347,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:21,N457DM,+38.8849,-120.3348,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:22,N457DM,+38.8845,-120.3348,169,0,13081.86,0,0,0,0,58,0,0,0
20:27:23,N457DM,+38.8840,-120.3349,169,0,13083.50,0,0,0,0,58,0,0,0
20:27:24,N457DM,+38.8835,-120.3349,169,0,13084.16,0,0,0,0,58,0,0,0
20:27:25,N457DM,+38.8764,-120.3350,169,0,13084.81,0,0,0,0,58,0,0,0
20:27:26,N457DM,+38.8759,-120.3351,169,0,13085.14,0,0,0,0,58,0,0,0
20:27:27,N457DM,+38.8755,-120.3351,169,0,13085.14,0,0,0,0,58,0,0,0
20:27:28,N457DM,+38.8750,-120.3352,169,0,13085.14,0,0,0,0,58,0,0,0
20:27:29,N457DM,+38.8745,-120.3352,169,0,13085.47,0,0,0,0,58,0,0,0
20:27:30,N457DM,+38.8741,-120.3353,169,0,13085.47,0,0,0,0,58,0,0,0
20:27:31,N457DM,+38.8736,-120.3353,169,0,13084.81,0,0,0,0,58,0,0,0
20:27:32,N457DM,+38.8731,-120.3354,169,0,13084.81,0,0,0,0,58,0,0,0
20:27:33,N457DM,+38.8727,-120.3354,169,0,13084.81,0,0,0,0,58,0,0,0
20:27:34,N457DM,+38.8722,-120.3355,169,0,13085.14,0,0,0,0,58,0,0,0
20:27:35,N457DM,+38.8717,-120.3355,169,0,13085.14,0,0,0,0,58,0,0,0
20:27:36,N457DM,+38.8712,-120.3356,169,0,13085.47,0,0,0,0,58,0,0,0
20:27:37,N457DM,+38.8708,-120.3357,169,0,13085.47,0,0,0,0,58,0,0,0
20:27:38,N457DM,+38.8703,-120.3357,169,0,13085.14,0,0,0,0,59,0,0,0
20:27:39,N457DM,+38.8698,-120.3358,169,0,13084.16,0,0,0,0,59,0,0,0
20:27:40,N457DM,+38.8694,-120.3358,169,0,13082.85,0,0,0,0,59,0,0,0
20:27:41,N457DM,+38.8689,-120.3359,169,0,13081.86,0,0,0,0,59,0,0,0
20:27:42,N457DM,+38.8684,-120.3360,169,0,13080.88,0,0,0,0,59,0,0,0
20:27:43,N457DM,+38.8680,-120.3360,169,0,13079.89,0,0,0,0,59,0,0,0
20:27:44,N457DM,+38.8675,-120.3361,169,0,13079.24,0,0,0,0,59,0,0,0
20:27:45,N457DM,+38.8670,-120.3361,169,0,13079.24,0,0,0,0,59,0,0,0
20:27:46,N457DM,+38.8599,-120.3362,169,0,13078.58,0,0,0,0,59,0,0,0
20:27:47,N457DM,+38.8594,-120.3363,169,0,13078.58,0,0,0,0,59,0,0,0
20:27:48,N457DM,+38.8590,-120.3364,169,0,13079.24,0,0,0,0,59,0,0,0
20:27:49,N457DM,+38.8585,-120.3364,168,0,13079.89,0,0,0,0,59,0,0,0
20:27:50,N457DM,+38.8580,-120.3365,168,0,13080.88,0,0,0,0,59,0,0,0
20:27:51,N457DM,+38.8576,-120.3366,168,0,13082.19,0,0,0,0,59,0,0,0
20:27:52,N457DM,+38.8571,-120.3366,168,0,13083.17,0,0,0,0,59,0,0,0
20:27:53,N457DM,+38.8566,-120.3367,168,0,13083.50,0,0,0,0,59,0,0,0
20:27:54,N457DM,+38.8562,-120.3368,168,0,13083.17,0,0,0,0,59,0,0,0
20:27:55,N457DM,+38.8557,-120.3369,168,0,13082.85,0,0,0,0,59,0,0,0
20:27:56,N457DM,+38.8552,-120.3369,168,0,13082.52,0,0,0,0,59,0,0,0
20:27:57,N457DM,+38.8548,-120.3370,167,0,13081.86,0,0,0,0,59,0,0,0
20:27:58,N457DM,+38.8543,-120.3371,167,0,13081.53,0,0,0,0,59,0,0,0
20:27:59,N457DM,+38.8539,-120.3372,167,0,13081.86,0,0,0,0,59,0,0,0
20:28:00,N457DM,+38.8534,-120.3373,167,0,13082.52,0,0,0,0,59,0,0,0
20:28:01,N457DM,+38.8529,-120.3373,167,0,13083.50,0,0,0,0,59,0,0,0
20:28:02,N457DM,+38.8525,-120.3374,167,0,13083.83,0,0,0,0,59,0,0,0
20:28:03,N457DM,+38.8520,-120.3375,167,0,13084.16,0,0,0,0,59,0,0,0
20:28:04,N457DM,+38.8516,-120.3376,167,0,13084.49,0,0,0,0,59,0,0,0
20:28:05,N457DM,+38.8511,-120.3376,167,0,13084.16,0,0,0,0,59,0,0,0
20:28:06,N457DM,+38.8506,-120.3377,167,0,13083.17,0,0,0,0,59,0,0,0
20:28:07,N457DM,+38.8502,-120.3378,167,0,13082.19,0,0,0,0,59,0,0,0
20:28:08,N457DM,+38.8430,-120.3379,167,0,13081.21,0,0,0,0,59,0,0,0
20:28:09,N457DM,+38.8426,-120.3380,167,0,13079.89,0,0,0,0,59,0,0,0
20:28:10,N457DM,+38.8421,-120.3381,167,0,13078.91,0,0,0,0,59,0,0,0
20:28:11,N457DM,+38.8417,-120.3382,167,0,13078.25,0,0,0,0,59,0,0,0
20:28:12,N457DM,+38.8412,-120.3382,167,0,13077.60,0,0,0,0,59,0,0,0
20:28:13,N457DM,+38.8407,-120.3383,167,0,13077.27,0,0,0,0,59,0,0,0
20:28:14,N457DM,+38.8403,-120.3384,167,0,13076.61,0,0,0,0,59,0,0,0
20:28:15,N457DM,+38.8398,-120.3385,167,0,13076.28,0,0,0,0,59,0,0,0
20:28:16,N457DM,+38.8394,-120.3386,167,0,13076.28,0,0,0,0,59,0,0,0
20:28:17,N457DM,+38.8389,-120.3387,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:18,N457DM,+38.8384,-120.3388,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:19,N457DM,+38.8380,-120.3389,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:20,N457DM,+38.8375,-120.3390,167,0,13075.30,0,0,0,0,59,0,0,0
20:28:21,N457DM,+38.8371,-120.3390,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:22,N457DM,+38.8366,-120.3391,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:23,N457DM,+38.8362,-120.3392,167,0,13075.63,0,0,0,0,59,0,0,0
20:28:24,N457DM,+38.8357,-120.3393,166,0,13075.30,0,0,0,0,59,0,0,0
20:28:25,N457DM,+38.8352,-120.3394,166,0,13075.30,0,0,0,0,59,0,0,0
20:28:26,N457DM,+38.8348,-120.3395,166,0,13075.63,0,0,0,0,59,0,0,0
20:28:27,N457DM,+38.8343,-120.3396,166,0,13075.96,0,0,0,0,59,0,0,0
20:28:28,N457DM,+38.8339,-120.3397,166,0,13076.28,0,0,0,0,59,0,0,0
20:28:29,N457DM,+38.8334,-120.3398,166,0,13076.61,0,0,0,0,59,0,0,0
20:28:30,N457DM,+38.8263,-120.3399,166,0,13076.61,0,0,0,0,59,0,0,0
20:28:31,N457DM,+38.8258,-120.3400,166,0,13076.28,0,0,0,0,59,0,0,0
20:28:32,N457DM,+38.8254,-120.3401,166,0,13075.63,0,0,0,0,59,0,0,0
20:28:33,N457DM,+38.8249,-120.3402,166,0,13074.97,0,0,0,0,59,0,0,0
20:28:34,N457DM,+38.8245,-120.3403,166,0,13074.64,0,0,0,0,59,0,0,0
20:28:35,N457DM,+38.8240,-120.3404,166,0,13074.32,0,0,0,0,59,0,0,0
20:28:36,N457DM,+38.8240,-120.3404,166,0,13074.32,0,0,0,0,59,0,0,0
20:28:37,N457DM,+38.8231,-120.3405,165,0,13074.32,0,0,0,0,59,0,0,0
20:28:38,N457DM,+38.8226,-120.3406,165,0,13074.64,0,0,0,0,59,0,0,0
20:28:39,N457DM,+38.8222,-120.3407,165,0,13074.64,0,0,0,0,59,0,0,0
20:28:40,N457DM,+38.8217,-120.3408,165,0,13076.28,0,0,0,0,59,0,0,0
20:28:41,N457DM,+38.8213,-120.3409,165,0,13076.61,0,0,0,0,59,0,0,0
20:28:42,N457DM,+38.8208,-120.3410,165,0,13076.28,0,0,0,0,59,0,0,0
20:28:43,N457DM,+38.8204,-120.3411,165,0,13075.96,0,0,0,0,59,0,0,0
20:28:44,N457DM,+38.8199,-120.3412,165,0,13075.63,0,0,0,0,59,0,0,0
20:28:45,N457DM,+38.8195,-120.3413,165,0,13075.96,0,0,0,0,59,0,0,0
20:28:46,N457DM,+38.8190,-120.3414,165,0,13076.28,0,0,0,0,59,0,0,0
20:28:47,N457DM,+38.8186,-120.3415,165,0,13076.61,0,0,0,0,59,0,0,0
20:28:48,N457DM,+38.8181,-120.3416,165,0,13077.27,0,0,0,0,59,0,0,0
20:28:49,N457DM,+38.8176,-120.3417,165,0,13077.27,0,0,0,0,59,0,0,0
20:28:50,N457DM,+38.8172,-120.3418,165,0,13078.25,0,0,0,0,59,0,0,0
20:28:51,N457DM,+38.8167,-120.3419,165,0,13078.91,0,0,0,0,59,0,0,0
20:28:52,N457DM,+38.8096,-120.3420,165,0,13079.24,0,0,0,0,59,0,0,0
20:28:53,N457DM,+38.8092,-120.3421,165,0,13079.57,0,0,0,0,59,0,0,0
20:28:54,N457DM,+38.8087,-120.3421,165,0,13079.57,0,0,0,0,59,0,0,0
20:28:55,N457DM,+38.8083,-120.3422,165,0,13079.89,0,0,0,0,59,0,0,0
20:28:56,N457DM,+38.8078,-120.3423,165,0,13079.89,0,0,0,0,59,0,0,0
20:28:57,N457DM,+38.8074,-120.3424,165,0,13078.91,0,0,0,0,59,0,0,0
20:28:58,N457DM,+38.8069,-120.3425,165,0,13078.58,0,0,0,0,59,0,0,0
20:28:59,N457DM,+38.8065,-120.3426,165,0,13078.25,0,0,0,0,59,0,0,0
20:29:00,N457DM,+38.8060,-120.3427,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:01,N457DM,+38.8055,-120.3428,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:02,N457DM,+38.8051,-120.3429,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:03,N457DM,+38.8046,-120.3430,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:04,N457DM,+38.8042,-120.3432,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:05,N457DM,+38.8037,-120.3433,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:06,N457DM,+38.8033,-120.3500,165,0,13076.61,0,0,0,0,59,0,0,0
20:29:07,N457DM,+38.8028,-120.3501,165,0,13075.63,0,0,0,0,59,0,0,0
20:29:08,N457DM,+38.8024,-120.3502,165,0,13074.97,0,0,0,0,59,0,0,0
20:29:09,N457DM,+38.8019,-120.3504,165,0,13074.64,0,0,0,0,59,0,0,0
20:29:10,N457DM,+38.8015,-120.3505,165,0,13074.97,0,0,0,0,59,0,0,0
20:29:11,N457DM,+38.8010,-120.3506,165,0,13074.97,0,0,0,0,59,0,0,0
20:29:12,N457DM,+38.8006,-120.3507,165,0,13074.97,0,0,0,0,59,0,0,0
20:29:13,N457DM,+38.8001,-120.3508,165,0,13075.30,0,0,0,0,59,0,0,0
20:29:14,N457DM,+38.7930,-120.3509,165,0,13075.30,0,0,0,0,59,0,0,0
20:29:15,N457DM,+38.7926,-120.3510,165,0,13076.28,0,0,0,0,59,0,0,0
20:29:16,N457DM,+38.7921,-120.3511,165,0,13076.94,0,0,0,0,59,0,0,0
20:29:17,N457DM,+38.7916,-120.3513,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:18,N457DM,+38.7912,-120.3514,165,0,13077.60,0,0,0,0,59,0,0,0
20:29:19,N457DM,+38.7907,-120.3515,165,0,13077.92,0,0,0,0,59,0,0,0
20:29:20,N457DM,+38.7903,-120.3516,165,0,13077.92,0,0,0,0,59,0,0,0
20:29:21,N457DM,+38.7898,-120.3517,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:22,N457DM,+38.7894,-120.3518,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:23,N457DM,+38.7889,-120.3520,165,0,13076.28,0,0,0,0,59,0,0,0
20:29:24,N457DM,+38.7885,-120.3521,165,0,13075.96,0,0,0,0,59,0,0,0
20:29:25,N457DM,+38.7880,-120.3522,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:26,N457DM,+38.7876,-120.3523,165,0,13077.27,0,0,0,0,59,0,0,0
20:29:27,N457DM,+38.7871,-120.3524,165,0,13079.24,0,0,0,0,59,0,0,0
20:29:28,N457DM,+38.7867,-120.3526,165,0,13078.91,0,0,0,0,59,0,0,0
20:29:29,N457DM,+38.7862,-120.3527,165,0,13078.58,0,0,0,0,59,0,0,0
20:29:30,N457DM,+38.7858,-120.3528,165,0,13077.92,0,0,0,0,59,0,0,0
20:29:31,N457DM,+38.7854,-120.3529,164,0,13077.92,0,0,0,0,59,0,0,0
20:29:32,N457DM,+38.7849,-120.3530,164,0,13076.61,0,0,0,0,59,0,0,0
20:29:33,N457DM,+38.7845,-120.3532,164,0,13075.63,0,0,0,0,59,0,0,0
20:29:34,N457DM,+38.7840,-120.3533,164,0,13075.96,0,0,0,0,59,0,0,0
20:29:35,N457DM,+38.7836,-120.3534,164,0,13076.28,0,0,0,0,59,0,0,0
20:29:36,N457DM,+38.7764,-120.3535,164,0,13076.61,0,0,0,0,59,0,0,0
20:29:37,N457DM,+38.7760,-120.3537,164,0,13077.27,0,0,0,0,59,0,0,0
20:29:38,N457DM,+38.7756,-120.3538,164,0,13077.27,0,0,0,0,59,0,0,0
20:29:39,N457DM,+38.7751,-120.3539,164,0,13078.25,0,0,0,0,60,0,0,0
20:29:40,N457DM,+38.7747,-120.3540,164,0,13078.58,0,0,0,0,60,0,0,0
20:29:41,N457DM,+38.7742,-120.3542,164,0,13078.58,0,0,0,0,60,0,0,0
20:29:42,N457DM,+38.7738,-120.3543,164,0,13079.24,0,0,0,0,60,0,0,0
20:29:43,N457DM,+38.7733,-120.3544,164,0,13079.89,0,0,0,0,60,0,0,0
20:29:44,N457DM,+38.7729,-120.3545,163,0,13080.55,0,0,0,0,60,0,0,0
20:29:45,N457DM,+38.7724,-120.3547,163,0,13081.21,0,0,0,0,60,0,0,0
20:29:46,N457DM,+38.7720,-120.3548,163,0,13081.53,0,0,0,0,60,0,0,0
20:29:47,N457DM,+38.7716,-120.3549,163,0,13081.53,0,0,0,0,60,0,0,0
20:29:48,N457DM,+38.7711,-120.3551,163,0,13080.88,0,0,0,0,60,0,0,0
20:29:49,N457DM,+38.7707,-120.3552,163,0,13079.89,0,0,0,0,60,0,0,0
20:29:50,N457DM,+38.7702,-120.3553,163,0,13078.25,0,0,0,0,60,0,0,0
20:29:51,N457DM,+38.7698,-120.3554,163,0,13077.60,0,0,0,0,60,0,0,0
20:29:52,N457DM,+38.7693,-120.3556,163,0,13076.94,0,0,0,0,60,0,0,0
20:29:53,N457DM,+38.7689,-120.3557,163,0,13076.94,0,0,0,0,60,0,0,0
20:29:54,N457DM,+38.7684,-120.3558,163,0,13077.27,0,0,0,0,60,0,0,0
20:29:55,N457DM,+38.7680,-120.3560,163,0,13077.27,0,0,0,0,60,0,0,0
20:29:56,N457DM,+38.7676,-120.3561,163,0,13077.60,0,0,0,0,60,0,0,0
20:29:57,N457DM,+38.7671,-120.3562,163,0,13077.60,0,0,0,0,60,0,0,0
20:29:58,N457DM,+38.7667,-120.3564,163,0,13077.60,0,0,0,0,60,0,0,0
20:29:59,N457DM,+38.7596,-120.3565,163,0,13077.92,0,0,0,0,60,0,0,0
20:30:00,N457DM,+38.7591,-120.3566,163,0,13078.25,0,0,0,0,60,0,0,0
20:30:01,N457DM,+38.7587,-120.3567,162,0,13078.91,0,0,0,0,60,0,0,0
20:30:02,N457DM,+38.7582,-120.3569,162,0,13079.24,0,0,0,0,60,0,0,0
20:30:03,N457DM,+38.7578,-120.3570,162,0,13079.89,0,0,0,0,60,0,0,0
20:30:04,N457DM,+38.7574,-120.3571,162,0,13080.22,0,0,0,0,60,0,0,0
20:30:05,N457DM,+38.7569,-120.3573,162,0,13080.22,0,0,0,0,60,0,0,0
20:30:06,N457DM,+38.7565,-120.3574,162,0,13080.22,0,0,0,0,60,0,0,0
20:30:07,N457DM,+38.7560,-120.3575,162,0,13080.55,0,0,0,0,60,0,0,0
20:30:08,N457DM,+38.7556,-120.3576,162,0,13080.88,0,0,0,0,60,0,0,0
20:30:09,N457DM,+38.7552,-120.3578,162,0,13081.21,0,0,0,0,60,0,0,0
20:30:10,N457DM,+38.7547,-120.3579,162,0,13081.21,0,0,0,0,60,0,0,0
20:30:11,N457DM,+38.7543,-120.3580,162,0,13080.88,0,0,0,0,60,0,0,0
20:30:12,N457DM,+38.7538,-120.3582,162,0,13080.22,0,0,0,0,60,0,0,0
20:30:13,N457DM,+38.7534,-120.3583,162,0,13079.89,0,0,0,0,60,0,0,0
20:30:14,N457DM,+38.7530,-120.3584,162,0,13079.24,0,0,0,0,60,0,0,0
20:30:15,N457DM,+38.7525,-120.3586,163,0,13078.58,0,0,0,0,60,0,0,0
20:30:16,N457DM,+38.7521,-120.3587,163,0,13078.25,0,0,0,0,60,0,0,0
20:30:17,N457DM,+38.7516,-120.3588,163,0,13077.92,0,0,0,0,60,0,0,0
20:30:18,N457DM,+38.7512,-120.3589,163,0,13077.27,0,0,0,0,60,0,0,0
20:30:19,N457DM,+38.7507,-120.3591,163,0,13077.27,0,0,0,0,60,0,0,0
20:30:20,N457DM,+38.7503,-120.3592,163,0,13075.63,0,0,0,0,60,0,0,0
20:30:21,N457DM,+38.7432,-120.3593,163,0,13074.97,0,0,0,0,60,0,0,0
20:30:22,N457DM,+38.7428,-120.3594,163,0,13074.97,0,0,0,0,60,0,0,0
20:30:23,N457DM,+38.7423,-120.3596,163,0,13074.64,0,0,0,0,60,0,0,0
20:30:24,N457DM,+38.7419,-120.3597,163,0,13074.64,0,0,0,0,60,0,0,0
20:30:25,N457DM,+38.7414,-120.3598,163,0,13074.97,0,0,0,0,60,0,0,0
20:30:26,N457DM,+38.7410,-120.3600,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:27,N457DM,+38.7405,-120.3668,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:28,N457DM,+38.7401,-120.3669,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:29,N457DM,+38.7397,-120.3670,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:30,N457DM,+38.7392,-120.3671,163,0,13075.96,0,0,0,0,60,0,0,0
20:30:31,N457DM,+38.7388,-120.3673,163,0,13075.63,0,0,0,0,60,0,0,0
20:30:32,N457DM,+38.7383,-120.3674,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:33,N457DM,+38.7379,-120.3675,163,0,13074.64,0,0,0,0,60,0,0,0
20:30:34,N457DM,+38.7374,-120.3676,163,0,13073.99,0,0,0,0,60,0,0,0
20:30:35,N457DM,+38.7370,-120.3678,163,0,13073.99,0,0,0,0,60,0,0,0
20:30:36,N457DM,+38.7366,-120.3679,163,0,13072.68,0,0,0,0,60,0,0,0
20:30:37,N457DM,+38.7361,-120.3680,163,0,13072.35,0,0,0,0,60,0,0,0
20:30:38,N457DM,+38.7357,-120.3681,163,0,13072.35,0,0,0,0,60,0,0,0
20:30:39,N457DM,+38.7352,-120.3683,163,0,13073.00,0,0,0,0,60,0,0,0
20:30:40,N457DM,+38.7348,-120.3684,163,0,13073.66,0,0,0,0,60,0,0,0
20:30:41,N457DM,+38.7343,-120.3685,163,0,13073.99,0,0,0,0,60,0,0,0
20:30:42,N457DM,+38.7339,-120.3686,163,0,13074.64,0,0,0,0,60,0,0,0
20:30:43,N457DM,+38.7334,-120.3688,163,0,13075.30,0,0,0,0,60,0,0,0
20:30:44,N457DM,+38.7263,-120.3689,163,0,13075.96,0,0,0,0,60,0,0,0
20:30:45,N457DM,+38.7259,-120.3690,163,0,13076.94,0,0,0,0,60,0,0,0
20:30:46,N457DM,+38.7254,-120.3691,163,0,13078.25,0,0,0,0,60,0,0,0
20:30:47,N457DM,+38.7250,-120.3692,162,0,13079.57,0,0,0,0,60,0,0,0
