04:43:30,N457DM,+38.8191,-120.6590,165,0,11832.21,0,0,1,0,0,0,0,0
04:43:31,N457DM,+38.8191,-120.6595,165,0,11823.68,0,0,1,0,0,0,0,0
04:43:32,N457DM,+38.8190,-120.6668,166,0,11816.46,0,0,1,0,0,0,0,0
04:43:33,N457DM,+38.8190,-120.6674,166,0,11811.21,0,0,1,0,0,0,0,0
04:43:34,N457DM,+38.8190,-120.6680,166,0,11807.27,0,0,1,0,0,0,0,0
04:43:35,N457DM,+38.8189,-120.6686,166,0,11803.99,0,0,1,0,0,0,0,0
04:43:36,N457DM,+38.8189,-120.6692,166,0,11800.71,0,0,1,0,0,0,0,0
04:43:37,N457DM,+38.8188,-120.6697,166,0,11797.76,0,0,1,0,0,0,0,0
04:43:38,N457DM,+38.8188,-120.6703,166,0,11794.80,0,0,1,0,0,0,0,0
04:43:39,N457DM,+38.8188,-120.6709,166,0,11792.18,0,0,1,0,0,0,0,0
04:43:40,N457DM,+38.8187,-120.6715,165,0,11789.88,0,0,1,0,0,0,0,0
04:43:41,N457DM,+38.8187,-120.6721,165,0,11787.59,0,0,1,0,0,0,0,0
04:43:42,N457DM,+38.8186,-120.6727,165,0,11785.95,0,0,1,0,0,0,0,0
04:43:43,N457DM,+38.8186,-120.6733,165,0,11783.65,0,0,1,0,0,0,0,0
04:43:44,N457DM,+38.8185,-120.6738,164,0,11780.70,0,0,1,0,0,0,0,0
04:43:45,N457DM,+38.8185,-120.6744,164,0,11778.07,0,0,1,0,0,0,0,0
04:43:46,N457DM,+38.8184,-120.6750,164,0,11776.10,0,0,1,0,0,0,0,0
04:43:47,N457DM,+38.8183,-120.6756,164,0,11774.46,0,0,1,0,0,0,0,0
04:43:48,N457DM,+38.8183,-120.6762,165,0,11772.82,0,0,1,0,0,0,0,0
04:43:49,N457DM,+38.8182,-120.6834,165,0,11771.51,0,0,1,0,0,0,0,0
04:43:50,N457DM,+38.8182,-120.6840,164,0,11771.18,0,0,1,0,0,0,0,0
04:43:51,N457DM,+38.8182,-120.6846,164,0,11771.84,0,0,1,0,0,0,0,0
04:43:52,N457DM,+38.8181,-120.6852,164,0,11773.15,0,0,1,0,0,0,0,0
04:43:53,N457DM,+38.8180,-120.6857,163,0,11775.45,0,0,1,0,0,0,0,0
04:43:54,N457DM,+38.8180,-120.6863,163,0,11778.40,0,0,1,0,0,0,0,0
04:43:55,N457DM,+38.8179,-120.6869,162,0,11782.01,0,0,1,0,0,0,0,0
04:43:56,N457DM,+38.8179,-120.6875,162,0,11785.95,0,0,1,0,0,0,0,0
04:43:57,N457DM,+38.8178,-120.6880,161,0,11790.87,0,0,1,0,0,0,0,0
04:43:58,N457DM,+38.8178,-120.6886,160,0,11795.79,0,0,1,0,0,0,0,0
04:43:59,N457DM,+38.8177,-120.6892,160,0,11800.71,0,0,1,0,0,0,0,0
04:44:00,N457DM,+38.8176,-120.6897,160,0,11806.29,0,0,1,0,0,0,0,0
04:44:01,N457DM,+38.8176,-120.6903,159,0,11811.86,0,0,1,0,0,0,0,0
04:44:02,N457DM,+38.8175,-120.6908,159,0,11818.10,0,0,1,0,0,0,0,0
04:44:03,N457DM,+38.8175,-120.6914,159,0,11824.00,0,0,1,0,0,0,0,0
04:44:04,N457DM,+38.8175,-120.6920,159,0,11829.58,0,0,1,0,0,0,0,0
04:44:05,N457DM,+38.8174,-120.6925,160,0,11834.50,0,0,1,0,0,0,0,0
04:44:06,N457DM,+38.8174,-120.6931,160,0,11839.09,0,0,1,0,0,0,0,0
04:44:07,N457DM,+38.8174,-120.7003,160,0,11843.03,0,0,1,0,0,0,0,0
04:44:08,N457DM,+38.8174,-120.7009,160,0,11846.31,0,0,1,0,0,0,0,0
04:44:09,N457DM,+38.8174,-120.7015,161,0,11849.27,0,0,1,0,0,0,0,0
04:44:10,N457DM,+38.8174,-120.7021,161,0,11849.27,0,0,1,0,0,0,0,0
04:44:11,N457DM,+38.8174,-120.7026,161,0,11845.66,0,0,1,0,0,0,0,0
04:44:12,N457DM,+38.8174,-120.7032,162,0,11839.09,0,0,1,0,0,0,0,0
04:44:13,N457DM,+38.8174,-120.7038,163,0,11828.92,0,0,1,0,0,0,0,0
04:44:14,N457DM,+38.8175,-120.7044,164,0,11816.13,0,0,1,0,0,0,0,0
04:44:15,N457DM,+38.8175,-120.7050,165,0,11799.40,0,0,1,0,0,0,0,0
04:44:16,N457DM,+38.8175,-120.7056,166,0,11778.40,0,0,1,0,0,0,0,0
04:44:17,N457DM,+38.8175,-120.7061,167,0,11754.12,0,0,1,0,0,0,0,0
04:44:18,N457DM,+38.8175,-120.7067,169,0,11725.25,0,0,1,0,0,0,0,0
04:44:19,N457DM,+38.8176,-120.7074,171,0,11692.77,0,0,1,0,0,0,0,0
04:44:20,N457DM,+38.8176,-120.7080,173,0,11659.64,0,0,1,0,0,0,0,0
04:44:21,N457DM,+38.8177,-120.7086,176,0,11628.47,0,0,1,0,0,0,0,0
04:44:22,N457DM,+38.8177,-120.7092,178,0,11599.27,0,0,1,0,0,0,0,0
04:44:23,N457DM,+38.8178,-120.7099,179,0,11573.02,0,0,1,0,0,0,0,0
04:44:24,N457DM,+38.8178,-120.7172,181,0,11548.09,0,0,1,0,0,0,0,0
04:44:25,N457DM,+38.8179,-120.7178,182,0,11527.42,0,0,1,0,0,0,0,0
04:44:26,N457DM,+38.8180,-120.7184,182,0,11508.06,0,0,1,0,0,0,0,0
04:44:27,N457DM,+38.8180,-120.7191,183,0,11488.38,0,0,1,0,0,0,0,0
04:44:28,N457DM,+38.8181,-120.7197,184,0,11469.35,0,0,1,0,0,0,0,0
04:44:29,N457DM,+38.8181,-120.7204,184,0,11449.99,0,0,1,0,0,0,0,0
04:44:30,N457DM,+38.8182,-120.7210,185,0,11429.65,0,0,1,0,0,0,0,0
04:44:31,N457DM,+38.8183,-120.7217,186,0,11409.31,0,0,1,0,0,0,0,0
04:44:32,N457DM,+38.8183,-120.7224,187,0,11389.63,0,0,1,0,0,0,0,0
04:44:33,N457DM,+38.8184,-120.7230,187,0,11373.22,0,0,1,0,0,0,0,0
04:44:34,N457DM,+38.8185,-120.7237,188,0,11360.75,0,0,1,0,0,0,0,0
04:44:35,N457DM,+38.8185,-120.7244,188,0,11349.60,0,0,1,0,0,0,0,0
04:44:36,N457DM,+38.8186,-120.7250,188,0,11340.74,0,0,1,0,0,0,0,0
04:44:37,N457DM,+38.8187,-120.7257,188,0,11333.85,0,0,1,0,0,0,0,0
04:44:38,N457DM,+38.8188,-120.7263,188,0,11327.29,0,0,1,0,0,0,0,0
04:44:39,N457DM,+38.8188,-120.7337,188,0,11322.04,0,0,1,0,0,0,0,0
04:44:40,N457DM,+38.8189,-120.7343,188,0,11318.10,0,0,1,0,0,0,0,0
04:44:41,N457DM,+38.8190,-120.7350,187,0,11314.82,0,0,1,0,0,0,0,0
04:44:42,N457DM,+38.8191,-120.7356,187,0,11312.20,0,0,1,0,0,0,0,0
04:44:43,N457DM,+38.8191,-120.7363,187,0,11308.92,0,0,1,0,0,0,0,0
04:44:44,N457DM,+38.8192,-120.7370,187,0,11301.70,0,0,1,0,0,0,0,0
04:44:45,N457DM,+38.8193,-120.7376,187,0,11290.55,0,0,1,0,0,0,0,0
04:44:46,N457DM,+38.8194,-120.7383,187,0,11277.42,0,0,1,0,0,0,0,0
04:44:47,N457DM,+38.8195,-120.7389,187,0,11265.61,0,0,1,0,0,0,0,0
04:44:48,N457DM,+38.8195,-120.7396,187,0,11256.75,0,0,1,0,0,0,0,0
04:44:49,N457DM,+38.8196,-120.7402,187,0,11249.54,0,0,1,0,0,0,0,0
04:44:50,N457DM,+38.8197,-120.7409,187,0,11244.61,0,0,1,0,0,0,0,0
04:44:51,N457DM,+38.8198,-120.7416,187,0,11240.68,0,0,1,0,0,0,0,0
04:44:52,N457DM,+38.8199,-120.7422,187,0,11238.38,0,0,1,0,0,0,0,0
04:44:53,N457DM,+38.8200,-120.7429,186,0,11237.72,0,0,1,0,0,0,0,0
04:44:54,N457DM,+38.8201,-120.7502,186,0,11238.38,0,0,1,0,0,0,0,0
04:44:55,N457DM,+38.8202,-120.7508,186,0,11239.69,0,0,1,0,0,0,0,0
04:44:56,N457DM,+38.8203,-120.7515,186,0,11241.33,0,0,1,0,0,0,0,0
04:44:57,N457DM,+38.8204,-120.7521,185,0,11243.30,0,0,1,0,0,0,0,0
04:44:58,N457DM,+38.8205,-120.7528,185,0,11242.65,0,0,1,0,0,0,0,0
04:44:59,N457DM,+38.8206,-120.7534,185,0,11237.40,0,0,1,0,0,0,0,0
04:45:00,N457DM,+38.8207,-120.7541,186,0,11225.91,0,0,1,0,0,0,0,0
04:45:01,N457DM,+38.8208,-120.7547,187,0,11210.17,0,0,1,0,0,0,0,0
04:45:02,N457DM,+38.8209,-120.7554,187,0,11191.79,0,0,1,0,0,0,0,0
04:45:03,N457DM,+38.8211,-120.7560,188,0,11174.40,0,0,1,0,0,0,0,0
04:45:04,N457DM,+38.8212,-120.7567,189,0,11158.99,0,0,1,0,0,0,0,0
04:45:05,N457DM,+38.8213,-120.7573,190,0,11144.88,0,0,1,0,0,0,0,0
04:45:06,N457DM,+38.8215,-120.7580,190,0,11134.05,0,0,1,0,0,0,0,0
04:45:07,N457DM,+38.8216,-120.7586,190,0,11123.88,0,0,1,0,0,0,0,0
04:45:08,N457DM,+38.8217,-120.7593,190,0,11114.04,0,0,1,0,0,0,0,0
04:45:09,N457DM,+38.8219,-120.7599,189,0,11104.85,0,0,1,0,0,0,0,0
04:45:10,N457DM,+38.8220,-120.7672,189,0,11096.65,0,0,1,0,0,0,0,0
04:45:11,N457DM,+38.8221,-120.7679,188,0,11088.12,0,0,1,0,0,0,0,0
04:45:12,N457DM,+38.8223,-120.7685,188,0,11080.25,0,0,1,0,0,0,0,0
04:45:13,N457DM,+38.8224,-120.7692,188,0,11072.70,0,0,1,0,0,0,0,0
04:45:14,N457DM,+38.8225,-120.7698,188,0,11065.15,0,0,1,0,0,0,0,0
04:45:15,N457DM,+38.8227,-120.7705,188,0,11057.94,0,0,1,0,0,0,0,0
04:45:16,N457DM,+38.8228,-120.7711,188,0,11053.34,0,0,1,0,0,0,0,0
04:45:17,N457DM,+38.8230,-120.7718,188,0,11050.39,0,0,1,0,0,0,0,0
04:45:18,N457DM,+38.8231,-120.7724,188,0,11046.45,0,0,1,0,0,0,0,0
04:45:19,N457DM,+38.8233,-120.7731,188,0,11043.17,0,0,1,0,0,0,0,0
04:45:20,N457DM,+38.8234,-120.7737,188,0,11039.24,0,0,1,0,0,0,0,0
04:45:21,N457DM,+38.8236,-120.7743,187,0,11036.94,0,0,1,0,0,0,0,0
04:45:22,N457DM,+38.8237,-120.7750,187,0,11034.97,0,0,1,0,0,0,0,0
04:45:23,N457DM,+38.8239,-120.7756,187,0,11033.33,0,0,1,0,0,0,0,0
04:45:24,N457DM,+38.8240,-120.7762,186,0,11032.35,0,0,1,0,0,0,0,0
04:45:25,N457DM,+38.8242,-120.7835,186,0,11030.38,0,0,1,0,0,0,0,0
04:45:26,N457DM,+38.8243,-120.7842,186,0,11027.10,0,0,1,0,0,0,0,0
04:45:27,N457DM,+38.8245,-120.7848,185,0,11023.82,0,0,1,0,0,0,0,0
04:45:28,N457DM,+38.8247,-120.7854,185,0,11015.94,0,0,1,0,0,0,0,0
04:45:29,N457DM,+38.8248,-120.7861,186,0,11001.51,0,0,1,0,0,0,0,0
04:45:30,N457DM,+38.8250,-120.7867,186,0,10985.43,0,0,1,0,0,0,0,0
04:45:31,N457DM,+38.8251,-120.7873,187,0,10969.35,0,0,1,0,0,0,0,0
04:45:32,N457DM,+38.8253,-120.7880,187,0,10952.95,0,0,1,0,0,0,0,0
04:45:33,N457DM,+38.8255,-120.7886,188,0,10935.89,0,0,1,0,0,0,0,0
04:45:34,N457DM,+38.8256,-120.7892,188,0,10919.16,0,0,1,0,0,0,0,0
04:45:35,N457DM,+38.8258,-120.7899,189,0,10904.72,0,0,1,0,0,0,0,0
04:45:36,N457DM,+38.8260,-120.7905,189,0,10888.65,0,0,1,0,0,0,0,0
04:45:37,N457DM,+38.8261,-120.7911,189,0,10872.90,0,0,1,0,0,0,0,0
04:45:38,N457DM,+38.8263,-120.7918,190,0,10856.82,0,0,1,0,0,0,0,0
04:45:39,N457DM,+38.8265,-120.7924,190,0,10838.78,0,0,1,0,0,0,0,0
04:45:40,N457DM,+38.8267,-120.7931,190,0,10820.08,0,0,1,0,0,0,0,0
04:45:41,N457DM,+38.8335,-120.8004,191,0,10800.72,0,0,1,0,0,0,0,0
04:45:42,N457DM,+38.8337,-120.8010,191,0,10779.72,0,0,1,0,0,0,0,0
04:45:43,N457DM,+38.8338,-120.8017,191,0,10760.37,0,0,1,0,0,0,0,0
04:45:44,N457DM,+38.8340,-120.8023,191,0,10740.03,0,0,1,0,0,0,0,0
04:45:45,N457DM,+38.8341,-120.8030,191,0,10724.94,0,0,1,0,0,0,0,0
04:45:46,N457DM,+38.8343,-120.8036,190,0,10708.53,0,0,1,0,0,0,0,0
04:45:47,N457DM,+38.8344,-120.8043,190,0,10693.44,0,0,1,0,0,0,0,0
04:45:48,N457DM,+38.8345,-120.8049,190,0,10679.66,0,0,1,0,0,0,0,0
04:45:49,N457DM,+38.8347,-120.8056,189,0,10664.90,0,0,1,0,0,0,0,0
04:45:50,N457DM,+38.8348,-120.8062,189,0,10651.45,0,0,1,0,0,0,0,0
04:45:51,N457DM,+38.8349,-120.8069,189,0,10638.65,0,0,1,0,0,0,0,0
04:45:52,N457DM,+38.8350,-120.8075,189,0,10624.87,0,0,1,0,0,0,0,0
04:45:53,N457DM,+38.8352,-120.8082,189,0,10608.47,0,0,1,0,0,0,0,0
04:45:54,N457DM,+38.8353,-120.8089,189,0,10592.72,0,0,1,0,0,0,0,0
04:45:55,N457DM,+38.8354,-120.8095,189,0,10578.61,0,0,1,0,0,0,0,0
04:45:56,N457DM,+38.8355,-120.8168,189,0,10564.18,0,0,1,0,0,0,0,0
04:45:57,N457DM,+38.8356,-120.8175,189,0,10550.07,0,0,1,0,0,0,0,0
04:45:58,N457DM,+38.8358,-120.8182,190,0,10536.29,0,0,1,0,0,0,0,0
04:45:59,N457DM,+38.8359,-120.8188,190,0,10522.84,0,0,1,0,0,0,0,0
04:46:00,N457DM,+38.8360,-120.8195,190,0,10510.04,0,0,1,0,0,0,0,0
04:46:01,N457DM,+38.8361,-120.8201,190,0,10498.56,0,0,1,0,0,0,0,0
04:46:02,N457DM,+38.8363,-120.8208,190,0,10487.08,0,0,1,0,0,0,0,0
04:46:03,N457DM,+38.8364,-120.8214,190,0,10476.58,0,0,1,0,0,0,0,0
04:46:04,N457DM,+38.8365,-120.8221,190,0,10466.41,0,0,1,0,0,0,0,0
04:46:05,N457DM,+38.8367,-120.8227,190,0,10456.24,0,0,1,0,0,0,0,0
04:46:06,N457DM,+38.8368,-120.8234,190,0,10446.40,0,0,1,0,0,0,0,0
04:46:07,N457DM,+38.8370,-120.8240,190,0,10437.87,0,0,1,0,0,0,0,0
04:46:08,N457DM,+38.8371,-120.8247,189,0,10429.01,0,0,1,0,0,0,0,0
04:46:09,N457DM,+38.8372,-120.8253,189,0,10421.13,0,0,1,0,0,0,0,0
04:46:10,N457DM,+38.8374,-120.8260,189,0,10413.59,0,0,1,0,0,0,0,0
04:46:11,N457DM,+38.8375,-120.8266,188,0,10407.68,0,0,1,0,0,0,0,0
04:46:12,N457DM,+38.8376,-120.8340,188,0,10400.46,0,0,1,0,0,0,0,0
04:46:13,N457DM,+38.8378,-120.8346,187,0,10393.25,0,0,1,0,0,0,0,0
04:46:14,N457DM,+38.8379,-120.8353,187,0,10385.70,0,0,1,0,0,0,0,0
04:46:15,N457DM,+38.8380,-120.8359,187,0,10378.15,0,0,1,0,0,0,0,0
04:46:16,N457DM,+38.8382,-120.8365,186,0,10370.94,0,0,1,0,0,0,0,0
04:46:17,N457DM,+38.8383,-120.8372,186,0,10363.39,0,0,1,0,0,0,0,0
04:46:18,N457DM,+38.8384,-120.8378,186,0,10355.52,0,0,1,0,0,0,0,0
04:46:19,N457DM,+38.8385,-120.8385,186,0,10346.99,0,0,1,0,0,0,0,0
04:46:20,N457DM,+38.8387,-120.8391,186,0,10336.49,0,0,1,0,0,0,0,0
04:46:21,N457DM,+38.8388,-120.8397,186,0,10327.63,0,0,1,0,0,0,0,0
04:46:22,N457DM,+38.8390,-120.8404,186,0,10319.76,0,0,1,0,0,0,0,0
04:46:23,N457DM,+38.8391,-120.8410,186,0,10311.88,0,0,1,0,0,0,0,0
04:46:24,N457DM,+38.8392,-120.8417,186,0,10302.37,0,0,1,0,0,0,0,0
04:46:25,N457DM,+38.8394,-120.8423,186,0,10290.23,0,0,1,0,0,0,0,0
04:46:26,N457DM,+38.8395,-120.8429,186,0,10274.15,0,0,1,0,0,0,0,0
04:46:27,N457DM,+38.8397,-120.8502,186,0,10256.11,0,0,1,0,0,0,0,0
04:46:28,N457DM,+38.8398,-120.8509,186,0,10238.72,0,0,1,0,0,0,0,0
04:46:29,N457DM,+38.8400,-120.8515,186,0,10218.05,0,0,1,0,0,0,0,0
04:46:30,N457DM,+38.8401,-120.8521,186,0,10200.66,0,0,1,0,0,0,0,0
04:46:31,N457DM,+38.8402,-120.8528,186,0,10184.26,0,0,1,0,0,0,0,0
04:46:32,N457DM,+38.8403,-120.8534,186,0,10168.51,0,0,1,0,0,0,0,0
04:46:33,N457DM,+38.8405,-120.8541,186,0,10152.44,0,0,1,0,0,0,0,0
04:46:34,N457DM,+38.8406,-120.8547,186,0,10137.67,0,0,1,0,0,0,0,0
04:46:35,N457DM,+38.8407,-120.8554,186,0,10121.92,0,0,1,0,0,0,0,0
04:46:36,N457DM,+38.8408,-120.8560,186,0,10107.16,0,0,1,0,0,0,0,0
04:46:37,N457DM,+38.8410,-120.8567,187,0,10092.73,0,0,1,0,0,0,0,0
04:46:38,N457DM,+38.8411,-120.8573,187,0,10077.96,0,0,1,0,0,0,0,0
04:46:39,N457DM,+38.8412,-120.8579,187,0,10064.18,0,0,1,0,0,0,0,0
04:46:40,N457DM,+38.8414,-120.8586,188,0,10051.06,0,0,1,0,0,0,0,0
04:46:41,N457DM,+38.8415,-120.8592,188,0,10038.92,0,0,1,0,0,0,0,0
04:46:42,N457DM,+38.8417,-120.8599,188,0,10027.77,0,0,1,0,0,0,0,0
04:46:43,N457DM,+38.8418,-120.8672,188,0,10016.61,0,0,1,0,0,0,0,0
04:46:44,N457DM,+38.8420,-120.8678,188,0,10005.46,0,0,1,0,0,0,0,0
04:46:45,N457DM,+38.8421,-120.8685,188,0,9992.99,0,0,1,0,0,0,0,0
04:46:46,N457DM,+38.8423,-120.8691,188,0,9975.27,0,0,1,0,0,0,0,0
04:46:47,N457DM,+38.8424,-120.8697,188,0,9958.21,0,0,1,0,0,0,0,0
04:46:48,N457DM,+38.8426,-120.8704,188,0,9940.17,0,0,1,0,0,0,0,0
04:46:49,N457DM,+38.8427,-120.8710,189,0,9921.47,0,0,1,0,0,0,0,0
04:46:50,N457DM,+38.8429,-120.8717,189,0,9901.13,0,0,1,0,0,0,0,0
04:46:51,N457DM,+38.8430,-120.8723,189,0,9878.49,0,0,1,0,0,0,0,0
04:46:52,N457DM,+38.8432,-120.8730,190,0,9855.20,0,0,1,0,0,0,0,0
04:46:53,N457DM,+38.8433,-120.8736,190,0,9831.25,0,0,1,0,0,0,0,0
04:46:54,N457DM,+38.8501,-120.8743,190,0,9807.95,0,0,1,0,0,0,0,0
04:46:55,N457DM,+38.8503,-120.8749,191,0,9784.99,0,0,1,0,0,0,0,0
04:46:56,N457DM,+38.8504,-120.8756,191,0,9762.68,0,0,1,0,0,0,0,0
04:46:57,N457DM,+38.8505,-120.8762,191,0,9741.68,0,0,1,0,0,0,0,0
04:46:58,N457DM,+38.8507,-120.8836,191,0,9721.99,0,0,1,0,0,0,0,0
04:46:59,N457DM,+38.8508,-120.8842,191,0,9703.29,0,0,1,0,0,0,0,0
04:47:00,N457DM,+38.8509,-120.8849,192,0,9687.55,0,0,1,0,0,0,0,0
04:47:01,N457DM,+38.8511,-120.8856,192,0,9670.81,0,0,1,0,0,0,0,0
04:47:02,N457DM,+38.8512,-120.8862,192,0,9655.07,0,0,1,0,0,0,0,0
04:47:03,N457DM,+38.8514,-120.8869,191,0,9642.27,0,0,1,0,0,0,0,0
04:47:04,N457DM,+38.8515,-120.8875,191,0,9631.77,0,0,1,0,0,0,0,0
04:47:05,N457DM,+38.8516,-120.8882,190,0,9621.93,0,0,1,0,0,0,0,0
04:47:06,N457DM,+38.8517,-120.8888,190,0,9613.40,0,0,1,0,0,0,0,0
04:47:07,N457DM,+38.8519,-120.8895,189,0,9605.20,0,0,1,0,0,0,0,0
04:47:08,N457DM,+38.8520,-120.8901,189,0,9597.98,0,0,1,0,0,0,0,0
04:47:09,N457DM,+38.8521,-120.8908,188,0,9592.73,0,0,1,0,0,0,0,0
04:47:10,N457DM,+38.8522,-120.8914,188,0,9588.79,0,0,1,0,0,0,0,0
04:47:11,N457DM,+38.8524,-120.8921,187,0,9584.86,0,0,1,0,0,0,0,0
04:47:12,N457DM,+38.8525,-120.8927,187,0,9581.90,0,0,1,0,0,0,0,0
04:47:13,N457DM,+38.8527,-120.9000,187,0,9579.28,0,0,1,0,0,0,0,0
04:47:14,N457DM,+38.8528,-120.9007,186,0,9577.64,0,0,1,0,0,0,0,0
04:47:15,N457DM,+38.8530,-120.9013,186,0,9576.66,0,0,1,0,0,0,0,0
04:47:16,N457DM,+38.8531,-120.9019,185,0,9575.67,0,0,1,0,0,0,0,0
04:47:17,N457DM,+38.8533,-120.9026,185,0,9575.01,0,0,1,0,0,0,0,0
04:47:18,N457DM,+38.8534,-120.9032,184,0,9573.70,0,0,1,0,0,0,0,0
04:47:19,N457DM,+38.8536,-120.9038,184,0,9571.73,0,0,1,0,0,0,0,0
04:47:20,N457DM,+38.8537,-120.9044,183,0,9569.44,0,0,1,0,0,0,0,0
04:47:21,N457DM,+38.8539,-120.9051,182,0,9566.81,0,0,1,0,0,0,0,0
04:47:22,N457DM,+38.8540,-120.9057,182,0,9563.53,0,0,1,0,0,0,0,0
04:47:23,N457DM,+38.8542,-120.9063,181,0,9560.25,0,0,1,0,0,0,0,0
04:47:24,N457DM,+38.8544,-120.9069,181,0,9554.67,0,0,1,0,0,0,0,0
04:47:25,N457DM,+38.8545,-120.9075,180,0,9544.83,0,0,1,0,0,0,0,0
04:47:26,N457DM,+38.8546,-120.9081,180,0,9532.69,0,0,1,0,0,0,0,0
04:47:27,N457DM,+38.8548,-120.9087,180,0,9515.96,0,0,1,0,0,0,0,0
04:47:28,N457DM,+38.8549,-120.9094,180,0,9494.31,0,0,1,0,0,0,0,0
04:47:29,N457DM,+38.8551,-120.9100,181,0,9470.69,0,0,1,0,0,0,0,0
04:47:30,N457DM,+38.8552,-120.9173,182,0,9445.10,0,0,1,0,0,0,0,0
04:47:31,N457DM,+38.8553,-120.9179,183,0,9419.18,0,0,1,0,0,0,0,0
04:47:32,N457DM,+38.8555,-120.9185,184,0,9393.26,0,0,1,0,0,0,0,0
04:47:33,N457DM,+38.8556,-120.9192,185,0,9366.68,0,0,1,0,0,0,0,0
04:47:34,N457DM,+38.8558,-120.9198,186,0,9340.44,0,0,1,0,0,0,0,0
04:47:35,N457DM,+38.8560,-120.9204,186,0,9316.16,0,0,1,0,0,0,0,0
04:47:36,N457DM,+38.8561,-120.9211,187,0,9294.83,0,0,1,0,0,0,0,0
04:47:37,N457DM,+38.8563,-120.9217,187,0,9275.81,0,0,1,0,0,0,0,0
04:47:38,N457DM,+38.8564,-120.9223,188,0,9257.76,0,0,1,0,0,0,0,0
04:47:39,N457DM,+38.8566,-120.9230,188,0,9241.03,0,0,1,0,0,0,0,0
04:47:40,N457DM,+38.8567,-120.9236,188,0,9226.27,0,0,1,0,0,0,0,0
04:47:41,N457DM,+38.8569,-120.9242,188,0,9212.81,0,0,1,0,0,0,0,0
04:47:42,N457DM,+38.8571,-120.9249,188,0,9200.68,0,0,1,0,0,0,0,0
04:47:43,N457DM,+38.8572,-120.9255,188,0,9188.86,0,0,1,0,0,0,0,0
04:47:44,N457DM,+38.8574,-120.9262,187,0,9177.38,0,0,1,0,0,0,0,0
04:47:45,N457DM,+38.8575,-120.9335,187,0,9166.88,0,0,1,0,0,0,0,0
04:47:46,N457DM,+38.8577,-120.9341,187,0,9157.37,0,0,1,0,0,0,0,0
04:47:47,N457DM,+38.8578,-120.9347,186,0,9148.18,0,0,1,0,0,0,0,0
04:47:48,N457DM,+38.8579,-120.9354,185,0,9139.00,0,0,1,0,0,0,0,0
04:47:49,N457DM,+38.8581,-120.9360,185,0,9129.81,0,0,1,0,0,0,0,0
04:47:50,N457DM,+38.8582,-120.9367,184,0,9120.95,0,0,1,0,0,0,0,0
04:47:51,N457DM,+38.8583,-120.9373,184,0,9112.42,0,0,1,0,0,0,0,0
04:47:52,N457DM,+38.8584,-120.9379,183,0,9100.94,0,0,1,0,0,0,0,0
04:47:53,N457DM,+38.8585,-120.9386,183,0,9088.14,0,0,1,0,0,0,0,0
04:47:54,N457DM,+38.8586,-120.9392,183,0,9076.01,0,0,1,0,0,0,0,0
04:47:55,N457DM,+38.8587,-120.9398,183,0,9064.52,0,0,1,0,0,0,0,0
04:47:56,N457DM,+38.8588,-120.9405,183,0,9050.74,0,0,1,0,0,0,0,0
04:47:57,N457DM,+38.8589,-120.9411,183,0,9037.29,0,0,1,0,0,0,0,0
04:47:58,N457DM,+38.8590,-120.9418,183,0,9024.82,0,0,1,0,0,0,0,0
04:47:59,N457DM,+38.8591,-120.9424,183,0,9011.05,0,0,1,0,0,0,0,0
04:48:00,N457DM,+38.8591,-120.9431,183,0,8998.25,0,0,1,0,0,0,0,0
04:48:01,N457DM,+38.8592,-120.9504,183,0,8985.46,0,0,1,0,0,0,0,0
04:48:02,N457DM,+38.8593,-120.9510,183,0,8972.33,0,0,1,0,0,0,0,0
04:48:03,N457DM,+38.8594,-120.9516,183,0,8958.22,0,0,1,0,0,0,0,0
04:48:04,N457DM,+38.8595,-120.9523,183,0,8940.84,0,0,1,0,0,0,0,0
04:48:05,N457DM,+38.8596,-120.9529,184,0,8923.78,0,0,1,0,0,0,0,0
04:48:06,N457DM,+38.8597,-120.9536,184,0,8907.04,0,0,1,0,0,0,0,0
04:48:07,N457DM,+38.8598,-120.9542,184,0,8890.31,0,0,1,0,0,0,0,0
04:48:08,N457DM,+38.8599,-120.9549,184,0,8874.56,0,0,1,0,0,0,0,0
04:48:09,N457DM,+38.8599,-120.9555,185,0,8859.47,0,0,1,0,0,0,0,0
04:48:10,N457DM,+38.8667,-120.9562,185,0,8844.05,0,0,1,0,0,0,0,0
04:48:11,N457DM,+38.8668,-120.9568,185,0,8826.99,0,0,1,0,0,0,0,0
04:48:12,N457DM,+38.8669,-120.9575,186,0,8809.60,0,0,1,0,0,0,0,0
04:48:13,N457DM,+38.8670,-120.9581,186,0,8792.87,0,0,1,0,0,0,0,0
04:48:14,N457DM,+38.8671,-120.9588,187,0,8776.80,0,0,1,0,0,0,0,0
04:48:15,N457DM,+38.8672,-120.9594,187,0,8760.72,0,0,1,0,0,0,0,0
04:48:16,N457DM,+38.8673,-120.9667,188,0,8746.61,0,0,1,0,0,0,0,0
04:48:17,N457DM,+38.8674,-120.9674,188,0,8732.51,0,0,1,0,0,0,0,0
04:48:18,N457DM,+38.8676,-120.9681,188,0,8720.04,0,0,1,0,0,0,0,0
04:48:19,N457DM,+38.8677,-120.9687,188,0,8708.56,0,0,1,0,0,0,0,0
04:48:20,N457DM,+38.8678,-120.9694,188,0,8698.71,0,0,1,0,0,0,0,0
