04:39:47,N457DM,+38.8334,-120.7584,170,0,10108.80,0,0,0,0,0,0,0,0
04:39:48,N457DM,+38.8334,-120.7584,170,0,10109.79,0,0,0,0,0,0,0,0
04:39:49,N457DM,+38.8335,-120.7596,169,0,10112.08,0,0,0,0,0,0,0,0
04:39:50,N457DM,+38.8336,-120.7669,169,0,10112.74,0,0,0,0,0,0,0,0
04:39:51,N457DM,+38.8337,-120.7675,168,0,10111.75,0,0,0,0,0,0,0,0
04:39:52,N457DM,+38.8337,-120.7681,168,0,10111.75,0,0,0,0,0,0,0,0
04:39:53,N457DM,+38.8337,-120.7681,168,0,10107.16,0,0,0,0,0,0,0,0
04:39:54,N457DM,+38.8339,-120.7692,168,0,10098.30,0,0,0,0,0,0,0,0
04:39:55,N457DM,+38.8339,-120.7698,168,0,10081.90,0,0,0,0,0,0,0,0
04:39:56,N457DM,+38.8340,-120.7704,167,0,10074.68,0,0,0,0,0,0,0,0
04:39:57,N457DM,+38.8340,-120.7710,167,0,10074.68,0,0,0,0,0,0,0,0
04:39:58,N457DM,+38.8341,-120.7716,167,0,10067.13,0,0,0,0,0,0,0,0
04:39:59,N457DM,+38.8342,-120.7722,167,0,10060.25,0,0,0,0,0,0,0,0
04:40:00,N457DM,+38.8342,-120.7722,167,0,10054.01,0,0,0,0,0,0,0,0
04:40:01,N457DM,+38.8343,-120.7734,166,0,10048.76,0,0,0,0,0,0,0,0
04:40:02,N457DM,+38.8343,-120.7740,166,0,10043.84,0,0,0,0,0,0,0,0
04:40:03,N457DM,+38.8343,-120.7740,166,0,10036.95,0,0,0,0,0,0,0,0
04:40:04,N457DM,+38.8344,-120.7751,165,0,10030.39,0,0,0,0,0,0,0,0
04:40:05,N457DM,+38.8344,-120.7751,165,0,10023.17,0,0,0,0,0,0,0,0
04:40:06,N457DM,+38.8344,-120.7757,165,0,10015.95,0,0,0,0,0,0,0,0
04:40:07,N457DM,+38.8345,-120.7836,164,0,10009.72,0,0,0,0,0,0,0,0
04:40:08,N457DM,+38.8346,-120.7841,164,0,10004.14,0,0,0,0,0,0,0,0
04:40:09,N457DM,+38.8346,-120.7847,164,0,9991.02,0,0,0,0,0,0,0,0
04:40:10,N457DM,+38.8347,-120.7853,164,0,9980.19,0,0,0,0,0,0,0,0
04:40:11,N457DM,+38.8347,-120.7853,164,0,9980.19,0,0,0,0,0,0,0,0
04:40:12,N457DM,+38.8347,-120.7859,165,0,9966.41,0,0,0,0,0,0,0,0
04:40:13,N457DM,+38.8347,-120.7865,165,0,9950.99,0,0,0,0,0,0,0,0
04:40:14,N457DM,+38.8348,-120.7871,166,0,9934.26,0,0,0,0,0,0,0,0
04:40:15,N457DM,+38.8349,-120.7882,167,0,9917.53,0,0,0,0,0,0,0,0
04:40:16,N457DM,+38.8350,-120.7888,167,0,9899.81,0,0,0,0,0,0,0,0
04:40:17,N457DM,+38.8350,-120.7894,168,0,9882.10,0,0,0,0,0,0,0,0
04:40:18,N457DM,+38.8351,-120.7900,169,0,9863.73,0,0,0,0,0,0,0,0
04:40:19,N457DM,+38.8351,-120.7906,169,0,9824.68,0,0,0,0,0,0,0,0
04:40:20,N457DM,+38.8352,-120.7912,170,0,9824.68,0,0,0,0,0,0,0,0
04:40:21,N457DM,+38.8353,-120.7918,171,0,9805.33,0,0,0,0,0,0,0,0
04:40:22,N457DM,+38.8353,-120.7918,171,0,9786.30,0,0,0,0,0,0,0,0
04:40:23,N457DM,+38.8354,-120.7930,172,0,9766.94,0,0,0,0,0,0,0,0
04:40:24,N457DM,+38.8355,-120.8003,172,0,9746.93,0,0,0,0,0,0,0,0
04:40:25,N457DM,+38.8355,-120.8009,173,0,9728.88,0,0,0,0,0,0,0,0
04:40:26,N457DM,+38.8356,-120.8015,173,0,9710.18,0,0,0,0,0,0,0,0
04:40:27,N457DM,+38.8357,-120.8021,173,0,9693.12,0,0,0,0,0,0,0,0
04:40:28,N457DM,+38.8358,-120.8027,173,0,9664.25,0,0,0,0,0,0,0,0
04:40:29,N457DM,+38.8358,-120.8034,173,0,9664.25,0,0,0,0,0,0,0,0
04:40:30,N457DM,+38.8359,-120.8040,173,0,9651.13,0,0,0,0,0,0,0,0
04:40:31,N457DM,+38.8360,-120.8046,172,0,9624.55,0,0,0,0,0,0,0,0
04:40:32,N457DM,+38.8360,-120.8052,172,0,9624.55,0,0,0,0,0,0,0,0
04:40:33,N457DM,+38.8361,-120.8058,171,0,9611.10,0,0,0,0,0,0,0,0
04:40:34,N457DM,+38.8361,-120.8064,171,0,9586.17,0,0,0,0,0,0,0,0
04:40:35,N457DM,+38.8362,-120.8070,171,0,9574.36,0,0,0,0,0,0,0,0
04:40:36,N457DM,+38.8362,-120.8070,171,0,9574.36,0,0,0,0,0,0,0,0
04:40:37,N457DM,+38.8362,-120.8076,171,0,9563.86,0,0,0,0,0,0,0,0
04:40:38,N457DM,+38.8363,-120.8088,170,0,9552.05,0,0,0,0,0,0,0,0
04:40:39,N457DM,+38.8363,-120.8088,170,0,9540.89,0,0,0,0,0,0,0,0
04:40:40,N457DM,+38.8364,-120.8167,170,0,9529.74,0,0,0,0,0,0,0,0
04:40:41,N457DM,+38.8364,-120.8173,169,0,9519.24,0,0,0,0,0,0,0,0
04:40:42,N457DM,+38.8365,-120.8179,169,0,9510.38,0,0,0,0,0,0,0,0
04:40:43,N457DM,+38.8365,-120.8185,169,0,9501.52,0,0,0,0,0,0,0,0
04:40:44,N457DM,+38.8366,-120.8191,168,0,9485.45,0,0,0,0,0,0,0,0
04:40:45,N457DM,+38.8366,-120.8191,168,0,9485.45,0,0,0,0,0,0,0,0
04:40:46,N457DM,+38.8367,-120.8203,168,0,9477.58,0,0,0,0,0,0,0,0
04:40:47,N457DM,+38.8367,-120.8209,167,0,9469.70,0,0,0,0,0,0,0,0
04:40:48,N457DM,+38.8367,-120.8209,167,0,9461.50,0,0,0,0,0,0,0,0
04:40:49,N457DM,+38.8368,-120.8220,167,0,9453.30,0,0,0,0,0,0,0,0
04:40:50,N457DM,+38.8369,-120.8226,166,0,9445.10,0,0,0,0,0,0,0,0
04:40:51,N457DM,+38.8369,-120.8232,166,0,9427.38,0,0,0,0,0,0,0,0
04:40:52,N457DM,+38.8369,-120.8238,166,0,9427.38,0,0,0,0,0,0,0,0
04:40:53,N457DM,+38.8370,-120.8244,166,0,9418.52,0,0,0,0,0,0,0,0
04:40:54,N457DM,+38.8370,-120.8250,165,0,9398.51,0,0,0,0,0,0,0,0
04:40:55,N457DM,+38.8371,-120.8256,165,0,9388.01,0,0,0,0,0,0,0,0
04:40:56,N457DM,+38.8371,-120.8256,165,0,9388.01,0,0,0,0,0,0,0,0
04:40:57,N457DM,+38.8372,-120.8334,164,0,9377.51,0,0,0,0,0,0,0,0
04:40:58,N457DM,+38.8372,-120.8340,165,0,9364.72,0,0,0,0,0,0,0,0
04:40:59,N457DM,+38.8372,-120.8340,165,0,9351.59,0,0,0,0,0,0,0,0
04:41:00,N457DM,+38.8373,-120.8352,165,0,9338.80,0,0,0,0,0,0,0,0
04:41:01,N457DM,+38.8373,-120.8352,165,0,9326.33,0,0,0,0,0,0,0,0
04:41:02,N457DM,+38.8374,-120.8363,165,0,9314.85,0,0,0,0,0,0,0,0
04:41:03,N457DM,+38.8374,-120.8369,165,0,9303.36,0,0,0,0,0,0,0,0
04:41:04,N457DM,+38.8374,-120.8375,165,0,9290.57,0,0,0,0,0,0,0,0
04:41:05,N457DM,+38.8375,-120.8381,165,0,9276.79,0,0,0,0,0,0,0,0
04:41:06,N457DM,+38.8375,-120.8387,165,0,9263.34,0,0,0,0,0,0,0,0
04:41:07,N457DM,+38.8376,-120.8393,166,0,9249.89,0,0,0,0,0,0,0,0
04:41:08,N457DM,+38.8376,-120.8398,166,0,9223.31,0,0,0,0,0,0,0,0
04:41:09,N457DM,+38.8377,-120.8404,166,0,9223.31,0,0,0,0,0,0,0,0
04:41:10,N457DM,+38.8377,-120.8410,166,0,9196.08,0,0,0,0,0,0,0,0
04:41:11,N457DM,+38.8377,-120.8410,166,0,9196.08,0,0,0,0,0,0,0,0
04:41:12,N457DM,+38.8378,-120.8422,166,0,9181.97,0,0,0,0,0,0,0,0
04:41:13,N457DM,+38.8379,-120.8428,166,0,9155.40,0,0,0,0,0,0,0,0
04:41:14,N457DM,+38.8379,-120.8500,166,0,9143.26,0,0,0,0,0,0,0,0
04:41:15,N457DM,+38.8380,-120.8506,166,0,9131.12,0,0,0,0,0,0,0,0
04:41:16,N457DM,+38.8380,-120.8512,166,0,9131.12,0,0,0,0,0,0,0,0
04:41:17,N457DM,+38.8381,-120.8518,166,0,9109.47,0,0,0,0,0,0,0,0
04:41:18,N457DM,+38.8381,-120.8518,166,0,9109.47,0,0,0,0,0,0,0,0
04:41:19,N457DM,+38.8382,-120.8530,166,0,9099.30,0,0,0,0,0,0,0,0
04:41:20,N457DM,+38.8382,-120.8536,166,0,9078.96,0,0,0,0,0,0,0,0
04:41:21,N457DM,+38.8382,-120.8536,166,0,9078.96,0,0,0,0,0,0,0,0
04:41:22,N457DM,+38.8383,-120.8548,166,0,9068.46,0,0,0,0,0,0,0,0
04:41:23,N457DM,+38.8384,-120.8553,166,0,9057.63,0,0,0,0,0,0,0,0
04:41:24,N457DM,+38.8384,-120.8559,166,0,9047.46,0,0,0,0,0,0,0,0
04:41:25,N457DM,+38.8385,-120.8565,165,0,9026.14,0,0,0,0,0,0,0,0
04:41:26,N457DM,+38.8385,-120.8565,165,0,9026.14,0,0,0,0,0,0,0,0
04:41:27,N457DM,+38.8385,-120.8571,165,0,9014.98,0,0,0,0,0,0,0,0
04:41:28,N457DM,+38.8385,-120.8577,165,0,9003.83,0,0,0,0,0,0,0,0
04:41:29,N457DM,+38.8386,-120.8589,165,0,8992.67,0,0,0,0,0,0,0,0
04:41:30,N457DM,+38.8387,-120.8594,165,0,8981.52,0,0,0,0,0,0,0,0
04:41:31,N457DM,+38.8387,-120.8594,165,0,8971.02,0,0,0,0,0,0,0,0
04:41:32,N457DM,+38.8387,-120.8673,165,0,8960.85,0,0,0,0,0,0,0,0
04:41:33,N457DM,+38.8388,-120.8679,165,0,8950.68,0,0,0,0,0,0,0,0
04:41:34,N457DM,+38.8388,-120.8685,165,0,8940.84,0,0,0,0,0,0,0,0
04:41:35,N457DM,+38.8389,-120.8690,165,0,8921.81,0,0,0,0,0,0,0,0
04:41:36,N457DM,+38.8389,-120.8696,165,0,8912.62,0,0,0,0,0,0,0,0
04:41:37,N457DM,+38.8389,-120.8696,165,0,8912.62,0,0,0,0,0,0,0,0
04:41:38,N457DM,+38.8390,-120.8708,165,0,8904.09,0,0,0,0,0,0,0,0
04:41:39,N457DM,+38.8391,-120.8714,165,0,8887.36,0,0,0,0,0,0,0,0
04:41:40,N457DM,+38.8391,-120.8720,165,0,8887.36,0,0,0,0,0,0,0,0
04:41:41,N457DM,+38.8392,-120.8725,164,0,8878.50,0,0,0,0,0,0,0,0
04:41:42,N457DM,+38.8392,-120.8731,164,0,8868.33,0,0,0,0,0,0,0,0
04:41:43,N457DM,+38.8393,-120.8737,165,0,8857.83,0,0,0,0,0,0,0,0
04:41:44,N457DM,+38.8393,-120.8743,165,0,8847.33,0,0,0,0,0,0,0,0
04:41:45,N457DM,+38.8393,-120.8743,165,0,8837.49,0,0,0,0,0,0,0,0
04:41:46,N457DM,+38.8394,-120.8749,165,0,8828.30,0,0,0,0,0,0,0,0
04:41:47,N457DM,+38.8395,-120.8760,165,0,8819.45,0,0,0,0,0,0,0,0
04:41:48,N457DM,+38.8395,-120.8766,164,0,8809.93,0,0,0,0,0,0,0,0
04:41:49,N457DM,+38.8395,-120.8766,164,0,8800.42,0,0,0,0,0,0,0,0
04:41:50,N457DM,+38.8396,-120.8845,163,0,8791.23,0,0,0,0,0,0,0,0
04:41:51,N457DM,+38.8397,-120.8850,163,0,8782.70,0,0,0,0,0,0,0,0
04:41:52,N457DM,+38.8397,-120.8856,162,0,8774.83,0,0,0,0,0,0,0,0
04:41:53,N457DM,+38.8397,-120.8862,161,0,8759.74,0,0,0,0,0,0,0,0
04:41:54,N457DM,+38.8398,-120.8867,161,0,8759.74,0,0,0,0,0,0,0,0
04:41:55,N457DM,+38.8398,-120.8873,161,0,8751.86,0,0,0,0,0,0,0,0
04:41:56,N457DM,+38.8398,-120.8879,161,0,8734.47,0,0,0,0,0,0,0,0
04:41:57,N457DM,+38.8398,-120.8879,161,0,8734.47,0,0,0,0,0,0,0,0
04:41:58,N457DM,+38.8399,-120.8885,161,0,8724.63,0,0,0,0,0,0,0,0
04:41:59,N457DM,+38.8399,-120.8896,161,0,8713.80,0,0,0,0,0,0,0,0
04:42:00,N457DM,+38.8400,-120.8902,162,0,8701.99,0,0,0,0,0,0,0,0
04:42:01,N457DM,+38.8400,-120.8908,162,0,8690.51,0,0,0,0,0,0,0,0
04:42:02,N457DM,+38.8401,-120.8913,162,0,8678.70,0,0,0,0,0,0,0,0
04:42:03,N457DM,+38.8401,-120.8919,162,0,8664.92,0,0,0,0,0,0,0,0
04:42:04,N457DM,+38.8401,-120.8919,162,0,8649.83,0,0,0,0,0,0,0,0
04:42:05,N457DM,+38.8402,-120.8925,162,0,8635.07,0,0,0,0,0,0,0,0
04:42:06,N457DM,+38.8403,-120.9003,162,0,8620.96,0,0,0,0,0,0,0,0
04:42:07,N457DM,+38.8403,-120.9009,162,0,8607.83,0,0,0,0,0,0,0,0
04:42:08,N457DM,+38.8403,-120.9009,162,0,8595.70,0,0,0,0,0,0,0,0
04:42:09,N457DM,+38.8405,-120.9020,162,0,8583.89,0,0,0,0,0,0,0,0
04:42:10,N457DM,+38.8405,-120.9026,162,0,8573.39,0,0,0,0,0,0,0,0
04:42:11,N457DM,+38.8406,-120.9032,162,0,8563.22,0,0,0,0,0,0,0,0
04:42:12,N457DM,+38.8406,-120.9037,162,0,8545.83,0,0,0,0,0,0,0,0
04:42:13,N457DM,+38.8407,-120.9043,162,0,8538.28,0,0,0,0,0,0,0,0
04:42:14,N457DM,+38.8407,-120.9049,161,0,8538.28,0,0,0,0,0,0,0,0
04:42:15,N457DM,+38.8408,-120.9054,161,0,8531.39,0,0,0,0,0,0,0,0
04:42:16,N457DM,+38.8408,-120.9054,161,0,8525.16,0,0,0,0,0,0,0,0
04:42:17,N457DM,+38.8409,-120.9066,159,0,8519.25,0,0,0,0,0,0,0,0
04:42:18,N457DM,+38.8409,-120.9071,159,0,8506.13,0,0,0,0,0,0,0,0
04:42:19,N457DM,+38.8409,-120.9071,159,0,8506.13,0,0,0,0,0,0,0,0
04:42:20,N457DM,+38.8410,-120.9083,159,0,8498.91,0,0,0,0,0,0,0,0
04:42:21,N457DM,+38.8411,-120.9088,159,0,8483.16,0,0,0,0,0,0,0,0
04:42:22,N457DM,+38.8411,-120.9088,159,0,8483.16,0,0,0,0,0,0,0,0
04:42:23,N457DM,+38.8412,-120.9100,160,0,8474.31,0,0,0,0,0,0,0,0
04:42:24,N457DM,+38.8413,-120.9172,161,0,8455.28,0,0,0,0,0,0,0,0
04:42:25,N457DM,+38.8414,-120.9177,161,0,8442.48,0,0,0,0,0,0,0,0
04:42:26,N457DM,+38.8415,-120.9183,161,0,8432.64,0,0,0,0,0,0,0,0
04:42:27,N457DM,+38.8416,-120.9189,161,0,8422.47,0,0,0,0,0,0,0,0
04:42:28,N457DM,+38.8417,-120.9194,161,0,8410.99,0,0,0,0,0,0,0,0
04:42:29,N457DM,+38.8419,-120.9200,161,0,8399.18,0,0,0,0,0,0,0,0
04:42:30,N457DM,+38.8419,-120.9200,161,0,8399.18,0,0,0,0,0,0,0,0
04:42:31,N457DM,+38.8421,-120.9211,161,0,8388.02,0,0,0,0,0,0,0,0
04:42:32,N457DM,+38.8422,-120.9216,161,0,8377.52,0,0,0,0,0,0,0,0
04:42:33,N457DM,+38.8422,-120.9216,161,0,8366.70,0,0,0,0,0,0,0,0
04:42:34,N457DM,+38.8423,-120.9222,161,0,8355.21,0,0,0,0,0,0,0,0
04:42:35,N457DM,+38.8425,-120.9233,161,0,8343.73,0,0,0,0,0,0,0,0
04:42:36,N457DM,+38.8426,-120.9239,161,0,8332.58,0,0,0,0,0,0,0,0
04:42:37,N457DM,+38.8428,-120.9244,161,0,8321.09,0,0,0,0,0,0,0,0
04:42:38,N457DM,+38.8429,-120.9250,161,0,8299.44,0,0,0,0,0,0,0,0
04:42:39,N457DM,+38.8430,-120.9255,161,0,8289.27,0,0,0,0,0,0,0,0
04:42:40,N457DM,+38.8431,-120.9261,161,0,8289.27,0,0,0,0,0,0,0,0
04:42:41,N457DM,+38.8432,-120.9266,161,0,8279.75,0,0,0,0,0,0,0,0
04:42:42,N457DM,+38.8432,-120.9266,161,0,8270.24,0,0,0,0,0,0,0,0
04:42:43,N457DM,+38.8501,-120.9344,160,0,8261.71,0,0,0,0,0,0,0,0
04:42:44,N457DM,+38.8501,-120.9344,160,0,8253.51,0,0,0,0,0,0,0,0
04:42:45,N457DM,+38.8503,-120.9355,159,0,8245.63,0,0,0,0,0,0,0,0
04:42:46,N457DM,+38.8504,-120.9361,159,0,8238.09,0,0,0,0,0,0,0,0
04:42:47,N457DM,+38.8504,-120.9361,159,0,8229.56,0,0,0,0,0,0,0,0
04:42:48,N457DM,+38.8506,-120.9372,159,0,8220.70,0,0,0,0,0,0,0,0
04:42:49,N457DM,+38.8507,-120.9377,159,0,8210.53,0,0,0,0,0,0,0,0
04:42:50,N457DM,+38.8509,-120.9383,159,0,8200.03,0,0,0,0,0,0,0,0
04:42:51,N457DM,+38.8510,-120.9388,159,0,8178.38,0,0,0,0,0,0,0,0
04:42:52,N457DM,+38.8511,-120.9394,160,0,8166.90,0,0,0,0,0,0,0,0
04:42:53,N457DM,+38.8511,-120.9394,160,0,8166.90,0,0,0,0,0,0,0,0
04:42:54,N457DM,+38.8513,-120.9405,160,0,8155.08,0,0,0,0,0,0,0,0
04:42:55,N457DM,+38.8515,-120.9410,161,0,8131.79,0,0,0,0,0,0,0,0
04:42:56,N457DM,+38.8516,-120.9416,161,0,8131.79,0,0,0,0,0,0,0,0
04:42:57,N457DM,+38.8516,-120.9416,161,0,8119.65,0,0,0,0,0,0,0,0
04:42:58,N457DM,+38.8519,-120.9427,161,0,8107.51,0,0,0,0,0,0,0,0
04:42:59,N457DM,+38.8520,-120.9432,160,0,8095.70,0,0,0,0,0,0,0,0
04:43:00,N457DM,+38.8521,-120.9504,160,0,8072.08,0,0,0,0,0,0,0,0
04:43:01,N457DM,+38.8523,-120.9510,160,0,8072.08,0,0,0,0,0,0,0,0
04:43:02,N457DM,+38.8524,-120.9515,160,0,8058.63,0,0,0,0,0,0,0,0
04:43:03,N457DM,+38.8525,-120.9521,160,0,8031.07,0,0,0,0,0,0,0,0
04:43:04,N457DM,+38.8526,-120.9526,160,0,8017.29,0,0,0,0,0,0,0,0
04:43:05,N457DM,+38.8528,-120.9532,160,0,8017.29,0,0,0,0,0,0,0,0
04:43:06,N457DM,+38.8529,-120.9537,160,0,7990.39,0,0,0,0,0,0,0,0
04:43:07,N457DM,+38.8530,-120.9543,160,0,7976.61,0,0,0,0,0,0,0,0
04:43:08,N457DM,+38.8531,-120.9548,160,0,7976.61,0,0,0,0,0,0,0,0
04:43:09,N457DM,+38.8532,-120.9554,160,0,7962.50,0,0,0,0,0,0,0,0
04:43:10,N457DM,+38.8534,-120.9559,160,0,7934.61,0,0,0,0,0,0,0,0
04:43:11,N457DM,+38.8535,-120.9565,160,0,7934.61,0,0,0,0,0,0,0,0
04:43:12,N457DM,+38.8536,-120.9570,160,0,7920.84,0,0,0,0,0,0,0,0
04:43:13,N457DM,+38.8537,-120.9576,160,0,7907.38,0,0,0,0,0,0,0,0
04:43:14,N457DM,+38.8538,-120.9581,159,0,7894.59,0,0,0,0,0,0,0,0
04:43:15,N457DM,+38.8539,-120.9587,159,0,7882.12,0,0,0,0,0,0,0,0
04:43:16,N457DM,+38.8540,-120.9592,159,0,7858.83,0,0,0,0,0,0,0,0
04:43:17,N457DM,+38.8541,-120.9598,159,0,7847.67,0,0,0,0,0,0,0,0
04:43:18,N457DM,+38.8541,-120.9598,159,0,7847.67,0,0,0,0,0,0,0,0
04:43:19,N457DM,+38.8543,-120.9675,159,0,7836.52,0,0,0,0,0,0,0,0
04:43:20,N457DM,+38.8544,-120.9681,159,0,7824.05,0,0,0,0,0,0,0,0
04:43:21,N457DM,+38.8546,-120.9686,159,0,7811.26,0,0,0,0,0,0,0,0
04:43:22,N457DM,+38.8547,-120.9692,159,0,7798.46,0,0,0,0,0,0,0,0
04:43:23,N457DM,+38.8548,-120.9697,159,0,7771.56,0,0,0,0,0,0,0,0
04:43:24,N457DM,+38.8549,-120.9703,160,0,7771.56,0,0,0,0,0,0,0,0
04:43:25,N457DM,+38.8550,-120.9708,160,0,7758.11,0,0,0,0,0,0,0,0
04:43:26,N457DM,+38.8551,-120.9714,160,0,7743.67,0,0,0,0,0,0,0,0
04:43:27,N457DM,+38.8552,-120.9719,160,0,7729.56,0,0,0,0,0,0,0,0
04:43:28,N457DM,+38.8552,-120.9719,160,0,7716.11,0,0,0,0,0,0,0,0
04:43:29,N457DM,+38.8553,-120.9725,160,0,7702.66,0,0,0,0,0,0,0,0
04:43:30,N457DM,+38.8555,-120.9736,160,0,7689.87,0,0,0,0,0,0,0,0
04:43:31,N457DM,+38.8556,-120.9742,160,0,7677.40,0,0,0,0,0,0,0,0
04:43:32,N457DM,+38.8557,-120.9747,160,0,7665.26,0,0,0,0,0,0,0,0
04:43:33,N457DM,+38.8558,-120.9753,159,0,7653.12,0,0,0,0,0,0,0,0
04:43:34,N457DM,+38.8559,-120.9758,159,0,7625.24,0,0,0,0,0,0,0,0
04:43:35,N457DM,+38.8560,-120.9764,159,0,7625.24,0,0,0,0,0,0,0,0
04:43:36,N457DM,+38.8561,-120.9836,159,0,7610.47,0,0,0,0,0,0,0,0
04:43:37,N457DM,+38.8562,-120.9841,159,0,7596.36,0,0,0,0,0,0,0,0
04:43:38,N457DM,+38.8562,-120.9841,159,0,7583.24,0,0,0,0,0,0,0,0
04:43:39,N457DM,+38.8563,-120.9847,159,0,7570.77,0,0,0,0,0,0,0,0
04:43:40,N457DM,+38.8564,-120.9853,159,0,7560.28,0,0,0,0,0,0,0,0
04:43:41,N457DM,+38.8566,-120.9864,159,0,7551.42,0,0,0,0,0,0,0,0
04:43:42,N457DM,+38.8567,-120.9869,158,0,7536.33,0,0,0,0,0,0,0,0
04:43:43,N457DM,+38.8568,-120.9875,158,0,7536.33,0,0,0,0,0,0,0,0
04:43:44,N457DM,+38.8569,-120.9880,158,0,7528.45,0,0,0,0,0,0,0,0
04:43:45,N457DM,+38.8569,-120.9880,158,0,7520.25,0,0,0,0,0,0,0,0
04:43:46,N457DM,+38.8570,-120.9891,158,0,7511.06,0,0,0,0,0,0,0,0
04:43:47,N457DM,+38.8571,-120.9897,158,0,7501.22,0,0,0,0,0,0,0,0
04:43:48,N457DM,+38.8572,-120.9902,158,0,7480.55,0,0,0,0,0,0,0,0
04:43:49,N457DM,+38.8573,-120.9908,158,0,7480.55,0,0,0,0,0,0,0,0
04:43:50,N457DM,+38.8573,-120.9908,158,0,7469.73,0,0,0,0,0,0,0,0
04:43:51,N457DM,+38.8575,-120.9919,157,0,7459.23,0,0,0,0,0,0,0,0
04:43:52,N457DM,+38.8576,-120.9924,157,0,7448.40,0,0,0,0,0,0,0,0
04:43:53,N457DM,+38.8576,-120.9924,157,0,7437.25,0,0,0,0,0,0,0,0
04:43:54,N457DM,+38.8578,-121.0002,157,0,7426.09,0,0,0,0,0,0,0,0
04:43:55,N457DM,+38.8579,-121.0007,157,0,7414.94,0,0,0,0,0,0,0,0
04:43:56,N457DM,+38.8580,-121.0013,157,0,7390.33,0,0,0,0,0,0,0,0
04:43:57,N457DM,+38.8581,-121.0018,157,0,7377.53,0,0,0,0,0,0,0,0
04:43:58,N457DM,+38.8581,-121.0024,156,0,7364.41,0,0,0,0,0,0,0,0
04:43:59,N457DM,+38.8582,-121.0029,156,0,7350.63,0,0,0,0,0,0,0,0
04:44:00,N457DM,+38.8583,-121.0035,155,0,7350.63,0,0,0,0,0,0,0,0
04:44:01,N457DM,+38.8583,-121.0040,155,0,7336.20,0,0,0,0,0,0,0,0
04:44:02,N457DM,+38.8583,-121.0046,154,0,7305.03,0,0,0,0,0,0,0,0
04:44:03,N457DM,+38.8584,-121.0051,154,0,7287.97,0,0,0,0,0,0,0,0
04:44:04,N457DM,+38.8584,-121.0057,154,0,7270.58,0,0,0,0,0,0,0,0
04:44:05,N457DM,+38.8584,-121.0062,154,0,7253.52,0,0,0,0,0,0,0,0
04:44:06,N457DM,+38.8584,-121.0068,154,0,7253.52,0,0,0,0,0,0,0,0
04:44:07,N457DM,+38.8584,-121.0073,154,0,7237.12,0,0,0,0,0,0,0,0
04:44:08,N457DM,+38.8584,-121.0079,154,0,7206.93,0,0,0,0,0,0,0,0
04:44:09,N457DM,+38.8584,-121.0084,154,0,7206.93,0,0,0,0,0,0,0,0
04:44:10,N457DM,+38.8584,-121.0090,154,0,7192.17,0,0,0,0,0,0,0,0
04:44:11,N457DM,+38.8584,-121.0095,155,0,7177.73,0,0,0,0,0,0,0,0
04:44:12,N457DM,+38.8585,-121.0167,155,0,7162.97,0,0,0,0,0,0,0,0
04:44:13,N457DM,+38.8585,-121.0173,155,0,7135.41,0,0,0,0,0,0,0,0
04:44:14,N457DM,+38.8585,-121.0178,154,0,7122.94,0,0,0,0,0,0,0,0
04:44:15,N457DM,+38.8585,-121.0184,154,0,7112.12,0,0,0,0,0,0,0,0
04:44:16,N457DM,+38.8585,-121.0189,154,0,7112.12,0,0,0,0,0,0,0,0
04:44:17,N457DM,+38.8585,-121.0195,154,0,7091.78,0,0,0,0,0,0,0,0
04:44:18,N457DM,+38.8585,-121.0200,154,0,7083.25,0,0,0,0,0,0,0,0
04:44:19,N457DM,+38.8586,-121.0206,153,0,7074.06,0,0,0,0,0,0,0,0
04:44:20,N457DM,+38.8586,-121.0211,153,0,7074.06,0,0,0,0,0,0,0,0
04:44:21,N457DM,+38.8586,-121.0217,153,0,7063.56,0,0,0,0,0,0,0,0
04:44:22,N457DM,+38.8586,-121.0222,153,0,7052.74,0,0,0,0,0,0,0,0
04:44:23,N457DM,+38.8586,-121.0227,153,0,7042.24,0,0,0,0,0,0,0,0
04:44:24,N457DM,+38.8586,-121.0233,153,0,7031.41,0,0,0,0,0,0,0,0
04:44:25,N457DM,+38.8586,-121.0238,152,0,7009.43,0,0,0,0,0,0,0,0
04:44:26,N457DM,+38.8586,-121.0244,152,0,6997.62,0,0,0,0,0,0,0,0
04:44:27,N457DM,+38.8586,-121.0244,152,0,6997.62,0,0,0,0,0,0,0,0
04:44:28,N457DM,+38.8587,-121.0255,152,0,6986.14,0,0,0,0,0,0,0,0
04:44:29,N457DM,+38.8587,-121.0260,152,0,6974.65,0,0,0,0,0,0,0,0
04:44:30,N457DM,+38.8587,-121.0265,152,0,6955.62,0,0,0,0,0,0,0,0
04:44:31,N457DM,+38.8587,-121.0337,151,0,6946.11,0,0,0,0,0,0,0,0
04:44:32,N457DM,+38.8587,-121.0343,151,0,6933.64,0,0,0,0,0,0,0,0
04:44:33,N457DM,+38.8587,-121.0348,151,0,6919.21,0,0,0,0,0,0,0,0
04:44:34,N457DM,+38.8587,-121.0354,151,0,6919.21,0,0,0,0,0,0,0,0
04:44:35,N457DM,+38.8587,-121.0359,152,0,6903.46,0,0,0,0,0,0,0,0
04:44:36,N457DM,+38.8587,-121.0364,152,0,6870.32,0,0,0,0,0,0,0,0
04:44:37,N457DM,+38.8587,-121.0370,152,0,6870.32,0,0,0,0,0,0,0,0
