22:32:56,N457DM,+38.6839,-120.5710,144,0,9881.11,0,0,4,0,0,0,0,0
22:32:57,N457DM,+38.6836,-120.5706,144,0,9880.13,0,0,4,0,0,0,0,0
22:32:58,N457DM,+38.6834,-120.5703,144,0,9879.80,0,0,4,0,0,0,0,0
22:32:59,N457DM,+38.6764,-120.5699,144,0,9879.80,0,0,4,0,0,0,0,0
22:33:00,N457DM,+38.6762,-120.5695,144,0,9879.47,0,0,4,0,0,0,0,0
22:33:01,N457DM,+38.6759,-120.5691,144,0,9879.14,0,0,4,0,0,0,0,0
22:33:02,N457DM,+38.6756,-120.5687,144,0,9878.82,0,0,4,0,0,0,0,0
22:33:03,N457DM,+38.6754,-120.5683,144,0,9878.49,0,0,4,0,0,0,0,0
22:33:04,N457DM,+38.6751,-120.5680,144,0,9879.14,0,0,4,0,0,0,0,0
22:33:05,N457DM,+38.6748,-120.5676,144,0,9880.79,0,0,4,0,0,0,0,0
22:33:06,N457DM,+38.6746,-120.5672,144,0,9882.75,0,0,4,0,0,0,0,0
22:33:07,N457DM,+38.6743,-120.5668,144,0,9884.07,0,0,4,0,0,0,0,0
22:33:08,N457DM,+38.6740,-120.5598,144,0,9885.05,0,0,4,0,0,0,0,0
22:33:09,N457DM,+38.6738,-120.5594,144,0,9886.36,0,0,4,0,0,0,0,0
22:33:10,N457DM,+38.6735,-120.5590,144,0,9888.00,0,0,4,0,0,0,0,0
22:33:11,N457DM,+38.6732,-120.5586,144,0,9889.32,0,0,4,0,0,0,0,0
22:33:12,N457DM,+38.6730,-120.5583,144,0,9891.28,0,0,4,0,0,0,0,0
22:33:13,N457DM,+38.6727,-120.5579,144,0,9893.25,0,0,4,0,0,0,0,0
22:33:14,N457DM,+38.6724,-120.5575,144,0,9895.55,0,0,4,0,0,0,0,0
22:33:15,N457DM,+38.6721,-120.5571,144,0,9896.86,0,0,4,0,0,0,0,0
22:33:16,N457DM,+38.6719,-120.5568,144,0,9897.85,0,0,4,0,0,0,0,0
22:33:17,N457DM,+38.6716,-120.5564,144,0,9897.85,0,0,4,0,0,0,0,0
22:33:18,N457DM,+38.6713,-120.5560,144,0,9898.17,0,0,4,0,0,0,0,0
22:33:19,N457DM,+38.6710,-120.5556,145,0,9898.17,0,0,4,0,0,0,0,0
22:33:20,N457DM,+38.6708,-120.5552,145,0,9897.19,0,0,4,0,0,0,0,0
22:33:21,N457DM,+38.6705,-120.5549,146,0,9895.55,0,0,4,0,0,0,0,0
22:33:22,N457DM,+38.6702,-120.5545,146,0,9893.91,0,0,4,0,0,0,0,0
22:33:23,N457DM,+38.6699,-120.5541,147,0,9891.61,0,0,4,0,0,0,0,0
22:33:24,N457DM,+38.6697,-120.5537,147,0,9890.30,0,0,4,0,0,0,0,0
22:33:25,N457DM,+38.6694,-120.5533,148,0,9889.32,0,0,4,0,0,0,0,0
22:33:26,N457DM,+38.6691,-120.5529,149,0,9888.00,0,0,4,0,0,0,0,0
22:33:27,N457DM,+38.6688,-120.5525,149,0,9886.36,0,0,4,0,0,0,0,0
22:33:28,N457DM,+38.6686,-120.5521,149,0,9884.39,0,0,4,0,0,0,0,0
22:33:29,N457DM,+38.6683,-120.5517,150,0,9883.74,0,0,4,0,0,0,0,0
22:33:30,N457DM,+38.6680,-120.5513,150,0,9885.05,0,0,4,0,0,0,0,0
22:33:31,N457DM,+38.6678,-120.5509,150,0,9885.38,0,0,4,0,0,0,0,0
22:33:32,N457DM,+38.6675,-120.5505,150,0,9887.35,0,0,4,0,0,0,0,0
22:33:33,N457DM,+38.6672,-120.5501,150,0,9887.68,0,0,4,0,0,0,0,0
22:33:34,N457DM,+38.6669,-120.5430,150,0,9889.64,0,0,4,0,0,0,0,0
22:33:35,N457DM,+38.6600,-120.5426,150,0,9891.28,0,0,4,0,0,0,0,0
22:33:36,N457DM,+38.6597,-120.5422,150,0,9890.63,0,0,4,0,0,0,0,0
22:33:37,N457DM,+38.6594,-120.5418,151,0,9889.32,0,0,4,0,0,0,0,0
22:33:38,N457DM,+38.6592,-120.5414,151,0,9888.99,0,0,4,0,0,0,0,0
22:33:39,N457DM,+38.6589,-120.5410,151,0,9885.05,0,0,4,0,0,0,0,0
22:33:40,N457DM,+38.6586,-120.5406,151,0,9881.44,0,0,4,0,0,0,0,0
22:33:41,N457DM,+38.6583,-120.5402,152,0,9876.85,0,0,4,0,0,0,0,0
22:33:42,N457DM,+38.6580,-120.5398,152,0,9873.24,0,0,4,0,0,0,0,0
22:33:43,N457DM,+38.6578,-120.5394,152,0,9871.27,0,0,4,0,0,0,0,0
22:33:44,N457DM,+38.6575,-120.5390,152,0,9872.26,0,0,4,0,0,0,0,0
22:33:45,N457DM,+38.6572,-120.5386,151,0,9874.88,0,0,4,0,0,0,0,0
22:33:46,N457DM,+38.6569,-120.5382,151,0,9877.83,0,0,4,0,0,0,0,0
22:33:47,N457DM,+38.6566,-120.5378,151,0,9879.80,0,0,4,0,0,0,0,0
22:33:48,N457DM,+38.6563,-120.5374,151,0,9881.11,0,0,4,0,0,0,0,0
22:33:49,N457DM,+38.6561,-120.5370,150,0,9882.43,0,0,4,0,0,0,0,0
22:33:50,N457DM,+38.6558,-120.5366,150,0,9883.08,0,0,4,0,0,0,0,0
22:33:51,N457DM,+38.6555,-120.5362,150,0,9885.05,0,0,4,0,0,0,0,0
22:33:52,N457DM,+38.6552,-120.5358,150,0,9888.00,0,0,4,0,0,0,0,0
22:33:53,N457DM,+38.6550,-120.5354,150,0,9891.61,0,0,4,0,0,0,0,0
22:33:54,N457DM,+38.6547,-120.5350,149,0,9895.55,0,0,4,0,0,0,0,0
22:33:55,N457DM,+38.6544,-120.5346,149,0,9898.17,0,0,4,0,0,0,0,0
22:33:56,N457DM,+38.6541,-120.5342,149,0,9897.52,0,0,4,0,0,0,0,0
22:33:57,N457DM,+38.6538,-120.5338,150,0,9894.24,0,0,4,0,0,0,0,0
22:33:58,N457DM,+38.6536,-120.5334,150,0,9889.64,0,0,4,0,0,0,0,0
22:33:59,N457DM,+38.6533,-120.5264,150,0,9885.05,0,0,4,0,0,0,0,0
22:34:00,N457DM,+38.6530,-120.5260,150,0,9880.46,0,0,4,0,0,0,0,0
22:34:01,N457DM,+38.6527,-120.5256,150,0,9876.19,0,0,4,0,0,0,0,0
22:34:02,N457DM,+38.6525,-120.5252,150,0,9872.58,0,0,4,0,0,0,0,0
22:34:03,N457DM,+38.6522,-120.5248,150,0,9868.32,0,0,4,0,0,0,0,0
22:34:04,N457DM,+38.6519,-120.5244,150,0,9865.04,0,0,4,0,0,0,0,0
22:34:05,N457DM,+38.6516,-120.5240,149,0,9862.41,0,0,4,0,0,0,0,0
22:34:06,N457DM,+38.6513,-120.5236,149,0,9860.12,0,0,4,0,0,0,0,0
22:34:07,N457DM,+38.6511,-120.5232,147,0,9858.48,0,0,4,0,0,0,0,0
22:34:08,N457DM,+38.6508,-120.5229,146,0,9856.51,0,0,4,0,0,0,0,0
22:34:09,N457DM,+38.6505,-120.5225,145,0,9852.90,0,0,4,0,0,0,0,0
22:34:10,N457DM,+38.6501,-120.5222,143,0,9848.31,0,0,4,0,0,0,0,0
22:34:11,N457DM,+38.6431,-120.5219,142,0,9844.04,0,0,4,0,0,0,0,0
22:34:12,N457DM,+38.6428,-120.5217,140,0,9842.40,0,0,4,0,0,0,0,0
22:34:13,N457DM,+38.6425,-120.5214,139,0,9842.73,0,0,4,0,0,0,0,0
22:34:14,N457DM,+38.6421,-120.5212,137,0,9844.37,0,0,4,0,0,0,0,0
22:34:15,N457DM,+38.6418,-120.5210,135,0,9845.68,0,0,4,0,0,0,0,0
22:34:16,N457DM,+38.6414,-120.5209,133,0,9847.98,0,0,4,0,0,0,0,0
22:34:17,N457DM,+38.6411,-120.5208,132,0,9850.60,0,0,4,0,0,0,0,0
22:34:18,N457DM,+38.6407,-120.5207,130,0,9854.21,0,0,4,0,0,0,0,0
22:34:19,N457DM,+38.6404,-120.5206,129,0,9857.49,0,0,4,0,0,0,0,0
22:34:20,N457DM,+38.6400,-120.5206,127,0,9860.12,0,0,4,0,0,0,0,0
22:34:21,N457DM,+38.6397,-120.5206,126,0,9863.07,0,0,4,0,0,0,0,0
22:34:22,N457DM,+38.6393,-120.5206,125,0,9865.37,0,0,4,0,0,0,0,0
22:34:23,N457DM,+38.6390,-120.5206,124,0,9867.66,0,0,4,0,0,0,0,0
22:34:24,N457DM,+38.6386,-120.5207,123,0,9869.63,0,0,4,0,0,0,0,0
22:34:25,N457DM,+38.6383,-120.5208,123,0,9870.61,0,0,4,0,0,0,0,0
22:34:26,N457DM,+38.6380,-120.5209,122,0,9871.27,0,0,4,0,0,0,0,0
22:34:27,N457DM,+38.6376,-120.5211,122,0,9872.58,0,0,4,0,0,0,0,0
22:34:28,N457DM,+38.6373,-120.5212,122,0,9873.57,0,0,4,0,0,0,0,0
22:34:29,N457DM,+38.6370,-120.5214,121,0,9875.21,0,0,4,0,0,0,0,0
22:34:30,N457DM,+38.6367,-120.5217,121,0,9877.18,0,0,4,0,0,0,0,0
22:34:31,N457DM,+38.6365,-120.5219,122,0,9878.82,0,0,4,0,0,0,0,0
22:34:32,N457DM,+38.6362,-120.5222,122,0,9879.47,0,0,4,0,0,0,0,0
22:34:33,N457DM,+38.6359,-120.5225,123,0,9880.79,0,0,4,0,0,0,0,0
22:34:34,N457DM,+38.6357,-120.5228,123,0,9881.11,0,0,4,0,0,0,0,0
22:34:35,N457DM,+38.6355,-120.5231,124,0,9880.79,0,0,4,0,0,0,0,0
22:34:36,N457DM,+38.6353,-120.5235,125,0,9881.44,0,0,4,0,0,0,0,0
22:34:37,N457DM,+38.6351,-120.5238,126,0,9882.75,0,0,4,0,0,0,0,0
22:34:38,N457DM,+38.6349,-120.5242,128,0,9882.43,0,0,4,0,0,0,0,0
22:34:39,N457DM,+38.6347,-120.5246,129,0,9882.43,0,0,4,0,0,0,0,0
22:34:40,N457DM,+38.6346,-120.5251,130,0,9883.08,0,0,4,0,0,0,0,0
22:34:41,N457DM,+38.6344,-120.5255,132,0,9883.74,0,0,4,0,0,0,0,0
22:34:42,N457DM,+38.6343,-120.5260,133,0,9883.74,0,0,4,0,0,0,0,0
22:34:43,N457DM,+38.6342,-120.5264,135,0,9884.07,0,0,4,0,0,0,0,0
22:34:44,N457DM,+38.6342,-120.5336,137,0,9884.39,0,0,4,0,0,0,0,0
22:34:45,N457DM,+38.6341,-120.5341,139,0,9884.72,0,0,4,0,0,0,0,0
22:34:46,N457DM,+38.6341,-120.5346,141,0,9883.74,0,0,4,0,0,0,0,0
22:34:47,N457DM,+38.6341,-120.5351,143,0,9882.75,0,0,4,0,0,0,0,0
22:34:48,N457DM,+38.6341,-120.5356,145,0,9880.79,0,0,4,0,0,0,0,0
22:34:49,N457DM,+38.6341,-120.5361,147,0,9878.49,0,0,4,0,0,0,0,0
22:34:50,N457DM,+38.6342,-120.5366,149,0,9876.52,0,0,4,0,0,0,0,0
22:34:51,N457DM,+38.6343,-120.5372,151,0,9875.21,0,0,4,0,0,0,0,0
22:34:52,N457DM,+38.6344,-120.5377,153,0,9873.57,0,0,4,0,0,0,0,0
22:34:53,N457DM,+38.6345,-120.5382,155,0,9871.93,0,0,4,0,0,0,0,0
22:34:54,N457DM,+38.6346,-120.5388,157,0,9870.61,0,0,4,0,0,0,0,0
22:34:55,N457DM,+38.6348,-120.5393,159,0,9870.94,0,0,4,0,0,0,0,0
22:34:56,N457DM,+38.6350,-120.5398,162,0,9872.26,0,0,4,0,0,0,0,0
22:34:57,N457DM,+38.6352,-120.5403,164,0,9873.57,0,0,4,0,0,0,0,0
22:34:58,N457DM,+38.6354,-120.5408,166,0,9874.55,0,0,4,0,0,0,0,0
22:34:59,N457DM,+38.6357,-120.5413,168,0,9875.86,0,0,4,0,0,0,0,0
22:35:00,N457DM,+38.6359,-120.5418,170,0,9876.52,0,0,4,0,0,0,0,0
22:35:01,N457DM,+38.6362,-120.5423,172,0,9877.83,0,0,4,0,0,0,0,0
22:35:02,N457DM,+38.6365,-120.5428,174,0,9878.82,0,0,4,0,0,0,0,0
22:35:03,N457DM,+38.6369,-120.5432,175,0,9879.80,0,0,4,0,0,0,0,0
22:35:04,N457DM,+38.6372,-120.5504,177,0,9881.44,0,0,4,0,0,0,0,0
22:35:05,N457DM,+38.6376,-120.5508,179,0,9884.07,0,0,4,0,0,0,0,0
22:35:06,N457DM,+38.6379,-120.5512,180,0,9887.35,0,0,4,0,0,0,0,0
22:35:07,N457DM,+38.6383,-120.5516,180,0,9890.30,0,0,4,0,0,0,0,0
22:35:08,N457DM,+38.6387,-120.5521,181,0,9893.25,0,0,4,0,0,0,0,0
22:35:09,N457DM,+38.6391,-120.5525,182,0,9895.88,0,0,4,0,0,0,0,0
22:35:10,N457DM,+38.6395,-120.5528,182,0,9898.50,0,0,4,0,0,0,0,0
22:35:11,N457DM,+38.6399,-120.5532,183,0,9900.47,0,0,4,0,0,0,0,0
22:35:12,N457DM,+38.6403,-120.5536,183,0,9902.11,0,0,4,0,0,0,0,0
22:35:13,N457DM,+38.6407,-120.5540,184,0,9903.09,0,0,4,0,0,0,0,0
22:35:14,N457DM,+38.6412,-120.5544,184,0,9903.09,0,0,4,0,0,0,0,0
22:35:15,N457DM,+38.6416,-120.5547,185,0,9902.11,0,0,4,0,0,0,0,0
22:35:16,N457DM,+38.6420,-120.5551,185,0,9901.13,0,0,4,0,0,0,0,0
22:35:17,N457DM,+38.6425,-120.5555,186,0,9900.14,0,0,4,0,0,0,0,0
22:35:18,N457DM,+38.6429,-120.5558,186,0,9900.14,0,0,4,0,0,0,0,0
22:35:19,N457DM,+38.6433,-120.5562,187,0,9899.49,0,0,4,0,0,0,0,0
22:35:20,N457DM,+38.6504,-120.5566,187,0,9898.50,0,0,4,0,0,0,0,0
22:35:21,N457DM,+38.6509,-120.5569,188,0,9896.86,0,0,4,0,0,0,0,0
22:35:22,N457DM,+38.6513,-120.5573,188,0,9894.24,0,0,4,0,0,0,0,0
22:35:23,N457DM,+38.6518,-120.5576,188,0,9891.94,0,0,4,0,0,0,0,0
22:35:24,N457DM,+38.6522,-120.5580,189,0,9889.32,0,0,4,0,0,0,0,0
22:35:25,N457DM,+38.6526,-120.5584,189,0,9886.36,0,0,4,0,0,0,0,0
22:35:26,N457DM,+38.6531,-120.5587,189,0,9884.07,0,0,4,0,0,0,0,0
22:35:27,N457DM,+38.6535,-120.5591,190,0,9881.44,0,0,4,0,0,0,0,0
22:35:28,N457DM,+38.6540,-120.5594,190,0,9880.13,0,0,4,0,0,0,0,0
22:35:29,N457DM,+38.6544,-120.5598,190,0,9879.14,0,0,4,0,0,0,0,0
22:35:30,N457DM,+38.6549,-120.5668,190,0,9879.47,0,0,4,0,0,0,0,0
22:35:31,N457DM,+38.6553,-120.5672,190,0,9879.47,0,0,4,0,0,0,0,0
22:35:32,N457DM,+38.6558,-120.5676,190,0,9880.13,0,0,4,0,0,0,0,0
22:35:33,N457DM,+38.6562,-120.5679,190,0,9881.77,0,0,4,0,0,0,0,0
22:35:34,N457DM,+38.6567,-120.5683,191,0,9883.41,0,0,4,0,0,0,0,0
22:35:35,N457DM,+38.6571,-120.5687,191,0,9884.72,0,0,4,0,0,0,0,0
22:35:36,N457DM,+38.6575,-120.5690,191,0,9885.71,0,0,4,0,0,0,0,0
22:35:37,N457DM,+38.6580,-120.5694,191,0,9886.36,0,0,4,0,0,0,0,0
22:35:38,N457DM,+38.6584,-120.5698,191,0,9886.36,0,0,4,0,0,0,0,0
22:35:39,N457DM,+38.6589,-120.5701,191,0,9885.38,0,0,4,0,0,0,0,0
22:35:40,N457DM,+38.6593,-120.5705,192,0,9884.39,0,0,4,0,0,0,0,0
22:35:41,N457DM,+38.6598,-120.5709,192,0,9884.07,0,0,4,0,0,0,0,0
22:35:42,N457DM,+38.6669,-120.5713,192,0,9884.07,0,0,4,0,0,0,0,0
22:35:43,N457DM,+38.6673,-120.5717,192,0,9884.07,0,0,4,0,0,0,0,0
22:35:44,N457DM,+38.6678,-120.5720,192,0,9883.74,0,0,4,0,0,0,0,0
22:35:45,N457DM,+38.6682,-120.5724,192,0,9884.39,0,0,4,0,0,0,0,0
22:35:46,N457DM,+38.6687,-120.5728,193,0,9885.38,0,0,4,0,0,0,0,0
22:35:47,N457DM,+38.6691,-120.5732,193,0,9886.36,0,0,4,0,0,0,0,0
22:35:48,N457DM,+38.6695,-120.5736,193,0,9885.71,0,0,4,0,0,0,0,0
22:35:49,N457DM,+38.6700,-120.5740,193,0,9884.39,0,0,4,0,0,0,0,0
22:35:50,N457DM,+38.6704,-120.5744,193,0,9882.43,0,0,4,0,0,0,0,0
22:35:51,N457DM,+38.6709,-120.5748,193,0,9879.80,0,0,4,0,0,0,0,0
22:35:52,N457DM,+38.6713,-120.5752,193,0,9879.14,0,0,4,0,0,0,0,0
22:35:53,N457DM,+38.6717,-120.5756,193,0,9880.79,0,0,4,0,0,0,0,0
22:35:54,N457DM,+38.6722,-120.5760,193,0,9885.05,0,0,4,0,0,0,0,0
22:35:55,N457DM,+38.6726,-120.5764,193,0,9889.64,0,0,4,0,0,0,0,0
22:35:56,N457DM,+38.6730,-120.5834,192,0,9892.60,0,0,4,0,0,0,0,0
22:35:57,N457DM,+38.6735,-120.5838,192,0,9891.94,0,0,4,0,0,0,0,0
22:35:58,N457DM,+38.6739,-120.5843,192,0,9886.69,0,0,4,0,0,0,0,0
22:35:59,N457DM,+38.6743,-120.5847,193,0,9883.41,0,0,4,0,0,0,0,0
22:36:00,N457DM,+38.6747,-120.5851,193,0,9884.07,0,0,4,0,0,0,0,0
22:36:01,N457DM,+38.6752,-120.5855,193,0,9886.69,0,0,4,0,0,0,0,0
22:36:02,N457DM,+38.6756,-120.5859,193,0,9889.97,0,0,4,0,0,0,0,0
22:36:03,N457DM,+38.6760,-120.5863,194,0,9893.25,0,0,4,0,0,0,0,0
22:36:04,N457DM,+38.6765,-120.5867,194,0,9896.21,0,0,4,0,0,0,0,0
22:36:05,N457DM,+38.6836,-120.5872,194,0,9897.19,0,0,4,0,0,0,0,0
22:36:06,N457DM,+38.6840,-120.5876,195,0,9895.55,0,0,4,0,0,0,0,0
22:36:07,N457DM,+38.6844,-120.5880,195,0,9891.61,0,0,4,0,0,0,0,0
22:36:08,N457DM,+38.6849,-120.5884,196,0,9886.36,0,0,4,0,0,0,0,0
22:36:09,N457DM,+38.6853,-120.5888,196,0,9879.14,0,0,4,0,0,0,0,0
22:36:10,N457DM,+38.6857,-120.5892,196,0,9870.61,0,0,4,0,0,0,0,0
22:36:11,N457DM,+38.6862,-120.5897,196,0,9863.40,0,0,4,0,0,0,0,0
22:36:12,N457DM,+38.6866,-120.5901,195,0,9858.15,0,0,4,0,0,0,0,0
22:36:13,N457DM,+38.6870,-120.5905,195,0,9855.20,0,0,4,0,0,0,0,0
22:36:14,N457DM,+38.6875,-120.5910,194,0,9854.21,0,0,4,0,0,0,0,0
22:36:15,N457DM,+38.6879,-120.5914,193,0,9855.20,0,0,4,0,0,0,0,0
22:36:16,N457DM,+38.6883,-120.5918,192,0,9856.51,0,0,4,0,0,0,0,0
22:36:17,N457DM,+38.6887,-120.5923,191,0,9858.15,0,0,4,0,0,0,0,0
22:36:18,N457DM,+38.6891,-120.5927,190,0,9859.46,0,0,4,0,0,0,0,0
22:36:19,N457DM,+38.6895,-120.5932,190,0,9859.13,0,0,4,0,0,0,0,0
22:36:20,N457DM,+38.6899,-120.6003,189,0,9858.15,0,0,4,0,0,0,0,0
22:36:21,N457DM,+38.6902,-120.6008,189,0,9856.51,0,0,4,0,0,0,0,0
22:36:22,N457DM,+38.6906,-120.6012,188,0,9855.20,0,0,4,0,0,0,0,0
22:36:23,N457DM,+38.6910,-120.6017,188,0,9853.55,0,0,4,0,0,0,0,0
22:36:24,N457DM,+38.6914,-120.6021,187,0,9852.90,0,0,4,0,0,0,0,0
22:36:25,N457DM,+38.6918,-120.6026,187,0,9852.90,0,0,4,0,0,0,0,0
22:36:26,N457DM,+38.6922,-120.6030,186,0,9852.24,0,0,4,0,0,0,0,0
22:36:27,N457DM,+38.6925,-120.6035,185,0,9852.57,0,0,4,0,0,0,0,0
22:36:28,N457DM,+38.6929,-120.6039,185,0,9853.55,0,0,4,0,0,0,0,0
22:36:29,N457DM,+38.6933,-120.6043,184,0,9854.21,0,0,4,0,0,0,0,0
22:36:30,N457DM,+38.7003,-120.6048,184,0,9853.88,0,0,4,0,0,0,0,0
22:36:31,N457DM,+38.7007,-120.6052,183,0,9854.21,0,0,4,0,0,0,0,0
22:36:32,N457DM,+38.7011,-120.6057,182,0,9856.18,0,0,4,0,0,0,0,0
22:36:33,N457DM,+38.7015,-120.6061,182,0,9859.46,0,0,4,0,0,0,0,0
22:36:34,N457DM,+38.7018,-120.6065,181,0,9863.73,0,0,4,0,0,0,0,0
22:36:35,N457DM,+38.7022,-120.6070,181,0,9868.32,0,0,4,0,0,0,0,0
22:36:36,N457DM,+38.7026,-120.6074,180,0,9872.58,0,0,4,0,0,0,0,0
22:36:37,N457DM,+38.7030,-120.6078,180,0,9877.18,0,0,4,0,0,0,0,0
22:36:38,N457DM,+38.7033,-120.6083,179,0,9881.11,0,0,4,0,0,0,0,0
22:36:39,N457DM,+38.7037,-120.6087,179,0,9884.72,0,0,4,0,0,0,0,0
22:36:40,N457DM,+38.7040,-120.6091,179,0,9888.00,0,0,4,0,0,0,0,0
22:36:41,N457DM,+38.7044,-120.6096,178,0,9891.28,0,0,4,0,0,0,0,0
22:36:42,N457DM,+38.7048,-120.6167,178,0,9894.24,0,0,4,0,0,0,0,0
22:36:43,N457DM,+38.7051,-120.6171,178,0,9896.21,0,0,4,0,0,0,0,0
22:36:44,N457DM,+38.7055,-120.6176,178,0,9897.19,0,0,4,0,0,0,0,0
22:36:45,N457DM,+38.7058,-120.6180,178,0,9896.86,0,0,4,0,0,0,0,0
22:36:46,N457DM,+38.7061,-120.6185,178,0,9893.91,0,0,4,0,0,0,0,0
22:36:47,N457DM,+38.7065,-120.6190,179,0,9890.30,0,0,4,0,0,0,0,0
22:36:48,N457DM,+38.7068,-120.6194,179,0,9886.03,0,0,4,0,0,0,0,0
22:36:49,N457DM,+38.7072,-120.6199,179,0,9882.10,0,0,4,0,0,0,0,0
22:36:50,N457DM,+38.7075,-120.6204,180,0,9878.82,0,0,4,0,0,0,0,0
22:36:51,N457DM,+38.7078,-120.6208,180,0,9874.55,0,0,4,0,0,0,0,0
22:36:52,N457DM,+38.7082,-120.6213,180,0,9870.94,0,0,4,0,0,0,0,0
22:36:53,N457DM,+38.7085,-120.6218,181,0,9867.66,0,0,4,0,0,0,0,0
22:36:54,N457DM,+38.7088,-120.6223,181,0,9864.05,0,0,4,0,0,0,0,0
22:36:55,N457DM,+38.7092,-120.6228,181,0,9859.79,0,0,4,0,0,0,0,0
22:36:56,N457DM,+38.7095,-120.6232,181,0,9855.85,0,0,4,0,0,0,0,0
22:36:57,N457DM,+38.7098,-120.6237,181,0,9852.90,0,0,4,0,0,0,0,0
22:36:58,N457DM,+38.7168,-120.6242,181,0,9850.60,0,0,4,0,0,0,0,0
22:36:59,N457DM,+38.7172,-120.6247,181,0,9849.95,0,0,4,0,0,0,0,0
22:37:00,N457DM,+38.7175,-120.6252,180,0,9851.91,0,0,4,0,0,0,0,0
22:37:01,N457DM,+38.7178,-120.6257,180,0,9854.87,0,0,4,0,0,0,0,0
22:37:02,N457DM,+38.7182,-120.6261,180,0,9857.49,0,0,4,0,0,0,0,0
22:37:03,N457DM,+38.7185,-120.6266,179,0,9860.44,0,0,4,0,0,0,0,0
22:37:04,N457DM,+38.7188,-120.6338,179,0,9864.05,0,0,4,0,0,0,0,0
22:37:05,N457DM,+38.7192,-120.6342,179,0,9867.01,0,0,4,0,0,0,0,0
22:37:06,N457DM,+38.7195,-120.6347,179,0,9869.30,0,0,4,0,0,0,0,0
22:37:07,N457DM,+38.7198,-120.6352,178,0,9870.94,0,0,4,0,0,0,0,0
22:37:08,N457DM,+38.7202,-120.6357,178,0,9872.58,0,0,4,0,0,0,0,0
22:37:09,N457DM,+38.7205,-120.6361,178,0,9874.22,0,0,4,0,0,0,0,0
22:37:10,N457DM,+38.7208,-120.6366,178,0,9874.22,0,0,4,0,0,0,0,0
22:37:11,N457DM,+38.7212,-120.6371,178,0,9873.57,0,0,4,0,0,0,0,0
22:37:12,N457DM,+38.7215,-120.6375,178,0,9872.58,0,0,4,0,0,0,0,0
22:37:13,N457DM,+38.7218,-120.6380,178,0,9870.29,0,0,4,0,0,0,0,0
22:37:14,N457DM,+38.7222,-120.6385,179,0,9868.97,0,0,4,0,0,0,0,0
22:37:15,N457DM,+38.7225,-120.6389,178,0,9867.99,0,0,4,0,0,0,0,0
22:37:16,N457DM,+38.7228,-120.6394,179,0,9868.97,0,0,4,0,0,0,0,0
22:37:17,N457DM,+38.7232,-120.6399,179,0,9870.29,0,0,4,0,0,0,0,0
22:37:18,N457DM,+38.7235,-120.6403,178,0,9869.63,0,0,4,0,0,0,0,0
22:37:19,N457DM,+38.7238,-120.6408,178,0,9870.94,0,0,4,0,0,0,0,0
22:37:20,N457DM,+38.7242,-120.6413,178,0,9871.27,0,0,4,0,0,0,0,0
22:37:21,N457DM,+38.7245,-120.6417,178,0,9871.27,0,0,4,0,0,0,0,0
22:37:22,N457DM,+38.7249,-120.6422,178,0,9870.29,0,0,4,0,0,0,0,0
22:37:23,N457DM,+38.7252,-120.6427,178,0,9868.32,0,0,4,0,0,0,0,0
22:37:24,N457DM,+38.7255,-120.6431,178,0,9866.02,0,0,4,0,0,0,0,0
22:37:25,N457DM,+38.7259,-120.6502,177,0,9864.05,0,0,4,0,0,0,0,0
22:37:26,N457DM,+38.7262,-120.6507,177,0,9863.07,0,0,4,0,0,0,0,0
22:37:27,N457DM,+38.7266,-120.6512,177,0,9862.41,0,0,4,0,0,0,0,0
22:37:28,N457DM,+38.7336,-120.6516,177,0,9863.07,0,0,4,0,0,0,0,0
22:37:29,N457DM,+38.7339,-120.6521,177,0,9865.37,0,0,4,0,0,0,0,0
22:37:30,N457DM,+38.7343,-120.6525,176,0,9866.68,0,0,4,0,0,0,0,0
22:37:31,N457DM,+38.7346,-120.6529,176,0,9867.99,0,0,4,0,0,0,0,0
22:37:32,N457DM,+38.7350,-120.6534,176,0,9868.65,0,0,4,0,0,0,0,0
22:37:33,N457DM,+38.7353,-120.6538,176,0,9868.97,0,0,4,0,0,0,0,0
22:37:34,N457DM,+38.7356,-120.6543,176,0,9869.30,0,0,4,0,0,0,0,0
22:37:35,N457DM,+38.7360,-120.6547,175,0,9869.96,0,0,4,0,0,0,0,0
22:37:36,N457DM,+38.7363,-120.6552,175,0,9871.27,0,0,4,0,0,0,0,0
22:37:37,N457DM,+38.7367,-120.6556,175,0,9871.93,0,0,4,0,0,0,0,0
22:37:38,N457DM,+38.7370,-120.6560,175,0,9872.58,0,0,4,0,0,0,0,0
22:37:39,N457DM,+38.7374,-120.6565,175,0,9872.58,0,0,4,0,0,0,0,0
22:37:40,N457DM,+38.7377,-120.6569,175,0,9872.58,0,0,4,0,0,0,0,0
22:37:41,N457DM,+38.7381,-120.6573,175,0,9872.26,0,0,4,0,0,0,0,0
22:37:42,N457DM,+38.7385,-120.6577,175,0,9871.60,0,0,4,0,0,0,0,0
22:37:43,N457DM,+38.7388,-120.6582,175,0,9869.96,0,0,4,0,0,0,0,0
22:37:44,N457DM,+38.7392,-120.6586,176,0,9868.32,0,0,4,0,0,0,0,0
22:37:45,N457DM,+38.7395,-120.6590,176,0,9866.35,0,0,4,0,0,0,0,0
22:37:46,N457DM,+38.7399,-120.6594,176,0,9864.71,0,0,4,0,0,0,0,0
