04:55:24,N37356,+39.0914,-121.3913,188,0,8162.96,-2.1,0.70,0,0,7,0,0,0,0,0
04:55:25,N37356,+39.0914,-121.3906,187,0,8167.22,-2.6,0.67,0,0,7,0,0,0,0,0
04:55:26,N37356,+39.0915,-121.3900,186,0,8171.16,-2.6,0.65,0,0,7,0,0,0,0,0
04:55:27,N37356,+39.0916,-121.3893,185,0,8172.14,-2.9,0.68,0,0,7,0,0,0,0,0
04:55:28,N37356,+39.0917,-121.3887,185,0,8170.18,-3.0,0.68,0,0,7,0,0,0,0,0
04:55:29,N37356,+39.0918,-121.3880,185,0,8165.26,-2.5,0.80,0,0,7,0,0,0,0,0
04:55:30,N37356,+39.0919,-121.3874,185,0,8159.68,-2.4,0.67,0,0,7,0,0,0,0,0
04:55:31,N37356,+39.0919,-121.3867,184,0,8153.12,-2.5,0.70,0,0,7,0,0,0,0,0
04:55:32,N37356,+39.0920,-121.3860,184,0,8147.21,-3.8,0.78,0,0,7,0,0,0,0,0
04:55:33,N37356,+39.0921,-121.3854,184,0,8140.98,-2.5,0.68,0,0,7,0,0,0,0,0
04:55:34,N37356,+39.0922,-121.3847,184,0,8134.74,-2.8,0.69,0,0,7,0,0,0,0,0
04:55:35,N37356,+39.0922,-121.3841,184,0,8127.85,-2.8,0.66,0,0,7,0,0,0,0,0
04:55:36,N37356,+39.0923,-121.3834,184,0,8121.29,-3.9,0.82,0,0,7,0,0,0,0,0
04:55:37,N37356,+39.0924,-121.3761,183,0,8114.07,-3.1,0.68,0,0,7,0,0,0,0,0
04:55:38,N37356,+39.0924,-121.3755,183,0,8106.86,-3.5,0.70,0,0,7,0,0,0,0,0
04:55:39,N37356,+39.0925,-121.3748,183,0,8099.64,-3.2,0.71,0,0,7,0,0,0,0,0
04:55:40,N37356,+39.0925,-121.3742,183,0,8092.75,-2.6,0.69,0,0,7,0,0,0,0,0
04:55:41,N37356,+39.0926,-121.3735,183,0,8085.86,-2.3,0.68,0,0,7,0,0,0,0,0
04:55:42,N37356,+39.0927,-121.3729,183,0,8078.97,-2.4,0.73,0,0,7,0,0,0,0,0
04:55:43,N37356,+39.0927,-121.3722,183,0,8071.42,-2.7,0.83,0,0,7,0,0,0,0,0
04:55:44,N37356,+39.0928,-121.3716,184,0,8063.55,-2.7,0.70,0,0,7,0,0,0,0,0
04:55:45,N37356,+39.0928,-121.3709,184,0,8055.35,-3.0,0.68,0,0,7,0,0,0,0,0
04:55:46,N37356,+39.0929,-121.3703,184,0,8045.83,-2.5,0.70,0,0,7,0,0,0,0,0
04:55:47,N37356,+39.0930,-121.3696,185,0,8036.65,-2.8,0.70,0,0,7,0,0,0,0,0
04:55:48,N37356,+39.0931,-121.3690,185,0,8025.82,-2.7,0.70,0,0,7,0,0,0,0,0
04:55:49,N37356,+39.0931,-121.3683,186,0,8014.34,-2.6,0.69,0,0,7,0,0,0,0,0
04:55:50,N37356,+39.0932,-121.3676,186,0,8001.54,-2.5,0.69,0,0,7,0,0,0,0,0
04:55:51,N37356,+39.0933,-121.3670,187,0,7987.44,-2.7,0.64,0,0,7,0,0,0,0,0
04:55:52,N37356,+39.1001,-121.3597,188,0,7972.34,-2.5,0.71,0,0,7,0,0,0,0,0
04:55:53,N37356,+39.1002,-121.3590,188,0,7956.27,-2.7,0.70,0,0,7,0,0,0,0,0
04:55:54,N37356,+39.1003,-121.3583,189,0,7939.86,-3.9,0.78,0,0,7,0,0,0,0,0
04:55:55,N37356,+39.1004,-121.3577,190,0,7924.12,-2.6,1.00,0,0,7,0,0,0,0,0
04:55:56,N37356,+39.1005,-121.3570,190,0,7908.04,-2.4,0.66,0,0,7,0,0,0,0,0
04:55:57,N37356,+39.1006,-121.3563,191,0,7892.62,-1.9,0.66,0,0,7,0,0,0,0,0
04:55:58,N37356,+39.1007,-121.3557,191,0,7878.19,-1.7,0.70,0,0,7,0,0,0,0,0
04:55:59,N37356,+39.1008,-121.3550,191,0,7864.41,-2.3,0.62,0,0,7,0,0,0,0,0
04:56:00,N37356,+39.1009,-121.3543,191,0,7851.61,-2.3,0.66,0,0,7,0,0,0,0,0
04:56:01,N37356,+39.1010,-121.3537,191,0,7839.14,-1.9,0.66,0,0,7,0,0,0,0,0
04:56:02,N37356,+39.1011,-121.3530,190,0,7827.00,-2.0,0.70,0,0,7,0,0,0,0,0
04:56:03,N37356,+39.1012,-121.3523,190,0,7814.87,1.5,0.73,0,0,7,0,0,0,0,0
04:56:04,N37356,+39.1013,-121.3517,189,0,7803.05,-2.3,0.67,0,0,7,0,0,0,0,0
04:56:05,N37356,+39.1013,-121.3510,188,0,7790.59,-2.5,0.69,0,0,7,0,0,0,0,0
04:56:06,N37356,+39.1013,-121.3503,187,0,7778.12,-2.2,0.74,0,0,7,0,0,0,0,0
04:56:07,N37356,+39.1013,-121.3430,186,0,7765.33,-1.9,0.69,0,0,7,0,0,0,0,0
04:56:08,N37356,+39.1013,-121.3423,185,0,7752.53,-2.0,0.67,0,0,7,0,0,0,0,0
04:56:09,N37356,+39.1013,-121.3417,184,0,7739.41,-2.1,0.70,0,0,7,0,0,0,0,0
04:56:10,N37356,+39.1013,-121.3410,183,0,7725.30,-2.0,0.68,0,0,7,0,0,0,0,0
04:56:11,N37356,+39.1012,-121.3404,182,0,7710.86,-1.7,0.64,0,0,7,0,0,0,0,0
04:56:12,N37356,+39.1012,-121.3397,180,0,7695.44,-1.0,0.78,0,0,7,0,0,0,0,0
04:56:13,N37356,+39.1011,-121.3391,179,0,7679.37,-1.5,0.77,0,0,7,0,0,0,0,0
04:56:14,N37356,+39.1010,-121.3385,178,0,7661.98,-1.4,0.65,0,0,7,0,0,0,0,0
04:56:15,N37356,+39.1008,-121.3379,176,0,7643.61,-1.7,0.64,0,0,7,0,0,0,0,0
04:56:16,N37356,+39.1007,-121.3373,175,0,7624.25,-1.5,0.77,0,0,7,0,0,0,0,0
04:56:17,N37356,+39.1005,-121.3367,174,0,7603.91,-1.4,0.64,0,0,7,0,0,0,0,0
04:56:18,N37356,+39.1003,-121.3361,172,0,7583.57,-1.0,0.68,0,0,7,0,0,0,0,0
04:56:19,N37356,+39.1001,-121.3356,171,0,7563.56,-1.5,0.67,0,0,7,0,0,0,0,0
04:56:20,N37356,+39.0932,-121.3350,169,0,7544.20,-1.3,0.67,0,0,7,0,0,0,0,0
04:56:21,N37356,+39.0930,-121.3345,168,0,7525.17,-1.4,0.68,0,0,7,0,0,0,0,0
04:56:22,N37356,+39.0927,-121.3340,167,0,7507.13,-1.4,0.66,0,0,7,0,0,0,0,0
04:56:23,N37356,+39.0925,-121.3335,165,0,7490.07,-1.2,0.63,0,0,7,0,0,0,0,0
04:56:24,N37356,+39.0922,-121.3264,164,0,7474.97,-1.0,0.71,0,0,7,0,0,0,0,0
04:56:25,N37356,+39.0919,-121.3259,163,0,7461.20,-1.0,0.65,0,0,7,0,0,0,0,0
04:56:26,N37356,+39.0916,-121.3255,161,0,7449.71,-1.0,0.63,0,0,7,0,0,0,0,0
04:56:27,N37356,+39.0913,-121.3251,160,0,7441.18,-1.3,0.63,0,0,7,0,0,0,0,0
04:56:28,N37356,+39.0910,-121.3247,158,0,7435.28,-0.5,0.62,0,0,7,0,0,0,0,0
04:56:29,N37356,+39.0907,-121.3243,156,0,7432.65,-1.5,0.62,0,0,7,0,0,0,0,0
04:56:30,N37356,+39.0904,-121.3239,155,0,7432.32,-0.7,0.63,0,0,7,0,0,0,0,0
04:56:31,N37356,+39.0901,-121.3235,153,0,7434.62,-1.5,0.60,0,0,7,0,0,0,0,0
04:56:32,N37356,+39.0898,-121.3231,151,0,7439.21,-1.2,0.74,0,0,7,0,0,0,0,0
04:56:33,N37356,+39.0895,-121.3228,150,0,7445.78,-1.5,0.74,0,0,7,0,0,0,0,0
04:56:34,N37356,+39.0892,-121.3224,148,0,7453.98,-1.8,0.64,0,0,7,0,0,0,0,0
04:56:35,N37356,+39.0889,-121.3221,146,0,7463.49,-1.3,0.60,0,0,7,0,0,0,0,0
04:56:36,N37356,+39.0886,-121.3217,145,0,7474.32,-1.3,0.67,0,0,7,0,0,0,0,0
04:56:37,N37356,+39.0883,-121.3214,143,0,7485.15,-1.9,0.61,0,0,7,0,0,0,0,0
04:56:38,N37356,+39.0880,-121.3211,142,0,7493.68,-1.4,0.64,0,0,7,0,0,0,0,0
04:56:39,N37356,+39.0877,-121.3208,141,0,7498.92,-1.7,0.61,0,0,7,0,0,0,0,0
04:56:40,N37356,+39.0874,-121.3204,140,0,7501.22,-1.3,0.63,0,0,7,0,0,0,0,0
04:56:41,N37356,+39.0871,-121.3201,140,0,7500.89,-1.8,0.61,0,0,7,0,0,0,0,0
04:56:42,N37356,+39.0868,-121.3198,139,0,7496.63,-1.7,0.62,0,0,7,0,0,0,0,0
04:56:43,N37356,+39.0865,-121.3195,139,0,7488.75,-2.1,0.62,0,0,7,0,0,0,0,0
04:56:44,N37356,+39.0861,-121.3192,139,0,7478.26,-1.7,0.65,0,0,7,0,0,0,0,0
04:56:45,N37356,+39.0858,-121.3189,139,0,7467.76,-1.0,0.65,0,0,7,0,0,0,0,0
04:56:46,N37356,+39.0855,-121.3186,140,0,7457.26,-2.0,0.65,0,0,7,0,0,0,0,0
04:56:47,N37356,+39.0852,-121.3183,140,0,7445.45,-1.9,0.70,0,0,7,0,0,0,0,0
04:56:48,N37356,+39.0849,-121.3179,139,0,7435.93,-2.0,0.68,0,0,7,0,0,0,0,0
04:56:49,N37356,+39.0846,-121.3176,139,0,7427.40,-2.2,0.66,0,0,7,0,0,0,0,0
04:56:50,N37356,+39.0843,-121.3174,139,0,7419.53,-1.9,0.63,0,0,7,0,0,0,0,0
04:56:51,N37356,+39.0840,-121.3171,139,0,7412.31,-1.5,0.62,0,0,7,0,0,0,0,0
04:56:52,N37356,+39.0837,-121.3168,139,0,7406.08,-1.4,0.64,0,0,7,0,0,0,0,0
04:56:53,N37356,+39.0834,-121.3098,139,0,7399.84,-1.4,0.67,0,0,7,0,0,0,0,0
04:56:54,N37356,+39.0764,-121.3095,139,0,7394.60,-5.6,0.70,0,0,7,0,0,0,0,0
04:56:55,N37356,+39.0761,-121.3092,139,0,7389.35,-1.1,0.65,0,0,7,0,0,0,0,0
04:56:56,N37356,+39.0758,-121.3089,138,0,7384.42,-2.2,0.70,0,0,7,0,0,0,0,0
04:56:57,N37356,+39.0754,-121.3087,138,0,7380.16,-1.5,0.70,0,0,7,0,0,0,0,0
04:56:58,N37356,+39.0751,-121.3084,138,0,7375.89,-1.6,0.65,0,0,7,0,0,0,0,0
04:56:59,N37356,+39.0748,-121.3081,138,0,7371.96,-1.8,0.68,0,0,7,0,0,0,0,0
04:57:00,N37356,+39.0745,-121.3078,138,0,7367.69,0.7,0.81,0,0,7,0,0,0,0,0
04:57:01,N37356,+39.0742,-121.3075,138,0,7362.77,-1.4,0.65,0,0,7,0,0,0,0,0
04:57:02,N37356,+39.0739,-121.3072,138,0,7357.52,-1.7,0.66,0,0,7,0,0,0,0,0
04:57:03,N37356,+39.0736,-121.3069,138,0,7351.94,-1.4,0.68,0,0,7,0,0,0,0,0
04:57:04,N37356,+39.0733,-121.3066,138,0,7346.37,-1.6,0.63,0,0,7,0,0,0,0,0
04:57:05,N37356,+39.0730,-121.3063,138,0,7340.13,-1.6,0.62,0,0,7,0,0,0,0,0
04:57:06,N37356,+39.0727,-121.3060,138,0,7332.59,-1.6,0.68,0,0,7,0,0,0,0,0
04:57:07,N37356,+39.0723,-121.3057,139,0,7325.04,-1.8,0.67,0,0,7,0,0,0,0,0
04:57:08,N37356,+39.0720,-121.3054,139,0,7316.84,-1.7,0.68,0,0,7,0,0,0,0,0
04:57:09,N37356,+39.0717,-121.3051,140,0,7308.31,-1.7,0.69,0,0,7,0,0,0,0,0
04:57:10,N37356,+39.0714,-121.3048,140,0,7299.78,-1.6,0.74,0,0,7,0,0,0,0,0
04:57:11,N37356,+39.0711,-121.3045,140,0,7291.58,-1.3,0.79,0,0,7,0,0,0,0,0
04:57:12,N37356,+39.0708,-121.3042,141,0,7283.05,-1.3,0.77,0,0,7,0,0,0,0,0
04:57:13,N37356,+39.0705,-121.3039,141,0,7275.50,-1.4,0.75,0,0,7,0,0,0,0,0
04:57:14,N37356,+39.0702,-121.3035,141,0,7266.97,-1.1,0.74,0,0,7,0,0,0,0,0
04:57:15,N37356,+39.0699,-121.3032,141,0,7258.44,-1.4,0.76,0,0,7,0,0,0,0,0
04:57:16,N37356,+39.0696,-121.3029,141,0,7249.91,-1.6,0.76,0,0,7,0,0,0,0,0
04:57:17,N37356,+39.0693,-121.3026,141,0,7241.05,-2.3,0.92,0,0,7,0,0,0,0,0
04:57:18,N37356,+39.0690,-121.3023,141,0,7231.21,-1.5,0.72,0,0,7,0,0,0,0,0
04:57:19,N37356,+39.0687,-121.3020,141,0,7220.71,-0.5,0.75,0,0,7,0,0,0,0,0
04:57:20,N37356,+39.0684,-121.3016,141,0,7210.21,-1.5,0.75,0,0,7,0,0,0,0,0
04:57:21,N37356,+39.0680,-121.3013,141,0,7199.72,-2.1,0.71,0,0,7,0,0,0,0,0
04:57:22,N37356,+39.0677,-121.3010,141,0,7189.22,-1.7,0.74,0,0,7,0,0,0,0,0
04:57:23,N37356,+39.0674,-121.3007,141,0,7179.05,-1.4,0.74,0,0,7,0,0,0,0,0
04:57:24,N37356,+39.0671,-121.3004,142,0,7168.88,-1.1,0.71,0,0,7,0,0,0,0,0
04:57:25,N37356,+39.0668,-121.3001,142,0,7159.03,-1.3,0.66,0,0,7,0,0,0,0,0
04:57:26,N37356,+39.0598,-121.2931,142,0,7149.52,-1.5,0.69,0,0,7,0,0,0,0,0
04:57:27,N37356,+39.0595,-121.2928,142,0,7140.99,-1.1,0.67,0,0,7,0,0,0,0,0
04:57:28,N37356,+39.0592,-121.2925,142,0,7133.77,0.8,0.66,0,0,7,0,0,0,0,0
04:57:29,N37356,+39.0589,-121.2922,142,0,7128.52,-1.6,0.63,0,0,7,0,0,0,0,0
04:57:30,N37356,+39.0586,-121.2919,142,0,7124.26,-1.8,0.75,0,0,7,0,0,0,0,0
04:57:31,N37356,+39.0582,-121.2916,142,0,7119.99,-1.2,0.68,0,0,7,0,0,0,0,0
04:57:32,N37356,+39.0579,-121.2913,142,0,7115.73,-1.5,0.79,0,0,7,0,0,0,0,0
04:57:33,N37356,+39.0576,-121.2910,142,0,7110.81,-1.8,0.63,0,0,7,0,0,0,0,0
04:57:34,N37356,+39.0573,-121.2906,142,0,7105.88,-1.1,0.68,0,0,7,0,0,0,0,0
04:57:35,N37356,+39.0570,-121.2903,142,0,7100.96,-1.0,0.66,0,0,7,0,0,0,0,0
04:57:36,N37356,+39.0567,-121.2900,142,0,7097.03,-0.6,0.69,0,0,7,0,0,0,0,0
04:57:37,N37356,+39.0564,-121.2897,142,0,7091.78,-0.8,0.78,0,0,7,0,0,0,0,0
04:57:38,N37356,+39.0561,-121.2893,142,0,7085.54,-1.2,0.80,0,0,7,0,0,0,0,0
04:57:39,N37356,+39.0558,-121.2890,143,0,7078.33,-1.3,0.73,0,0,7,0,0,0,0,0
04:57:40,N37356,+39.0555,-121.2887,143,0,7070.12,0.1,0.76,0,0,7,0,0,0,0,0
04:57:41,N37356,+39.0552,-121.2883,143,0,7060.94,-1.8,0.82,0,0,7,0,0,0,0,0
04:57:42,N37356,+39.0549,-121.2880,144,0,7051.42,-1.8,0.72,0,0,7,0,0,0,0,0
04:57:43,N37356,+39.0546,-121.2877,144,0,7041.58,-0.6,0.73,0,0,7,0,0,0,0,0
04:57:44,N37356,+39.0543,-121.2873,144,0,7031.41,-1.3,0.69,0,0,7,0,0,0,0,0
04:57:45,N37356,+39.0540,-121.2870,144,0,7021.24,-0.8,0.71,0,0,7,0,0,0,0,0
04:57:46,N37356,+39.0537,-121.2866,144,0,7010.74,-1.0,0.63,0,0,7,0,0,0,0,0
04:57:47,N37356,+39.0534,-121.2863,144,0,7000.57,-0.3,0.64,0,0,7,0,0,0,0,0
04:57:48,N37356,+39.0531,-121.2860,145,0,6989.09,3.4,0.66,0,0,7,0,0,0,0,0
04:57:49,N37356,+39.0528,-121.2856,145,0,6978.92,-0.9,0.65,0,0,7,0,0,0,0,0
04:57:50,N37356,+39.0525,-121.2853,145,0,6969.08,-0.6,0.67,0,0,7,0,0,0,0,0
04:57:51,N37356,+39.0522,-121.2849,145,0,6959.56,-0.6,0.63,0,0,7,0,0,0,0,0
04:57:52,N37356,+39.0519,-121.2846,145,0,6950.05,-0.8,0.67,0,0,7,0,0,0,0,0
04:57:53,N37356,+39.0516,-121.2843,145,0,6940.53,-0.4,0.70,0,0,7,0,0,0,0,0
04:57:54,N37356,+39.0512,-121.2839,145,0,6931.35,-0.5,0.63,0,0,7,0,0,0,0,0
04:57:55,N37356,+39.0509,-121.2836,145,0,6922.82,-0.9,0.63,0,0,7,0,0,0,0,0
04:57:56,N37356,+39.0506,-121.2766,145,0,6914.29,-0.2,0.69,0,0,7,0,0,0,0,0
04:57:57,N37356,+39.0503,-121.2763,144,0,6906.74,-0.5,0.66,0,0,7,0,0,0,0,0
04:57:58,N37356,+39.0433,-121.2760,144,0,6899.19,-0.4,0.67,0,0,7,0,0,0,0,0
04:57:59,N37356,+39.0430,-121.2757,143,0,6892.30,-0.4,0.66,0,0,7,0,0,0,0,0
04:58:00,N37356,+39.0427,-121.2754,142,0,6885.74,-0.8,0.79,0,0,7,0,0,0,0,0
04:58:01,N37356,+39.0424,-121.2751,141,0,6878.85,-0.7,0.63,0,0,7,0,0,0,0,0
04:58:02,N37356,+39.0420,-121.2748,140,0,6871.64,-0.4,0.68,0,0,7,0,0,0,0,0
04:58:03,N37356,+39.0417,-121.2745,139,0,6863.76,-0.6,0.66,0,0,7,0,0,0,0,0
04:58:04,N37356,+39.0414,-121.2743,137,0,6854.90,-0.6,0.64,0,0,7,0,0,1,0,0
04:58:05,N37356,+39.0410,-121.2741,136,0,6844.73,-0.8,0.80,0,0,7,0,0,1,0,0
04:58:06,N37356,+39.0407,-121.2739,135,0,6833.25,2.9,0.68,0,0,7,0,0,1,0,0
04:58:07,N37356,+39.0403,-121.2737,134,0,6820.78,-0.2,0.62,0,0,7,0,0,1,0,0
04:58:08,N37356,+39.0400,-121.2735,133,0,6807.33,-0.8,0.68,0,0,7,0,0,1,0,0
04:58:09,N37356,+39.0396,-121.2734,132,0,6792.57,0.5,0.67,0,0,7,0,0,1,0,0
04:58:10,N37356,+39.0393,-121.2732,131,0,6776.49,-0.2,0.72,0,0,7,0,0,1,0,0
04:58:11,N37356,+39.0389,-121.2731,130,0,6759.43,-1.0,0.72,0,0,7,0,0,1,0,0
04:58:12,N37356,+39.0386,-121.2731,130,0,6743.03,-0.5,0.73,0,0,7,0,0,1,0,0
04:58:13,N37356,+39.0382,-121.2730,129,0,6727.61,-0.1,0.72,0,0,7,0,0,1,0,0
04:58:14,N37356,+39.0379,-121.2729,129,0,6713.83,-1.0,0.67,0,0,7,0,0,1,0,0
04:58:15,N37356,+39.0375,-121.2729,129,0,6701.69,0.1,0.95,0,0,7,0,0,1,0,0
04:58:16,N37356,+39.0372,-121.2728,128,0,6691.85,0.0,0.69,0,0,7,0,0,1,0,0
04:58:17,N37356,+39.0368,-121.2728,128,0,6683.65,-0.6,0.66,0,0,7,0,0,1,0,0
04:58:18,N37356,+39.0365,-121.2727,128,0,6677.74,-0.3,0.66,0,0,7,0,0,1,0,0
04:58:19,N37356,+39.0361,-121.2727,127,0,6673.48,-0.3,0.67,0,0,7,0,0,1,0,0
04:58:20,N37356,+39.0357,-121.2727,126,0,6671.18,-0.6,0.65,0,0,7,0,0,1,0,0
04:58:21,N37356,+39.0354,-121.2726,126,0,6670.85,0.1,0.71,0,0,7,0,0,1,0,0
04:58:22,N37356,+39.0351,-121.2726,125,0,6671.51,-0.6,0.65,0,0,7,0,0,1,0,0
04:58:23,N37356,+39.0347,-121.2725,125,0,6673.80,-0.3,0.66,0,0,7,0,0,1,0,0
04:58:24,N37356,+39.0344,-121.2725,124,0,6677.08,-0.9,0.71,0,0,7,0,0,1,0,0
04:58:25,N37356,+39.0340,-121.2724,124,0,6681.02,-0.3,1.06,0,0,7,0,0,1,0,0
04:58:26,N37356,+39.0337,-121.2723,123,0,6683.97,-0.7,0.87,0,0,7,0,0,1,0,0
04:58:27,N37356,+39.0333,-121.2722,123,0,6684.30,-0.7,0.71,0,0,7,0,0,1,0,0
04:58:28,N37356,+39.0263,-121.2721,124,0,6682.01,-0.7,0.59,0,0,7,0,0,1,0,0
04:58:29,N37356,+39.0260,-121.2720,124,0,6678.72,-0.7,0.75,0,0,7,0,0,1,0,0
04:58:30,N37356,+39.0257,-121.2719,125,0,6675.12,-0.8,0.71,0,0,7,0,0,1,0,0
04:58:31,N37356,+39.0253,-121.2718,125,0,6670.85,0.1,0.76,0,0,7,0,0,1,0,0
04:58:32,N37356,+39.0250,-121.2716,125,0,6665.60,-0.2,0.67,0,0,7,0,0,1,0,0
04:58:33,N37356,+39.0247,-121.2715,125,0,6660.02,0.5,0.75,0,0,7,0,0,1,0,0
04:58:34,N37356,+39.0243,-121.2714,125,0,6653.79,0.0,0.73,0,0,7,0,0,1,0,0
04:58:35,N37356,+39.0240,-121.2712,126,0,6647.23,-1.3,0.73,0,0,7,0,0,1,0,0
04:58:36,N37356,+39.0237,-121.2711,125,0,6641.00,0.1,0.73,0,0,7,0,0,1,0,0
04:58:37,N37356,+39.0233,-121.2710,125,0,6634.11,-0.9,0.73,0,0,7,0,0,1,0,0
04:58:38,N37356,+39.0230,-121.2708,125,0,6626.56,-0.5,0.74,0,0,7,0,0,1,0,0
04:58:39,N37356,+39.0227,-121.2707,125,0,6617.37,-0.5,0.71,0,0,7,0,0,1,0,0
04:58:40,N37356,+39.0223,-121.2705,125,0,6608.19,-1.2,0.84,0,0,7,0,0,1,0,0
04:58:41,N37356,+39.0220,-121.2704,125,0,6598.34,-0.9,0.71,0,0,7,0,0,1,0,0
04:58:42,N37356,+39.0217,-121.2703,125,0,6587.85,-0.4,0.77,0,0,7,0,0,1,0,0
04:58:43,N37356,+39.0213,-121.2702,124,0,6577.02,-0.3,0.74,0,0,7,0,0,1,0,0
04:58:44,N37356,+39.0210,-121.2701,124,0,6566.85,-0.4,0.74,0,0,7,0,0,1,0,0
04:58:45,N37356,+39.0207,-121.2700,124,0,6556.68,-0.6,0.74,0,0,7,0,0,1,0,0
04:58:46,N37356,+39.0203,-121.2699,123,0,6547.16,-0.2,0.76,0,0,7,0,0,1,0,0
04:58:47,N37356,+39.0200,-121.2698,123,0,6539.29,-0.3,0.71,0,0,7,0,0,1,0,0
04:58:48,N37356,+39.0197,-121.2697,123,0,6531.42,-0.6,0.70,0,0,7,0,0,1,0,0
04:58:49,N37356,+39.0193,-121.2696,122,0,6524.86,2.0,0.71,0,0,7,0,0,1,0,0
04:58:50,N37356,+39.0190,-121.2696,122,0,6518.95,-0.3,0.70,0,0,7,0,0,1,0,0
04:58:51,N37356,+39.0187,-121.2695,122,0,6511.73,-0.0,0.73,0,0,7,0,0,1,0,0
04:58:52,N37356,+39.0183,-121.2694,122,0,6502.87,-0.0,0.71,0,0,7,0,0,1,0,0
04:58:53,N37356,+39.0180,-121.2693,122,0,6492.38,-0.4,0.69,0,0,7,0,0,1,0,0
04:58:54,N37356,+39.0176,-121.2692,123,0,6479.58,-0.1,0.69,0,0,7,0,0,1,0,0
04:58:55,N37356,+39.0173,-121.2692,123,0,6465.47,-0.6,0.73,0,0,7,0,0,1,0,0
04:58:56,N37356,+39.0170,-121.2691,124,0,6450.38,-0.6,0.69,0,0,7,0,0,1,0,0
04:58:57,N37356,+39.0100,-121.2690,124,0,6433.32,-0.9,0.74,0,0,7,0,0,1,0,0
04:58:58,N37356,+39.0096,-121.2689,125,0,6415.28,-0.4,0.66,0,0,7,0,0,1,0,0
04:58:59,N37356,+39.0093,-121.2688,126,0,6396.25,-0.1,0.67,0,0,7,0,0,1,0,0
04:59:00,N37356,+39.0089,-121.2687,126,0,6375.58,0.3,0.66,0,0,7,0,0,1,0,0
04:59:01,N37356,+39.0086,-121.2686,127,0,6353.93,-0.3,0.92,0,0,7,0,0,1,0,0
04:59:02,N37356,+39.0082,-121.2685,128,0,6331.29,-0.1,0.93,0,0,7,0,0,1,0,0
04:59:03,N37356,+39.0079,-121.2684,128,0,6307.67,-0.6,0.65,0,0,7,0,0,1,0,0
04:59:04,N37356,+39.0075,-121.2684,129,0,6283.39,-0.1,0.68,0,0,7,0,0,1,0,0
04:59:05,N37356,+39.0072,-121.2683,130,0,6259.11,-0.2,0.69,0,0,7,0,0,1,0,0
04:59:06,N37356,+39.0068,-121.2682,130,0,6235.16,0.3,0.68,0,0,7,0,0,1,0,0
04:59:07,N37356,+39.0065,-121.2681,131,0,6211.87,0.0,0.69,0,0,7,0,0,1,0,0
04:59:08,N37356,+39.0061,-121.2681,132,0,6189.89,0.2,0.68,0,0,7,0,0,1,0,0
04:59:09,N37356,+39.0057,-121.2680,133,0,6168.56,1.5,0.70,0,0,7,0,0,1,0,0
04:59:10,N37356,+39.0054,-121.2679,133,0,6150.19,0.3,0.73,0,0,7,0,0,1,0,0
04:59:11,N37356,+39.0050,-121.2678,134,0,6130.17,0.4,0.78,0,0,7,0,0,1,0,0
04:59:12,N37356,+39.0046,-121.2678,135,0,6111.15,-0.1,0.73,0,0,7,0,0,1,0,0
04:59:13,N37356,+39.0043,-121.2677,135,0,6092.12,-0.0,0.41,0,0,7,0,0,1,0,0
04:59:14,N37356,+39.0039,-121.2676,136,0,6072.76,0.4,0.75,0,0,7,0,0,1,0,0
04:59:15,N37356,+39.0035,-121.2675,137,0,6053.08,1.0,0.68,0,0,7,0,0,1,0,0
04:59:16,N37356,+39.0031,-121.2673,138,0,6033.06,-0.2,0.71,0,0,7,0,0,0,0,0
04:59:17,N37356,+39.0028,-121.2672,139,0,6012.72,1.3,0.71,0,0,7,0,0,1,0,0
04:59:18,N37356,+39.0024,-121.2671,140,0,5991.40,0.2,0.86,0,0,7,0,0,1,0,0
04:59:19,N37356,+39.0020,-121.2669,141,0,5970.07,0.8,0.75,0,0,7,0,0,1,0,0
04:59:20,N37356,+39.0017,-121.2667,142,0,5948.42,0.0,0.68,0,0,7,0,0,1,0,0
04:59:21,N37356,+39.0013,-121.2599,142,0,5927.75,0.1,0.65,0,0,7,0,0,1,0,0
04:59:22,N37356,+39.0009,-121.2597,143,0,5907.74,0.9,0.69,0,0,7,0,0,1,0,0
04:59:23,N37356,+39.0005,-121.2595,143,0,5889.36,1.4,0.67,0,0,7,0,0,1,0,0
04:59:24,N37356,+39.0002,-121.2593,143,0,5873.29,1.1,0.75,0,0,7,0,0,1,0,0
04:59:25,N37356,+38.9931,-121.2591,143,0,5858.20,0.5,0.68,0,0,7,0,0,1,0,0
04:59:26,N37356,+38.9928,-121.2589,143,0,5845.40,1.4,0.66,0,0,7,0,0,0,0,0
04:59:27,N37356,+38.9924,-121.2587,143,0,5834.57,1.2,0.72,0,0,7,0,0,0,0,0
04:59:28,N37356,+38.9920,-121.2585,143,0,5825.72,0.3,0.71,0,0,7,0,0,1,0,0
04:59:29,N37356,+38.9917,-121.2583,143,0,5817.84,1.1,0.73,0,0,7,0,0,0,0,0
04:59:30,N37356,+38.9913,-121.2581,142,0,5809.64,1.1,0.81,0,0,7,0,0,0,0,0
04:59:31,N37356,+38.9909,-121.2580,141,0,5800.78,0.3,0.89,0,0,7,0,0,0,0,0
04:59:32,N37356,+38.9906,-121.2578,141,0,5791.92,-0.2,0.94,0,0,7,0,0,0,0,0
04:59:33,N37356,+38.9902,-121.2576,140,0,5783.72,1.0,0.81,0,0,7,0,0,0,0,0
